broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812958,7531775998,USDHUF,0,1,1719439680,371.071,371.067,371.076,1719439740,0,-0.14,-0.1,371.043,-280.0,1
6,42812959,7531775998,USDHUF,0,2,1719439800,371.161,371.157,371.166,1719439920,1,-0.28,-0.2,371.197,720.0,1
6,42812960,7531775998,USDHUF,0,1,1719439980,371.197,371.193,371.202,1719440040,1,-0.14,-0.1,371.209,120.0,1
6,42812961,7531775998,USDHUF,0,1,1719440100,371.232,371.228,371.237,1719440160,0,-0.14,-0.1,371.191,-410.0,1
6,42812962,7531775998,USDHUF,0,2,1719440220,371.165,371.161,371.17,1719440280,0,-0.28,-0.2,371.132,-660.0,1
6,42812963,7531775998,USDHUF,0,4,1719440340,371.134,371.13,371.139,1719440400,1,-0.56,-0.4,371.192,2320.0,1
6,42812964,7531775998,USDHUF,0,1,1719440460,371.195,371.191,371.2,1719440520,0,-0.14,-0.1,371.143,-520.0,1
6,42812965,7531775998,USDHUF,0,2,1719440580,371.009,371.005,371.014,1719440640,1,-0.28,-0.2,371.153,2880.0,1
6,42812966,7531775998,USDHUF,0,1,1719440760,371.136,371.132,371.141,1719440820,0,-0.14,-0.1,371.108,-280.0,1
6,42812967,7531775998,USDHUF,0,2,1719440880,371.081,371.077,371.086,1719440940,1,-0.28,-0.2,371.095,280.0,1
6,42812968,7531775998,USDHUF,0,1,1719441000,371.057,371.053,371.062,1719441060,0,-0.14,-0.1,371.022,-350.0,1
6,42812969,7531775998,USDHUF,0,2,1719441120,371.007,371.003,371.012,1719441180,1,-0.28,-0.2,371.034,540.0,1
6,42812970,7531775998,USDHUF,0,1,1719441240,370.998,370.994,371.003,1719441300,1,-0.14,-0.1,371.071,730.0,1
6,42812971,7531775998,USDHUF,0,1,1719441360,371.047,371.043,371.052,1719441420,0,-0.14,-0.1,370.992,-550.0,1
6,42812972,7531775998,USDHUF,0,2,1719441480,370.992,370.988,370.997,1719441540,1,-0.28,-0.2,371.017,500.0,1
6,42812973,7531775998,USDHUF,0,1,1719441600,370.993,370.989,370.998,1719441660,0,-0.14,-0.1,370.966,-270.0,1
6,42812974,7531775998,USDHUF,0,2,1719441720,371.058,371.054,371.063,1719441900,1,-0.28,-0.2,371.081,460.0,1
6,42812975,7531775998,USDHUF,0,1,1719441960,370.794,370.79,370.799,1719442020,0,-0.14,-0.1,370.789,-50.0,1
6,42812976,7531775998,USDHUF,0,2,1719442080,370.731,370.727,370.736,1719442140,1,-0.28,-0.2,370.76,580.0,1
6,42812977,7531775998,USDHUF,0,1,1719442200,370.806,370.802,370.811,1719442260,1,-0.14,-0.1,370.832,260.0,1
6,42812978,7531775998,USDHUF,0,1,1719442320,370.933,370.929,370.938,1719442380,1,-0.14,-0.1,370.983,500.0,1
6,42812979,7531775998,USDHUF,0,1,1719442440,371.031,371.027,371.036,1719442500,1,-0.14,-0.1,371.144,1130.0,1
6,42812980,7531775998,USDHUF,0,1,1719442560,371.201,371.197,371.206,1719442620,0,-0.14,-0.1,371.027,-1740.0,1
6,42812981,7531775998,USDHUF,0,2,1719442680,370.954,370.95,370.959,1719442740,1,-0.28,-0.2,371.072,2360.0,1
6,42812982,7531775998,USDHUF,0,1,1719442800,371.067,371.063,371.072,1719442860,0,-0.14,-0.1,371.029,-380.0,1
6,42812983,7531775998,USDHUF,0,2,1719442920,371.085,371.081,371.09,1719442980,1,-0.28,-0.2,371.129,880.0,1
6,42812984,7531775998,USDHUF,0,1,1719443040,371.188,371.184,371.193,1719443100,0,-0.14,-0.1,371.131,-570.0,1
6,42812985,7531775998,USDHUF,0,2,1719443160,371.202,371.198,371.207,1719443280,0,-0.28,-0.2,371.188,-280.0,1
6,42812986,7531775998,USDHUF,0,4,1719443340,371.188,371.184,371.193,1719443400,0,-0.56,-0.4,371.118,-2800.0,1
