broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53067824,3957275637,EURNZD,0,1,1461008220,1.62016,1.61416,1.62816,1461034560,0,-0.14,-0.1,1.61413,-60.3,1
6,53067825,3957275637,EURNZD,0,1,1461034620,1.61418,1.60818,1.62218,1461115860,1,-0.14,-0.1,1.62226,80.8,1
6,53067826,3957275637,EURNZD,0,1,1461115920,1.62196,1.61596,1.62996,1461228240,1,-0.14,-0.1,1.63164,96.8,1
6,53067827,3957275637,EURNZD,0,1,1461228300,1.63113,1.62513,1.63913,1461297420,1,-0.14,-0.1,1.63919,80.6,1
6,53067828,3957275637,EURNZD,0,1,1461297480,1.63925,1.63325,1.64725,1461319860,0,-0.14,-0.1,1.63323,-60.2,1
6,53067829,3957275637,EURNZD,0,1,1461319920,1.63331,1.62731,1.64131,1461332280,1,-0.14,-0.1,1.64145,81.4,1
6,53067830,3957275637,EURNZD,0,1,1461332340,1.64159,1.63559,1.64959,1461517920,0,-0.14,-0.1,1.63456,-70.3,1
6,53067831,3957275637,EURNZD,0,1,1461517980,1.63468,1.62868,1.64268,1461582000,1,-0.14,-0.1,1.64278,81.0,1
6,53067832,3957275637,EURNZD,0,1,1461582060,1.64208,1.63608,1.65008,1461642420,0,-0.14,-0.1,1.63516,-69.2,1
6,53067833,3957275637,EURNZD,0,1,1461642480,1.63495,1.62895,1.64295,1461666360,1,-0.14,-0.1,1.64318,82.3,1
6,53067834,3957275637,EURNZD,0,1,1461666420,1.64334,1.63734,1.65134,1461689340,0,-0.14,-0.1,1.63718,-61.6,1
6,53067835,3957275637,EURNZD,0,1,1461689400,1.63757,1.63157,1.64557,1461725940,1,-0.14,-0.1,1.64617,86.0,1
6,53067836,3957275637,EURNZD,0,1,1461726000,1.64617,1.64017,1.65417,1461765600,1,-0.14,-0.1,1.65589,97.2,1
6,53067837,3957275637,EURNZD,0,1,1461765660,1.65468,1.64868,1.66268,1461776520,0,-0.14,-0.1,1.63642,-182.6,1
6,53067838,3957275637,EURNZD,0,1,1461776580,1.63724,1.63124,1.64524,1461777840,0,-0.14,-0.1,1.63091,-63.3,1
6,53067839,3957275637,EURNZD,0,1,1461777900,1.63211,1.62611,1.64011,1461840000,0,-0.14,-0.1,1.62606,-60.5,1
6,53067840,3957275637,EURNZD,0,1,1461840060,1.62617,1.62017,1.63417,1461896100,1,-0.14,-0.1,1.63437,82.0,1
6,53067841,3957275637,EURNZD,0,1,1461896160,1.63321,1.62721,1.64121,1461909240,0,-0.14,-0.1,1.6268,-64.1,1
6,53067842,3957275637,EURNZD,0,1,1461909300,1.62745,1.62145,1.63545,1461916920,1,-0.14,-0.1,1.63546,80.1,1
6,53067843,3957275637,EURNZD,0,1,1461916980,1.63505,1.62905,1.64305,1462183140,1,-0.14,-0.1,1.64383,87.8,1
6,53067844,3957275637,EURNZD,0,1,1462183200,1.64502,1.63902,1.65302,1462215060,0,-0.14,-0.1,1.63875,-62.7,1
6,53067845,3957275637,EURNZD,0,1,1462215120,1.63851,1.63251,1.64651,1462236240,1,-0.14,-0.1,1.64651,80.0,1
6,53067846,3957275637,EURNZD,0,1,1462236300,1.64675,1.64075,1.65475,1462251780,1,-0.14,-0.1,1.65507,83.2,1
6,53067847,3957275637,EURNZD,0,1,1462251840,1.65488,1.64888,1.66288,1462269540,1,-0.14,-0.1,1.66539,105.1,1
6,53067848,3957275637,EURNZD,0,1,1462269600,1.66667,1.66067,1.67467,1462271280,0,-0.14,-0.1,1.6601,-65.7,1
6,53067849,3957275637,EURNZD,0,1,1462271340,1.66033,1.65433,1.66833,1462314180,1,-0.14,-0.1,1.66876,84.3,1
6,53067850,3957275637,EURNZD,0,1,1462314240,1.66778,1.66178,1.67578,1462351920,0,-0.14,-0.1,1.66141,-63.7,1
6,53067851,3957275637,EURNZD,0,1,1462351980,1.6619,1.6559,1.6699,1462361460,1,-0.14,-0.1,1.67006,81.6,1
6,53067852,3957275637,EURNZD,0,1,1462361520,1.67003,1.66403,1.67803,1462409220,0,-0.14,-0.1,1.66386,-61.7,1
6,53067853,3957275637,EURNZD,0,1,1462409280,1.664,1.658,1.672,1462433940,0,-0.14,-0.1,1.65791,-60.9,1
6,53067854,3957275637,EURNZD,0,1,1462434000,1.65814,1.65214,1.66614,1462501620,1,-0.14,-0.1,1.66619,80.5,1
6,53067855,3957275637,EURNZD,0,1,1462501680,1.66632,1.66032,1.67432,1462523940,1,-0.14,-0.1,1.67482,85.0,1
6,53067856,3957275637,EURNZD,0,1,1462524000,1.67458,1.66858,1.68258,1462529220,0,-0.14,-0.1,1.66818,-64.0,1
6,53067857,3957275637,EURNZD,0,1,1462529280,1.66846,1.66246,1.67646,1462781700,1,-0.14,-0.1,1.67767,92.1,1
6,53067858,3957275637,EURNZD,0,1,1462781760,1.67751,1.67151,1.68551,1462824660,1,-0.14,-0.1,1.68624,87.3,1
6,53067859,3957275637,EURNZD,0,1,1462824720,1.68596,1.67996,1.69396,1462899660,0,-0.14,-0.1,1.67204,-139.2,1
6,53067860,3957275637,EURNZD,0,1,1462899720,1.67291,1.66691,1.68091,1462900320,0,-0.14,-0.1,1.66638,-65.3,1
6,53067861,3957275637,EURNZD,0,1,1462900380,1.66623,1.66023,1.67423,1462903740,1,-0.14,-0.1,1.67486,86.3,1
6,53067862,3957275637,EURNZD,0,1,1462903800,1.67467,1.66867,1.68267,1462908660,0,-0.14,-0.1,1.66855,-61.2,1
6,53067863,3957275637,EURNZD,0,1,1462908720,1.66846,1.66246,1.67646,1462935960,1,-0.14,-0.1,1.67657,81.1,1
6,53067864,3957275637,EURNZD,0,1,1462936020,1.6763,1.6703,1.6843,1463025120,0,-0.14,-0.1,1.67026,-60.4,1
6,53067865,3957275637,EURNZD,0,1,1463025180,1.67053,1.66453,1.67853,1463144940,0,-0.14,-0.1,1.66442,-61.1,1
6,53067866,3957275637,EURNZD,0,1,1463145000,1.6648,1.6588,1.6728,1463338020,1,-0.14,-0.1,1.67291,81.1,1
6,53067867,3957275637,EURNZD,0,1,1463338080,1.67292,1.66692,1.68092,1463371080,0,-0.14,-0.1,1.66688,-60.4,1
6,53067868,3957275637,EURNZD,0,1,1463371140,1.66683,1.66083,1.67483,1463436720,0,-0.14,-0.1,1.66068,-61.5,1
6,53067869,3957275637,EURNZD,0,1,1463436780,1.65888,1.65288,1.66688,1463478060,1,-0.14,-0.1,1.66692,80.4,1
6,53067870,3957275637,EURNZD,0,1,1463478120,1.66671,1.66071,1.67471,1463481840,0,-0.14,-0.1,1.66035,-63.6,1
6,53067871,3957275637,EURNZD,0,1,1463481900,1.66126,1.65526,1.66926,1463562360,1,-0.14,-0.1,1.66942,81.6,1
6,53067872,3957275637,EURNZD,0,1,1463562420,1.66939,1.66339,1.67739,1463570760,0,-0.14,-0.1,1.66304,-63.5,1
6,53067873,3957275637,EURNZD,0,1,1463570820,1.66336,1.65736,1.67136,1463687400,0,-0.14,-0.1,1.65697,-63.9,1
6,53067874,3957275637,EURNZD,0,1,1463687460,1.65629,1.65029,1.66429,1463969340,0,-0.14,-0.1,1.65018,-61.1,1
6,53067875,3957275637,EURNZD,0,1,1463969400,1.6507,1.6447,1.6587,1464009540,1,-0.14,-0.1,1.6588,81.0,1
6,53067876,3957275637,EURNZD,0,1,1464009600,1.65867,1.65267,1.66667,1464041100,1,-0.14,-0.1,1.66683,81.6,1
6,53067877,3957275637,EURNZD,0,1,1464041160,1.66775,1.66175,1.67575,1464065580,0,-0.14,-0.1,1.66112,-66.3,1
6,53067878,3957275637,EURNZD,0,1,1464065640,1.66164,1.65564,1.66964,1464087540,0,-0.14,-0.1,1.65512,-65.2,1
6,53067879,3957275637,EURNZD,0,1,1464087600,1.65498,1.64898,1.66298,1464115740,0,-0.14,-0.1,1.64859,-63.9,1
6,53067880,3957275637,EURNZD,0,1,1464115800,1.64858,1.64258,1.65658,1464194880,1,-0.14,-0.1,1.65738,88.0,1
6,53067881,3957275637,EURNZD,0,1,1464194940,1.6575,1.6515,1.6655,1464212940,1,-0.14,-0.1,1.66572,82.2,1
6,53067882,3957275637,EURNZD,0,1,1464213000,1.66667,1.66067,1.67467,1464241380,0,-0.14,-0.1,1.66059,-60.8,1
6,53067883,3957275637,EURNZD,0,1,1464241440,1.66082,1.65482,1.66882,1464655260,0,-0.14,-0.1,1.65471,-61.1,1
6,53067884,3957275637,EURNZD,0,1,1464655320,1.65498,1.64898,1.66298,1464690660,0,-0.14,-0.1,1.6486,-63.8,1
6,53067885,3957275637,EURNZD,0,1,1464690720,1.649,1.643,1.657,1464720300,0,-0.14,-0.1,1.64232,-66.8,1
6,53067886,3957275637,EURNZD,0,1,1464720360,1.64153,1.63553,1.64953,1464730200,0,-0.14,-0.1,1.63412,-74.1,1
6,53067887,3957275637,EURNZD,0,1,1464730260,1.63408,1.62808,1.64208,1464749880,1,-0.14,-0.1,1.6421,80.2,1
6,53067888,3957275637,EURNZD,0,1,1464749940,1.64208,1.63608,1.65008,1464845520,1,-0.14,-0.1,1.65017,80.9,1
6,53067889,3957275637,EURNZD,0,1,1464845580,1.65009,1.64409,1.65809,1464860100,0,-0.14,-0.1,1.64328,-68.1,1
6,53067890,3957275637,EURNZD,0,1,1464860160,1.64245,1.63645,1.65045,1464862020,0,-0.14,-0.1,1.63615,-63.0,1
6,53067891,3957275637,EURNZD,0,1,1464862080,1.63664,1.63064,1.64464,1464924420,0,-0.14,-0.1,1.62996,-66.8,1
6,53067892,3957275637,EURNZD,0,1,1464924480,1.62931,1.62331,1.63731,1465152840,1,-0.14,-0.1,1.63735,80.4,1
6,53067893,3957275637,EURNZD,0,1,1465152900,1.63744,1.63144,1.64544,1465252800,1,-0.14,-0.1,1.64599,85.5,1
6,53067894,3957275637,EURNZD,0,1,1465252860,1.64551,1.63951,1.65351,1465259940,0,-0.14,-0.1,1.63921,-63.0,1
6,53067895,3957275637,EURNZD,0,1,1465260000,1.63891,1.63291,1.64691,1465281960,0,-0.14,-0.1,1.63254,-63.7,1
6,53067896,3957275637,EURNZD,0,1,1465282020,1.63285,1.62685,1.64085,1465295700,0,-0.14,-0.1,1.62617,-66.8,1
6,53067897,3957275637,EURNZD,0,1,1465295760,1.62624,1.62024,1.63424,1465405380,0,-0.14,-0.1,1.60586,-203.8,1
6,53067898,3957275637,EURNZD,0,1,1465405440,1.60892,1.60292,1.61692,1465405560,0,-0.14,-0.1,1.60214,-67.8,1
6,53067899,3957275637,EURNZD,0,1,1465405620,1.6036,1.5976,1.6116,1465430760,0,-0.14,-0.1,1.59722,-63.8,1
6,53067900,3957275637,EURNZD,0,1,1465430820,1.59591,1.58991,1.60391,1465464660,0,-0.14,-0.1,1.58962,-62.9,1
6,53067901,3957275637,EURNZD,0,1,1465464720,1.59046,1.58446,1.59846,1465566240,1,-0.14,-0.1,1.59856,81.0,1
6,53067902,3957275637,EURNZD,0,1,1465566300,1.59859,1.59259,1.60659,1465796220,0,-0.14,-0.1,1.5924,-61.9,1
6,53067903,3957275637,EURNZD,0,1,1465796280,1.59191,1.58591,1.59991,1465825800,1,-0.14,-0.1,1.60001,81.0,1
6,53067904,3957275637,EURNZD,0,1,1465825860,1.60018,1.59418,1.60818,1465936320,1,-0.14,-0.1,1.60859,84.1,1
6,53067905,3957275637,EURNZD,0,1,1465936380,1.60939,1.60339,1.61739,1465940100,0,-0.14,-0.1,1.60271,-66.8,1
6,53067906,3957275637,EURNZD,0,1,1465940160,1.60362,1.59762,1.61162,1465946040,0,-0.14,-0.1,1.59747,-61.5,1
6,53067907,3957275637,EURNZD,0,1,1465946100,1.59794,1.59194,1.60594,1466016360,0,-0.14,-0.1,1.59181,-61.3,1
6,53067908,3957275637,EURNZD,0,1,1466016420,1.59106,1.58506,1.59906,1466044620,1,-0.14,-0.1,1.601,99.4,1
6,53067909,3957275637,EURNZD,0,1,1466044680,1.60101,1.59501,1.60901,1466057040,0,-0.14,-0.1,1.59466,-63.5,1
6,53067910,3957275637,EURNZD,0,1,1466057100,1.5942,1.5882,1.6022,1466070540,0,-0.14,-0.1,1.58796,-62.4,1
6,53067911,3957275637,EURNZD,0,1,1466070600,1.58825,1.58225,1.59625,1466073300,1,-0.14,-0.1,1.59634,80.9,1
6,53067912,3957275637,EURNZD,0,1,1466073360,1.59708,1.59108,1.60508,1466079720,0,-0.14,-0.1,1.59085,-62.3,1
6,53067913,3957275637,EURNZD,0,1,1466079780,1.59105,1.58505,1.59905,1466123340,1,-0.14,-0.1,1.59908,80.3,1
6,53067914,3957275637,EURNZD,0,1,1466123400,1.59971,1.59371,1.60771,1466132820,0,-0.14,-0.1,1.5936,-61.1,1
6,53067915,3957275637,EURNZD,0,1,1466132880,1.59367,1.58767,1.60167,1466359620,1,-0.14,-0.1,1.60177,81.0,1
6,53067916,3957275637,EURNZD,0,1,1466359680,1.60191,1.59591,1.60991,1466386860,0,-0.14,-0.1,1.59558,-63.3,1
6,53067917,3957275637,EURNZD,0,1,1466386920,1.59554,1.58954,1.60354,1466431200,0,-0.14,-0.1,1.58943,-61.1,1
6,53067918,3957275637,EURNZD,0,1,1466431260,1.58936,1.58336,1.59736,1466486040,0,-0.14,-0.1,1.58331,-60.5,1
6,53067919,3957275637,EURNZD,0,1,1466486100,1.5837,1.5777,1.5917,1466499960,0,-0.14,-0.1,1.57765,-60.5,1
6,53067920,3957275637,EURNZD,0,1,1466500020,1.57787,1.57187,1.58587,1466656680,0,-0.14,-0.1,1.57187,-60.0,1
6,53067921,3957275637,EURNZD,0,1,1466656740,1.5722,1.5662,1.5802,1466696880,0,-0.14,-0.1,1.56615,-60.5,1
6,53067922,3957275637,EURNZD,0,1,1466696940,1.56633,1.56033,1.57433,1466704740,1,-0.14,-0.1,1.57503,87.0,1
6,53067923,3957275637,EURNZD,0,1,1466704800,1.57443,1.56843,1.58243,1466709600,0,-0.14,-0.1,1.56768,-67.5,1
6,53067924,3957275637,EURNZD,0,1,1466709660,1.57165,1.56565,1.57965,1466715240,0,-0.14,-0.1,1.56473,-69.2,1
6,53067925,3957275637,EURNZD,0,1,1466715300,1.5661,1.5601,1.5741,1466716320,0,-0.14,-0.1,1.55718,-89.2,1
6,53067926,3957275637,EURNZD,0,1,1466716380,1.5587,1.5527,1.5667,1466716620,1,-0.14,-0.1,1.56747,87.7,1
6,53067927,3957275637,EURNZD,0,1,1466716680,1.56769,1.56169,1.57569,1466721780,1,-0.14,-0.1,1.58189,142.0,1
6,53067928,3957275637,EURNZD,0,1,1466721840,1.58004,1.57404,1.58804,1466721960,0,-0.14,-0.1,1.57233,-77.1,1
6,53067929,3957275637,EURNZD,0,1,1466722020,1.57016,1.56416,1.57816,1466723340,0,-0.14,-0.1,1.56383,-63.3,1
6,53067930,3957275637,EURNZD,0,1,1466723400,1.56369,1.55769,1.57169,1466727300,1,-0.14,-0.1,1.57186,81.7,1
6,53067931,3957275637,EURNZD,0,1,1466727360,1.57247,1.56647,1.58047,1466730060,0,-0.14,-0.1,1.56578,-66.9,1
6,53067932,3957275637,EURNZD,0,1,1466730120,1.56341,1.55741,1.57141,1466731920,1,-0.14,-0.1,1.57141,80.0,1
6,53067933,3957275637,EURNZD,0,1,1466731980,1.57171,1.56571,1.57971,1466732820,0,-0.14,-0.1,1.56562,-60.9,1
6,53067934,3957275637,EURNZD,0,1,1466732880,1.56647,1.56047,1.57447,1466733240,0,-0.14,-0.1,1.5598,-66.7,1
6,53067935,3957275637,EURNZD,0,1,1466733300,1.55904,1.55304,1.56704,1466734620,1,-0.14,-0.1,1.56865,96.1,1
6,53067936,3957275637,EURNZD,0,1,1466734680,1.57052,1.56452,1.57852,1466739780,1,-0.14,-0.1,1.57944,89.2,1
6,53067937,3957275637,EURNZD,0,1,1466739840,1.58033,1.57433,1.58833,1466745120,0,-0.14,-0.1,1.57341,-69.2,1
6,53067938,3957275637,EURNZD,0,1,1466745180,1.57147,1.56547,1.57947,1466750100,0,-0.14,-0.1,1.56544,-60.3,1
6,53067939,3957275637,EURNZD,0,1,1466750160,1.56516,1.55916,1.57316,1466753820,0,-0.14,-0.1,1.55811,-70.5,1
6,53067940,3957275637,EURNZD,0,1,1466753880,1.55795,1.55195,1.56595,1466758200,0,-0.14,-0.1,1.55037,-75.8,1
6,53067941,3957275637,EURNZD,0,1,1466758260,1.55212,1.54612,1.56012,1466758500,0,-0.14,-0.1,1.54555,-65.7,1
6,53067942,3957275637,EURNZD,0,1,1466758560,1.54536,1.53936,1.55336,1466761440,1,-0.14,-0.1,1.55485,94.9,1
6,53067943,3957275637,EURNZD,0,1,1466761500,1.55658,1.55058,1.56458,1466762340,0,-0.14,-0.1,1.55019,-63.9,1
6,53067944,3957275637,EURNZD,0,1,1466762400,1.55059,1.54459,1.55859,1466767740,1,-0.14,-0.1,1.55986,92.7,1
6,53067945,3957275637,EURNZD,0,1,1466767800,1.56024,1.55424,1.56824,1466968560,0,-0.14,-0.1,1.55414,-61.0,1
6,53067946,3957275637,EURNZD,0,1,1466968620,1.55482,1.54882,1.56282,1466994000,1,-0.14,-0.1,1.56304,82.2,1
6,53067947,3957275637,EURNZD,0,1,1466994060,1.56274,1.55674,1.57074,1467013620,0,-0.14,-0.1,1.55665,-60.9,1
6,53067948,3957275637,EURNZD,0,1,1467013680,1.55674,1.55074,1.56474,1467026220,1,-0.14,-0.1,1.56496,82.2,1
6,53067949,3957275637,EURNZD,0,1,1467026280,1.56529,1.55929,1.57329,1467034020,1,-0.14,-0.1,1.57336,80.7,1
6,53067950,3957275637,EURNZD,0,1,1467034080,1.57334,1.56734,1.58134,1467068100,0,-0.14,-0.1,1.56712,-62.2,1
6,53067951,3957275637,EURNZD,0,1,1467068160,1.56775,1.56175,1.57575,1467149640,0,-0.14,-0.1,1.56153,-62.2,1
6,53067952,3957275637,EURNZD,0,1,1467149700,1.56163,1.55563,1.56963,1467184860,0,-0.14,-0.1,1.55552,-61.1,1
6,53067953,3957275637,EURNZD,0,1,1467184920,1.55571,1.54971,1.56371,1467207840,1,-0.14,-0.1,1.56375,80.4,1
6,53067954,3957275637,EURNZD,0,1,1467207900,1.56362,1.55762,1.57162,1467284520,0,-0.14,-0.1,1.55693,-66.9,1
6,53067955,3957275637,EURNZD,0,1,1467284580,1.55656,1.55056,1.56456,1467287940,0,-0.14,-0.1,1.54978,-67.8,1
6,53067956,3957275637,EURNZD,0,1,1467288000,1.54931,1.54331,1.55731,1467306720,1,-0.14,-0.1,1.55734,80.3,1
6,53067957,3957275637,EURNZD,0,1,1467306780,1.55713,1.55113,1.56513,1467329220,0,-0.14,-0.1,1.55107,-60.6,1
6,53067958,3957275637,EURNZD,0,1,1467329280,1.55079,1.54479,1.55879,1467605940,0,-0.14,-0.1,1.54442,-63.7,1
6,53067959,3957275637,EURNZD,0,1,1467606000,1.54509,1.53909,1.55309,1467629220,0,-0.14,-0.1,1.53879,-63.0,1
6,53067960,3957275637,EURNZD,0,1,1467629280,1.53925,1.53325,1.54725,1467686220,1,-0.14,-0.1,1.54745,82.0,1
6,53067961,3957275637,EURNZD,0,1,1467686280,1.54769,1.54169,1.55569,1467752940,1,-0.14,-0.1,1.55597,82.8,1
6,53067962,3957275637,EURNZD,0,1,1467753000,1.55585,1.54985,1.56385,1467855060,0,-0.14,-0.1,1.54921,-66.4,1
6,53067963,3957275637,EURNZD,0,1,1467855120,1.54875,1.54275,1.55675,1467856800,0,-0.14,-0.1,1.54227,-64.8,1
6,53067964,3957275637,EURNZD,0,1,1467856860,1.54297,1.53697,1.55097,1467861540,0,-0.14,-0.1,1.53679,-61.8,1
6,53067965,3957275637,EURNZD,0,1,1467861600,1.53669,1.53069,1.54469,1467887880,0,-0.14,-0.1,1.53067,-60.2,1
6,53067966,3957275637,EURNZD,0,1,1467887940,1.5311,1.5251,1.5391,1467925800,0,-0.14,-0.1,1.52502,-60.8,1
6,53067967,3957275637,EURNZD,0,1,1467925860,1.5248,1.5188,1.5328,1467967380,0,-0.14,-0.1,1.51821,-65.9,1
6,53067968,3957275637,EURNZD,0,1,1467967440,1.51803,1.51203,1.52603,1467976260,0,-0.14,-0.1,1.51183,-62.0,1
6,53067969,3957275637,EURNZD,0,1,1467976320,1.51148,1.50548,1.51948,1468200420,1,-0.14,-0.1,1.51958,81.0,1
6,53067970,3957275637,EURNZD,0,1,1468200480,1.51969,1.51369,1.52769,1468228920,1,-0.14,-0.1,1.52797,82.8,1
6,53067971,3957275637,EURNZD,0,1,1468228980,1.52795,1.52195,1.53595,1468291140,0,-0.14,-0.1,1.52177,-61.8,1
6,53067972,3957275637,EURNZD,0,1,1468291200,1.52197,1.51597,1.52997,1468323120,0,-0.14,-0.1,1.51579,-61.8,1
6,53067973,3957275637,EURNZD,0,1,1468323180,1.51564,1.50964,1.52364,1468362840,1,-0.14,-0.1,1.52414,85.0,1
6,53067974,3957275637,EURNZD,0,1,1468362900,1.52334,1.51734,1.53134,1468385460,0,-0.14,-0.1,1.51698,-63.6,1
6,53067975,3957275637,EURNZD,0,1,1468385520,1.51797,1.51197,1.52597,1468419600,1,-0.14,-0.1,1.52628,83.1,1
6,53067976,3957275637,EURNZD,0,1,1468419660,1.52647,1.52047,1.53447,1468451700,1,-0.14,-0.1,1.53592,94.5,1
6,53067977,3957275637,EURNZD,0,1,1468451760,1.53567,1.52967,1.54367,1468480320,1,-0.14,-0.1,1.54446,87.9,1
6,53067978,3957275637,EURNZD,0,1,1468480380,1.54479,1.53879,1.55279,1468528500,1,-0.14,-0.1,1.55313,83.4,1
6,53067979,3957275637,EURNZD,0,1,1468528560,1.5529,1.5469,1.5609,1468774860,0,-0.14,-0.1,1.54667,-62.3,1
6,53067980,3957275637,EURNZD,0,1,1468774920,1.54628,1.54028,1.55428,1468781100,1,-0.14,-0.1,1.55933,130.5,1
6,53067981,3957275637,EURNZD,0,1,1468781160,1.56105,1.55505,1.56905,1468810920,0,-0.14,-0.1,1.55498,-60.7,1
6,53067982,3957275637,EURNZD,0,1,1468810980,1.55444,1.54844,1.56244,1468861920,1,-0.14,-0.1,1.56376,93.2,1
6,53067983,3957275637,EURNZD,0,1,1468861980,1.56398,1.55798,1.57198,1468869840,1,-0.14,-0.1,1.57293,89.5,1
6,53067984,3957275637,EURNZD,0,1,1468869900,1.57409,1.56809,1.58209,1468914420,0,-0.14,-0.1,1.56774,-63.5,1
6,53067985,3957275637,EURNZD,0,1,1468914480,1.56703,1.56103,1.57503,1468948740,0,-0.14,-0.1,1.56102,-60.1,1
6,53067986,3957275637,EURNZD,0,1,1468948800,1.56095,1.55495,1.56895,1469028960,1,-0.14,-0.1,1.5693,83.5,1
6,53067987,3957275637,EURNZD,0,1,1469029020,1.56849,1.56249,1.57649,1469035440,1,-0.14,-0.1,1.57909,106.0,1
6,53067988,3957275637,EURNZD,0,1,1469035500,1.57866,1.57266,1.58666,1469126520,0,-0.14,-0.1,1.57261,-60.5,1
6,53067989,3957275637,EURNZD,0,1,1469126580,1.57356,1.56756,1.58156,1469196000,0,-0.14,-0.1,1.56752,-60.4,1
6,53067990,3957275637,EURNZD,0,1,1469196060,1.56763,1.56163,1.57563,1469492280,0,-0.14,-0.1,1.56113,-65.0,1
6,53067991,3957275637,EURNZD,0,1,1469492340,1.56191,1.55591,1.56991,1469510460,0,-0.14,-0.1,1.55588,-60.3,1
6,53067992,3957275637,EURNZD,0,1,1469510520,1.55629,1.55029,1.56429,1469571720,1,-0.14,-0.1,1.56446,81.7,1
6,53067993,3957275637,EURNZD,0,1,1469571780,1.56519,1.55919,1.57319,1469610240,0,-0.14,-0.1,1.55908,-61.1,1
6,53067994,3957275637,EURNZD,0,1,1469610300,1.55879,1.55279,1.56679,1469698620,1,-0.14,-0.1,1.56701,82.2,1
6,53067995,3957275637,EURNZD,0,1,1469698680,1.56737,1.56137,1.57537,1469731320,0,-0.14,-0.1,1.56124,-61.3,1
6,53067996,3957275637,EURNZD,0,1,1469731380,1.56204,1.55604,1.57004,1469744520,0,-0.14,-0.1,1.55574,-63.0,1
6,53067997,3957275637,EURNZD,0,1,1469744580,1.55606,1.55006,1.56406,1469758380,1,-0.14,-0.1,1.56451,84.5,1
6,53067998,3957275637,EURNZD,0,1,1469758440,1.56453,1.55853,1.57253,1469781960,0,-0.14,-0.1,1.55741,-71.2,1
