broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812968,7946580378,NZDUSD,0,8,1297347060,0.7632,0.7592,0.7692,1297386000,0,-1.12,-0.8,0.7592,-320.0,1
6,42812969,7946580378,NZDUSD,0,16,1297386060,0.7591,0.7551,0.7651,1297666680,0,-2.24,-1.6,0.7551,-640.0,1
6,42812970,7946580378,NZDUSD,0,16,1297666740,0.7554,0.7514,0.7614,1297771200,0,-2.24,-1.6,0.7511,-688.0,1
6,42812971,7946580378,NZDUSD,0,16,1297771260,0.7511,0.7471,0.7571,1297931880,1,-2.24,-1.6,0.7571,960.0,1
6,42812972,7946580378,NZDUSD,0,1,1297931940,0.7572,0.7532,0.7632,1297997220,1,-0.14,-0.1,0.7639,67.0,1
6,42812973,7946580378,NZDUSD,0,1,1297997280,0.7638,0.7598,0.7698,1298315040,0,-0.14,-0.1,0.7595,-43.0,1
6,42812974,7946580378,NZDUSD,0,2,1298315100,0.7601,0.7561,0.7661,1298316960,0,-0.28,-0.2,0.7561,-80.0,1
6,42812975,7946580378,NZDUSD,0,4,1298317020,0.7564,0.7524,0.7624,1298324520,0,-0.56,-0.4,0.7524,-160.0,1
6,42812976,7946580378,NZDUSD,0,8,1298324580,0.7525,0.7485,0.7585,1298344080,0,-1.12,-0.8,0.7484,-328.0,1
6,42812977,7946580378,NZDUSD,0,16,1298344140,0.748,0.744,0.754,1298396640,0,-2.24,-1.6,0.744,-640.0,1
6,42812978,7946580378,NZDUSD,0,16,1298396700,0.744,0.74,0.75,1298404080,1,-2.24,-1.6,0.75,960.0,1
6,42812979,7946580378,NZDUSD,0,1,1298404140,0.7503,0.7463,0.7563,1298418420,0,-0.14,-0.1,0.7463,-40.0,1
6,42812980,7946580378,NZDUSD,0,2,1298418480,0.7465,0.7425,0.7525,1298852400,1,-0.28,-0.2,0.7527,124.0,1
6,42812981,7946580378,NZDUSD,0,1,1298852460,0.7525,0.7485,0.7585,1298989620,0,-0.14,-0.1,0.7484,-41.0,1
6,42812982,7946580378,NZDUSD,0,2,1298989680,0.7484,0.7444,0.7544,1299011040,0,-0.28,-0.2,0.7441,-86.0,1
6,42812983,7946580378,NZDUSD,0,4,1299011100,0.7435,0.7395,0.7495,1299013080,0,-0.56,-0.4,0.7394,-164.0,1
6,42812984,7946580378,NZDUSD,0,8,1299013140,0.7396,0.7356,0.7456,1299113340,1,-1.12,-0.8,0.7456,480.0,1
6,42812985,7946580378,NZDUSD,0,1,1299113400,0.7458,0.7418,0.7518,1299146520,0,-0.14,-0.1,0.7418,-40.0,1
6,42812986,7946580378,NZDUSD,0,2,1299146580,0.7419,0.7379,0.7479,1299186780,0,-0.28,-0.2,0.7379,-80.0,1
6,42812987,7946580378,NZDUSD,0,4,1299186840,0.738,0.734,0.744,1299737940,0,-0.56,-0.4,0.734,-160.0,1
6,42812988,7946580378,NZDUSD,0,8,1299738000,0.7341,0.7301,0.7401,1299836400,1,-1.12,-0.8,0.7403,496.0,1
6,42812989,7946580378,NZDUSD,0,1,1299836460,0.7399,0.7359,0.7459,1300140120,0,-0.14,-0.1,0.7359,-40.0,1
6,42812990,7946580378,NZDUSD,0,2,1300140180,0.7356,0.7316,0.7416,1300146180,0,-0.28,-0.2,0.7312,-88.0,1
6,42812991,7946580378,NZDUSD,0,4,1300146240,0.732,0.728,0.738,1300177320,0,-0.56,-0.4,0.728,-160.0,1
6,42812992,7946580378,NZDUSD,0,8,1300177380,0.7278,0.7238,0.7338,1300244880,1,-1.12,-0.8,0.734,496.0,1
6,42812993,7946580378,NZDUSD,0,1,1300244940,0.734,0.73,0.74,1300273260,0,-0.14,-0.1,0.7299,-41.0,1
6,42812994,7946580378,NZDUSD,0,2,1300273320,0.7311,0.7271,0.7371,1300284420,0,-0.28,-0.2,0.727,-82.0,1
6,42812995,7946580378,NZDUSD,0,4,1300284480,0.727,0.723,0.733,1300295580,0,-0.56,-0.4,0.7215,-220.0,1
6,42812996,7946580378,NZDUSD,0,8,1300295640,0.7201,0.7161,0.7261,1300296360,0,-1.12,-0.8,0.7141,-480.0,1
6,42812997,7946580378,NZDUSD,0,16,1300296420,0.7156,0.7116,0.7216,1300305000,1,-2.24,-1.6,0.7216,960.0,1
6,42812998,7946580378,NZDUSD,0,1,1300305060,0.7222,0.7182,0.7282,1300360260,0,-0.14,-0.1,0.7178,-44.0,1
6,42812999,7946580378,NZDUSD,0,2,1300360320,0.7173,0.7133,0.7233,1300392060,1,-0.28,-0.2,0.7233,120.0,1
6,42813000,7946580378,NZDUSD,0,1,1300392120,0.7244,0.7204,0.7304,1300445280,1,-0.14,-0.1,0.7307,63.0,1
6,42813001,7946580378,NZDUSD,0,1,1300445340,0.731,0.727,0.737,1300747980,1,-0.14,-0.1,0.7373,63.0,1
6,42813002,7946580378,NZDUSD,0,1,1300748040,0.7372,0.7332,0.7432,1300769220,1,-0.14,-0.1,0.7432,60.0,1
6,42813003,7946580378,NZDUSD,0,1,1300769280,0.7429,0.7389,0.7489,1300812600,0,-0.14,-0.1,0.7388,-41.0,1
6,42813004,7946580378,NZDUSD,0,2,1300812660,0.7389,0.7349,0.7449,1300914180,1,-0.28,-0.2,0.7451,124.0,1
6,42813005,7946580378,NZDUSD,0,1,1300914240,0.7453,0.7413,0.7513,1300964820,1,-0.14,-0.1,0.7513,60.0,1
6,42813006,7946580378,NZDUSD,0,1,1300964880,0.7506,0.7466,0.7566,1301050260,1,-0.14,-0.1,0.7567,61.0,1
6,42813007,7946580378,NZDUSD,0,1,1301050320,0.757,0.753,0.763,1301067960,0,-0.14,-0.1,0.7527,-43.0,1
6,42813008,7946580378,NZDUSD,0,2,1301068020,0.7526,0.7486,0.7586,1301443500,1,-0.28,-0.2,0.7586,120.0,1
6,42813009,7946580378,NZDUSD,0,1,1301443560,0.7585,0.7545,0.7645,1301574480,1,-0.14,-0.1,0.7645,60.0,1
6,42813010,7946580378,NZDUSD,0,1,1301574600,0.7645,0.7605,0.7705,1301597040,0,-0.14,-0.1,0.7605,-40.0,1
6,42813011,7946580378,NZDUSD,0,2,1301597100,0.7604,0.7564,0.7664,1301658300,1,-0.28,-0.2,0.7665,122.0,1
6,42813012,7946580378,NZDUSD,0,1,1301658360,0.7663,0.7623,0.7723,1302039780,1,-0.14,-0.1,0.7726,63.0,1
6,42813013,7946580378,NZDUSD,0,1,1302039840,0.7723,0.7683,0.7783,1302084660,1,-0.14,-0.1,0.7783,60.0,1
6,42813014,7946580378,NZDUSD,0,1,1302084720,0.7782,0.7742,0.7842,1302176100,0,-0.14,-0.1,0.7738,-44.0,1
6,42813015,7946580378,NZDUSD,0,2,1302176160,0.7741,0.7701,0.7801,1302219540,1,-0.28,-0.2,0.7813,144.0,1
6,42813016,7946580378,NZDUSD,0,1,1302219600,0.7815,0.7775,0.7875,1302563400,0,-0.14,-0.1,0.7774,-41.0,1
6,42813017,7946580378,NZDUSD,0,2,1302563460,0.7777,0.7737,0.7837,1302581400,1,-0.28,-0.2,0.7838,122.0,1
6,42813018,7946580378,NZDUSD,0,1,1302581460,0.784,0.78,0.79,1302665160,1,-0.14,-0.1,0.7902,62.0,1
6,42813019,7946580378,NZDUSD,0,1,1302665220,0.7904,0.7864,0.7964,1302846840,1,-0.14,-0.1,0.7964,60.0,1
6,42813020,7946580378,NZDUSD,0,1,1302846900,0.7963,0.7923,0.8023,1303071540,0,-0.14,-0.1,0.7923,-40.0,1
6,42813021,7946580378,NZDUSD,0,2,1303071600,0.7925,0.7885,0.7985,1303113000,0,-0.28,-0.2,0.7885,-80.0,1
6,42813022,7946580378,NZDUSD,0,4,1303113060,0.7887,0.7847,0.7947,1303121820,0,-0.56,-0.4,0.7846,-164.0,1
6,42813023,7946580378,NZDUSD,0,8,1303121880,0.7852,0.7812,0.7912,1303140900,1,-1.12,-0.8,0.7912,480.0,1
6,42813024,7946580378,NZDUSD,0,1,1303140960,0.7907,0.7867,0.7967,1303152780,0,-0.14,-0.1,0.7867,-40.0,1
6,42813025,7946580378,NZDUSD,0,2,1303152840,0.7866,0.7826,0.7926,1303179180,0,-0.28,-0.2,0.7825,-82.0,1
6,42813026,7946580378,NZDUSD,0,4,1303179240,0.7821,0.7781,0.7881,1303191360,1,-0.56,-0.4,0.7881,240.0,1
6,42813027,7946580378,NZDUSD,0,1,1303191420,0.7882,0.7842,0.7942,1303249920,1,-0.14,-0.1,0.7944,62.0,1
6,42813028,7946580378,NZDUSD,0,1,1303249980,0.7954,0.7914,0.8014,1303349280,1,-0.14,-0.1,0.8014,60.0,1
6,42813029,7946580378,NZDUSD,0,1,1303349340,0.8014,0.7974,0.8074,1303843560,1,-0.14,-0.1,0.8075,61.0,1
6,42813030,7946580378,NZDUSD,0,1,1303843620,0.8075,0.8035,0.8135,1303898880,0,-0.14,-0.1,0.8034,-41.0,1
6,42813031,7946580378,NZDUSD,0,2,1303898940,0.8032,0.7992,0.8092,1303977240,0,-0.28,-0.2,0.7991,-82.0,1
6,42813032,7946580378,NZDUSD,0,4,1303977300,0.7991,0.7951,0.8051,1304060100,1,-0.56,-0.4,0.8051,240.0,1
6,42813033,7946580378,NZDUSD,0,1,1304060160,0.8055,0.8015,0.8115,1304334180,1,-0.14,-0.1,0.8115,60.0,1
6,42813034,7946580378,NZDUSD,0,1,1304334240,0.8109,0.8069,0.8169,1304350260,0,-0.14,-0.1,0.8069,-40.0,1
6,42813035,7946580378,NZDUSD,0,2,1304350320,0.807,0.803,0.813,1304372340,0,-0.28,-0.2,0.8029,-82.0,1
6,42813036,7946580378,NZDUSD,0,4,1304372400,0.8029,0.7989,0.8089,1304431800,0,-0.56,-0.4,0.7981,-192.0,1
6,42813037,7946580378,NZDUSD,0,8,1304431860,0.7976,0.7936,0.8036,1304457360,0,-1.12,-0.8,0.7927,-392.0,1
6,42813038,7946580378,NZDUSD,0,16,1304457420,0.7931,0.7891,0.7991,1304505660,0,-2.24,-1.6,0.7889,-672.0,1
6,42813039,7946580378,NZDUSD,0,16,1304505720,0.7894,0.7854,0.7954,1304584800,0,-2.24,-1.6,0.7851,-688.0,1
6,42813040,7946580378,NZDUSD,0,16,1304584860,0.7855,0.7815,0.7915,1304670720,1,-2.24,-1.6,0.7915,960.0,1
6,42813041,7946580378,NZDUSD,0,1,1304670780,0.7909,0.7869,0.7969,1304678340,1,-0.14,-0.1,0.7972,63.0,1
6,42813042,7946580378,NZDUSD,0,1,1304678400,0.7967,0.7927,0.8027,1304685660,0,-0.14,-0.1,0.7922,-45.0,1
6,42813043,7946580378,NZDUSD,0,2,1304685720,0.7927,0.7887,0.7987,1304692440,0,-0.28,-0.2,0.7879,-96.0,1
6,42813044,7946580378,NZDUSD,0,4,1304692500,0.7879,0.7839,0.7939,1304913420,1,-0.56,-0.4,0.794,244.0,1
6,42813045,7946580378,NZDUSD,0,1,1304913480,0.7939,0.7899,0.7999,1304931120,0,-0.14,-0.1,0.7899,-40.0,1
6,42813046,7946580378,NZDUSD,0,2,1304931180,0.7898,0.7858,0.7958,1304957340,1,-0.28,-0.2,0.7959,122.0,1
6,42813047,7946580378,NZDUSD,0,1,1304957400,0.7957,0.7917,0.8017,1304964120,0,-0.14,-0.1,0.7916,-41.0,1
6,42813048,7946580378,NZDUSD,0,2,1304964180,0.791,0.787,0.797,1305091320,1,-0.28,-0.2,0.797,120.0,1
6,42813049,7946580378,NZDUSD,0,1,1305091380,0.7971,0.7931,0.8031,1305102060,0,-0.14,-0.1,0.7927,-44.0,1
6,42813050,7946580378,NZDUSD,0,2,1305102120,0.7928,0.7888,0.7988,1305117060,0,-0.28,-0.2,0.7884,-88.0,1
6,42813051,7946580378,NZDUSD,0,4,1305117120,0.7883,0.7843,0.7943,1305180780,0,-0.56,-0.4,0.7843,-160.0,1
6,42813052,7946580378,NZDUSD,0,8,1305180840,0.7846,0.7806,0.7906,1305195900,1,-1.12,-0.8,0.7909,504.0,1
6,42813053,7946580378,NZDUSD,0,1,1305195960,0.791,0.787,0.797,1305200100,1,-0.14,-0.1,0.797,60.0,1
6,42813054,7946580378,NZDUSD,0,1,1305200160,0.7966,0.7926,0.8026,1305235320,0,-0.14,-0.1,0.7925,-41.0,1
6,42813055,7946580378,NZDUSD,0,2,1305235380,0.7925,0.7885,0.7985,1305280200,0,-0.28,-0.2,0.7885,-80.0,1
6,42813056,7946580378,NZDUSD,0,4,1305280260,0.7892,0.7852,0.7952,1305287640,0,-0.56,-0.4,0.7851,-164.0,1
6,42813057,7946580378,NZDUSD,0,8,1305287700,0.7854,0.7814,0.7914,1305522360,0,-1.12,-0.8,0.7808,-368.0,1
6,42813058,7946580378,NZDUSD,0,16,1305522420,0.7808,0.7768,0.7868,1305529380,0,-2.24,-1.6,0.7768,-640.0,1
6,42813059,7946580378,NZDUSD,0,16,1305529440,0.7762,0.7722,0.7822,1305541200,1,-2.24,-1.6,0.7823,976.0,1
6,42813060,7946580378,NZDUSD,0,1,1305541260,0.7817,0.7777,0.7877,1305622500,0,-0.14,-0.1,0.7776,-41.0,1
6,42813061,7946580378,NZDUSD,0,2,1305622560,0.7775,0.7735,0.7835,1305640980,1,-0.28,-0.2,0.7835,120.0,1
6,42813062,7946580378,NZDUSD,0,1,1305641040,0.7834,0.7794,0.7894,1305674520,1,-0.14,-0.1,0.7895,61.0,1
6,42813063,7946580378,NZDUSD,0,1,1305674580,0.7896,0.7856,0.7956,1305708060,0,-0.14,-0.1,0.7856,-40.0,1
6,42813064,7946580378,NZDUSD,0,2,1305708120,0.7855,0.7815,0.7915,1305756660,1,-0.28,-0.2,0.7932,154.0,1
6,42813065,7946580378,NZDUSD,0,1,1305756720,0.7926,0.7886,0.7986,1305793500,0,-0.14,-0.1,0.7885,-41.0,1
6,42813066,7946580378,NZDUSD,0,2,1305793560,0.7885,0.7845,0.7945,1305865980,1,-0.28,-0.2,0.7945,120.0,1
6,42813067,7946580378,NZDUSD,0,1,1305866040,0.795,0.791,0.801,1305886440,0,-0.14,-0.1,0.791,-40.0,1
6,42813068,7946580378,NZDUSD,0,2,1305886500,0.7911,0.7871,0.7971,1305895140,1,-0.28,-0.2,0.7974,126.0,1
6,42813069,7946580378,NZDUSD,0,1,1305895200,0.7979,0.7939,0.8039,1306083660,0,-0.14,-0.1,0.7935,-44.0,1
6,42813070,7946580378,NZDUSD,0,2,1306083720,0.7936,0.7896,0.7996,1306108080,0,-0.28,-0.2,0.7896,-80.0,1
6,42813071,7946580378,NZDUSD,0,4,1306108140,0.7892,0.7852,0.7952,1306192860,1,-0.56,-0.4,0.796,272.0,1
6,42813072,7946580378,NZDUSD,0,1,1306192920,0.796,0.792,0.802,1306273320,0,-0.14,-0.1,0.792,-40.0,1
6,42813073,7946580378,NZDUSD,0,2,1306273380,0.7914,0.7874,0.7974,1306319220,1,-0.28,-0.2,0.7974,120.0,1
6,42813074,7946580378,NZDUSD,0,1,1306319280,0.7976,0.7936,0.8036,1306359180,1,-0.14,-0.1,0.8036,60.0,1
6,42813075,7946580378,NZDUSD,0,1,1306359240,0.8036,0.7996,0.8096,1306374660,1,-0.14,-0.1,0.8096,60.0,1
6,42813076,7946580378,NZDUSD,0,1,1306374720,0.8095,0.8055,0.8155,1306446840,1,-0.14,-0.1,0.8157,62.0,1
6,42813077,7946580378,NZDUSD,0,1,1306446900,0.8162,0.8122,0.8222,1306789140,1,-0.14,-0.1,0.8231,69.0,1
6,42813078,7946580378,NZDUSD,0,1,1306789200,0.8239,0.8199,0.8299,1306878600,0,-0.14,-0.1,0.8199,-40.0,1
6,42813079,7946580378,NZDUSD,0,2,1306878660,0.82,0.816,0.826,1306943220,0,-0.28,-0.2,0.8157,-86.0,1
6,42813080,7946580378,NZDUSD,0,4,1306943280,0.8158,0.8118,0.8218,1306970640,0,-0.56,-0.4,0.8115,-172.0,1
6,42813081,7946580378,NZDUSD,0,8,1306970700,0.8112,0.8072,0.8172,1307023260,1,-1.12,-0.8,0.8177,520.0,1
6,42813082,7946580378,NZDUSD,0,1,1307023320,0.8178,0.8138,0.8238,1307070240,0,-0.14,-0.1,0.8137,-41.0,1
6,42813083,7946580378,NZDUSD,0,2,1307070300,0.8135,0.8095,0.8195,1307089800,0,-0.28,-0.2,0.8093,-84.0,1
6,42813084,7946580378,NZDUSD,0,4,1307089860,0.8093,0.8053,0.8153,1307101800,1,-0.56,-0.4,0.8155,248.0,1
6,42813085,7946580378,NZDUSD,0,1,1307101860,0.8156,0.8116,0.8216,1307421780,1,-0.14,-0.1,0.8216,60.0,1
6,42813086,7946580378,NZDUSD,0,1,1307421840,0.8223,0.8183,0.8283,1307479620,0,-0.14,-0.1,0.8182,-41.0,1
6,42813087,7946580378,NZDUSD,0,2,1307479680,0.818,0.814,0.824,1307564460,1,-0.28,-0.2,0.824,120.0,1
6,42813088,7946580378,NZDUSD,0,1,1307564520,0.8241,0.8201,0.8301,1307570700,0,-0.14,-0.1,0.8201,-40.0,1
6,42813089,7946580378,NZDUSD,0,2,1307570760,0.8201,0.8161,0.8261,1307605020,1,-0.28,-0.2,0.8265,128.0,1
6,42813090,7946580378,NZDUSD,0,1,1307605080,0.8265,0.8225,0.8325,1307675220,0,-0.14,-0.1,0.822,-45.0,1
6,42813091,7946580378,NZDUSD,0,2,1307675280,0.8221,0.8181,0.8281,1307912940,0,-0.28,-0.2,0.8177,-88.0,1
6,42813092,7946580378,NZDUSD,0,4,1307913000,0.8168,0.8128,0.8228,1307918100,0,-0.56,-0.4,0.8128,-160.0,1
6,42813093,7946580378,NZDUSD,0,8,1307918160,0.8125,0.8085,0.8185,1308003240,1,-1.12,-0.8,0.8187,496.0,1
6,42813094,7946580378,NZDUSD,0,1,1308003300,0.8183,0.8143,0.8243,1308099060,0,-0.14,-0.1,0.8143,-40.0,1
6,42813095,7946580378,NZDUSD,0,2,1308099120,0.8148,0.8108,0.8208,1308127020,0,-0.28,-0.2,0.8107,-82.0,1
6,42813096,7946580378,NZDUSD,0,4,1308127080,0.8105,0.8065,0.8165,1308140340,0,-0.56,-0.4,0.8064,-164.0,1
6,42813097,7946580378,NZDUSD,0,8,1308140400,0.8067,0.8027,0.8127,1308173340,0,-1.12,-0.8,0.8022,-360.0,1
6,42813098,7946580378,NZDUSD,0,16,1308173400,0.8022,0.7982,0.8082,1308211680,0,-2.24,-1.6,0.7982,-640.0,1
6,42813099,7946580378,NZDUSD,0,16,1308211740,0.7979,0.7939,0.8039,1308227280,1,-2.24,-1.6,0.8041,992.0,1
6,42813100,7946580378,NZDUSD,0,1,1308227340,0.8042,0.8002,0.8102,1308234900,0,-0.14,-0.1,0.8002,-40.0,1
6,42813101,7946580378,NZDUSD,0,2,1308234960,0.8004,0.7964,0.8064,1308247440,1,-0.28,-0.2,0.8065,122.0,1
6,42813102,7946580378,NZDUSD,0,1,1308247500,0.8062,0.8022,0.8122,1308273000,0,-0.14,-0.1,0.8019,-43.0,1
6,42813103,7946580378,NZDUSD,0,2,1308273060,0.8022,0.7982,0.8082,1308292800,1,-0.28,-0.2,0.8086,128.0,1
6,42813104,7946580378,NZDUSD,0,1,1308292860,0.8086,0.8046,0.8146,1308544140,0,-0.14,-0.1,0.8045,-41.0,1
6,42813105,7946580378,NZDUSD,0,2,1308544200,0.8045,0.8005,0.8105,1308566580,1,-0.28,-0.2,0.8105,120.0,1
6,42813106,7946580378,NZDUSD,0,1,1308566640,0.8103,0.8063,0.8163,1308729360,1,-0.14,-0.1,0.8163,60.0,1
6,42813107,7946580378,NZDUSD,0,1,1308729420,0.8166,0.8126,0.8226,1308802020,0,-0.14,-0.1,0.8126,-40.0,1
6,42813108,7946580378,NZDUSD,0,2,1308802080,0.8129,0.8089,0.8189,1308820020,0,-0.28,-0.2,0.8088,-82.0,1
6,42813109,7946580378,NZDUSD,0,4,1308820080,0.8097,0.8057,0.8157,1308891180,1,-0.56,-0.4,0.816,252.0,1
6,42813110,7946580378,NZDUSD,0,1,1308891240,0.8162,0.8122,0.8222,1308910080,0,-0.14,-0.1,0.8121,-41.0,1
6,42813111,7946580378,NZDUSD,0,2,1308910140,0.8122,0.8082,0.8182,1309107660,0,-0.28,-0.2,0.808,-84.0,1
6,42813112,7946580378,NZDUSD,0,4,1309107720,0.8081,0.8041,0.8141,1309114140,0,-0.56,-0.4,0.8035,-184.0,1
6,42813113,7946580378,NZDUSD,0,8,1309114200,0.8036,0.7996,0.8096,1293405180,0,-1.12,-0.8,0.7475,-4488.0,1
6,42813114,7946580378,NZDUSD,0,16,1293405240,0.7476,0.7436,0.7536,1293496200,1,-2.24,-1.6,0.7541,1040.0,1
6,42813115,7946580378,NZDUSD,0,1,1293496260,0.7538,0.7498,0.7598,1293588240,1,-0.14,-0.1,0.7598,60.0,1
6,42813116,7946580378,NZDUSD,0,1,1293588300,0.7599,0.7559,0.7659,1293627840,1,-0.14,-0.1,0.7659,60.0,1
6,42813117,7946580378,NZDUSD,0,1,1293627900,0.7656,0.7616,0.7716,1293687840,1,-0.14,-0.1,0.7717,61.0,1
6,42813118,7946580378,NZDUSD,0,1,1293687900,0.7716,0.7676,0.7776,1293706740,0,-0.14,-0.1,0.7676,-40.0,1
6,42813119,7946580378,NZDUSD,0,2,1293706800,0.7682,0.7642,0.7742,1293760740,1,-0.28,-0.2,0.7746,128.0,1
6,42813120,7946580378,NZDUSD,0,1,1293760800,0.7746,0.7706,0.7806,1293793080,1,-0.14,-0.1,0.7807,61.0,1
