broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812977,1962320723,USDCHF,0,1,1551411300,1.00018,0.99718,1.00618,1551433740,0,-0.14,-0.1,0.99715,-30.3,1
6,42812978,1962320723,USDCHF,0,2,1551433800,0.99694,0.99394,1.00294,1551781500,1,-0.28,-0.2,1.00324,126.0,1
6,42812979,1962320723,USDCHF,0,1,1551781560,1.00356,1.00056,1.00956,1551958920,1,-0.14,-0.1,1.00956,60.0,1
6,42812980,1962320723,USDCHF,0,1,1551958980,1.00968,1.00668,1.01568,1552386060,0,-0.14,-0.1,1.00647,-32.1,1
6,42812981,1962320723,USDCHF,0,2,1552386120,1.00645,1.00345,1.01245,1552485300,0,-0.28,-0.2,1.00335,-62.0,1
6,42812982,1962320723,USDCHF,0,4,1552485360,1.00344,1.00044,1.00944,1552886340,0,-0.56,-0.4,1.00042,-120.8,1
6,42812983,1962320723,USDCHF,0,8,1552886400,1.00043,0.99743,1.00643,1553073300,0,-1.12,-0.8,0.99739,-243.2,1
6,42812984,1962320723,USDCHF,0,16,1553073360,0.99742,0.99442,1.00342,1553086980,0,-2.24,-1.6,0.9935,-627.2,1
6,42812985,1962320723,USDCHF,0,16,1553087040,0.99269,0.98969,0.99869,1554119880,1,-2.24,-1.6,0.9988,977.6,1
6,42812986,1962320723,USDCHF,0,1,1554119940,0.99875,0.99575,1.00475,1554268680,0,-0.14,-0.1,0.99572,-30.3,1
6,42812987,1962320723,USDCHF,0,2,1554268740,0.99594,0.99294,1.00194,1554887160,1,-0.28,-0.2,1.00195,120.2,1
6,42812988,1962320723,USDCHF,0,1,1554887220,1.00179,0.99879,1.00779,1555418040,1,-0.14,-0.1,1.00791,61.2,1
6,42812989,1962320723,USDCHF,0,1,1555418100,1.00789,1.00489,1.01389,1555584540,1,-0.14,-0.1,1.0139,60.1,1
6,42812990,1962320723,USDCHF,0,1,1555584600,1.01389,1.01089,1.01989,1556004000,1,-0.14,-0.1,1.01991,60.2,1
6,42812991,1962320723,USDCHF,0,1,1556004060,1.01984,1.01684,1.02584,1556686800,0,-0.14,-0.1,1.01672,-31.2,1
6,42812992,1962320723,USDCHF,0,2,1556686860,1.01683,1.01383,1.02283,1556705160,0,-0.28,-0.2,1.01381,-60.4,1
6,42812993,1962320723,USDCHF,0,4,1556705220,1.01388,1.01088,1.01988,1556789580,1,-0.56,-0.4,1.0199,240.8,1
6,42812994,1962320723,USDCHF,0,1,1556789640,1.01991,1.01691,1.02591,1556882580,0,-0.14,-0.1,1.0168,-31.1,1
6,42812995,1962320723,USDCHF,0,2,1556882640,1.01679,1.01379,1.02279,1557395880,0,-0.28,-0.2,1.0135,-65.8,1
6,42812996,1962320723,USDCHF,0,4,1557395940,1.01388,1.01088,1.01988,1557477780,0,-0.56,-0.4,1.01061,-130.8,1
6,42812997,1962320723,USDCHF,0,8,1557477840,1.01049,1.00749,1.01649,1557734880,0,-1.12,-0.8,1.00698,-280.8,1
6,42812998,1962320723,USDCHF,0,16,1557734940,1.00708,1.00408,1.01308,1558612440,0,-2.24,-1.6,1.00388,-512.0,1
6,42812999,1962320723,USDCHF,0,16,1558612500,1.00366,1.00066,1.00966,1559047620,1,-2.24,-1.6,1.00972,969.6,1
6,42813000,1962320723,USDCHF,0,1,1559047680,1.00964,1.00664,1.01564,1559075940,0,-0.14,-0.1,1.00657,-30.7,1
6,42813001,1962320723,USDCHF,0,2,1559076000,1.00657,1.00357,1.01257,1559280720,0,-0.28,-0.2,1.00356,-60.2,1
6,42813002,1962320723,USDCHF,0,4,1559280780,1.00315,1.00015,1.00915,1559495400,0,-0.56,-0.4,0.99981,-133.6,1
6,42813003,1962320723,USDCHF,0,8,1559495460,1.00071,0.99771,1.00671,1559516520,0,-1.12,-0.8,0.9977,-240.8,1
6,42813004,1962320723,USDCHF,0,16,1559516580,0.99756,0.99456,1.00356,1559569020,0,-2.24,-1.6,0.99441,-504.0,1
6,42813005,1962320723,USDCHF,0,16,1559569080,0.9941,0.9911,1.0001,1559575920,0,-2.24,-1.6,0.9911,-480.0,1
6,42813006,1962320723,USDCHF,0,16,1559575980,0.99138,0.98838,0.99738,1559722860,0,-2.24,-1.6,0.9877,-588.8,1
6,42813007,1962320723,USDCHF,0,16,1559722920,0.98822,0.98522,0.99422,1559740080,1,-2.24,-1.6,0.99424,963.2,1
6,42813008,1962320723,USDCHF,0,1,1559740140,0.99419,0.99119,1.00019,1559810160,0,-0.14,-0.1,0.99093,-32.6,1
6,42813009,1962320723,USDCHF,0,2,1559810220,0.99087,0.98787,0.99687,1559896560,0,-0.28,-0.2,0.98675,-82.4,1
6,42813010,1962320723,USDCHF,0,4,1559896620,0.98725,0.98425,0.99325,1560241980,1,-0.56,-0.4,0.99327,240.8,1
6,42813011,1962320723,USDCHF,0,1,1560242040,0.99304,0.99004,0.99904,1560513000,1,-0.14,-0.1,0.99906,60.2,1
