broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813008,6906354475,EURTRY,0,1,1712037480,34.61033,34.60533,34.61633,1712037600,0,-0.14,-0.1,34.60016,-101.7,1
6,42813009,6906354475,EURTRY,0,2,1712037660,34.60385,34.59885,34.60985,1712037780,0,-0.28,-0.2,34.59475,-182.0,1
6,42813010,6906354475,EURTRY,0,4,1712037840,34.60032,34.59532,34.60632,1712037900,0,-0.56,-0.4,34.5915,-352.8,1
6,42813011,6906354475,EURTRY,0,8,1712037960,34.59155,34.58655,34.59755,1712038080,1,-1.12,-0.8,34.60049,715.2,1
6,42813012,6906354475,EURTRY,0,1,1712038140,34.59482,34.58982,34.60082,1712038440,0,-0.14,-0.1,34.57645,-183.7,1
6,42813013,6906354475,EURTRY,0,2,1712038500,34.59596,34.59096,34.60196,1712038620,0,-0.28,-0.2,34.58058,-307.6,1
6,42813014,6906354475,EURTRY,0,4,1712038680,34.58314,34.57814,34.58914,1712039400,1,-0.56,-0.4,34.59129,326.0,1
6,42813015,6906354475,EURTRY,0,1,1712039460,34.58734,34.58234,34.59334,1712039580,0,-0.14,-0.1,34.57964,-77.0,1
6,42813016,6906354475,EURTRY,0,2,1712039640,34.57966,34.57466,34.58566,1712039820,1,-0.28,-0.2,34.61321,671.0,1
6,42813017,6906354475,EURTRY,0,1,1712039880,34.61433,34.60933,34.62033,1712040000,1,-0.14,-0.1,34.62084,65.1,1
6,42813018,6906354475,EURTRY,0,1,1712040060,34.6176,34.6126,34.6236,1712040600,1,-0.14,-0.1,34.62948,118.8,1
6,42813019,6906354475,EURTRY,0,1,1712040660,34.6355,34.6305,34.6415,1712040720,0,-0.14,-0.1,34.62069,-148.1,1
6,42813020,6906354475,EURTRY,0,2,1712040780,34.63707,34.63207,34.64307,1712040900,0,-0.28,-0.2,34.63116,-118.2,1
6,42813021,6906354475,EURTRY,0,4,1712040960,34.61649,34.61149,34.62249,1712041080,1,-0.56,-0.4,34.64487,1135.2,1
6,42813022,6906354475,EURTRY,0,1,1712041140,34.64435,34.63935,34.65035,1712041200,1,-0.14,-0.1,34.65078,64.3,1
6,42813023,6906354475,EURTRY,0,1,1712041260,34.64716,34.64216,34.65316,1712041680,0,-0.14,-0.1,34.6369,-102.6,1
6,42813024,6906354475,EURTRY,0,2,1712041740,34.64276,34.63776,34.64876,1712041800,1,-0.28,-0.2,34.66509,446.6,1
6,42813025,6906354475,EURTRY,0,1,1712041860,34.68337,34.67837,34.68937,1712041920,0,-0.14,-0.1,34.66755,-158.2,1
6,42813026,6906354475,EURTRY,0,2,1712041980,34.66889,34.66389,34.67489,1712042520,1,-0.28,-0.2,34.67657,153.6,1
6,42813027,6906354475,EURTRY,0,1,1712042580,34.67866,34.67366,34.68466,1712042640,1,-0.14,-0.1,34.68541,67.5,1
6,42813028,6906354475,EURTRY,0,1,1712042700,34.68359,34.67859,34.68959,1712043120,1,-0.14,-0.1,34.68968,60.9,1
6,42813029,6906354475,EURTRY,0,1,1712043180,34.68416,34.67916,34.69016,1712043300,0,-0.14,-0.1,34.67392,-102.4,1
6,42813030,6906354475,EURTRY,0,2,1712043360,34.67142,34.66642,34.67742,1712044320,1,-0.28,-0.2,34.67845,140.6,1
6,42813031,6906354475,EURTRY,0,1,1712044380,34.68248,34.67748,34.68848,1712044620,1,-0.14,-0.1,34.6896,71.2,1
6,42813032,6906354475,EURTRY,0,1,1712044680,34.68283,34.67783,34.68883,1712044740,0,-0.14,-0.1,34.64485,-379.8,1
6,42813033,6906354475,EURTRY,0,2,1712044800,34.66303,34.65803,34.66903,1712044920,0,-0.28,-0.2,34.64497,-361.2,1
6,42813034,6906354475,EURTRY,0,4,1712044980,34.63853,34.63353,34.64453,1712045040,0,-0.56,-0.4,34.62909,-377.6,1
6,42813035,6906354475,EURTRY,0,8,1712045100,34.64066,34.63566,34.64666,1712045160,0,-1.12,-0.8,34.63425,-512.8,1
6,42813036,6906354475,EURTRY,0,16,1712045220,34.61985,34.61485,34.62585,1712045520,0,-2.24,-1.6,34.58211,-6038.4,1
6,42813037,6906354475,EURTRY,0,32,1712045580,34.60279,34.59779,34.60879,1712045760,1,-4.48,-3.2,34.62123,5900.8,1
6,42813038,6906354475,EURTRY,0,1,1712045820,34.59659,34.59159,34.60259,1712045880,0,-0.14,-0.1,34.57633,-202.6,1
6,42813039,6906354475,EURTRY,0,2,1712045940,34.58605,34.58105,34.59205,1712046000,0,-0.28,-0.2,34.57519,-217.2,1
6,42813040,6906354475,EURTRY,0,4,1712046060,34.58419,34.57919,34.59019,1712046480,1,-0.56,-0.4,34.5922,320.4,1
6,42813041,6906354475,EURTRY,0,1,1712046540,34.58555,34.58055,34.59155,1712046600,1,-0.14,-0.1,34.59219,66.4,1
6,42813042,6906354475,EURTRY,0,1,1712046660,34.59707,34.59207,34.60307,1712046720,0,-0.14,-0.1,34.58139,-156.8,1
6,42813043,6906354475,EURTRY,0,2,1712046780,34.58449,34.57949,34.59049,1712046900,1,-0.28,-0.2,34.60046,319.4,1
6,42813044,6906354475,EURTRY,0,1,1712046960,34.60164,34.59664,34.60764,1712047200,1,-0.14,-0.1,34.61045,88.1,1
6,42813045,6906354475,EURTRY,0,1,1712047260,34.61024,34.60524,34.61624,1712047380,0,-0.14,-0.1,34.60343,-68.1,1
6,42813046,6906354475,EURTRY,0,2,1712047440,34.60316,34.59816,34.60916,1712047680,0,-0.28,-0.2,34.59425,-178.2,1
6,42813047,6906354475,EURTRY,0,4,1712047740,34.59787,34.59287,34.60387,1712048700,1,-0.56,-0.4,34.60566,311.6,1
6,42813048,6906354475,EURTRY,0,1,1712048760,34.60033,34.59533,34.60633,1712048880,0,-0.14,-0.1,34.59519,-51.4,1
6,42813049,6906354475,EURTRY,0,2,1712048940,34.59362,34.58862,34.59962,1712049120,1,-0.28,-0.2,34.60218,171.2,1
6,42813050,6906354475,EURTRY,0,1,1712049180,34.60413,34.59913,34.61013,1712049240,0,-0.14,-0.1,34.59229,-118.4,1
6,42813051,6906354475,EURTRY,0,2,1712049300,34.57566,34.57066,34.58166,1712049360,0,-0.28,-0.2,34.55529,-407.4,1
6,42813052,6906354475,EURTRY,0,4,1712049420,34.56337,34.55837,34.56937,1712049480,1,-0.56,-0.4,34.57051,285.6,1
6,42813053,6906354475,EURTRY,0,1,1712049540,34.56779,34.56279,34.57379,1712049600,1,-0.14,-0.1,34.57488,70.9,1
6,42813054,6906354475,EURTRY,0,1,1712049660,34.56745,34.56245,34.57345,1712049900,0,-0.14,-0.1,34.56112,-63.3,1
6,42813055,6906354475,EURTRY,0,2,1712049960,34.56616,34.56116,34.57216,1712050200,0,-0.28,-0.2,34.56057,-111.8,1
6,42813056,6906354475,EURTRY,0,4,1712050260,34.55283,34.54783,34.55883,1712050320,0,-0.56,-0.4,34.52869,-965.6,1
6,42813057,6906354475,EURTRY,0,8,1712050380,34.50428,34.49928,34.51028,1712050500,0,-1.12,-0.8,34.46753,-2940.0,1
6,42813058,6906354475,EURTRY,0,16,1712050560,34.48399,34.47899,34.48999,1712050620,0,-2.24,-1.6,34.47055,-2150.4,1
6,42813059,6906354475,EURTRY,0,32,1712050680,34.44675,34.44175,34.45275,1712050740,1,-4.48,-3.2,34.47294,8380.8,1
6,42813060,6906354475,EURTRY,0,1,1712050800,34.47832,34.47332,34.48432,1712050920,1,-0.14,-0.1,34.49545,171.3,1
6,42813061,6906354475,EURTRY,0,1,1712050980,34.50317,34.49817,34.50917,1712051040,0,-0.14,-0.1,34.48969,-134.8,1
6,42813062,6906354475,EURTRY,0,2,1712051100,34.48259,34.47759,34.48859,1712051160,1,-0.28,-0.2,34.49499,248.0,1
6,42813063,6906354475,EURTRY,0,1,1712051220,34.49639,34.49139,34.50239,1712051280,0,-0.14,-0.1,34.48599,-104.0,1
6,42813064,6906354475,EURTRY,0,2,1712051340,34.48679,34.48179,34.49279,1712051400,1,-0.28,-0.2,34.50208,305.8,1
6,42813065,6906354475,EURTRY,0,1,1712051460,34.49911,34.49411,34.50511,1712051700,1,-0.14,-0.1,34.52155,224.4,1
6,42813066,6906354475,EURTRY,0,1,1712051760,34.5034,34.4984,34.5094,1712051820,1,-0.14,-0.1,34.52679,233.9,1
6,42813067,6906354475,EURTRY,0,1,1712051880,34.54119,34.53619,34.54719,1712051940,0,-0.14,-0.1,34.48396,-572.3,1
6,42813068,6906354475,EURTRY,0,2,1712052000,34.54399,34.53899,34.54999,1712052120,1,-0.28,-0.2,34.55329,186.0,1
6,42813069,6906354475,EURTRY,0,1,1712052180,34.56675,34.56175,34.57275,1712052240,1,-0.14,-0.1,34.57916,124.1,1
6,42813070,6906354475,EURTRY,0,1,1712052300,34.56788,34.56288,34.57388,1712052360,1,-0.14,-0.1,34.57474,68.6,1
6,42813071,6906354475,EURTRY,0,1,1712052420,34.56461,34.55961,34.57061,1712052660,0,-0.14,-0.1,34.55779,-68.2,1
6,42813072,6906354475,EURTRY,0,2,1712052720,34.56119,34.55619,34.56719,1712052780,1,-0.28,-0.2,34.5692,160.2,1
6,42813073,6906354475,EURTRY,0,1,1712052840,34.56979,34.56479,34.57579,1712052900,1,-0.14,-0.1,34.57589,61.0,1
6,42813074,6906354475,EURTRY,0,1,1712052960,34.5787,34.5737,34.5847,1712053200,1,-0.14,-0.1,34.59911,204.1,1
6,42813075,6906354475,EURTRY,0,1,1712053260,34.57801,34.57301,34.58401,1712053320,1,-0.14,-0.1,34.58563,76.2,1
6,42813076,6906354475,EURTRY,0,1,1712053380,34.59333,34.58833,34.59933,1712053860,0,-0.14,-0.1,34.58776,-55.7,1
6,42813077,6906354475,EURTRY,0,2,1712053920,34.58381,34.57881,34.58981,1712054040,0,-0.28,-0.2,34.57723,-131.6,1
6,42813078,6906354475,EURTRY,0,4,1712054100,34.57866,34.57366,34.58466,1712054220,0,-0.56,-0.4,34.57143,-289.2,1
6,42813079,6906354475,EURTRY,0,8,1712054280,34.57123,34.56623,34.57723,1712054340,0,-1.12,-0.8,34.56149,-779.2,1
6,42813080,6906354475,EURTRY,0,16,1712054400,34.56256,34.55756,34.56856,1712054460,0,-2.24,-1.6,34.55519,-1179.2,1
6,42813081,6906354475,EURTRY,0,32,1712054520,34.56013,34.55513,34.56613,1712054580,1,-4.48,-3.2,34.58719,8659.2,1
6,42813082,6906354475,EURTRY,0,1,1712054640,34.59459,34.58959,34.60059,1712054700,0,-0.14,-0.1,34.57451,-200.8,1
6,42813083,6906354475,EURTRY,0,2,1712054760,34.56233,34.55733,34.56833,1712054940,0,-0.28,-0.2,34.55059,-234.8,1
6,42813084,6906354475,EURTRY,0,4,1712055000,34.55335,34.54835,34.55935,1712055120,0,-0.56,-0.4,34.54529,-322.4,1
6,42813085,6906354475,EURTRY,0,8,1712055180,34.5395,34.5345,34.5455,1712055360,0,-1.12,-0.8,34.53259,-552.8,1
6,42813086,6906354475,EURTRY,0,16,1712055420,34.54333,34.53833,34.54933,1712055600,0,-2.24,-1.6,34.53675,-1052.8,1
6,42813087,6906354475,EURTRY,0,32,1712055660,34.53449,34.52949,34.54049,1712055780,1,-4.48,-3.2,34.54189,2368.0,1
6,42813088,6906354475,EURTRY,0,1,1712055840,34.55269,34.54769,34.55869,1712055900,0,-0.14,-0.1,34.54349,-92.0,1
6,42813089,6906354475,EURTRY,0,2,1712055960,34.55959,34.55459,34.56559,1712056080,1,-0.28,-0.2,34.56817,171.6,1
6,42813090,6906354475,EURTRY,0,1,1712056140,34.56515,34.56015,34.57115,1712056320,0,-0.14,-0.1,34.55969,-54.6,1
6,42813091,6906354475,EURTRY,0,2,1712056380,34.55489,34.54989,34.56089,1712056620,1,-0.28,-0.2,34.56129,128.0,1
6,42813092,6906354475,EURTRY,0,1,1712056680,34.56559,34.56059,34.57159,1712056800,1,-0.14,-0.1,34.57246,68.7,1
6,42813093,6906354475,EURTRY,0,1,1712056860,34.56839,34.56339,34.57439,1712057040,0,-0.14,-0.1,34.56319,-52.0,1
6,42813094,6906354475,EURTRY,0,2,1712057100,34.55899,34.55399,34.56499,1712058120,1,-0.28,-0.2,34.57565,333.2,1
6,42813095,6906354475,EURTRY,0,1,1712058180,34.54839,34.54339,34.55439,1712058660,0,-0.14,-0.1,34.54145,-69.4,1
6,42813096,6906354475,EURTRY,0,2,1712058720,34.55246,34.54746,34.55846,1712059140,0,-0.28,-0.2,34.52491,-551.0,1
6,42813097,6906354475,EURTRY,0,4,1712059200,34.54092,34.53592,34.54692,1712059680,1,-0.56,-0.4,34.55349,502.8,1
6,42813098,6906354475,EURTRY,0,1,1712059740,34.55449,34.54949,34.56049,1712059980,0,-0.14,-0.1,34.53949,-150.0,1
6,42813099,6906354475,EURTRY,0,2,1712060040,34.53635,34.53135,34.54235,1712060280,0,-0.28,-0.2,34.5216,-295.0,1
6,42813100,6906354475,EURTRY,0,4,1712060340,34.52099,34.51599,34.52699,1712060700,0,-0.56,-0.4,34.51461,-255.2,1
6,42813101,6906354475,EURTRY,0,8,1712060760,34.51889,34.51389,34.52489,1712061720,1,-1.12,-0.8,34.52515,500.8,1
6,42813102,6906354475,EURTRY,0,1,1712061780,34.52489,34.51989,34.53089,1712062200,0,-0.14,-0.1,34.51875,-61.4,1
6,42813103,6906354475,EURTRY,0,2,1712062260,34.51849,34.51349,34.52449,1712063100,0,-0.28,-0.2,34.51269,-116.0,1
6,42813104,6906354475,EURTRY,0,4,1712063160,34.51319,34.50819,34.51919,1712063520,0,-0.56,-0.4,34.50475,-337.6,1
6,42813105,6906354475,EURTRY,0,8,1712063580,34.50409,34.49909,34.51009,1712064180,1,-1.12,-0.8,34.51219,648.0,1
6,42813106,6906354475,EURTRY,0,1,1712064300,34.51219,34.50719,34.51819,1712065920,0,-0.14,-0.1,34.50709,-51.0,1
6,42813107,6906354475,EURTRY,0,2,1712065980,34.50715,34.50215,34.51315,1712110020,0,-0.28,-0.2,34.48269,-489.2,1
6,42813108,6906354475,EURTRY,0,4,1712110080,34.48429,34.47929,34.49029,1712110260,1,-0.56,-0.4,34.50199,708.0,1
6,42813109,6906354475,EURTRY,0,1,1712110320,34.50199,34.49699,34.50799,1712110380,0,-0.14,-0.1,34.48559,-164.0,1
6,42813110,6906354475,EURTRY,0,2,1712110440,34.48469,34.47969,34.49069,1712110500,0,-0.28,-0.2,34.45891,-515.6,1
6,42813111,6906354475,EURTRY,0,4,1712110560,34.48209,34.47709,34.48809,1712110620,0,-0.56,-0.4,34.45649,-1024.0,1
6,42813112,6906354475,EURTRY,0,8,1712110680,34.46129,34.45629,34.46729,1712110740,1,-1.12,-0.8,34.47729,1280.0,1
6,42813113,6906354475,EURTRY,0,1,1712110800,34.48963,34.48463,34.49563,1712110860,0,-0.14,-0.1,34.48371,-59.2,1
6,42813114,6906354475,EURTRY,0,2,1712110920,34.48269,34.47769,34.48869,1712111160,0,-0.28,-0.2,34.46989,-256.0,1
6,42813115,6906354475,EURTRY,0,4,1712111220,34.46919,34.46419,34.47519,1712111400,1,-0.56,-0.4,34.49122,881.2,1
6,42813116,6906354475,EURTRY,0,1,1712111460,34.49219,34.48719,34.49819,1712111520,1,-0.14,-0.1,34.49852,63.3,1
6,42813117,6906354475,EURTRY,0,1,1712111580,34.49512,34.49012,34.50112,1712111700,0,-0.14,-0.1,34.47996,-151.6,1
6,42813118,6906354475,EURTRY,0,2,1712111760,34.47843,34.47343,34.48443,1712111820,1,-0.28,-0.2,34.4907,245.4,1
6,42813119,6906354475,EURTRY,0,1,1712111880,34.49027,34.48527,34.49627,1712112240,1,-0.14,-0.1,34.50719,169.2,1
6,42813120,6906354475,EURTRY,0,1,1712112300,34.47667,34.47167,34.48267,1712112420,1,-0.14,-0.1,34.48819,115.2,1
6,42813121,6906354475,EURTRY,0,1,1712112480,34.49849,34.49349,34.50449,1712112780,1,-0.14,-0.1,34.51343,149.4,1
6,42813122,6906354475,EURTRY,0,1,1712112840,34.51649,34.51149,34.52249,1712113200,0,-0.14,-0.1,34.50499,-115.0,1
6,42813123,6906354475,EURTRY,0,2,1712113260,34.51369,34.50869,34.51969,1712113380,0,-0.28,-0.2,34.50285,-216.8,1
6,42813124,6906354475,EURTRY,0,4,1712113440,34.48509,34.48009,34.49109,1712113680,1,-0.56,-0.4,34.49273,305.6,1
6,42813125,6906354475,EURTRY,0,1,1712113740,34.48376,34.47876,34.48976,1712113800,1,-0.14,-0.1,34.49008,63.2,1
6,42813126,6906354475,EURTRY,0,1,1712113860,34.49112,34.48612,34.49712,1712113920,1,-0.14,-0.1,34.49888,77.6,1
6,42813127,6906354475,EURTRY,0,1,1712113980,34.48826,34.48326,34.49426,1712114040,1,-0.14,-0.1,34.49512,68.6,1
6,42813128,6906354475,EURTRY,0,1,1712114100,34.50082,34.49582,34.50682,1712114220,1,-0.14,-0.1,34.50769,68.7,1
6,42813129,6906354475,EURTRY,0,1,1712114280,34.50979,34.50479,34.51579,1712114460,0,-0.14,-0.1,34.49049,-193.0,1
6,42813130,6906354475,EURTRY,0,2,1712114520,34.49319,34.48819,34.49919,1712114640,0,-0.28,-0.2,34.47969,-270.0,1
6,42813131,6906354475,EURTRY,0,4,1712114700,34.47499,34.46999,34.48099,1712114760,0,-0.56,-0.4,34.45995,-601.6,1
6,42813132,6906354475,EURTRY,0,8,1712114820,34.43195,34.42695,34.43795,1712114880,1,-1.12,-0.8,34.43829,507.2,1
6,42813133,6906354475,EURTRY,0,1,1712114940,34.44529,34.44029,34.45129,1712115000,1,-0.14,-0.1,34.45444,91.5,1
6,42813134,6906354475,EURTRY,0,1,1712115060,34.45906,34.45406,34.46506,1712115240,1,-0.14,-0.1,34.46703,79.7,1
6,42813135,6906354475,EURTRY,0,1,1712115300,34.46899,34.46399,34.47499,1712115420,1,-0.14,-0.1,34.47945,104.6,1
6,42813136,6906354475,EURTRY,0,1,1712115480,34.47668,34.47168,34.48268,1712115660,1,-0.14,-0.1,34.49924,225.6,1
