broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52103422,8171416884,EURNZD,0,1,1411319940,1.57295,1.56995,1.58095,1411352580,1,-0.14,-0.1,1.58098,80.3,1
6,52103423,8171416884,EURNZD,0,1,1411352640,1.58122,1.57822,1.58922,1411386900,0,-0.14,-0.1,1.57822,-30.0,1
6,52103424,8171416884,EURNZD,0,1,1411386960,1.57817,1.57517,1.58617,1411454880,1,-0.14,-0.1,1.58619,80.2,1
6,52103425,8171416884,EURNZD,0,1,1411454940,1.58642,1.58342,1.59442,1411465200,1,-0.14,-0.1,1.59471,82.9,1
6,52103426,8171416884,EURNZD,0,1,1411465260,1.59477,1.59177,1.60277,1411496220,0,-0.14,-0.1,1.59174,-30.3,1
6,52103427,8171416884,EURNZD,0,1,1411496280,1.59166,1.58866,1.59966,1411527300,0,-0.14,-0.1,1.58853,-31.3,1
6,52103428,8171416884,EURNZD,0,1,1411527360,1.58829,1.58529,1.59629,1411553700,0,-0.14,-0.1,1.58527,-30.2,1
6,52103429,8171416884,EURNZD,0,1,1411553760,1.58561,1.58261,1.59361,1411564500,0,-0.14,-0.1,1.5826,-30.1,1
6,52103430,8171416884,EURNZD,0,1,1411564560,1.58246,1.57946,1.59046,1411596540,1,-0.14,-0.1,1.59129,88.3,1
6,52103431,8171416884,EURNZD,0,1,1411596600,1.59108,1.58808,1.59908,1411609980,1,-0.14,-0.1,1.5991,80.2,1
6,52103432,8171416884,EURNZD,0,1,1411610040,1.59916,1.59616,1.60716,1411619280,0,-0.14,-0.1,1.59598,-31.8,1
6,52103433,8171416884,EURNZD,0,1,1411619340,1.59615,1.59315,1.60415,1411642740,1,-0.14,-0.1,1.6042,80.5,1
6,52103434,8171416884,EURNZD,0,1,1411642800,1.60458,1.60158,1.61258,1411693200,1,-0.14,-0.1,1.61303,84.5,1
6,52103435,8171416884,EURNZD,0,1,1411693260,1.61305,1.61005,1.62105,1411710540,0,-0.14,-0.1,1.6099,-31.5,1
6,52103436,8171416884,EURNZD,0,1,1411710600,1.61022,1.60722,1.61822,1411713240,0,-0.14,-0.1,1.60695,-32.7,1
6,52103437,8171416884,EURNZD,0,1,1411713300,1.60693,1.60393,1.61493,1411938660,1,-0.14,-0.1,1.61499,80.6,1
6,52103438,8171416884,EURNZD,0,1,1411938720,1.61512,1.61212,1.62312,1411941600,1,-0.14,-0.1,1.62314,80.2,1
6,52103439,8171416884,EURNZD,0,1,1411941660,1.62403,1.62103,1.63203,1411942500,1,-0.14,-0.1,1.63263,86.0,1
6,52103440,8171416884,EURNZD,0,1,1411942560,1.63538,1.63238,1.64338,1411943040,0,-0.14,-0.1,1.63192,-34.6,1
6,52103441,8171416884,EURNZD,0,1,1411943100,1.63246,1.62946,1.64046,1411944840,1,-0.14,-0.1,1.64089,84.3,1
6,52103442,8171416884,EURNZD,0,1,1411944900,1.6404,1.6374,1.6484,1411945680,0,-0.14,-0.1,1.63716,-32.4,1
6,52103443,8171416884,EURNZD,0,1,1411945740,1.63766,1.63466,1.64566,1411949520,0,-0.14,-0.1,1.63449,-31.7,1
6,52103444,8171416884,EURNZD,0,1,1411949580,1.63347,1.63047,1.64147,1411989180,0,-0.14,-0.1,1.62994,-35.3,1
6,52103445,8171416884,EURNZD,0,1,1411989240,1.63003,1.62703,1.63803,1412033100,0,-0.14,-0.1,1.62659,-34.4,1
6,52103446,8171416884,EURNZD,0,1,1412033160,1.62636,1.62336,1.63436,1412033520,0,-0.14,-0.1,1.62281,-35.5,1
6,52103447,8171416884,EURNZD,0,1,1412033580,1.62277,1.61977,1.63077,1412047680,1,-0.14,-0.1,1.63096,81.9,1
6,52103448,8171416884,EURNZD,0,1,1412047740,1.6306,1.6276,1.6386,1412053260,0,-0.14,-0.1,1.62737,-32.3,1
6,52103449,8171416884,EURNZD,0,1,1412053320,1.62742,1.62442,1.63542,1412055420,0,-0.14,-0.1,1.62416,-32.6,1
6,52103450,8171416884,EURNZD,0,1,1412055480,1.62334,1.62034,1.63134,1412065080,0,-0.14,-0.1,1.62009,-32.5,1
6,52103451,8171416884,EURNZD,0,1,1412065140,1.6206,1.6176,1.6286,1412068200,0,-0.14,-0.1,1.61737,-32.3,1
6,52103452,8171416884,EURNZD,0,1,1412068260,1.61698,1.61398,1.62498,1412140800,0,-0.14,-0.1,1.61377,-32.1,1
6,52103453,8171416884,EURNZD,0,1,1412140860,1.61363,1.61063,1.62163,1412157600,0,-0.14,-0.1,1.60937,-42.6,1
6,52103454,8171416884,EURNZD,0,1,1412157660,1.60926,1.60626,1.61726,1412160480,1,-0.14,-0.1,1.61894,96.8,1
6,52103455,8171416884,EURNZD,0,1,1412160540,1.61749,1.61449,1.62549,1412199840,0,-0.14,-0.1,1.6144,-30.9,1
6,52103456,8171416884,EURNZD,0,1,1412199900,1.61459,1.61159,1.62259,1412201880,0,-0.14,-0.1,1.61151,-30.8,1
6,52103457,8171416884,EURNZD,0,1,1412201940,1.61139,1.60839,1.61939,1412204940,0,-0.14,-0.1,1.59895,-124.4,1
6,52103458,8171416884,EURNZD,0,1,1412205000,1.60297,1.59997,1.61097,1412245920,1,-0.14,-0.1,1.61122,82.5,1
6,52103459,8171416884,EURNZD,0,1,1412245980,1.61084,1.60784,1.61884,1412249280,0,-0.14,-0.1,1.60765,-31.9,1
6,52103460,8171416884,EURNZD,0,1,1412249340,1.60731,1.60431,1.61531,1412252220,0,-0.14,-0.1,1.60346,-38.5,1
6,52103461,8171416884,EURNZD,0,1,1412252280,1.60354,1.60054,1.61154,1412331540,1,-0.14,-0.1,1.61207,85.3,1
6,52103462,8171416884,EURNZD,0,1,1412331600,1.61193,1.60893,1.61993,1412535120,1,-0.14,-0.1,1.61998,80.5,1
6,52103463,8171416884,EURNZD,0,1,1412535180,1.62018,1.61718,1.62818,1412539500,0,-0.14,-0.1,1.6171,-30.8,1
6,52103464,8171416884,EURNZD,0,1,1412539560,1.61714,1.61414,1.62514,1412543520,0,-0.14,-0.1,1.6141,-30.4,1
6,52103465,8171416884,EURNZD,0,1,1412543580,1.61432,1.61132,1.62232,1412550120,0,-0.14,-0.1,1.61123,-30.9,1
6,52103466,8171416884,EURNZD,0,1,1412550180,1.61119,1.60819,1.61919,1412561580,0,-0.14,-0.1,1.60794,-32.5,1
6,52103467,8171416884,EURNZD,0,1,1412561640,1.60795,1.60495,1.61595,1412589420,1,-0.14,-0.1,1.61599,80.4,1
6,52103468,8171416884,EURNZD,0,1,1412589480,1.61552,1.61252,1.62352,1412591100,0,-0.14,-0.1,1.61251,-30.1,1
6,52103469,8171416884,EURNZD,0,1,1412591160,1.61238,1.60938,1.62038,1412648280,0,-0.14,-0.1,1.60925,-31.3,1
6,52103470,8171416884,EURNZD,0,1,1412648340,1.60892,1.60592,1.61692,1412697660,1,-0.14,-0.1,1.61698,80.6,1
6,52103471,8171416884,EURNZD,0,1,1412697720,1.61696,1.61396,1.62496,1412765760,1,-0.14,-0.1,1.6251,81.4,1
6,52103472,8171416884,EURNZD,0,1,1412765820,1.62456,1.62156,1.63256,1412776680,0,-0.14,-0.1,1.62119,-33.7,1
6,52103473,8171416884,EURNZD,0,1,1412776740,1.62184,1.61884,1.62984,1412777280,0,-0.14,-0.1,1.6182,-36.4,1
6,52103474,8171416884,EURNZD,0,1,1412777340,1.61911,1.61611,1.62711,1412777940,0,-0.14,-0.1,1.61573,-33.8,1
6,52103475,8171416884,EURNZD,0,1,1412778000,1.61611,1.61311,1.62411,1412778960,0,-0.14,-0.1,1.61277,-33.4,1
6,52103476,8171416884,EURNZD,0,1,1412779020,1.61265,1.60965,1.62065,1412784540,0,-0.14,-0.1,1.60941,-32.4,1
6,52103477,8171416884,EURNZD,0,1,1412784600,1.60969,1.60669,1.61769,1412802180,0,-0.14,-0.1,1.60667,-30.2,1
6,52103478,8171416884,EURNZD,0,1,1412802240,1.6057,1.6027,1.6137,1412858040,1,-0.14,-0.1,1.61408,83.8,1
6,52103479,8171416884,EURNZD,0,1,1412858100,1.61409,1.61109,1.62209,1412944320,0,-0.14,-0.1,1.611,-30.9,1
6,52103480,8171416884,EURNZD,0,1,1412944380,1.61041,1.60741,1.61841,1413137160,1,-0.14,-0.1,1.61848,80.7,1
6,52103481,8171416884,EURNZD,0,1,1413137220,1.61856,1.61556,1.62656,1413141240,0,-0.14,-0.1,1.61539,-31.7,1
6,52103482,8171416884,EURNZD,0,1,1413141300,1.6158,1.6128,1.6238,1413147540,0,-0.14,-0.1,1.61258,-32.2,1
6,52103483,8171416884,EURNZD,0,1,1413147600,1.61285,1.60985,1.62085,1413152700,0,-0.14,-0.1,1.60968,-31.7,1
6,52103484,8171416884,EURNZD,0,1,1413152760,1.60971,1.60671,1.61771,1413190620,0,-0.14,-0.1,1.60665,-30.6,1
6,52103485,8171416884,EURNZD,0,1,1413190680,1.60676,1.60376,1.61476,1413218700,1,-0.14,-0.1,1.61515,83.9,1
6,52103486,8171416884,EURNZD,0,1,1413218760,1.61549,1.61249,1.62349,1413235380,0,-0.14,-0.1,1.61228,-32.1,1
6,52103487,8171416884,EURNZD,0,1,1413235440,1.61254,1.60954,1.62054,1413236520,0,-0.14,-0.1,1.60925,-32.9,1
6,52103488,8171416884,EURNZD,0,1,1413236580,1.60905,1.60605,1.61705,1413376980,0,-0.14,-0.1,1.60568,-33.7,1
6,52103489,8171416884,EURNZD,0,1,1413377040,1.60684,1.60384,1.61484,1413385500,0,-0.14,-0.1,1.60337,-34.7,1
6,52103490,8171416884,EURNZD,0,1,1413385560,1.60285,1.59985,1.61085,1413433020,1,-0.14,-0.1,1.61098,81.3,1
6,52103491,8171416884,EURNZD,0,1,1413433080,1.61094,1.60794,1.61894,1413440100,0,-0.14,-0.1,1.60775,-31.9,1
6,52103492,8171416884,EURNZD,0,1,1413440160,1.60708,1.60408,1.61508,1413448980,1,-0.14,-0.1,1.61525,81.7,1
6,52103493,8171416884,EURNZD,0,1,1413449040,1.61494,1.61194,1.62294,1413451080,0,-0.14,-0.1,1.61193,-30.1,1
6,52103494,8171416884,EURNZD,0,1,1413451140,1.61207,1.60907,1.62007,1413452460,0,-0.14,-0.1,1.60887,-32.0,1
6,52103495,8171416884,EURNZD,0,1,1413452520,1.60885,1.60585,1.61685,1413458880,0,-0.14,-0.1,1.60504,-38.1,1
6,52103496,8171416884,EURNZD,0,1,1413458940,1.60545,1.60245,1.61345,1413481860,1,-0.14,-0.1,1.61382,83.7,1
6,52103497,8171416884,EURNZD,0,1,1413481920,1.6138,1.6108,1.6218,1413483120,1,-0.14,-0.1,1.62348,96.8,1
6,52103498,8171416884,EURNZD,0,1,1413483180,1.62252,1.61952,1.63052,1413483420,0,-0.14,-0.1,1.61826,-42.6,1
6,52103499,8171416884,EURNZD,0,1,1413483480,1.61801,1.61501,1.62601,1413483720,0,-0.14,-0.1,1.6144,-36.1,1
6,52103500,8171416884,EURNZD,0,1,1413483780,1.61426,1.61126,1.62226,1413484020,0,-0.14,-0.1,1.60999,-42.7,1
6,52103501,8171416884,EURNZD,0,1,1413484080,1.60985,1.60685,1.61785,1413542040,0,-0.14,-0.1,1.60577,-40.8,1
6,52103502,8171416884,EURNZD,0,1,1413542100,1.60636,1.60336,1.61436,1413758460,0,-0.14,-0.1,1.60334,-30.2,1
6,52103503,8171416884,EURNZD,0,1,1413758520,1.60366,1.60066,1.61166,1413851640,0,-0.14,-0.1,1.59713,-65.3,1
6,52103504,8171416884,EURNZD,0,1,1413851700,1.59956,1.59656,1.60756,1413872340,0,-0.14,-0.1,1.5964,-31.6,1
6,52103505,8171416884,EURNZD,0,1,1413872400,1.5968,1.5938,1.6048,1413881400,0,-0.14,-0.1,1.59341,-33.9,1
6,52103506,8171416884,EURNZD,0,1,1413881460,1.59304,1.59004,1.60104,1413902340,1,-0.14,-0.1,1.60124,82.0,1
6,52103507,8171416884,EURNZD,0,1,1413902400,1.60138,1.59838,1.60938,1413907020,0,-0.14,-0.1,1.5983,-30.8,1
6,52103508,8171416884,EURNZD,0,1,1413907080,1.59806,1.59506,1.60606,1413929520,0,-0.14,-0.1,1.59499,-30.7,1
6,52103509,8171416884,EURNZD,0,1,1413929580,1.59481,1.59181,1.60281,1413952800,0,-0.14,-0.1,1.59163,-31.8,1
6,52103510,8171416884,EURNZD,0,1,1413952860,1.59167,1.58867,1.59967,1413999900,1,-0.14,-0.1,1.60481,131.4,1
6,52103511,8171416884,EURNZD,0,1,1413999960,1.60453,1.60153,1.61253,1414010400,1,-0.14,-0.1,1.6126,80.7,1
6,52103512,8171416884,EURNZD,0,1,1414010460,1.6127,1.6097,1.6207,1414014300,0,-0.14,-0.1,1.6088,-39.0,1
6,52103513,8171416884,EURNZD,0,1,1414014360,1.60962,1.60662,1.61762,1414033680,0,-0.14,-0.1,1.6063,-33.2,1
6,52103514,8171416884,EURNZD,0,1,1414033740,1.6065,1.6035,1.6145,1414055040,1,-0.14,-0.1,1.6147,82.0,1
6,52103515,8171416884,EURNZD,0,1,1414055100,1.61484,1.61184,1.62284,1414124520,0,-0.14,-0.1,1.61183,-30.1,1
6,52103516,8171416884,EURNZD,0,1,1414124580,1.61194,1.60894,1.61994,1414413900,0,-0.14,-0.1,1.60882,-31.2,1
6,52103517,8171416884,EURNZD,0,1,1414413960,1.60913,1.60613,1.61713,1414487040,0,-0.14,-0.1,1.60574,-33.9,1
6,52103518,8171416884,EURNZD,0,1,1414487100,1.60429,1.60129,1.61229,1414574820,0,-0.14,-0.1,1.6009,-33.9,1
6,52103519,8171416884,EURNZD,0,1,1414574880,1.60085,1.59785,1.60885,1414591320,1,-0.14,-0.1,1.61117,103.2,1
6,52103520,8171416884,EURNZD,0,1,1414591380,1.61194,1.60894,1.61994,1414598400,1,-0.14,-0.1,1.62374,118.0,1
6,52103521,8171416884,EURNZD,0,1,1414598460,1.62521,1.62221,1.63321,1414598640,0,-0.14,-0.1,1.62149,-37.2,1
6,52103522,8171416884,EURNZD,0,1,1414598700,1.62222,1.61922,1.63022,1414599480,0,-0.14,-0.1,1.61902,-32.0,1
6,52103523,8171416884,EURNZD,0,1,1414599540,1.6202,1.6172,1.6282,1414605900,0,-0.14,-0.1,1.61577,-44.3,1
6,52103524,8171416884,EURNZD,0,1,1414605960,1.61589,1.61289,1.62389,1414644660,0,-0.14,-0.1,1.61274,-31.5,1
6,52103525,8171416884,EURNZD,0,1,1414644720,1.61283,1.60983,1.62083,1414645200,0,-0.14,-0.1,1.609,-38.3,1
6,52103526,8171416884,EURNZD,0,1,1414645260,1.60974,1.60674,1.61774,1414672740,0,-0.14,-0.1,1.6067,-30.4,1
6,52103527,8171416884,EURNZD,0,1,1414672800,1.6077,1.6047,1.6157,1414712820,0,-0.14,-0.1,1.6038,-39.0,1
6,52103528,8171416884,EURNZD,0,1,1414712880,1.6036,1.6006,1.6116,1414725540,0,-0.14,-0.1,1.60048,-31.2,1
6,52103529,8171416884,EURNZD,0,1,1414725600,1.60002,1.59702,1.60802,1414727220,0,-0.14,-0.1,1.59647,-35.5,1
6,52103530,8171416884,EURNZD,0,1,1414727280,1.59655,1.59355,1.60455,1414746000,1,-0.14,-0.1,1.60461,80.6,1
6,52103531,8171416884,EURNZD,0,1,1414746060,1.60567,1.60267,1.61367,1414747680,0,-0.14,-0.1,1.6014,-42.7,1
6,52103532,8171416884,EURNZD,0,1,1414747740,1.60151,1.59851,1.60951,1414756740,1,-0.14,-0.1,1.61048,89.7,1
6,52103533,8171416884,EURNZD,0,1,1414756800,1.60987,1.60687,1.61787,1414770300,0,-0.14,-0.1,1.60685,-30.2,1
6,52103534,8171416884,EURNZD,0,1,1414770360,1.60674,1.60374,1.61474,1414973340,0,-0.14,-0.1,1.60373,-30.1,1
6,52103535,8171416884,EURNZD,0,1,1414973400,1.6036,1.6006,1.6116,1414996980,1,-0.14,-0.1,1.61193,83.3,1
6,52103536,8171416884,EURNZD,0,1,1414997040,1.6121,1.6091,1.6201,1415119560,0,-0.14,-0.1,1.60639,-57.1,1
6,52103537,8171416884,EURNZD,0,1,1415119620,1.6065,1.6035,1.6145,1415121060,0,-0.14,-0.1,1.60348,-30.2,1
6,52103538,8171416884,EURNZD,0,1,1415121120,1.6034,1.6004,1.6114,1415160720,1,-0.14,-0.1,1.6117,83.0,1
6,52103539,8171416884,EURNZD,0,1,1415160780,1.6113,1.6083,1.6193,1415162160,0,-0.14,-0.1,1.60825,-30.5,1
6,52103540,8171416884,EURNZD,0,1,1415162220,1.60866,1.60566,1.61666,1415179080,1,-0.14,-0.1,1.61666,80.0,1
6,52103541,8171416884,EURNZD,0,1,1415179140,1.61671,1.61371,1.62471,1415199660,0,-0.14,-0.1,1.61342,-32.9,1
6,52103542,8171416884,EURNZD,0,1,1415199720,1.61341,1.61041,1.62141,1415216340,1,-0.14,-0.1,1.62332,99.1,1
6,52103543,8171416884,EURNZD,0,1,1415216400,1.62522,1.62222,1.63322,1415218200,0,-0.14,-0.1,1.62221,-30.1,1
6,52103544,8171416884,EURNZD,0,1,1415218260,1.62255,1.61955,1.63055,1415221380,0,-0.14,-0.1,1.61945,-31.0,1
6,52103545,8171416884,EURNZD,0,1,1415221440,1.61974,1.61674,1.62774,1415240400,0,-0.14,-0.1,1.61667,-30.7,1
6,52103546,8171416884,EURNZD,0,1,1415240460,1.61668,1.61368,1.62468,1415241120,0,-0.14,-0.1,1.61366,-30.2,1
6,52103547,8171416884,EURNZD,0,1,1415241180,1.61379,1.61079,1.62179,1415262960,0,-0.14,-0.1,1.60781,-59.8,1
6,52103548,8171416884,EURNZD,0,1,1415263020,1.60839,1.60539,1.61639,1415351160,0,-0.14,-0.1,1.60526,-31.3,1
6,52103549,8171416884,EURNZD,0,1,1415351220,1.60536,1.60236,1.61336,1415566320,0,-0.14,-0.1,1.60212,-32.4,1
6,52103550,8171416884,EURNZD,0,1,1415566380,1.60187,1.59887,1.60987,1415587320,0,-0.14,-0.1,1.59883,-30.4,1
6,52103551,8171416884,EURNZD,0,1,1415587380,1.5987,1.5957,1.6067,1415673600,1,-0.14,-0.1,1.60695,82.5,1
6,52103552,8171416884,EURNZD,0,1,1415673660,1.60726,1.60426,1.61526,1415679540,0,-0.14,-0.1,1.60416,-31.0,1
6,52103553,8171416884,EURNZD,0,1,1415679600,1.60411,1.60111,1.61211,1415686440,0,-0.14,-0.1,1.60068,-34.3,1
6,52103554,8171416884,EURNZD,0,1,1415686500,1.60086,1.59786,1.60886,1415694540,0,-0.14,-0.1,1.59732,-35.4,1
6,52103555,8171416884,EURNZD,0,1,1415694600,1.59714,1.59414,1.60514,1415714760,0,-0.14,-0.1,1.59386,-32.8,1
6,52103556,8171416884,EURNZD,0,1,1415714820,1.59366,1.59066,1.60166,1415754360,0,-0.14,-0.1,1.59066,-30.0,1
6,52103557,8171416884,EURNZD,0,1,1415754420,1.5907,1.5877,1.5987,1415766180,0,-0.14,-0.1,1.58716,-35.4,1
6,52103558,8171416884,EURNZD,0,1,1415766240,1.58745,1.58445,1.59545,1415767380,0,-0.14,-0.1,1.58427,-31.8,1
6,52103559,8171416884,EURNZD,0,1,1415767440,1.58359,1.58059,1.59159,1415786400,0,-0.14,-0.1,1.58023,-33.6,1
6,52103560,8171416884,EURNZD,0,1,1415786460,1.5802,1.5772,1.5882,1415793480,0,-0.14,-0.1,1.57702,-31.8,1
6,52103561,8171416884,EURNZD,0,1,1415793540,1.57714,1.57414,1.58514,1415855340,0,-0.14,-0.1,1.57372,-34.2,1
6,52103562,8171416884,EURNZD,0,1,1415855400,1.57305,1.57005,1.58105,1415882760,1,-0.14,-0.1,1.58108,80.3,1
6,52103563,8171416884,EURNZD,0,1,1415882820,1.58096,1.57796,1.58896,1416157200,0,-0.14,-0.1,1.57584,-51.2,1
6,52103564,8171416884,EURNZD,0,1,1416157260,1.576,1.573,1.584,1416220860,0,-0.14,-0.1,1.5727,-33.0,1
6,52103565,8171416884,EURNZD,0,1,1416220920,1.5724,1.5694,1.5804,1416223500,0,-0.14,-0.1,1.5694,-30.0,1
6,52103566,8171416884,EURNZD,0,1,1416223560,1.5693,1.5663,1.5773,1416303480,1,-0.14,-0.1,1.57739,80.9,1
6,52103567,8171416884,EURNZD,0,1,1416303540,1.576,1.573,1.584,1416335040,1,-0.14,-0.1,1.5841,81.0,1
6,52103568,8171416884,EURNZD,0,1,1416335100,1.58408,1.58108,1.59208,1416364860,1,-0.14,-0.1,1.59221,81.3,1
6,52103569,8171416884,EURNZD,0,1,1416364920,1.59281,1.58981,1.60081,1416420180,1,-0.14,-0.1,1.60173,89.2,1
6,52103570,8171416884,EURNZD,0,1,1416420240,1.60212,1.59912,1.61012,1416424140,0,-0.14,-0.1,1.59911,-30.1,1
6,52103571,8171416884,EURNZD,0,1,1416424200,1.59871,1.59571,1.60671,1416455100,0,-0.14,-0.1,1.59517,-35.4,1
6,52103572,8171416884,EURNZD,0,1,1416455160,1.59461,1.59161,1.60261,1416517140,0,-0.14,-0.1,1.5915,-31.1,1
6,52103573,8171416884,EURNZD,0,1,1416517200,1.59208,1.58908,1.60008,1416541440,0,-0.14,-0.1,1.58893,-31.5,1
6,52103574,8171416884,EURNZD,0,1,1416541500,1.58848,1.58548,1.59648,1416542880,0,-0.14,-0.1,1.58531,-31.7,1
6,52103575,8171416884,EURNZD,0,1,1416542940,1.58552,1.58252,1.59352,1416544200,0,-0.14,-0.1,1.5825,-30.2,1
6,52103576,8171416884,EURNZD,0,1,1416544260,1.5823,1.5793,1.5903,1416547920,0,-0.14,-0.1,1.5754,-69.0,1
6,52103577,8171416884,EURNZD,0,1,1416547980,1.57651,1.57351,1.58451,1416548220,0,-0.14,-0.1,1.57294,-35.7,1
6,52103578,8171416884,EURNZD,0,1,1416548280,1.57045,1.56745,1.57845,1416552180,0,-0.14,-0.1,1.56706,-33.9,1
6,52103579,8171416884,EURNZD,0,1,1416552240,1.56613,1.56313,1.57413,1416801600,1,-0.14,-0.1,1.5743,81.7,1
