broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,33964597,770107,GBPCHF,1,1,1583152576,1.22789,1.2528,1.19024,1583256587,5,0.0,-0.1,1.22196,6.22,1
6,33990317,770107,GBPCHF,1,1,1583169494,1.22029,1.25262,0.0,1583257115,0,0.0,-0.1,1.22224,-2.05,1
6,36063676,770107,GBPCHF,1,2,1586158341,1.1954,1.21,0.0,1586174448,5,0.0,0.0,1.20464,-18.89,1
6,36240174,770107,GBPCHF,1,1,1587495280,1.18867,1.20561,1.16708,1587556076,0,0.0,-0.05,1.1954,-6.95,1
6,36255330,770107,GBPCHF,0,1,1587578330,1.19762,0.0,0.0,1587583733,0,0.0,0.0,1.19584,-1.83,1
6,36472699,770107,GBPCHF,1,1,1589302329,1.19325,1.19043,1.17019,1589495196,0,0.0,-0.2,1.19046,2.87,1
6,36524964,770107,GBPCHF,1,1,1589561783,1.17999,1.18956,1.14665,1589820201,0,0.0,-0.05,1.1831,-3.2,1
6,36538147,770107,GBPCHF,0,1,1589813293,1.18111,0.0,0.0,1589816269,0,0.0,0.0,1.18075,-0.37,1
6,36579562,770107,GBPCHF,1,1,1589995454,1.18343,1.195,1.165,1590083364,0,0.0,-0.15,1.18739,-4.08,1
6,36611867,770107,GBPCHF,1,1,1590162631,1.18242,1.19476,1.1725,1590484561,0,0.0,-0.1,1.18795,-5.7,1
6,36719319,770107,GBPCHF,0,1,1591076182,1.20083,0.0,0.0,1591158638,5,0.0,0.01,1.21098,10.56,1
6,36916711,770107,GBPCHF,1,1,1592233848,1.19051,1.20189,0.0,1592239537,0,0.0,0.0,1.19148,-1.02,1
6,36991730,770107,GBPCHF,1,1,1592591741,1.17641,0.0,0.0,1592838194,0,0.0,-0.04,1.17897,-2.69,1
6,37137916,770107,GBPCHF,0,1,1593709115,1.18003,0.0,0.0,1593709944,0,0.0,0.0,1.1806,0.6,1
6,37305479,770107,GBPCHF,0,1,1594918397,1.18953,1.18294,1.218,1594920733,0,0.0,0.0,1.18761,-2.03,1
6,37965547,770107,GBPCHF,1,1,1599143730,1.2093,1.21995,1.1959,1599144490,0,0.0,0.0,1.21015,-0.93,1
6,38086856,770107,GBPCHF,0,1,1600100588,1.16933,1.16532,1.1777,1600134100,0,0.0,0.01,1.16715,-2.4,1
6,38193184,770107,GBPCHF,1,1,1600800486,1.17033,1.1733,1.14,1600832922,0,0.0,-0.05,1.17234,-2.19,1
