broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812988,1932634669,EURUSD,0,1,1600360920,1.18523,1.17723,1.18923,1600676760,0,-0.14,-0.1,1.17717,-80.6,1
6,42812989,1932634669,EURUSD,0,2,1600676820,1.17705,1.16905,1.18105,1600807680,0,-0.28,-0.2,1.16836,-173.8,1
6,42812990,1932634669,EURUSD,0,4,1600807740,1.1681,1.1601,1.1721,1601372400,1,-0.56,-0.4,1.17259,179.6,1
6,42812991,1932634669,EURUSD,0,1,1601372460,1.17223,1.16423,1.17623,1601537520,1,-0.14,-0.1,1.17631,40.8,1
6,42812992,1932634669,EURUSD,0,1,1601537580,1.17631,1.16831,1.18031,1601972520,1,-0.14,-0.1,1.1804,40.9,1
6,42812993,1932634669,EURUSD,0,1,1601972580,1.18046,1.17246,1.18446,1602653700,0,-0.14,-0.1,1.17231,-81.5,1
6,42812994,1932634669,EURUSD,0,2,1602653760,1.17219,1.16419,1.17619,1602664260,1,-0.28,-0.2,1.17621,80.4,1
6,42812995,1932634669,EURUSD,0,1,1602664320,1.17627,1.16827,1.18027,1603171980,1,-0.14,-0.1,1.18044,41.7,1
6,42812996,1932634669,EURUSD,0,1,1603172040,1.18068,1.17268,1.18468,1603236660,1,-0.14,-0.1,1.1847,40.2,1
6,42812997,1932634669,EURUSD,0,1,1603236720,1.18468,1.17668,1.18868,1603854060,0,-0.14,-0.1,1.17664,-80.4,1
6,42812998,1932634669,EURUSD,0,2,1603854120,1.17659,1.16859,1.18059,1603961400,0,-0.28,-0.2,1.1685,-161.8,1
6,42812999,1932634669,EURUSD,0,4,1603961460,1.1687,1.1607,1.1727,1604400600,1,-0.56,-0.4,1.17292,168.8,1
6,42813000,1932634669,EURUSD,0,1,1604400660,1.17287,1.16487,1.17687,1604438640,0,-0.14,-0.1,1.16362,-92.5,1
6,42813001,1932634669,EURUSD,0,2,1604438700,1.16384,1.15584,1.16784,1604460840,1,-0.28,-0.2,1.16796,82.4,1
6,42813002,1932634669,EURUSD,0,1,1604460900,1.16851,1.16051,1.17251,1604474280,1,-0.14,-0.1,1.1726,40.9,1
6,42813003,1932634669,EURUSD,0,1,1604474340,1.1727,1.1647,1.1767,1604546640,1,-0.14,-0.1,1.17677,40.7,1
6,42813004,1932634669,EURUSD,0,1,1604546700,1.17677,1.16877,1.18077,1604553900,1,-0.14,-0.1,1.18077,40.0,1
6,42813005,1932634669,EURUSD,0,1,1604553960,1.18043,1.17243,1.18443,1604562660,1,-0.14,-0.1,1.18457,41.4,1
6,42813006,1932634669,EURUSD,0,1,1604562720,1.18426,1.17626,1.18826,1604646480,1,-0.14,-0.1,1.18826,40.0,1
6,42813007,1932634669,EURUSD,0,1,1604646540,1.18817,1.18017,1.19217,1604920260,0,-0.14,-0.1,1.18003,-81.4,1
6,42813008,1932634669,EURUSD,0,2,1604920320,1.17967,1.17167,1.18367,1604956140,1,-0.28,-0.2,1.18372,81.0,1
6,42813009,1932634669,EURUSD,0,1,1604956200,1.18361,1.17561,1.18761,1605080220,0,-0.14,-0.1,1.17557,-80.4,1
6,42813010,1932634669,EURUSD,0,2,1605080280,1.17566,1.16766,1.17966,1605155100,1,-0.28,-0.2,1.17967,80.2,1
6,42813011,1932634669,EURUSD,0,1,1605155160,1.17977,1.17177,1.18377,1605459600,1,-0.14,-0.1,1.18406,42.9,1
6,42813012,1932634669,EURUSD,0,1,1605459660,1.18398,1.17598,1.18798,1605593640,1,-0.14,-0.1,1.18819,42.1,1
6,42813013,1932634669,EURUSD,0,1,1605593700,1.1883,1.1803,1.1923,1606273980,1,-0.14,-0.1,1.19295,46.5,1
6,42813014,1932634669,EURUSD,0,1,1606274040,1.19269,1.18469,1.19669,1606672500,1,-0.14,-0.1,1.19672,40.3,1
6,42813015,1932634669,EURUSD,0,1,1606672560,1.19678,1.18878,1.20078,1606817820,1,-0.14,-0.1,1.20083,40.5,1
6,42813016,1932634669,EURUSD,0,1,1606817880,1.20103,1.19303,1.20503,1606821660,1,-0.14,-0.1,1.20514,41.1,1
6,42813017,1932634669,EURUSD,0,1,1606821720,1.20522,1.19722,1.20922,1606903320,1,-0.14,-0.1,1.20938,41.6,1
6,42813018,1932634669,EURUSD,0,1,1606903380,1.20901,1.20101,1.21301,1606964400,1,-0.14,-0.1,1.21309,40.8,1
6,42813019,1932634669,EURUSD,0,1,1606964460,1.21321,1.20521,1.21721,1606990980,1,-0.14,-0.1,1.21721,40.0,1
6,42813020,1932634669,EURUSD,0,1,1606991040,1.21678,1.20878,1.22078,1607313840,0,-0.14,-0.1,1.20838,-84.0,1
6,42813021,1932634669,EURUSD,0,2,1607313900,1.20844,1.20044,1.21244,1607328660,1,-0.28,-0.2,1.2127,85.2,1
6,42813022,1932634669,EURUSD,0,1,1607328720,1.21259,1.20459,1.21659,1607931300,1,-0.14,-0.1,1.21679,42.0,1
6,42813023,1932634669,EURUSD,0,1,1607931360,1.21667,1.20867,1.22067,1608090720,1,-0.14,-0.1,1.22081,41.4,1
6,42813024,1932634669,EURUSD,0,1,1608090780,1.22104,1.21304,1.22504,1608128340,0,-0.14,-0.1,1.21294,-81.0,1
6,42813025,1932634669,EURUSD,0,2,1608128400,1.21309,1.20509,1.21709,1608130980,1,-0.28,-0.2,1.21736,85.4,1
6,42813026,1932634669,EURUSD,0,1,1608131040,1.2175,1.2095,1.2215,1608160440,1,-0.14,-0.1,1.22151,40.1,1
6,42813027,1932634669,EURUSD,0,1,1608160500,1.22155,1.21355,1.22555,1608193920,1,-0.14,-0.1,1.22559,40.4,1
6,42813028,1932634669,EURUSD,0,1,1608193980,1.22559,1.21759,1.22959,1608518160,0,-0.14,-0.1,1.21753,-80.6,1
6,42813029,1932634669,EURUSD,0,2,1608518220,1.21721,1.20921,1.22121,1608521940,1,-0.28,-0.2,1.22127,81.2,1
6,42813030,1932634669,EURUSD,0,1,1608522000,1.22136,1.21336,1.22536,1608528240,0,-0.14,-0.1,1.21325,-81.1,1
6,42813031,1932634669,EURUSD,0,2,1608528300,1.21324,1.20524,1.21724,1608532680,1,-0.28,-0.2,1.21725,80.2,1
6,42813032,1932634669,EURUSD,0,1,1608532740,1.21749,1.20949,1.22149,1608542400,1,-0.14,-0.1,1.22149,40.0,1
6,42813033,1932634669,EURUSD,0,1,1608542460,1.22158,1.21358,1.22558,1609212540,1,-0.14,-0.1,1.22567,40.9,1
6,42813034,1932634669,EURUSD,0,1,1609212600,1.2257,1.2177,1.2297,1609318860,1,-0.14,-0.1,1.2305,48.0,1
6,42813035,1932634669,EURUSD,0,1,1609318920,1.23046,1.22246,1.23446,1609415100,0,-0.14,-0.1,1.22223,-82.3,1
6,42813036,1932634669,EURUSD,0,2,1609415160,1.22228,1.21428,1.22628,1609726320,1,-0.28,-0.2,1.22629,80.2,1
6,42813037,1932634669,EURUSD,0,1,1609726380,1.22658,1.21858,1.23058,1609752360,1,-0.14,-0.1,1.23079,42.1,1
6,42813038,1932634669,EURUSD,0,1,1609752420,1.23063,1.22263,1.23463,1609914540,1,-0.14,-0.1,1.23468,40.5,1
6,42813039,1932634669,EURUSD,0,1,1609914600,1.2345,1.2265,1.2385,1609996140,0,-0.14,-0.1,1.22646,-80.4,1
