broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813012,9467349668,CADCHF,0,2,1403168220,0.8241,0.8191,0.8271,1403247360,1,-0.28,-0.2,0.82721,62.2,1
6,42813013,9467349668,CADCHF,0,1,1403247420,0.82716,0.82216,0.83016,1403253000,1,-0.14,-0.1,0.83079,36.3,1
6,42813014,9467349668,CADCHF,0,1,1403253060,0.83099,0.82599,0.83399,1403476140,1,-0.14,-0.1,0.83399,30.0,1
6,42813015,9467349668,CADCHF,0,1,1403476200,0.83398,0.82898,0.83698,1404378120,1,-0.14,-0.1,0.83707,30.9,1
6,42813016,9467349668,CADCHF,0,1,1404378180,0.83689,0.83189,0.83989,1404388020,1,-0.14,-0.1,0.83992,30.3,1
6,42813017,9467349668,CADCHF,0,1,1404388080,0.83994,0.83494,0.84294,1404968400,0,-0.14,-0.1,0.83494,-50.0,1
6,42813018,9467349668,CADCHF,0,2,1404968460,0.83499,0.82999,0.83799,1405001820,1,-0.28,-0.2,0.83799,60.0,1
6,42813019,9467349668,CADCHF,0,1,1405001880,0.83803,0.83303,0.84103,1405073160,0,-0.14,-0.1,0.83297,-50.6,1
6,42813020,9467349668,CADCHF,0,2,1405073220,0.83308,0.82808,0.83608,1405512660,1,-0.28,-0.2,0.83692,76.8,1
6,42813021,9467349668,CADCHF,0,1,1405512720,0.83701,0.83201,0.84001,1406022360,1,-0.14,-0.1,0.84011,31.0,1
6,42813022,9467349668,CADCHF,0,1,1406022420,0.84015,0.83515,0.84315,1406633880,0,-0.14,-0.1,0.83512,-50.3,1
6,42813023,9467349668,CADCHF,0,2,1406633940,0.83508,0.83008,0.83808,1406869860,0,-0.28,-0.2,0.83007,-100.2,1
6,42813024,9467349668,CADCHF,0,4,1406869920,0.83016,0.82516,0.83316,1407405840,1,-0.56,-0.4,0.83332,126.4,1
6,42813025,9467349668,CADCHF,0,1,1407405900,0.8334,0.8284,0.8364,1407465900,0,-0.14,-0.1,0.82839,-50.1,1
6,42813026,9467349668,CADCHF,0,2,1407465960,0.82852,0.82352,0.83152,1407897720,1,-0.28,-0.2,0.83152,60.0,1
6,42813027,9467349668,CADCHF,0,1,1407897780,0.83148,0.82648,0.83448,1408703640,1,-0.14,-0.1,0.83449,30.1,1
6,42813028,9467349668,CADCHF,0,1,1408703700,0.83458,0.82958,0.83758,1409060340,1,-0.14,-0.1,0.83759,30.1,1
6,42813029,9467349668,CADCHF,0,1,1409060400,0.83752,0.83252,0.84052,1409103120,1,-0.14,-0.1,0.84066,31.4,1
