broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812967,3524084075,EURCHF,0,2,1702637880,0.94598,0.94298,0.95398,1703037900,0,-0.28,-0.2,0.94263,-67.0,1
6,42812968,3524084075,EURCHF,0,4,1703037960,0.94293,0.93993,0.95093,1703236020,0,-0.56,-0.4,0.93978,-126.0,1
6,42812969,3524084075,EURCHF,0,8,1703236080,0.94006,0.93706,0.94806,1703675280,0,-1.12,-0.8,0.9369,-252.8,1
6,42812970,3524084075,EURCHF,0,16,1703675340,0.93745,0.93445,0.94545,1703711940,0,-2.24,-1.6,0.9344,-488.0,1
6,42812971,3524084075,EURCHF,0,32,1703712000,0.93441,0.93141,0.94241,1703737620,0,-4.48,-3.2,0.93122,-1020.8,1
6,42812972,3524084075,EURCHF,0,64,1703737680,0.93098,0.92798,0.93898,1703757060,0,-8.96,-6.4,0.92797,-1926.4,1
6,42812973,3524084075,EURCHF,0,64,1703757120,0.92803,0.92503,0.93603,1704971040,1,-8.96,-6.4,0.93633,5312.0,1
6,42812974,3524084075,EURCHF,0,1,1704971100,0.93589,0.93289,0.94389,1705051920,0,-0.14,-0.1,0.93284,-30.5,1
6,42812975,3524084075,EURCHF,0,2,1705051980,0.93284,0.92984,0.94084,1705479540,1,-0.28,-0.2,0.94086,160.4,1
6,42812976,3524084075,EURCHF,0,1,1705479600,0.94084,0.93784,0.94884,1706243280,0,-0.14,-0.1,0.93781,-30.3,1
6,42812977,3524084075,EURCHF,0,2,1706243340,0.93752,0.93452,0.94552,1706496720,0,-0.28,-0.2,0.9345,-60.4,1
6,42812978,3524084075,EURCHF,0,4,1706496780,0.93468,0.93168,0.94268,1706582520,0,-0.56,-0.4,0.93148,-128.0,1
6,42812979,3524084075,EURCHF,0,8,1706582580,0.93147,0.92847,0.93947,1707285900,1,-1.12,-0.8,0.93947,640.0,1
6,42812980,3524084075,EURCHF,0,1,1707285960,0.93951,0.93651,0.94751,1707792360,1,-0.14,-0.1,0.94756,80.5,1
