broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54506962,3425696249,GBPUSD,0,1,1618387260,1.37559,1.37259,1.38359,1618541820,0,-0.14,-0.1,1.37255,-30.4,1
6,54506963,3425696249,GBPUSD,0,1,1618541880,1.37177,1.36877,1.37977,1618556160,1,-0.14,-0.1,1.37979,80.2,1
6,54506964,3425696249,GBPUSD,0,1,1618556220,1.37919,1.37619,1.38719,1618804200,1,-0.14,-0.1,1.38753,83.4,1
6,54506965,3425696249,GBPUSD,0,1,1618804260,1.38732,1.38432,1.39532,1618822560,1,-0.14,-0.1,1.39561,82.9,1
6,54506966,3425696249,GBPUSD,0,1,1618822620,1.39581,1.39281,1.40381,1618929480,0,-0.14,-0.1,1.39272,-30.9,1
6,54506967,3425696249,GBPUSD,0,1,1618929540,1.39276,1.38976,1.40076,1618996200,0,-0.14,-0.1,1.38973,-30.3,1
6,54506968,3425696249,GBPUSD,0,1,1618996260,1.38962,1.38662,1.39762,1619079420,0,-0.14,-0.1,1.38658,-30.4,1
6,54506969,3425696249,GBPUSD,0,1,1619079480,1.38676,1.38376,1.39476,1619086500,0,-0.14,-0.1,1.38297,-37.9,1
6,54506970,3425696249,GBPUSD,0,1,1619086560,1.38333,1.38033,1.39133,1619406120,1,-0.14,-0.1,1.39149,81.6,1
6,54506971,3425696249,GBPUSD,0,1,1619406180,1.39169,1.38869,1.39969,1619423460,0,-0.14,-0.1,1.38848,-32.1,1
6,54506972,3425696249,GBPUSD,0,1,1619423520,1.38831,1.38531,1.39631,1619643360,1,-0.14,-0.1,1.39656,82.5,1
6,54506973,3425696249,GBPUSD,0,1,1619643420,1.39646,1.39346,1.40446,1619671260,0,-0.14,-0.1,1.39345,-30.1,1
6,54506974,3425696249,GBPUSD,0,1,1619671320,1.39394,1.39094,1.40194,1619755260,0,-0.14,-0.1,1.39043,-35.1,1
6,54506975,3425696249,GBPUSD,0,1,1619755320,1.39076,1.38776,1.39876,1619772300,0,-0.14,-0.1,1.38752,-32.4,1
6,54506976,3425696249,GBPUSD,0,1,1619772360,1.38784,1.38484,1.39584,1619777400,0,-0.14,-0.1,1.38478,-30.6,1
6,54506977,3425696249,GBPUSD,0,1,1619777460,1.38514,1.38214,1.39314,1619781060,0,-0.14,-0.1,1.38201,-31.3,1
6,54506978,3425696249,GBPUSD,0,1,1619781120,1.38277,1.37977,1.39077,1620036060,1,-0.14,-0.1,1.39114,83.7,1
6,54506979,3425696249,GBPUSD,0,1,1620036120,1.39094,1.38794,1.39894,1620082320,0,-0.14,-0.1,1.38792,-30.2,1
6,54506980,3425696249,GBPUSD,0,1,1620082380,1.38788,1.38488,1.39588,1620115800,0,-0.14,-0.1,1.38479,-30.9,1
6,54506981,3425696249,GBPUSD,0,1,1620115860,1.38502,1.38202,1.39302,1620284940,1,-0.14,-0.1,1.39354,85.2,1
6,54506982,3425696249,GBPUSD,0,1,1620285000,1.39354,1.39054,1.40154,1620289020,0,-0.14,-0.1,1.39053,-30.1,1
6,54506983,3425696249,GBPUSD,0,1,1620289080,1.39012,1.38712,1.39812,1620295740,0,-0.14,-0.1,1.3871,-30.2,1
6,54506984,3425696249,GBPUSD,0,1,1620295800,1.38765,1.38465,1.39565,1620376440,1,-0.14,-0.1,1.39643,87.8,1
6,54506985,3425696249,GBPUSD,0,1,1620376500,1.39658,1.39358,1.40458,1620378300,0,-0.14,-0.1,1.3933,-32.8,1
6,54506986,3425696249,GBPUSD,0,1,1620378360,1.39278,1.38978,1.40078,1620583740,1,-0.14,-0.1,1.4013,85.2,1
6,54506987,3425696249,GBPUSD,0,1,1620583800,1.40157,1.39857,1.40957,1620622140,1,-0.14,-0.1,1.40959,80.2,1
6,54506988,3425696249,GBPUSD,0,1,1620622200,1.40952,1.40652,1.41752,1620821640,0,-0.14,-0.1,1.40645,-30.7,1
6,54506989,3425696249,GBPUSD,0,1,1620821700,1.40656,1.40356,1.41456,1620881220,0,-0.14,-0.1,1.40337,-31.9,1
6,54506990,3425696249,GBPUSD,0,1,1620881280,1.40305,1.40005,1.41105,1621218960,1,-0.14,-0.1,1.41119,81.4,1
6,54506991,3425696249,GBPUSD,0,1,1621219020,1.41119,1.40819,1.41919,1621239360,0,-0.14,-0.1,1.40807,-31.2,1
6,54506992,3425696249,GBPUSD,0,1,1621239420,1.40814,1.40514,1.41614,1621286700,1,-0.14,-0.1,1.41614,80.0,1
6,54506993,3425696249,GBPUSD,0,1,1621286760,1.41612,1.41312,1.42412,1621433160,0,-0.14,-0.1,1.41275,-33.7,1
6,54506994,3425696249,GBPUSD,0,1,1621433220,1.41225,1.40925,1.42025,1621573140,1,-0.14,-0.1,1.4205,82.5,1
6,54506995,3425696249,GBPUSD,0,1,1621573200,1.42057,1.41757,1.42857,1621590600,0,-0.14,-0.1,1.41747,-31.0,1
6,54506996,3425696249,GBPUSD,0,1,1621590660,1.41743,1.41443,1.42543,1621601760,0,-0.14,-0.1,1.41413,-33.0,1
6,54506997,3425696249,GBPUSD,0,1,1621601820,1.4143,1.4113,1.4223,1622037660,0,-0.14,-0.1,1.41126,-30.4,1
6,54506998,3425696249,GBPUSD,0,1,1622037720,1.41145,1.40845,1.41945,1622122800,1,-0.14,-0.1,1.41948,80.3,1
6,54506999,3425696249,GBPUSD,0,1,1622122860,1.41949,1.41649,1.42749,1622187780,0,-0.14,-0.1,1.4164,-30.9,1
6,54507000,3425696249,GBPUSD,0,1,1622187840,1.41673,1.41373,1.42473,1622192460,0,-0.14,-0.1,1.4136,-31.3,1
6,54507001,3425696249,GBPUSD,0,1,1622192520,1.41494,1.41194,1.42294,1622495340,1,-0.14,-0.1,1.42294,80.0,1
6,54507002,3425696249,GBPUSD,0,1,1622495400,1.42286,1.41986,1.43086,1622521080,0,-0.14,-0.1,1.41975,-31.1,1
6,54507003,3425696249,GBPUSD,0,1,1622521140,1.41945,1.41645,1.42745,1622535480,0,-0.14,-0.1,1.41645,-30.0,1
6,54507004,3425696249,GBPUSD,0,1,1622535540,1.41658,1.41358,1.42458,1622604360,0,-0.14,-0.1,1.41331,-32.7,1
6,54507005,3425696249,GBPUSD,0,1,1622604420,1.41343,1.41043,1.42143,1622716680,0,-0.14,-0.1,1.41042,-30.1,1
6,54507006,3425696249,GBPUSD,0,1,1622716740,1.41019,1.40719,1.41819,1622797380,1,-0.14,-0.1,1.4186,84.1,1
6,54507007,3425696249,GBPUSD,0,1,1622797440,1.41851,1.41551,1.42651,1622999160,0,-0.14,-0.1,1.41532,-31.9,1
6,54507008,3425696249,GBPUSD,0,1,1622999220,1.41515,1.41215,1.42315,1623032520,0,-0.14,-0.1,1.41201,-31.4,1
6,54507009,3425696249,GBPUSD,0,1,1623032580,1.41213,1.40913,1.42013,1623294840,0,-0.14,-0.1,1.40913,-30.0,1
6,54507010,3425696249,GBPUSD,0,1,1623294900,1.40928,1.40628,1.41728,1623338220,1,-0.14,-0.1,1.41747,81.9,1
6,54507011,3425696249,GBPUSD,0,1,1623338280,1.41755,1.41455,1.42555,1623391380,0,-0.14,-0.1,1.41444,-31.1,1
6,54507012,3425696249,GBPUSD,0,1,1623391440,1.41419,1.41119,1.42219,1623407400,0,-0.14,-0.1,1.41118,-30.1,1
6,54507013,3425696249,GBPUSD,0,1,1623407460,1.41108,1.40808,1.41908,1623644820,0,-0.14,-0.1,1.40806,-30.2,1
6,54507014,3425696249,GBPUSD,0,1,1623644880,1.40831,1.40531,1.41631,1623741780,0,-0.14,-0.1,1.40519,-31.2,1
6,54507015,3425696249,GBPUSD,0,1,1623741840,1.40498,1.40198,1.41298,1623831420,1,-0.14,-0.1,1.41304,80.6,1
6,54507016,3425696249,GBPUSD,0,1,1623831480,1.41309,1.41009,1.42109,1623840900,0,-0.14,-0.1,1.41005,-30.4,1
6,54507017,3425696249,GBPUSD,0,1,1623840960,1.41032,1.40732,1.41832,1623852000,0,-0.14,-0.1,1.40558,-47.4,1
6,54507018,3425696249,GBPUSD,0,1,1623852060,1.40566,1.40266,1.41366,1623853080,0,-0.14,-0.1,1.40206,-36.0,1
6,54507019,3425696249,GBPUSD,0,1,1623853140,1.40251,1.39951,1.41051,1623859740,0,-0.14,-0.1,1.3995,-30.1,1
6,54507020,3425696249,GBPUSD,0,1,1623859800,1.39931,1.39631,1.40731,1623909960,0,-0.14,-0.1,1.39617,-31.4,1
6,54507021,3425696249,GBPUSD,0,1,1623910020,1.39648,1.39348,1.40448,1623919980,0,-0.14,-0.1,1.39332,-31.6,1
6,54507022,3425696249,GBPUSD,0,1,1623920040,1.39298,1.38998,1.40098,1623932760,0,-0.14,-0.1,1.38985,-31.3,1
6,54507023,3425696249,GBPUSD,0,1,1623932820,1.39006,1.38706,1.39806,1623984660,0,-0.14,-0.1,1.38692,-31.4,1
6,54507024,3425696249,GBPUSD,0,1,1623984720,1.38684,1.38384,1.39484,1624008960,0,-0.14,-0.1,1.38373,-31.1,1
6,54507025,3425696249,GBPUSD,0,1,1624009020,1.38367,1.38067,1.39167,1624013820,0,-0.14,-0.1,1.3805,-31.7,1
6,54507026,3425696249,GBPUSD,0,1,1624013880,1.38049,1.37749,1.38849,1624257960,1,-0.14,-0.1,1.3885,80.1,1
6,54507027,3425696249,GBPUSD,0,1,1624258020,1.38871,1.38571,1.39671,1624417680,1,-0.14,-0.1,1.39708,83.7,1
6,54507028,3425696249,GBPUSD,0,1,1624417740,1.3967,1.3937,1.4047,1624518060,0,-0.14,-0.1,1.39319,-35.1,1
6,54507029,3425696249,GBPUSD,0,1,1624518120,1.3926,1.3896,1.4006,1624521720,0,-0.14,-0.1,1.38941,-31.9,1
6,54507030,3425696249,GBPUSD,0,1,1624521780,1.3894,1.3864,1.3974,1624912560,0,-0.14,-0.1,1.38617,-32.3,1
6,54507031,3425696249,GBPUSD,0,1,1624912620,1.38601,1.38301,1.39401,1624950480,0,-0.14,-0.1,1.38267,-33.4,1
6,54507032,3425696249,GBPUSD,0,1,1624950540,1.38269,1.37969,1.39069,1625112840,0,-0.14,-0.1,1.37961,-30.8,1
6,54507033,3425696249,GBPUSD,0,1,1625112900,1.37984,1.37684,1.38784,1625122260,0,-0.14,-0.1,1.37674,-31.0,1
6,54507034,3425696249,GBPUSD,0,1,1625122320,1.37673,1.37373,1.38473,1625457600,1,-0.14,-0.1,1.38492,81.9,1
6,54507035,3425696249,GBPUSD,0,1,1625457660,1.3849,1.3819,1.3929,1625566680,0,-0.14,-0.1,1.38139,-35.1,1
6,54507036,3425696249,GBPUSD,0,1,1625566740,1.38134,1.37834,1.38934,1625573400,0,-0.14,-0.1,1.37834,-30.0,1
6,54507037,3425696249,GBPUSD,0,1,1625573460,1.37812,1.37512,1.38612,1625731440,0,-0.14,-0.1,1.37493,-31.9,1
6,54507038,3425696249,GBPUSD,0,1,1625731500,1.37498,1.37198,1.38298,1625818560,1,-0.14,-0.1,1.38311,81.3,1
6,54507039,3425696249,GBPUSD,0,1,1625818620,1.38304,1.38004,1.39104,1626165120,0,-0.14,-0.1,1.38004,-30.0,1
6,54507040,3425696249,GBPUSD,0,1,1626165180,1.38086,1.37786,1.38886,1626252840,1,-0.14,-0.1,1.38892,80.6,1
6,54507041,3425696249,GBPUSD,0,1,1626252900,1.38898,1.38598,1.39698,1626262020,0,-0.14,-0.1,1.3859,-30.8,1
6,54507042,3425696249,GBPUSD,0,1,1626262080,1.3855,1.3825,1.3935,1626300660,0,-0.14,-0.1,1.38235,-31.5,1
6,54507043,3425696249,GBPUSD,0,1,1626300720,1.38235,1.37935,1.39035,1626406320,0,-0.14,-0.1,1.3793,-30.5,1
6,54507044,3425696249,GBPUSD,0,1,1626406380,1.37942,1.37642,1.38742,1626447900,0,-0.14,-0.1,1.37634,-30.8,1
6,54507045,3425696249,GBPUSD,0,1,1626447960,1.37634,1.37334,1.38434,1626663900,0,-0.14,-0.1,1.37274,-36.0,1
6,54507046,3425696249,GBPUSD,0,1,1626663960,1.37233,1.36933,1.38033,1626682500,0,-0.14,-0.1,1.36897,-33.6,1
6,54507047,3425696249,GBPUSD,0,1,1626682560,1.36902,1.36602,1.37702,1626706680,0,-0.14,-0.1,1.36601,-30.1,1
6,54507048,3425696249,GBPUSD,0,1,1626706740,1.36585,1.36285,1.37385,1626763860,0,-0.14,-0.1,1.36282,-30.3,1
6,54507049,3425696249,GBPUSD,0,1,1626763920,1.36296,1.35996,1.37096,1626769200,0,-0.14,-0.1,1.35945,-35.1,1
6,54507050,3425696249,GBPUSD,0,1,1626769260,1.35959,1.35659,1.36759,1626861000,1,-0.14,-0.1,1.36791,83.2,1
6,54507051,3425696249,GBPUSD,0,1,1626861060,1.36725,1.36425,1.37525,1626923760,1,-0.14,-0.1,1.37535,81.0,1
6,54507052,3425696249,GBPUSD,0,1,1626923820,1.37516,1.37216,1.38316,1626928380,0,-0.14,-0.1,1.37214,-30.2,1
6,54507053,3425696249,GBPUSD,0,1,1626928440,1.37236,1.36936,1.38036,1627291860,1,-0.14,-0.1,1.38098,86.2,1
6,54507054,3425696249,GBPUSD,0,1,1627291920,1.38105,1.37805,1.38905,1627359420,0,-0.14,-0.1,1.37709,-39.6,1
6,54507055,3425696249,GBPUSD,0,1,1627359480,1.37727,1.37427,1.38527,1627383300,1,-0.14,-0.1,1.38591,86.4,1
6,54507056,3425696249,GBPUSD,0,1,1627383360,1.38601,1.38301,1.39401,1627527720,1,-0.14,-0.1,1.39425,82.4,1
6,54507057,3425696249,GBPUSD,0,1,1627527780,1.39406,1.39106,1.40206,1627642560,0,-0.14,-0.1,1.39078,-32.8,1
6,54507058,3425696249,GBPUSD,0,1,1627642620,1.39044,1.38744,1.39844,1628245260,0,-0.14,-0.1,1.38714,-33.0,1
6,54507059,3425696249,GBPUSD,0,1,1628245320,1.3871,1.3841,1.3951,1628545500,0,-0.14,-0.1,1.38406,-30.4,1
6,54507060,3425696249,GBPUSD,0,1,1628545560,1.38398,1.38098,1.39198,1628657040,0,-0.14,-0.1,1.38096,-30.2,1
6,54507061,3425696249,GBPUSD,0,1,1628657100,1.38095,1.37795,1.38895,1629189180,0,-0.14,-0.1,1.37688,-40.7,1
6,54507062,3425696249,GBPUSD,0,1,1629189240,1.37704,1.37404,1.38504,1629197700,0,-0.14,-0.1,1.37398,-30.6,1
6,54507063,3425696249,GBPUSD,0,1,1629197760,1.37367,1.37067,1.38167,1629338640,0,-0.14,-0.1,1.37047,-32.0,1
6,54507064,3425696249,GBPUSD,0,1,1629338700,1.37058,1.36758,1.37858,1629348780,0,-0.14,-0.1,1.36758,-30.0,1
6,54507065,3425696249,GBPUSD,0,1,1629348840,1.36775,1.36475,1.37575,1629379980,0,-0.14,-0.1,1.36472,-30.3,1
6,54507066,3425696249,GBPUSD,0,1,1629380040,1.3648,1.3618,1.3728,1629426780,0,-0.14,-0.1,1.36172,-30.8,1
6,54507067,3425696249,GBPUSD,0,1,1629426840,1.36185,1.35885,1.36985,1629711180,1,-0.14,-0.1,1.36987,80.2,1
6,54507068,3425696249,GBPUSD,0,1,1629711240,1.36995,1.36695,1.37795,1630059120,1,-0.14,-0.1,1.37805,81.0,1
6,54507069,3425696249,GBPUSD,0,1,1630059180,1.37765,1.37465,1.38565,1630061820,0,-0.14,-0.1,1.37407,-35.8,1
6,54507070,3425696249,GBPUSD,0,1,1630061880,1.37397,1.37097,1.38197,1630578780,1,-0.14,-0.1,1.382,80.3,1
6,54507071,3425696249,GBPUSD,0,1,1630578840,1.38232,1.37932,1.39032,1630997460,0,-0.14,-0.1,1.3793,-30.2,1
6,54507072,3425696249,GBPUSD,0,1,1630997520,1.3789,1.3759,1.3869,1631067780,0,-0.14,-0.1,1.37574,-31.6,1
6,54507073,3425696249,GBPUSD,0,1,1631067840,1.37562,1.37262,1.38362,1631174340,1,-0.14,-0.1,1.38366,80.4,1
6,54507074,3425696249,GBPUSD,0,1,1631174400,1.3835,1.3805,1.3915,1631501940,0,-0.14,-0.1,1.38048,-30.2,1
6,54507075,3425696249,GBPUSD,0,1,1631502000,1.38059,1.37759,1.38859,1631608380,1,-0.14,-0.1,1.38887,82.8,1
6,54507076,3425696249,GBPUSD,0,1,1631608440,1.38959,1.38659,1.39759,1631615100,0,-0.14,-0.1,1.38623,-33.6,1
6,54507077,3425696249,GBPUSD,0,1,1631615160,1.38623,1.38323,1.39423,1631629320,0,-0.14,-0.1,1.38309,-31.4,1
6,54507078,3425696249,GBPUSD,0,1,1631629380,1.38317,1.38017,1.39117,1631653260,0,-0.14,-0.1,1.38015,-30.2,1
6,54507079,3425696249,GBPUSD,0,1,1631653320,1.38024,1.37724,1.38824,1631785680,0,-0.14,-0.1,1.37724,-30.0,1
6,54507080,3425696249,GBPUSD,0,1,1631785740,1.37727,1.37427,1.38527,1631884980,0,-0.14,-0.1,1.37413,-31.4,1
6,54507081,3425696249,GBPUSD,0,1,1631885040,1.37415,1.37115,1.38215,1632089220,0,-0.14,-0.1,1.37113,-30.2,1
6,54507082,3425696249,GBPUSD,0,1,1632089280,1.37109,1.36809,1.37909,1632107460,0,-0.14,-0.1,1.36807,-30.2,1
6,54507083,3425696249,GBPUSD,0,1,1632107520,1.3678,1.3648,1.3758,1632126660,0,-0.14,-0.1,1.36475,-30.5,1
