broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,43121857,778706,GBPCAD,0,5,1628783958,1.73256,0.0,0.0,1628785791,0,0.0,0.0,1.73268,0.48,1
6,43122759,778706,GBPCAD,0,2,1628786400,1.73322,0.0,1.7334,1628809107,1,0.0,0.0,1.72775,-8.74,1
6,43126216,778706,GBPCAD,0,2,1628801701,1.73018,0.0,1.73039,1628809110,1,0.0,0.0,1.72776,-3.87,1
6,43139556,778706,GBPCAD,1,10,1628886501,1.73566,1.73616,1.73466,1628886913,1,0.0,0.0,1.73606,-3.2,1
6,43139605,778706,GBPCAD,0,10,1628886924,1.73606,0.0,1.74509,1628888907,0,0.0,0.0,1.73502,-8.31,1
6,43139846,778706,GBPCAD,1,5,1628888921,1.73509,1.7361,1.7309,1628890204,0,0.0,0.0,1.73613,-4.15,1
6,43139849,778706,GBPCAD,1,3,1628888957,1.73518,1.73608,0.0,1628890143,0,0.0,0.0,1.73608,-2.16,1
6,43139985,778706,GBPCAD,0,3,1628890253,1.7361,0.0,1.74491,1628897370,0,0.0,0.0,1.73601,-0.21,1
6,43139986,778706,GBPCAD,0,3,1628890256,1.73612,0.0,0.0,1628897364,0,0.0,0.0,1.73601,-0.26,1
6,43139989,778706,GBPCAD,0,1,1628890274,1.73616,0.0,0.0,1628897357,0,0.0,0.0,1.736,-0.12,1
6,43144700,778706,GBPCAD,0,10,1629107084,1.73687,1.73996,1.74541,1629146370,0,0.0,0.0,1.73996,24.58,1
6,43144907,778706,GBPCAD,0,10,1629107696,1.73644,1.73998,1.74537,1629146370,0,0.0,0.0,1.73995,27.92,1
6,43147424,778706,GBPCAD,0,2,1629120165,1.73961,1.73996,0.0,1629146370,5,0.0,0.0,1.73995,0.54,1
6,43147425,778706,GBPCAD,0,2,1629120172,1.73959,1.73996,0.0,1629146370,5,0.0,0.0,1.73995,0.57,1
6,43173704,778706,GBPCAD,0,15,1629233058,1.73653,1.73397,1.74729,1629235342,0,0.0,0.0,1.7345,-24.11,1
6,43245463,778706,GBPCAD,0,3,1629756604,1.73681,0.0,1.73701,1629759153,1,0.0,0.0,1.73701,0.48,1
6,43245527,778706,GBPCAD,0,3,1629757201,1.7368,0.0,1.737,1629759147,1,0.0,0.0,1.73699,0.45,1
6,43245630,778706,GBPCAD,0,2,1629758101,1.73676,0.0,1.73696,1629759010,1,0.0,0.0,1.73693,0.27,1
6,43245674,778706,GBPCAD,0,2,1629758700,1.7369,0.0,1.7371,1629759393,1,0.0,0.0,1.73708,0.28,1
6,43247816,778706,GBPCAD,0,3,1629782401,1.73581,0.0,1.73603,1629786337,1,0.0,0.0,1.73604,0.54,1
6,43253105,778706,GBPCAD,0,3,1629805501,1.73175,0.0,1.73195,1629806165,1,0.0,0.0,1.73193,0.43,1
6,43253177,778706,GBPCAD,0,3,1629805800,1.7317,0.0,1.73188,1629806160,1,0.0,0.0,1.73192,0.52,1
6,43253590,778706,GBPCAD,0,3,1629806700,1.73194,0.0,1.73214,1629806891,1,0.0,0.0,1.73213,0.45,1
6,43253844,778706,GBPCAD,0,3,1629807902,1.73236,0.0,1.73256,1629810065,1,0.0,0.0,1.73256,0.47,1
6,43261546,778706,GBPCAD,0,3,1629830401,1.73023,0.0,1.73035,1629831299,1,0.0,0.0,1.73034,0.26,1
6,43261760,778706,GBPCAD,0,3,1629831600,1.73024,0.0,1.7305,1629831814,1,0.0,0.0,1.73053,0.69,1
6,43261839,778706,GBPCAD,0,3,1629832200,1.73047,0.0,1.73067,1629876805,1,0.0,-0.04,1.73068,0.5,1
6,43262237,778706,GBPCAD,0,3,1629836100,1.7297,0.0,1.7299,1629836507,1,0.0,0.0,1.72992,0.52,1
6,43262354,778706,GBPCAD,0,3,1629837001,1.72978,0.0,1.72998,1629837517,1,0.0,0.0,1.73003,0.59,1
6,43270960,778706,GBPCAD,0,3,1629897002,1.7303,0.0,1.7305,1629897483,1,0.0,0.0,1.73051,0.5,1
