broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53104879,7554332673,USDZAR,0,1,1505075820,12.92217,12.91817,12.92617,1505076180,1,-0.14,-0.1,12.92658,44.1,1
6,53104880,7554332673,USDZAR,0,1,1505076240,12.92752,12.92352,12.93152,1505076900,0,-0.14,-0.1,12.91783,-96.9,1
6,53104881,7554332673,USDZAR,0,1,1505076960,12.91683,12.91283,12.92083,1505077320,1,-0.14,-0.1,12.92158,47.5,1
6,53104882,7554332673,USDZAR,0,1,1505077380,12.92308,12.91908,12.92708,1505077620,0,-0.14,-0.1,12.91132,-117.6,1
6,53104883,7554332673,USDZAR,0,1,1505077680,12.9105,12.9065,12.9145,1505077920,1,-0.14,-0.1,12.91958,90.8,1
6,53104884,7554332673,USDZAR,0,1,1505077980,12.91958,12.91558,12.92358,1505078700,0,-0.14,-0.1,12.90158,-180.0,1
6,53104885,7554332673,USDZAR,0,1,1505078760,12.89417,12.89017,12.89817,1505078880,1,-0.14,-0.1,12.89983,56.6,1
6,53104886,7554332673,USDZAR,0,1,1505078940,12.89455,12.89055,12.89855,1505079000,1,-0.14,-0.1,12.90792,133.7,1
6,53104887,7554332673,USDZAR,0,1,1505079060,12.90621,12.90221,12.91021,1505079120,1,-0.14,-0.1,12.91422,80.1,1
6,53104888,7554332673,USDZAR,0,1,1505079180,12.91682,12.91282,12.92082,1505079240,0,-0.14,-0.1,12.91269,-41.3,1
6,53104889,7554332673,USDZAR,0,1,1505079300,12.91292,12.90892,12.91692,1505079600,0,-0.14,-0.1,12.90672,-62.0,1
6,53104890,7554332673,USDZAR,0,1,1505079660,12.91163,12.90763,12.91563,1505080020,1,-0.14,-0.1,12.91932,76.9,1
6,53104891,7554332673,USDZAR,0,1,1505080080,12.91932,12.91532,12.92332,1505083020,0,-0.14,-0.1,12.91375,-55.7,1
6,53104892,7554332673,USDZAR,0,1,1505083320,12.913,12.909,12.917,1505091900,1,-0.14,-0.1,12.9191,61.0,1
6,53104893,7554332673,USDZAR,0,1,1505091960,12.91925,12.91525,12.92325,1505095560,1,-0.14,-0.1,12.925,57.5,1
6,53104894,7554332673,USDZAR,0,1,1505095620,12.925,12.921,12.929,1505095860,0,-0.14,-0.1,12.9208,-42.0,1
6,53104895,7554332673,USDZAR,0,1,1505095920,12.9204,12.9164,12.9244,1505096160,1,-0.14,-0.1,12.92566,52.6,1
6,53104896,7554332673,USDZAR,0,1,1505096220,12.9231,12.9191,12.9271,1505096460,1,-0.14,-0.1,12.9271,40.0,1
6,53104897,7554332673,USDZAR,0,1,1505096520,12.9316,12.9276,12.9356,1505097000,0,-0.14,-0.1,12.9255,-61.0,1
6,53104898,7554332673,USDZAR,0,1,1505097060,12.92825,12.92425,12.93225,1505097300,1,-0.14,-0.1,12.93415,59.0,1
6,53104899,7554332673,USDZAR,0,1,1505097360,12.94173,12.93773,12.94573,1505097420,1,-0.14,-0.1,12.9462,44.7,1
6,53104900,7554332673,USDZAR,0,1,1505097480,12.9523,12.9483,12.9563,1505097600,1,-0.14,-0.1,12.96247,101.7,1
6,53104901,7554332673,USDZAR,0,1,1505097660,12.95725,12.95325,12.96125,1505098020,0,-0.14,-0.1,12.95275,-45.0,1
6,53104902,7554332673,USDZAR,0,1,1505098080,12.9457,12.9417,12.9497,1505098200,1,-0.14,-0.1,12.954,83.0,1
6,53104903,7554332673,USDZAR,0,1,1505098260,12.9565,12.9525,12.9605,1505098800,0,-0.14,-0.1,12.95156,-49.4,1
6,53104904,7554332673,USDZAR,0,1,1505098860,12.9508,12.9468,12.9548,1505098980,0,-0.14,-0.1,12.94242,-83.8,1
6,53104905,7554332673,USDZAR,0,1,1505099040,12.9523,12.9483,12.9563,1505099160,0,-0.14,-0.1,12.94307,-92.3,1
6,53104906,7554332673,USDZAR,0,1,1505099220,12.93749,12.93349,12.94149,1505099400,0,-0.14,-0.1,12.92586,-116.3,1
6,53104907,7554332673,USDZAR,0,1,1505099460,12.932,12.928,12.936,1505099520,1,-0.14,-0.1,12.93675,47.5,1
6,53104908,7554332673,USDZAR,0,1,1505099580,12.94805,12.94405,12.95205,1505100060,0,-0.14,-0.1,12.9388,-92.5,1
6,53104909,7554332673,USDZAR,0,1,1505100120,12.9379,12.9339,12.9419,1505100360,1,-0.14,-0.1,12.94584,79.4,1
6,53104910,7554332673,USDZAR,0,1,1505100420,12.94505,12.94105,12.94905,1505100780,0,-0.14,-0.1,12.94025,-48.0,1
6,53104911,7554332673,USDZAR,0,1,1505100840,12.93775,12.93375,12.94175,1505101320,0,-0.14,-0.1,12.93132,-64.3,1
6,53104912,7554332673,USDZAR,0,1,1505101380,12.9265,12.9225,12.9305,1505101740,0,-0.14,-0.1,12.91975,-67.5,1
6,53104913,7554332673,USDZAR,0,1,1505101800,12.92225,12.91825,12.92625,1505101860,0,-0.14,-0.1,12.91198,-102.7,1
6,53104914,7554332673,USDZAR,0,1,1505101920,12.91251,12.90851,12.91651,1505102160,0,-0.14,-0.1,12.90483,-76.8,1
6,53104915,7554332673,USDZAR,0,1,1505102220,12.90438,12.90038,12.90838,1505102280,0,-0.14,-0.1,12.89576,-86.2,1
6,53104916,7554332673,USDZAR,0,1,1505102340,12.89801,12.89401,12.90201,1505102580,1,-0.14,-0.1,12.903,49.9,1
6,53104917,7554332673,USDZAR,0,1,1505102640,12.904,12.9,12.908,1505102940,1,-0.14,-0.1,12.9146,106.0,1
6,53104918,7554332673,USDZAR,0,1,1505103000,12.91392,12.90992,12.91792,1505103120,0,-0.14,-0.1,12.89648,-174.4,1
6,53104919,7554332673,USDZAR,0,1,1505103180,12.90014,12.89614,12.90414,1505103360,0,-0.14,-0.1,12.89251,-76.3,1
6,53104920,7554332673,USDZAR,0,1,1505103420,12.89205,12.88805,12.89605,1505103540,1,-0.14,-0.1,12.89803,59.8,1
6,53104921,7554332673,USDZAR,0,1,1505103600,12.89854,12.89454,12.90254,1505103900,0,-0.14,-0.1,12.8917,-68.4,1
6,53104922,7554332673,USDZAR,0,1,1505103960,12.89223,12.88823,12.89623,1505104020,0,-0.14,-0.1,12.88493,-73.0,1
6,53104923,7554332673,USDZAR,0,1,1505104080,12.889,12.885,12.893,1505104200,0,-0.14,-0.1,12.88365,-53.5,1
6,53104924,7554332673,USDZAR,0,1,1505104260,12.87984,12.87584,12.88384,1505104380,0,-0.14,-0.1,12.8701,-97.4,1
6,53104925,7554332673,USDZAR,0,1,1505104440,12.86665,12.86265,12.87065,1505104620,1,-0.14,-0.1,12.87336,67.1,1
6,53104926,7554332673,USDZAR,0,1,1505104680,12.87786,12.87386,12.88186,1505104860,1,-0.14,-0.1,12.88538,75.2,1
6,53104927,7554332673,USDZAR,0,1,1505104920,12.88688,12.88288,12.89088,1505105220,1,-0.14,-0.1,12.8914,45.2,1
6,53104928,7554332673,USDZAR,0,1,1505105280,12.89223,12.88823,12.89623,1505105640,1,-0.14,-0.1,12.8971,48.7,1
6,53104929,7554332673,USDZAR,0,1,1505105700,12.8959,12.8919,12.8999,1505106060,1,-0.14,-0.1,12.90075,48.5,1
6,53104930,7554332673,USDZAR,0,1,1505106120,12.89948,12.89548,12.90348,1505106300,0,-0.14,-0.1,12.894,-54.8,1
6,53104931,7554332673,USDZAR,0,1,1505106360,12.8908,12.8868,12.8948,1505106420,0,-0.14,-0.1,12.8813,-95.0,1
6,53104932,7554332673,USDZAR,0,1,1505106480,12.8808,12.8768,12.8848,1505106600,0,-0.14,-0.1,12.8737,-71.0,1
6,53104933,7554332673,USDZAR,0,1,1505106660,12.8738,12.8698,12.8778,1505107080,1,-0.14,-0.1,12.88332,95.2,1
6,53104934,7554332673,USDZAR,0,1,1505107140,12.88151,12.87751,12.88551,1505107200,0,-0.14,-0.1,12.87535,-61.6,1
6,53104935,7554332673,USDZAR,0,1,1505107260,12.87718,12.87318,12.88118,1505107440,1,-0.14,-0.1,12.88133,41.5,1
6,53104936,7554332673,USDZAR,0,1,1505107500,12.8821,12.8781,12.8861,1505107680,1,-0.14,-0.1,12.88875,66.5,1
6,53104937,7554332673,USDZAR,0,1,1505107740,12.8902,12.8862,12.8942,1505108940,0,-0.14,-0.1,12.886,-42.0,1
6,53104938,7554332673,USDZAR,0,1,1505109060,12.88725,12.88325,12.89125,1505109840,1,-0.14,-0.1,12.89127,40.2,1
6,53104939,7554332673,USDZAR,0,1,1505109900,12.89765,12.89365,12.90165,1505110020,0,-0.14,-0.1,12.88724,-104.1,1
6,53104940,7554332673,USDZAR,0,1,1505110080,12.89073,12.88673,12.89473,1505110200,0,-0.14,-0.1,12.88508,-56.5,1
6,53104941,7554332673,USDZAR,0,1,1505110260,12.88583,12.88183,12.88983,1505112780,1,-0.14,-0.1,12.89025,44.2,1
6,53104942,7554332673,USDZAR,0,1,1505112840,12.8915,12.8875,12.8955,1505112960,1,-0.14,-0.1,12.89969,81.9,1
6,53104943,7554332673,USDZAR,0,1,1505113020,12.90099,12.89699,12.90499,1505113500,0,-0.14,-0.1,12.89646,-45.3,1
6,53104944,7554332673,USDZAR,0,1,1505113560,12.896,12.892,12.9,1505113620,1,-0.14,-0.1,12.90473,87.3,1
6,53104945,7554332673,USDZAR,0,1,1505113680,12.90434,12.90034,12.90834,1505113800,1,-0.14,-0.1,12.9157,113.6,1
6,53104946,7554332673,USDZAR,0,1,1505113860,12.92203,12.91803,12.92603,1505113980,0,-0.14,-0.1,12.91198,-100.5,1
6,53104947,7554332673,USDZAR,0,1,1505114040,12.915,12.911,12.919,1505114520,0,-0.14,-0.1,12.91095,-40.5,1
6,53104948,7554332673,USDZAR,0,1,1505114580,12.90884,12.90484,12.91284,1505115120,0,-0.14,-0.1,12.90372,-51.2,1
6,53104949,7554332673,USDZAR,0,1,1505115180,12.90372,12.89972,12.90772,1505115240,1,-0.14,-0.1,12.90798,42.6,1
6,53104950,7554332673,USDZAR,0,1,1505115300,12.90798,12.90398,12.91198,1505115540,1,-0.14,-0.1,12.91359,56.1,1
6,53104951,7554332673,USDZAR,0,1,1505115600,12.91156,12.90756,12.91556,1505116200,1,-0.14,-0.1,12.91626,47.0,1
6,53104952,7554332673,USDZAR,0,1,1505116260,12.91251,12.90851,12.91651,1505116440,0,-0.14,-0.1,12.90819,-43.2,1
6,53104953,7554332673,USDZAR,0,1,1505116500,12.90681,12.90281,12.91081,1505117100,0,-0.14,-0.1,12.89961,-72.0,1
6,53104954,7554332673,USDZAR,0,1,1505117160,12.90256,12.89856,12.90656,1505117340,1,-0.14,-0.1,12.90876,62.0,1
6,53104955,7554332673,USDZAR,0,1,1505117400,12.9115,12.9075,12.9155,1505117520,1,-0.14,-0.1,12.91938,78.8,1
6,53104956,7554332673,USDZAR,0,1,1505117580,12.91916,12.91516,12.92316,1505117640,1,-0.14,-0.1,12.92966,105.0,1
6,53104957,7554332673,USDZAR,0,1,1505117700,12.93277,12.92877,12.93677,1505117880,0,-0.14,-0.1,12.928,-47.7,1
6,53104958,7554332673,USDZAR,0,1,1505117940,12.92975,12.92575,12.93375,1505118000,0,-0.14,-0.1,12.92126,-84.9,1
6,53104959,7554332673,USDZAR,0,1,1505118060,12.921,12.917,12.925,1505118540,1,-0.14,-0.1,12.92786,68.6,1
6,53104960,7554332673,USDZAR,0,1,1505118600,12.9305,12.9265,12.9345,1505118720,0,-0.14,-0.1,12.92502,-54.8,1
6,53104961,7554332673,USDZAR,0,1,1505118780,12.92244,12.91844,12.92644,1505119380,1,-0.14,-0.1,12.93406,116.2,1
6,53104962,7554332673,USDZAR,0,1,1505119440,12.93325,12.92925,12.93725,1505119500,0,-0.14,-0.1,12.926,-72.5,1
6,53104963,7554332673,USDZAR,0,1,1505119560,12.928,12.924,12.932,1505120100,1,-0.14,-0.1,12.93475,67.5,1
6,53104964,7554332673,USDZAR,0,1,1505120160,12.936,12.932,12.94,1505120280,0,-0.14,-0.1,12.92915,-68.5,1
6,53104965,7554332673,USDZAR,0,1,1505120340,12.9254,12.9214,12.9294,1505120520,0,-0.14,-0.1,12.92025,-51.5,1
6,53104966,7554332673,USDZAR,0,1,1505120580,12.921,12.917,12.925,1505120820,1,-0.14,-0.1,12.92553,45.3,1
6,53104967,7554332673,USDZAR,0,1,1505120880,12.92899,12.92499,12.93299,1505121000,1,-0.14,-0.1,12.93341,44.2,1
6,53104968,7554332673,USDZAR,0,1,1505121060,12.9385,12.9345,12.9425,1505121300,0,-0.14,-0.1,12.93275,-57.5,1
6,53104969,7554332673,USDZAR,0,1,1505121360,12.931,12.927,12.935,1505121540,0,-0.14,-0.1,12.92646,-45.4,1
6,53104970,7554332673,USDZAR,0,1,1505121600,12.92944,12.92544,12.93344,1505121660,0,-0.14,-0.1,12.92455,-48.9,1
6,53104971,7554332673,USDZAR,0,1,1505121720,12.92349,12.91949,12.92749,1505122380,0,-0.14,-0.1,12.91832,-51.7,1
6,53104972,7554332673,USDZAR,0,1,1505122440,12.92179,12.91779,12.92579,1505122560,0,-0.14,-0.1,12.91435,-74.4,1
6,53104973,7554332673,USDZAR,0,1,1505122620,12.91325,12.90925,12.91725,1505123040,0,-0.14,-0.1,12.90481,-84.4,1
6,53104974,7554332673,USDZAR,0,1,1505123100,12.9057,12.9017,12.9097,1505123280,0,-0.14,-0.1,12.90075,-49.5,1
6,53104975,7554332673,USDZAR,0,1,1505123340,12.90052,12.89652,12.90452,1505123700,0,-0.14,-0.1,12.89536,-51.6,1
6,53104976,7554332673,USDZAR,0,1,1505123760,12.8995,12.8955,12.9035,1505124360,1,-0.14,-0.1,12.90642,69.2,1
6,53104977,7554332673,USDZAR,0,1,1505124420,12.91062,12.90662,12.91462,1505124660,0,-0.14,-0.1,12.90547,-51.5,1
6,53104978,7554332673,USDZAR,0,1,1505124720,12.9076,12.9036,12.9116,1505125380,1,-0.14,-0.1,12.9128,52.0,1
6,53104979,7554332673,USDZAR,0,1,1505125440,12.9143,12.9103,12.9183,1505125560,1,-0.14,-0.1,12.92072,64.2,1
6,53104980,7554332673,USDZAR,0,1,1505125620,12.92734,12.92334,12.93134,1505125740,1,-0.14,-0.1,12.93632,89.8,1
6,53104981,7554332673,USDZAR,0,1,1505125800,12.93575,12.93175,12.93975,1505125920,0,-0.14,-0.1,12.9297,-60.5,1
6,53104982,7554332673,USDZAR,0,1,1505125980,12.93556,12.93156,12.93956,1505126040,0,-0.14,-0.1,12.93056,-50.0,1
6,53104983,7554332673,USDZAR,0,1,1505126100,12.93556,12.93156,12.93956,1505126340,0,-0.14,-0.1,12.93026,-53.0,1
6,53104984,7554332673,USDZAR,0,1,1505126400,12.9307,12.9267,12.9347,1505127480,1,-0.14,-0.1,12.9348,41.0,1
6,53104985,7554332673,USDZAR,0,1,1505127540,12.9353,12.9313,12.9393,1505127840,0,-0.14,-0.1,12.93095,-43.5,1
6,53104986,7554332673,USDZAR,0,1,1505127900,12.9297,12.9257,12.9337,1505128500,1,-0.14,-0.1,12.9351,54.0,1
6,53104987,7554332673,USDZAR,0,1,1505128560,12.93525,12.93125,12.93925,1505128860,1,-0.14,-0.1,12.93995,47.0,1
6,53104988,7554332673,USDZAR,0,1,1505128920,12.93995,12.93595,12.94395,1505129280,1,-0.14,-0.1,12.94433,43.8,1
6,53104989,7554332673,USDZAR,0,1,1505129340,12.9502,12.9462,12.9542,1505129820,0,-0.14,-0.1,12.94562,-45.8,1
6,53104990,7554332673,USDZAR,0,1,1505129880,12.942,12.938,12.946,1505130600,1,-0.14,-0.1,12.94728,52.8,1
6,53104991,7554332673,USDZAR,0,1,1505130660,12.95076,12.94676,12.95476,1505130780,1,-0.14,-0.1,12.95659,58.3,1
6,53104992,7554332673,USDZAR,0,1,1505130840,12.95651,12.95251,12.96051,1505131680,0,-0.14,-0.1,12.9505,-60.1,1
6,53104993,7554332673,USDZAR,0,1,1505131740,12.94875,12.94475,12.95275,1505131920,0,-0.14,-0.1,12.93998,-87.7,1
6,53104994,7554332673,USDZAR,0,1,1505131980,12.93935,12.93535,12.94335,1505132040,1,-0.14,-0.1,12.94375,44.0,1
6,53104995,7554332673,USDZAR,0,1,1505132100,12.94375,12.93975,12.94775,1505133120,1,-0.14,-0.1,12.949,52.5,1
6,53104996,7554332673,USDZAR,0,1,1505133180,12.949,12.945,12.953,1505134920,1,-0.14,-0.1,12.9532,42.0,1
6,53104997,7554332673,USDZAR,0,1,1505134980,12.9531,12.9491,12.9571,1505136240,1,-0.14,-0.1,12.9574,43.0,1
6,53104998,7554332673,USDZAR,0,1,1505136300,12.9575,12.9535,12.9615,1505138880,0,-0.14,-0.1,12.94611,-113.9,1
6,53104999,7554332673,USDZAR,0,1,1505138940,12.94502,12.94102,12.94902,1505139060,1,-0.14,-0.1,12.95274,77.2,1
6,53105000,7554332673,USDZAR,0,1,1505139120,12.95072,12.94672,12.95472,1505140980,1,-0.14,-0.1,12.95472,40.0,1
6,53105001,7554332673,USDZAR,0,1,1505141040,12.95512,12.95112,12.95912,1505142000,1,-0.14,-0.1,12.95927,41.5,1
6,53105002,7554332673,USDZAR,0,1,1505142060,12.96202,12.95802,12.96602,1505143500,1,-0.14,-0.1,12.96948,74.6,1
6,53105003,7554332673,USDZAR,0,1,1505143560,12.96919,12.96519,12.97319,1505143680,1,-0.14,-0.1,12.97352,43.3,1
6,53105004,7554332673,USDZAR,0,1,1505143740,12.97949,12.97549,12.98349,1505147400,0,-0.14,-0.1,12.97355,-59.4,1
6,53105005,7554332673,USDZAR,0,1,1505147460,12.9737,12.9697,12.9777,1505148060,0,-0.14,-0.1,12.96952,-41.8,1
6,53105006,7554332673,USDZAR,0,1,1505148120,12.96952,12.96552,12.97352,1505148480,1,-0.14,-0.1,12.97558,60.6,1
6,53105007,7554332673,USDZAR,0,1,1505148540,12.97558,12.97158,12.97958,1505149200,0,-0.14,-0.1,12.9663,-92.8,1
6,53105008,7554332673,USDZAR,0,1,1505149260,12.97339,12.96939,12.97739,1505149380,0,-0.14,-0.1,12.94627,-271.2,1
6,53105009,7554332673,USDZAR,0,1,1505149500,12.93947,12.93547,12.94347,1505150520,1,-0.14,-0.1,12.95375,142.8,1
6,53105010,7554332673,USDZAR,0,1,1505150940,12.95793,12.95393,12.96193,1505152860,1,-0.14,-0.1,12.96349,55.6,1
6,53105011,7554332673,USDZAR,0,1,1505153100,12.96244,12.95844,12.96644,1505160000,0,-0.14,-0.1,12.94255,-198.9,1
6,53105012,7554332673,USDZAR,0,1,1505160060,12.9406,12.9366,12.9446,1505160180,1,-0.14,-0.1,12.94775,71.5,1
6,53105013,7554332673,USDZAR,0,1,1505160300,12.94819,12.94419,12.95219,1505160480,1,-0.14,-0.1,12.95334,51.5,1
6,53105014,7554332673,USDZAR,0,1,1505160540,12.95442,12.95042,12.95842,1505160660,1,-0.14,-0.1,12.96338,89.6,1
6,53105015,7554332673,USDZAR,0,1,1505160720,12.96447,12.96047,12.96847,1505160840,1,-0.14,-0.1,12.96862,41.5,1
6,53105016,7554332673,USDZAR,0,1,1505160900,12.96868,12.96468,12.97268,1505162040,1,-0.14,-0.1,12.97281,41.3,1
6,53105017,7554332673,USDZAR,0,1,1505162340,12.97281,12.96881,12.97681,1505163240,1,-0.14,-0.1,12.98053,77.2,1
6,53105018,7554332673,USDZAR,0,1,1505163300,12.979,12.975,12.983,1505164200,0,-0.14,-0.1,12.96958,-94.2,1
6,53105019,7554332673,USDZAR,0,1,1505164260,12.972,12.968,12.976,1505165400,1,-0.14,-0.1,12.9765,45.0,1
6,53105020,7554332673,USDZAR,0,1,1505165520,12.9775,12.9735,12.9815,1505170380,0,-0.14,-0.1,12.96169,-158.1,1
6,53105021,7554332673,USDZAR,0,1,1505170440,12.96245,12.95845,12.96645,1505170620,0,-0.14,-0.1,12.95719,-52.6,1
6,53105022,7554332673,USDZAR,0,1,1505170680,12.95719,12.95319,12.96119,1505173320,1,-0.14,-0.1,12.9612,40.1,1
6,53105023,7554332673,USDZAR,0,1,1505173380,12.9621,12.9581,12.9661,1505173860,1,-0.14,-0.1,12.9736,115.0,1
6,53105024,7554332673,USDZAR,0,1,1505173920,12.9716,12.9676,12.9756,1505178660,0,-0.14,-0.1,12.9676,-40.0,1
6,53105025,7554332673,USDZAR,0,1,1505178780,12.9678,12.9638,12.9718,1505178900,1,-0.14,-0.1,12.97435,65.5,1
6,53105026,7554332673,USDZAR,0,1,1505178960,12.97254,12.96854,12.97654,1505180640,0,-0.14,-0.1,12.96652,-60.2,1
6,53105027,7554332673,USDZAR,0,1,1505180700,12.96652,12.96252,12.97052,1505180940,0,-0.14,-0.1,12.95975,-67.7,1
6,53105028,7554332673,USDZAR,0,1,1505181000,12.96025,12.95625,12.96425,1505181660,0,-0.14,-0.1,12.95396,-62.9,1
6,53105029,7554332673,USDZAR,0,1,1505181720,12.95339,12.94939,12.95739,1505181780,0,-0.14,-0.1,12.9382,-151.9,1
6,53105030,7554332673,USDZAR,0,1,1505181840,12.9431,12.9391,12.9471,1505181960,0,-0.14,-0.1,12.9369,-62.0,1
6,53105031,7554332673,USDZAR,0,1,1505182020,12.93972,12.93572,12.94372,1505182380,1,-0.14,-0.1,12.9484,86.8,1
6,53105032,7554332673,USDZAR,0,1,1505182440,12.95399,12.94999,12.95799,1505182560,1,-0.14,-0.1,12.9599,59.1,1
6,53105033,7554332673,USDZAR,0,1,1505182620,12.9635,12.9595,12.9675,1505182740,0,-0.14,-0.1,12.9524,-111.0,1
6,53105034,7554332673,USDZAR,0,1,1505182800,12.953,12.949,12.957,1505183040,0,-0.14,-0.1,12.9482,-48.0,1
6,53105035,7554332673,USDZAR,0,1,1505183100,12.948,12.944,12.952,1505183160,0,-0.14,-0.1,12.9429,-51.0,1
6,53105036,7554332673,USDZAR,0,1,1505183220,12.9405,12.9365,12.9445,1505183340,0,-0.14,-0.1,12.93591,-45.9,1
6,53105037,7554332673,USDZAR,0,1,1505183400,12.93688,12.93288,12.94088,1505183820,0,-0.14,-0.1,12.93258,-43.0,1
6,53105038,7554332673,USDZAR,0,1,1505183880,12.92975,12.92575,12.93375,1505184120,0,-0.14,-0.1,12.9255,-42.5,1
6,53105039,7554332673,USDZAR,0,1,1505184180,12.92525,12.92125,12.92925,1505184540,1,-0.14,-0.1,12.9351,98.5,1
6,53105040,7554332673,USDZAR,0,1,1505184600,12.931,12.927,12.935,1505184960,0,-0.14,-0.1,12.92475,-62.5,1
6,53105041,7554332673,USDZAR,0,1,1505185020,12.92179,12.91779,12.92579,1505186460,0,-0.14,-0.1,12.91775,-40.4,1
6,53105042,7554332673,USDZAR,0,1,1505186520,12.9092,12.9052,12.9132,1505186760,0,-0.14,-0.1,12.90222,-69.8,1
6,53105043,7554332673,USDZAR,0,1,1505186820,12.9048,12.9008,12.9088,1505187180,0,-0.14,-0.1,12.8903,-145.0,1
6,53105044,7554332673,USDZAR,0,1,1505187240,12.89074,12.88674,12.89474,1505187420,0,-0.14,-0.1,12.8784,-123.4,1
6,53105045,7554332673,USDZAR,0,1,1505187480,12.8787,12.8747,12.8827,1505187960,1,-0.14,-0.1,12.8876,89.0,1
6,53105046,7554332673,USDZAR,0,1,1505188020,12.8862,12.8822,12.8902,1505188080,1,-0.14,-0.1,12.8957,95.0,1
6,53105047,7554332673,USDZAR,0,1,1505188140,12.8977,12.8937,12.9017,1505188440,0,-0.14,-0.1,12.8925,-52.0,1
6,53105048,7554332673,USDZAR,0,1,1505188500,12.8973,12.8933,12.9013,1505189160,0,-0.14,-0.1,12.89025,-70.5,1
6,53105049,7554332673,USDZAR,0,1,1505189220,12.8895,12.8855,12.8935,1505189700,1,-0.14,-0.1,12.90007,105.7,1
6,53105050,7554332673,USDZAR,0,1,1505189760,12.9111,12.9071,12.9151,1505189820,1,-0.14,-0.1,12.9164,53.0,1
6,53105051,7554332673,USDZAR,0,1,1505189880,12.9232,12.9192,12.9272,1505189940,1,-0.14,-0.1,12.9386,154.0,1
6,53105052,7554332673,USDZAR,0,1,1505190000,12.9386,12.9346,12.9426,1505190300,0,-0.14,-0.1,12.92975,-88.5,1
6,53105053,7554332673,USDZAR,0,1,1505190360,12.9261,12.9221,12.9301,1505190420,1,-0.14,-0.1,12.93051,44.1,1
6,53105054,7554332673,USDZAR,0,1,1505190480,12.92926,12.92526,12.93326,1505190600,1,-0.14,-0.1,12.9347,54.4,1
6,53105055,7554332673,USDZAR,0,1,1505190660,12.9367,12.9327,12.9407,1505190900,1,-0.14,-0.1,12.94125,45.5,1
6,53105056,7554332673,USDZAR,0,1,1505190960,12.93342,12.92942,12.93742,1505191080,0,-0.14,-0.1,12.9267,-67.2,1
6,53105057,7554332673,USDZAR,0,1,1505191140,12.9297,12.9257,12.9337,1505191200,1,-0.14,-0.1,12.9337,40.0,1
6,53105058,7554332673,USDZAR,0,1,1505191260,12.9281,12.9241,12.9321,1505191620,0,-0.14,-0.1,12.92225,-58.5,1
6,53105059,7554332673,USDZAR,0,1,1505191680,12.9235,12.9195,12.9275,1505191980,1,-0.14,-0.1,12.9302,67.0,1
6,53105060,7554332673,USDZAR,0,1,1505192040,12.9358,12.9318,12.9398,1505192280,1,-0.14,-0.1,12.9443,85.0,1
