broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812967,6245034000,EURCAD,0,1,1365507000,1.33096,1.32296,1.33896,1365655740,0,-0.14,-0.1,1.32283,-81.3,1
6,42812968,6245034000,EURCAD,0,2,1365655800,1.32268,1.31468,1.33068,1365977880,1,-0.28,-0.2,1.3307,160.4,1
6,42812969,6245034000,EURCAD,0,1,1365977940,1.33059,1.32259,1.33859,1366094400,1,-0.14,-0.1,1.33896,83.7,1
6,42812970,6245034000,EURCAD,0,1,1366094460,1.33901,1.33101,1.34701,1366114260,1,-0.14,-0.1,1.34712,81.1,1
6,42812971,6245034000,EURCAD,0,1,1366114320,1.34737,1.33937,1.35537,1366194720,0,-0.14,-0.1,1.33886,-85.1,1
6,42812972,6245034000,EURCAD,0,2,1366194780,1.33913,1.33113,1.34713,1366776000,0,-0.28,-0.2,1.32997,-183.2,1
6,42812973,6245034000,EURCAD,0,4,1366776060,1.33044,1.32244,1.33844,1367297340,0,-0.56,-0.4,1.32198,-338.4,1
6,42812974,6245034000,EURCAD,0,8,1367297400,1.32199,1.31399,1.32999,1367395260,1,-1.12,-0.8,1.33002,642.4,1
6,42812975,6245034000,EURCAD,0,1,1367395320,1.33001,1.32201,1.33801,1367485440,0,-0.14,-0.1,1.32136,-86.5,1
6,42812976,6245034000,EURCAD,0,2,1367485500,1.31877,1.31077,1.32677,1367549520,1,-0.28,-0.2,1.32677,160.0,1
6,42812977,6245034000,EURCAD,0,1,1367549580,1.32683,1.31883,1.33483,1367570160,0,-0.14,-0.1,1.31827,-85.6,1
6,42812978,6245034000,EURCAD,0,2,1367570220,1.3178,1.3098,1.3258,1367575680,1,-0.28,-0.2,1.32585,161.0,1
6,42812979,6245034000,EURCAD,0,1,1367575740,1.32601,1.31801,1.33401,1367836980,0,-0.14,-0.1,1.31798,-80.3,1
6,42812980,6245034000,EURCAD,0,2,1367837040,1.3179,1.3099,1.3259,1368110100,0,-0.28,-0.2,1.30983,-161.4,1
6,42812981,6245034000,EURCAD,0,4,1368110160,1.30996,1.30196,1.31796,1368523620,1,-0.56,-0.4,1.31811,326.0,1
6,42812982,6245034000,EURCAD,0,1,1368523680,1.31834,1.31034,1.32634,1368609720,0,-0.14,-0.1,1.31032,-80.2,1
6,42812983,6245034000,EURCAD,0,2,1368609780,1.3104,1.3024,1.3184,1368765660,1,-0.28,-0.2,1.31899,171.8,1
6,42812984,6245034000,EURCAD,0,1,1368765720,1.31904,1.31104,1.32704,1369135320,1,-0.14,-0.1,1.32836,93.2,1
6,42812985,6245034000,EURCAD,0,1,1369135380,1.32807,1.32007,1.33607,1369282320,1,-0.14,-0.1,1.33672,86.5,1
6,42812986,6245034000,EURCAD,0,1,1369282380,1.3359,1.3279,1.3439,1369810980,1,-0.14,-0.1,1.3442,83.0,1
6,42812987,6245034000,EURCAD,0,1,1369811040,1.34355,1.33555,1.35155,1370333220,1,-0.14,-0.1,1.35161,80.6,1
6,42812988,6245034000,EURCAD,0,1,1370333280,1.35135,1.34335,1.35935,1370508540,1,-0.14,-0.1,1.35947,81.2,1
6,42812989,6245034000,EURCAD,0,1,1370508600,1.36006,1.35206,1.36806,1370593800,0,-0.14,-0.1,1.35063,-94.3,1
6,42812990,6245034000,EURCAD,0,2,1370593860,1.34761,1.33961,1.35561,1370921580,1,-0.28,-0.2,1.35572,162.2,1
6,42812991,6245034000,EURCAD,0,1,1370921640,1.35575,1.34775,1.36375,1371073500,1,-0.14,-0.1,1.36376,80.1,1
6,42812992,6245034000,EURCAD,0,1,1371073560,1.36435,1.35635,1.37235,1371100920,0,-0.14,-0.1,1.35577,-85.8,1
6,42812993,6245034000,EURCAD,0,2,1371100980,1.35544,1.34744,1.36344,1371529200,1,-0.28,-0.2,1.36377,166.6,1
6,42812994,6245034000,EURCAD,0,1,1371529260,1.36459,1.35659,1.37259,1371729600,1,-0.14,-0.1,1.37331,87.2,1
6,42812995,6245034000,EURCAD,0,1,1371729660,1.37262,1.36462,1.38062,1372068000,1,-0.14,-0.1,1.38117,85.5,1
6,42812996,6245034000,EURCAD,0,1,1372068060,1.381,1.373,1.389,1372136400,0,-0.14,-0.1,1.37298,-80.2,1
6,42812997,6245034000,EURCAD,0,2,1372136460,1.37314,1.36514,1.38114,1372224000,0,-0.28,-0.2,1.36506,-161.6,1
6,42812998,6245034000,EURCAD,0,4,1372224060,1.36491,1.35691,1.37291,1372410480,1,-0.56,-0.4,1.37318,330.8,1
6,42812999,6245034000,EURCAD,0,1,1372410540,1.37261,1.36461,1.38061,1372823820,0,-0.14,-0.1,1.364,-86.1,1
6,42813000,6245034000,EURCAD,0,2,1372823880,1.36422,1.35622,1.37222,1372928400,0,-0.28,-0.2,1.35575,-169.4,1
6,42813001,6245034000,EURCAD,0,4,1372928460,1.35674,1.34874,1.36474,1373366700,0,-0.56,-0.4,1.34863,-324.4,1
6,42813002,6245034000,EURCAD,0,8,1373366760,1.349,1.341,1.357,1373475120,1,-1.12,-0.8,1.35796,716.8,1
6,42813003,6245034000,EURCAD,0,1,1373475180,1.35899,1.35099,1.36699,1373482020,1,-0.14,-0.1,1.3676,86.1,1
6,42813004,6245034000,EURCAD,0,1,1373482080,1.36704,1.35904,1.37504,1373502900,0,-0.14,-0.1,1.3588,-82.4,1
6,42813005,6245034000,EURCAD,0,2,1373502960,1.35681,1.34881,1.36481,1373940300,1,-0.28,-0.2,1.36486,161.0,1
6,42813006,6245034000,EURCAD,0,1,1373940360,1.36486,1.35686,1.37286,1375421160,1,-0.14,-0.1,1.3729,80.4,1
6,42813007,6245034000,EURCAD,0,1,1375421220,1.37284,1.36484,1.38084,1375656840,1,-0.14,-0.1,1.38087,80.3,1
6,42813008,6245034000,EURCAD,0,1,1375656900,1.38084,1.37284,1.38884,1375731900,0,-0.14,-0.1,1.37278,-80.6,1
6,42813009,6245034000,EURCAD,0,2,1375731960,1.37281,1.36481,1.38081,1375780140,1,-0.28,-0.2,1.38088,161.4,1
6,42813010,6245034000,EURCAD,0,1,1375780200,1.38083,1.37283,1.38883,1375866660,1,-0.14,-0.1,1.38889,80.6,1
6,42813011,6245034000,EURCAD,0,1,1375866720,1.38884,1.38084,1.39684,1375966740,0,-0.14,-0.1,1.38021,-86.3,1
6,42813012,6245034000,EURCAD,0,2,1375966800,1.38034,1.37234,1.38834,1376047680,0,-0.28,-0.2,1.37201,-166.6,1
