broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53608158,1425793552,USDCZK,0,1,1577945520,22.6904,22.6854,22.6944,1577945640,0,-0.14,-0.1,22.6854,-50.0,1
6,53608159,1425793552,USDCZK,0,1,1577945700,22.6894,22.6844,22.6934,1577946300,1,-0.14,-0.1,22.6934,40.0,1
6,53608160,1425793552,USDCZK,0,1,1577946360,22.6924,22.6874,22.6964,1577946480,1,-0.14,-0.1,22.6964,40.0,1
6,53608161,1425793552,USDCZK,0,1,1577946540,22.6958,22.6908,22.6998,1577946660,1,-0.14,-0.1,22.7023,65.0,1
6,53608162,1425793552,USDCZK,0,1,1577946720,22.7055,22.7005,22.7095,1577948160,1,-0.14,-0.1,22.7114,59.0,1
6,53608163,1425793552,USDCZK,0,1,1577948220,22.7124,22.7074,22.7164,1577948640,0,-0.14,-0.1,22.7062,-62.0,1
6,53608164,1425793552,USDCZK,0,1,1577948700,22.709,22.704,22.713,1577948940,0,-0.14,-0.1,22.7034,-56.0,1
6,53608165,1425793552,USDCZK,0,1,1577949000,22.7031,22.6981,22.7071,1577949600,0,-0.14,-0.1,22.6981,-50.0,1
6,53608166,1425793552,USDCZK,0,1,1577949660,22.6984,22.6934,22.7024,1577949780,1,-0.14,-0.1,22.7034,50.0,1
6,53608167,1425793552,USDCZK,0,1,1577949840,22.7044,22.6994,22.7084,1577950020,0,-0.14,-0.1,22.6994,-50.0,1
6,53608168,1425793552,USDCZK,0,1,1577950080,22.7004,22.6954,22.7044,1577950200,0,-0.14,-0.1,22.6944,-60.0,1
6,53608169,1425793552,USDCZK,0,1,1577950260,22.6951,22.6901,22.6991,1577951100,1,-0.14,-0.1,22.6994,43.0,1
6,53608170,1425793552,USDCZK,0,1,1577951160,22.6981,22.6931,22.7021,1577951640,0,-0.14,-0.1,22.6927,-54.0,1
6,53608171,1425793552,USDCZK,0,1,1577951700,22.6934,22.6884,22.6974,1577952000,1,-0.14,-0.1,22.7005,71.0,1
6,53608172,1425793552,USDCZK,0,1,1577952060,22.7014,22.6964,22.7054,1577952300,0,-0.14,-0.1,22.6964,-50.0,1
6,53608173,1425793552,USDCZK,0,1,1577952360,22.6964,22.6914,22.7004,1577952480,1,-0.14,-0.1,22.7014,50.0,1
6,53608174,1425793552,USDCZK,0,1,1577952540,22.7004,22.6954,22.7044,1577953260,0,-0.14,-0.1,22.6954,-50.0,1
6,53608175,1425793552,USDCZK,0,1,1577953320,22.6924,22.6874,22.6964,1577953560,1,-0.14,-0.1,22.6964,40.0,1
6,53608176,1425793552,USDCZK,0,1,1577953620,22.6954,22.6904,22.6994,1577953800,1,-0.14,-0.1,22.7007,53.0,1
6,53608177,1425793552,USDCZK,0,1,1577953860,22.7014,22.6964,22.7054,1577954280,0,-0.14,-0.1,22.6964,-50.0,1
6,53608178,1425793552,USDCZK,0,1,1577954340,22.6933,22.6883,22.6973,1577955480,0,-0.14,-0.1,22.6866,-67.0,1
6,53608179,1425793552,USDCZK,0,1,1577955540,22.687,22.682,22.691,1577955660,1,-0.14,-0.1,22.6911,41.0,1
6,53608180,1425793552,USDCZK,0,1,1577955720,22.6954,22.6904,22.6994,1577955780,0,-0.14,-0.1,22.6904,-50.0,1
6,53608181,1425793552,USDCZK,0,1,1577955840,22.6904,22.6854,22.6944,1577955900,1,-0.14,-0.1,22.6944,40.0,1
6,53608182,1425793552,USDCZK,0,1,1577955960,22.6964,22.6914,22.7004,1577956140,1,-0.14,-0.1,22.7044,80.0,1
6,53608183,1425793552,USDCZK,0,1,1577956200,22.7074,22.7024,22.7114,1577956680,1,-0.14,-0.1,22.7114,40.0,1
6,53608184,1425793552,USDCZK,0,1,1577956740,22.7064,22.7014,22.7104,1577956860,1,-0.14,-0.1,22.7113,49.0,1
6,53608185,1425793552,USDCZK,0,1,1577956920,22.7131,22.7081,22.7171,1577957040,1,-0.14,-0.1,22.7174,43.0,1
6,53608186,1425793552,USDCZK,0,1,1577957100,22.7165,22.7115,22.7205,1577957160,1,-0.14,-0.1,22.7231,66.0,1
6,53608187,1425793552,USDCZK,0,1,1577957220,22.7231,22.7181,22.7271,1577957280,0,-0.14,-0.1,22.7064,-167.0,1
6,53608188,1425793552,USDCZK,0,1,1577957340,22.7121,22.7071,22.7161,1577957400,1,-0.14,-0.1,22.7174,53.0,1
6,53608189,1425793552,USDCZK,0,1,1577957460,22.7174,22.7124,22.7214,1577957700,0,-0.14,-0.1,22.7084,-90.0,1
6,53608190,1425793552,USDCZK,0,1,1577957760,22.7064,22.7014,22.7104,1577958000,1,-0.14,-0.1,22.7134,70.0,1
6,53608191,1425793552,USDCZK,0,1,1577958060,22.7154,22.7104,22.7194,1577958120,1,-0.14,-0.1,22.7204,50.0,1
6,53608192,1425793552,USDCZK,0,1,1577958180,22.7214,22.7164,22.7254,1577958300,0,-0.14,-0.1,22.7154,-60.0,1
6,53608193,1425793552,USDCZK,0,1,1577958360,22.7174,22.7124,22.7214,1577958480,0,-0.14,-0.1,22.7114,-60.0,1
6,53608194,1425793552,USDCZK,0,1,1577958540,22.7107,22.7057,22.7147,1577958840,0,-0.14,-0.1,22.7044,-63.0,1
6,53608195,1425793552,USDCZK,0,1,1577958900,22.7004,22.6954,22.7044,1577959200,0,-0.14,-0.1,22.6874,-130.0,1
6,53608196,1425793552,USDCZK,0,1,1577959260,22.6963,22.6913,22.7003,1577959320,0,-0.14,-0.1,22.6794,-169.0,1
6,53608197,1425793552,USDCZK,0,1,1577959380,22.6794,22.6744,22.6834,1577959500,1,-0.14,-0.1,22.6838,44.0,1
6,53608198,1425793552,USDCZK,0,1,1577959560,22.6824,22.6774,22.6864,1577960160,0,-0.14,-0.1,22.6754,-70.0,1
6,53608199,1425793552,USDCZK,0,1,1577960220,22.6794,22.6744,22.6834,1577960280,1,-0.14,-0.1,22.6838,44.0,1
6,53608200,1425793552,USDCZK,0,1,1577960340,22.6796,22.6746,22.6836,1577960520,1,-0.14,-0.1,22.6888,92.0,1
6,53608201,1425793552,USDCZK,0,1,1577960580,22.687,22.682,22.691,1577960880,0,-0.14,-0.1,22.6814,-56.0,1
6,53608202,1425793552,USDCZK,0,1,1577960940,22.6834,22.6784,22.6874,1577961240,0,-0.14,-0.1,22.6764,-70.0,1
6,53608203,1425793552,USDCZK,0,1,1577961300,22.6744,22.6694,22.6784,1577961480,0,-0.14,-0.1,22.6694,-50.0,1
6,53608204,1425793552,USDCZK,0,1,1577961540,22.6684,22.6634,22.6724,1577961960,0,-0.14,-0.1,22.6614,-70.0,1
6,53608205,1425793552,USDCZK,0,1,1577962020,22.6714,22.6664,22.6754,1577962080,0,-0.14,-0.1,22.6664,-50.0,1
6,53608206,1425793552,USDCZK,0,1,1577962140,22.6704,22.6654,22.6744,1577962200,1,-0.14,-0.1,22.6754,50.0,1
6,53608207,1425793552,USDCZK,0,1,1577962260,22.674,22.669,22.678,1577962320,1,-0.14,-0.1,22.6824,84.0,1
6,53608208,1425793552,USDCZK,0,1,1577962380,22.6724,22.6674,22.6764,1577962500,0,-0.14,-0.1,22.6634,-90.0,1
6,53608209,1425793552,USDCZK,0,1,1577962560,22.6494,22.6444,22.6534,1577962680,0,-0.14,-0.1,22.6374,-120.0,1
6,53608210,1425793552,USDCZK,0,1,1577962740,22.6294,22.6244,22.6334,1577963400,1,-0.14,-0.1,22.6334,40.0,1
6,53608211,1425793552,USDCZK,0,1,1577963460,22.6374,22.6324,22.6414,1577963520,1,-0.14,-0.1,22.6444,70.0,1
6,53608212,1425793552,USDCZK,0,1,1577963580,22.6465,22.6415,22.6505,1577963700,1,-0.14,-0.1,22.6524,59.0,1
6,53608213,1425793552,USDCZK,0,1,1577963760,22.6524,22.6474,22.6564,1577964420,1,-0.14,-0.1,22.6574,50.0,1
6,53608214,1425793552,USDCZK,0,1,1577964480,22.6558,22.6508,22.6598,1577964720,0,-0.14,-0.1,22.6504,-54.0,1
6,53608215,1425793552,USDCZK,0,1,1577964780,22.6504,22.6454,22.6544,1577965140,1,-0.14,-0.1,22.6564,60.0,1
6,53608216,1425793552,USDCZK,0,1,1577965200,22.6584,22.6534,22.6624,1577965380,1,-0.14,-0.1,22.6624,40.0,1
6,53608217,1425793552,USDCZK,0,1,1577965440,22.6704,22.6654,22.6744,1577965800,1,-0.14,-0.1,22.6754,50.0,1
6,53608218,1425793552,USDCZK,0,1,1577965860,22.6754,22.6704,22.6794,1577965980,1,-0.14,-0.1,22.6794,40.0,1
6,53608219,1425793552,USDCZK,0,1,1577966040,22.6794,22.6744,22.6834,1577966100,1,-0.14,-0.1,22.6884,90.0,1
6,53608220,1425793552,USDCZK,0,1,1577966160,22.6834,22.6784,22.6874,1577966340,1,-0.14,-0.1,22.6876,42.0,1
6,53608221,1425793552,USDCZK,0,1,1577966400,22.6904,22.6854,22.6944,1577966700,0,-0.14,-0.1,22.6834,-70.0,1
6,53608222,1425793552,USDCZK,0,1,1577966760,22.6814,22.6764,22.6854,1577967240,0,-0.14,-0.1,22.6744,-70.0,1
6,53608223,1425793552,USDCZK,0,1,1577967300,22.6754,22.6704,22.6794,1577967420,1,-0.14,-0.1,22.6794,40.0,1
6,53608224,1425793552,USDCZK,0,1,1577967480,22.6724,22.6674,22.6764,1577967780,0,-0.14,-0.1,22.6664,-60.0,1
6,53608225,1425793552,USDCZK,0,1,1577967840,22.6644,22.6594,22.6684,1577968560,0,-0.14,-0.1,22.6594,-50.0,1
6,53608226,1425793552,USDCZK,0,1,1577968620,22.6654,22.6604,22.6694,1577969160,0,-0.14,-0.1,22.6604,-50.0,1
6,53608227,1425793552,USDCZK,0,1,1577969220,22.6584,22.6534,22.6624,1577969520,1,-0.14,-0.1,22.6654,70.0,1
6,53608228,1425793552,USDCZK,0,1,1577969580,22.6644,22.6594,22.6684,1577969700,1,-0.14,-0.1,22.6704,60.0,1
6,53608229,1425793552,USDCZK,0,1,1577969760,22.6714,22.6664,22.6754,1577969820,1,-0.14,-0.1,22.6764,50.0,1
6,53608230,1425793552,USDCZK,0,1,1577969880,22.6724,22.6674,22.6764,1577970300,1,-0.14,-0.1,22.6774,50.0,1
6,53608231,1425793552,USDCZK,0,1,1577970360,22.6744,22.6694,22.6784,1577970840,1,-0.14,-0.1,22.6784,40.0,1
6,53608232,1425793552,USDCZK,0,1,1577970900,22.6804,22.6754,22.6844,1577971440,0,-0.14,-0.1,22.6754,-50.0,1
6,53608233,1425793552,USDCZK,0,1,1577971500,22.6744,22.6694,22.6784,1577973000,1,-0.14,-0.1,22.6794,50.0,1
6,53608234,1425793552,USDCZK,0,1,1577973060,22.6774,22.6724,22.6814,1577973900,1,-0.14,-0.1,22.6824,50.0,1
6,53608235,1425793552,USDCZK,0,1,1577973960,22.6834,22.6784,22.6874,1577974140,1,-0.14,-0.1,22.6874,40.0,1
6,53608236,1425793552,USDCZK,0,1,1577974200,22.6864,22.6814,22.6904,1577975520,1,-0.14,-0.1,22.6924,60.0,1
6,53608237,1425793552,USDCZK,0,1,1577975580,22.6924,22.6874,22.6964,1577976720,0,-0.14,-0.1,22.6864,-60.0,1
6,53608238,1425793552,USDCZK,0,1,1577976780,22.6864,22.6814,22.6904,1577977260,0,-0.14,-0.1,22.6814,-50.0,1
6,53608239,1425793552,USDCZK,0,1,1577977320,22.6814,22.6764,22.6854,1577977980,0,-0.14,-0.1,22.6764,-50.0,1
6,53608240,1425793552,USDCZK,0,1,1577978040,22.6774,22.6724,22.6814,1577978400,1,-0.14,-0.1,22.6844,70.0,1
6,53608241,1425793552,USDCZK,0,1,1577978460,22.6844,22.6794,22.6884,1577979300,1,-0.14,-0.1,22.6884,40.0,1
6,53608242,1425793552,USDCZK,0,1,1577979360,22.6864,22.6814,22.6904,1577980560,1,-0.14,-0.1,22.6914,50.0,1
6,53608243,1425793552,USDCZK,0,1,1577980620,22.6924,22.6874,22.6964,1577980980,0,-0.14,-0.1,22.6854,-70.0,1
6,53608244,1425793552,USDCZK,0,1,1577981040,22.6854,22.6804,22.6894,1577982900,0,-0.14,-0.1,22.6804,-50.0,1
6,53608245,1425793552,USDCZK,0,1,1577982960,22.6806,22.6756,22.6846,1577984340,0,-0.14,-0.1,22.6744,-62.0,1
6,53608246,1425793552,USDCZK,0,1,1577984700,22.676,22.671,22.68,1577985420,0,-0.14,-0.1,22.6604,-156.0,1
6,53608247,1425793552,USDCZK,0,1,1577985480,22.6554,22.6504,22.6594,1577987280,1,-0.14,-0.1,22.6604,50.0,1
6,53608248,1425793552,USDCZK,0,1,1577987340,22.6604,22.6554,22.6644,1577988000,1,-0.14,-0.1,22.6654,50.0,1
6,53608249,1425793552,USDCZK,0,1,1577988060,22.6664,22.6614,22.6704,1577988180,1,-0.14,-0.1,22.6704,40.0,1
6,53608250,1425793552,USDCZK,0,1,1577988240,22.6704,22.6654,22.6744,1577990460,1,-0.14,-0.1,22.6754,50.0,1
6,53608251,1425793552,USDCZK,0,1,1577990520,22.6754,22.6704,22.6794,1577991780,1,-0.14,-0.1,22.6794,40.0,1
6,53608252,1425793552,USDCZK,0,1,1577991840,22.6794,22.6744,22.6834,1577992380,0,-0.14,-0.1,22.6744,-50.0,1
6,53608253,1425793552,USDCZK,0,1,1577992440,22.6754,22.6704,22.6794,1577994600,0,-0.14,-0.1,22.6654,-100.0,1
6,53608254,1425793552,USDCZK,0,1,1577994660,22.6654,22.6604,22.6694,1577995380,0,-0.14,-0.1,22.6604,-50.0,1
6,53608255,1425793552,USDCZK,0,1,1577995440,22.6614,22.6564,22.6654,1577995740,1,-0.14,-0.1,22.6654,40.0,1
6,53608256,1425793552,USDCZK,0,1,1577995800,22.6644,22.6594,22.6684,1577996640,0,-0.14,-0.1,22.6574,-70.0,1
6,53608257,1425793552,USDCZK,0,1,1577996700,22.6574,22.6524,22.6614,1577997120,1,-0.14,-0.1,22.6644,70.0,1
6,53608258,1425793552,USDCZK,0,1,1577997180,22.6644,22.6594,22.6684,1577997900,1,-0.14,-0.1,22.6704,60.0,1
6,53608259,1425793552,USDCZK,0,1,1577997960,22.6684,22.6634,22.6724,1577998380,1,-0.14,-0.1,22.6734,50.0,1
6,53608260,1425793552,USDCZK,0,1,1577998440,22.6624,22.6574,22.6664,1577998680,1,-0.14,-0.1,22.6674,50.0,1
6,53608261,1425793552,USDCZK,0,1,1577998740,22.6704,22.6654,22.6744,1577998920,0,-0.14,-0.1,22.6654,-50.0,1
6,53608262,1425793552,USDCZK,0,1,1577998980,22.6654,22.6604,22.6694,1578000660,0,-0.14,-0.1,22.6604,-50.0,1
6,53608263,1425793552,USDCZK,0,1,1578000720,22.6638,22.6588,22.6678,1578001080,0,-0.14,-0.1,22.6584,-54.0,1
6,53608264,1425793552,USDCZK,0,1,1578001140,22.6604,22.6554,22.6644,1578002340,1,-0.14,-0.1,22.6654,50.0,1
6,53608265,1425793552,USDCZK,0,1,1578002400,22.6674,22.6624,22.6714,1578003000,1,-0.14,-0.1,22.6734,60.0,1
6,53608266,1425793552,USDCZK,0,1,1578003060,22.6754,22.6704,22.6794,1578003720,1,-0.14,-0.1,22.6794,40.0,1
6,53608267,1425793552,USDCZK,0,1,1578003780,22.6804,22.6754,22.6844,1578005100,0,-0.14,-0.1,22.6754,-50.0,1
6,53608268,1425793552,USDCZK,0,1,1578005160,22.6754,22.6704,22.6794,1578008460,1,-0.14,-0.1,22.6794,40.0,1
6,53608269,1425793552,USDCZK,0,1,1578008520,22.6804,22.6754,22.6844,1578009300,1,-0.14,-0.1,22.6844,40.0,1
6,53608270,1425793552,USDCZK,0,1,1578009360,22.6844,22.6794,22.6884,1578010260,1,-0.14,-0.1,22.6884,40.0,1
6,53608271,1425793552,USDCZK,0,1,1578010320,22.6874,22.6824,22.6914,1578010740,1,-0.14,-0.1,22.6914,40.0,1
6,53608272,1425793552,USDCZK,0,1,1578010800,22.6924,22.6874,22.6964,1578013380,1,-0.14,-0.1,22.6974,50.0,1
6,53608273,1425793552,USDCZK,0,1,1578013440,22.6969,22.6919,22.7009,1578014700,0,-0.14,-0.1,22.6904,-65.0,1
6,53608274,1425793552,USDCZK,0,1,1578014760,22.6924,22.6874,22.6964,1578016320,0,-0.14,-0.1,22.6874,-50.0,1
6,53608275,1425793552,USDCZK,0,1,1578016380,22.6876,22.6826,22.6916,1578017460,1,-0.14,-0.1,22.6944,68.0,1
6,53608276,1425793552,USDCZK,0,1,1578017520,22.6974,22.6924,22.7014,1578017640,1,-0.14,-0.1,22.7034,60.0,1
6,53608277,1425793552,USDCZK,0,1,1578017700,22.7021,22.6971,22.7061,1578017820,1,-0.14,-0.1,22.7074,53.0,1
6,53608278,1425793552,USDCZK,0,1,1578017880,22.7114,22.7064,22.7154,1578018000,1,-0.14,-0.1,22.7184,70.0,1
6,53608279,1425793552,USDCZK,0,1,1578018060,22.7104,22.7054,22.7144,1578018120,1,-0.14,-0.1,22.7144,40.0,1
6,53608280,1425793552,USDCZK,0,1,1578018180,22.7134,22.7084,22.7174,1578018720,1,-0.14,-0.1,22.7184,50.0,1
6,53608281,1425793552,USDCZK,0,1,1578018780,22.7164,22.7114,22.7204,1578019020,1,-0.14,-0.1,22.7216,52.0,1
6,53608282,1425793552,USDCZK,0,1,1578019080,22.719,22.714,22.723,1578019320,1,-0.14,-0.1,22.7235,45.0,1
6,53608283,1425793552,USDCZK,0,1,1578019380,22.7293,22.7243,22.7333,1578019440,0,-0.14,-0.1,22.7227,-66.0,1
6,53608284,1425793552,USDCZK,0,1,1578019500,22.7194,22.7144,22.7234,1578019560,1,-0.14,-0.1,22.7234,40.0,1
6,53608285,1425793552,USDCZK,0,1,1578019620,22.7224,22.7174,22.7264,1578019680,1,-0.14,-0.1,22.7271,47.0,1
6,53608286,1425793552,USDCZK,0,1,1578019740,22.7332,22.7282,22.7372,1578020520,0,-0.14,-0.1,22.7281,-51.0,1
6,53608287,1425793552,USDCZK,0,1,1578020580,22.7236,22.7186,22.7276,1578021120,0,-0.14,-0.1,22.7184,-52.0,1
6,53608288,1425793552,USDCZK,0,1,1578021180,22.7187,22.7137,22.7227,1578021300,1,-0.14,-0.1,22.7234,47.0,1
6,53608289,1425793552,USDCZK,0,1,1578021360,22.7264,22.7214,22.7304,1578021540,0,-0.14,-0.1,22.7204,-60.0,1
6,53608290,1425793552,USDCZK,0,1,1578021600,22.7194,22.7144,22.7234,1578021660,1,-0.14,-0.1,22.7234,40.0,1
6,53608291,1425793552,USDCZK,0,1,1578021720,22.7254,22.7204,22.7294,1578022080,0,-0.14,-0.1,22.7174,-80.0,1
6,53608292,1425793552,USDCZK,0,1,1578022140,22.7214,22.7164,22.7254,1578022260,1,-0.14,-0.1,22.7274,60.0,1
6,53608293,1425793552,USDCZK,0,1,1578022320,22.7204,22.7154,22.7244,1578022440,0,-0.14,-0.1,22.7154,-50.0,1
6,53608294,1425793552,USDCZK,0,1,1578022500,22.7134,22.7084,22.7174,1578023160,1,-0.14,-0.1,22.7189,55.0,1
6,53608295,1425793552,USDCZK,0,1,1578023220,22.7175,22.7125,22.7215,1578023700,1,-0.14,-0.1,22.7234,59.0,1
6,53608296,1425793552,USDCZK,0,1,1578023760,22.7234,22.7184,22.7274,1578024660,0,-0.14,-0.1,22.7134,-100.0,1
6,53608297,1425793552,USDCZK,0,1,1578024720,22.7214,22.7164,22.7254,1578025980,1,-0.14,-0.1,22.7265,51.0,1
6,53608298,1425793552,USDCZK,0,1,1578026040,22.7203,22.7153,22.7243,1578026640,1,-0.14,-0.1,22.7264,61.0,1
6,53608299,1425793552,USDCZK,0,1,1578026700,22.7284,22.7234,22.7324,1578027240,1,-0.14,-0.1,22.7344,60.0,1
6,53608300,1425793552,USDCZK,0,1,1578027300,22.7354,22.7304,22.7394,1578027660,0,-0.14,-0.1,22.7294,-60.0,1
6,53608301,1425793552,USDCZK,0,1,1578027720,22.7314,22.7264,22.7354,1578028020,0,-0.14,-0.1,22.7144,-170.0,1
6,53608302,1425793552,USDCZK,0,1,1578028080,22.7214,22.7164,22.7254,1578028140,1,-0.14,-0.1,22.7364,150.0,1
6,53608303,1425793552,USDCZK,0,1,1578028200,22.7404,22.7354,22.7444,1578028380,0,-0.14,-0.1,22.7324,-80.0,1
6,53608304,1425793552,USDCZK,0,1,1578028440,22.7334,22.7284,22.7374,1578028620,0,-0.14,-0.1,22.7225,-109.0,1
