broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,50586035,2444559639,EURTRY,0,1,1427105880,2.78579,2.78279,2.79179,1427109240,0,-0.14,-0.1,2.78118,-46.1,1
6,50586036,2444559639,EURTRY,0,1,1427109300,2.78215,2.77915,2.78815,1427111460,0,-0.14,-0.1,2.77781,-43.4,1
6,50586037,2444559639,EURTRY,0,1,1427111520,2.78189,2.77889,2.78789,1427112720,0,-0.14,-0.1,2.77763,-42.6,1
6,50586038,2444559639,EURTRY,0,1,1427112780,2.77791,2.77491,2.78391,1427113380,1,-0.14,-0.1,2.78599,80.8,1
6,50586039,2444559639,EURTRY,0,1,1427113440,2.78532,2.78232,2.79132,1427113560,0,-0.14,-0.1,2.78212,-32.0,1
6,50586040,2444559639,EURTRY,0,1,1427113620,2.78147,2.77847,2.78747,1427125500,1,-0.14,-0.1,2.7878,63.3,1
6,50586041,2444559639,EURTRY,0,1,1427125560,2.78787,2.78487,2.79387,1427126880,0,-0.14,-0.1,2.78457,-33.0,1
6,50586042,2444559639,EURTRY,0,1,1427126940,2.78484,2.78184,2.79084,1427129940,0,-0.14,-0.1,2.7814,-34.4,1
6,50586043,2444559639,EURTRY,0,1,1427130000,2.78118,2.77818,2.78718,1427146080,0,-0.14,-0.1,2.77799,-31.9,1
6,50586044,2444559639,EURTRY,0,1,1427146140,2.7776,2.7746,2.7836,1427154900,0,-0.14,-0.1,2.77455,-30.5,1
6,50586045,2444559639,EURTRY,0,1,1427154960,2.77447,2.77147,2.78047,1427158260,1,-0.14,-0.1,2.78055,60.8,1
6,50586046,2444559639,EURTRY,0,1,1427158320,2.78088,2.77788,2.78688,1427167500,1,-0.14,-0.1,2.78768,68.0,1
6,50586047,2444559639,EURTRY,0,1,1427167560,2.78696,2.78396,2.79296,1427168760,1,-0.14,-0.1,2.79391,69.5,1
6,50586048,2444559639,EURTRY,0,1,1427168820,2.79368,2.79068,2.79968,1427171220,1,-0.14,-0.1,2.79999,63.1,1
6,50586049,2444559639,EURTRY,0,1,1427171280,2.79897,2.79597,2.80497,1427171580,0,-0.14,-0.1,2.79401,-49.6,1
6,50586050,2444559639,EURTRY,0,1,1427171640,2.795,2.792,2.801,1427175360,0,-0.14,-0.1,2.79045,-45.5,1
6,50586051,2444559639,EURTRY,0,1,1427175420,2.7912,2.7882,2.7972,1427176200,1,-0.14,-0.1,2.79762,64.2,1
6,50586052,2444559639,EURTRY,0,1,1427176260,2.79566,2.79266,2.80166,1427177880,1,-0.14,-0.1,2.80236,67.0,1
6,50586053,2444559639,EURTRY,0,1,1427177940,2.80579,2.80279,2.81179,1427178060,0,-0.14,-0.1,2.80256,-32.3,1
6,50586054,2444559639,EURTRY,0,1,1427178120,2.80298,2.79998,2.80898,1427178660,1,-0.14,-0.1,2.8091,61.2,1
6,50586055,2444559639,EURTRY,0,1,1427178720,2.81031,2.80731,2.81631,1427179020,0,-0.14,-0.1,2.80729,-30.2,1
6,50586056,2444559639,EURTRY,0,1,1427179080,2.80627,2.80327,2.81227,1427180760,0,-0.14,-0.1,2.80298,-32.9,1
6,50586057,2444559639,EURTRY,0,1,1427180820,2.80306,2.80006,2.80906,1427182020,1,-0.14,-0.1,2.80912,60.6,1
6,50586058,2444559639,EURTRY,0,1,1427182080,2.81059,2.80759,2.81659,1427183640,0,-0.14,-0.1,2.8073,-32.9,1
6,50586059,2444559639,EURTRY,0,1,1427183700,2.8079,2.8049,2.8139,1427185260,1,-0.14,-0.1,2.8149,70.0,1
6,50586060,2444559639,EURTRY,0,1,1427185320,2.81579,2.81279,2.82179,1427185920,0,-0.14,-0.1,2.80931,-64.8,1
6,50586061,2444559639,EURTRY,0,1,1427185980,2.80947,2.80647,2.81547,1427186580,1,-0.14,-0.1,2.8173,78.3,1
6,50586062,2444559639,EURTRY,0,1,1427186640,2.81633,2.81333,2.82233,1427187000,0,-0.14,-0.1,2.8126,-37.3,1
6,50586063,2444559639,EURTRY,0,1,1427187060,2.81217,2.80917,2.81817,1427187360,0,-0.14,-0.1,2.80839,-37.8,1
6,50586064,2444559639,EURTRY,0,1,1427187420,2.8088,2.8058,2.8148,1427187600,0,-0.14,-0.1,2.80526,-35.4,1
6,50586065,2444559639,EURTRY,0,1,1427187660,2.80571,2.80271,2.81171,1427188560,0,-0.14,-0.1,2.8017,-40.1,1
6,50586066,2444559639,EURTRY,0,1,1427188620,2.8029,2.7999,2.8089,1427188980,0,-0.14,-0.1,2.7995,-34.0,1
6,50586067,2444559639,EURTRY,0,1,1427189040,2.80021,2.79721,2.80621,1427191620,0,-0.14,-0.1,2.7969,-33.1,1
6,50586068,2444559639,EURTRY,0,1,1427191680,2.79595,2.79295,2.80195,1427192220,0,-0.14,-0.1,2.79251,-34.4,1
6,50586069,2444559639,EURTRY,0,1,1427192280,2.79419,2.79119,2.80019,1427205060,0,-0.14,-0.1,2.7908,-33.9,1
6,50586070,2444559639,EURTRY,0,1,1427205120,2.79121,2.78821,2.79721,1427209680,0,-0.14,-0.1,2.78804,-31.7,1
6,50586071,2444559639,EURTRY,0,1,1427209740,2.78758,2.78458,2.79358,1427233260,1,-0.14,-0.1,2.7937,61.2,1
6,50586072,2444559639,EURTRY,0,1,1427233320,2.79329,2.79029,2.79929,1427247540,1,-0.14,-0.1,2.79935,60.6,1
6,50586073,2444559639,EURTRY,0,1,1427247600,2.79919,2.79619,2.80519,1427250180,0,-0.14,-0.1,2.79533,-38.6,1
6,50586074,2444559639,EURTRY,0,1,1427250240,2.79556,2.79256,2.80156,1427255640,1,-0.14,-0.1,2.80304,74.8,1
6,50586075,2444559639,EURTRY,0,1,1427255700,2.802,2.799,2.808,1427258040,0,-0.14,-0.1,2.79844,-35.6,1
6,50586076,2444559639,EURTRY,0,1,1427258100,2.79942,2.79642,2.80542,1427263500,1,-0.14,-0.1,2.80563,62.1,1
6,50586077,2444559639,EURTRY,0,1,1427263560,2.80459,2.80159,2.81059,1427267160,1,-0.14,-0.1,2.81157,69.8,1
6,50586078,2444559639,EURTRY,0,1,1427267220,2.81014,2.80714,2.81614,1427271840,1,-0.14,-0.1,2.81618,60.4,1
6,50586079,2444559639,EURTRY,0,1,1427271900,2.81639,2.81339,2.82239,1427272260,0,-0.14,-0.1,2.8129,-34.9,1
6,50586080,2444559639,EURTRY,0,1,1427272320,2.81335,2.81035,2.81935,1427272500,0,-0.14,-0.1,2.80992,-34.3,1
6,50586081,2444559639,EURTRY,0,1,1427272560,2.81034,2.80734,2.81634,1427272920,0,-0.14,-0.1,2.80707,-32.7,1
6,50586082,2444559639,EURTRY,0,1,1427272980,2.80801,2.80501,2.81401,1427280300,0,-0.14,-0.1,2.8045,-35.1,1
6,50586083,2444559639,EURTRY,0,1,1427280360,2.80464,2.80164,2.81064,1427280960,1,-0.14,-0.1,2.81077,61.3,1
6,50586084,2444559639,EURTRY,0,1,1427281020,2.81083,2.80783,2.81683,1427281560,1,-0.14,-0.1,2.81737,65.4,1
6,50586085,2444559639,EURTRY,0,1,1427281620,2.81788,2.81488,2.82388,1427281980,0,-0.14,-0.1,2.81458,-33.0,1
6,50586086,2444559639,EURTRY,0,1,1427282040,2.81578,2.81278,2.82178,1427282700,1,-0.14,-0.1,2.82308,73.0,1
6,50586087,2444559639,EURTRY,0,1,1427282760,2.82243,2.81943,2.82843,1427284680,1,-0.14,-0.1,2.82854,61.1,1
6,50586088,2444559639,EURTRY,0,1,1427284740,2.82684,2.82384,2.83284,1427285160,0,-0.14,-0.1,2.82217,-46.7,1
6,50586089,2444559639,EURTRY,0,1,1427285220,2.82351,2.82051,2.82951,1427286120,1,-0.14,-0.1,2.82969,61.8,1
6,50586090,2444559639,EURTRY,0,1,1427286180,2.83047,2.82747,2.83647,1427287920,1,-0.14,-0.1,2.83679,63.2,1
6,50586091,2444559639,EURTRY,0,1,1427287980,2.83642,2.83342,2.84242,1427324520,1,-0.14,-0.1,2.8429,64.8,1
6,50586092,2444559639,EURTRY,0,1,1427324580,2.8416,2.8386,2.8476,1427330340,1,-0.14,-0.1,2.8479,63.0,1
6,50586093,2444559639,EURTRY,0,1,1427330400,2.8489,2.8459,2.8549,1427330640,0,-0.14,-0.1,2.84498,-39.2,1
6,50586094,2444559639,EURTRY,0,1,1427330700,2.84465,2.84165,2.85065,1427335860,1,-0.14,-0.1,2.8509,62.5,1
6,50586095,2444559639,EURTRY,0,1,1427335920,2.85058,2.84758,2.85658,1427337540,1,-0.14,-0.1,2.8567,61.2,1
6,50586096,2444559639,EURTRY,0,1,1427337600,2.8564,2.8534,2.8624,1427338320,1,-0.14,-0.1,2.86341,70.1,1
6,50586097,2444559639,EURTRY,0,1,1427338380,2.86434,2.86134,2.87034,1427338680,0,-0.14,-0.1,2.86118,-31.6,1
6,50586098,2444559639,EURTRY,0,1,1427338740,2.85903,2.85603,2.86503,1427339460,1,-0.14,-0.1,2.86597,69.4,1
6,50586099,2444559639,EURTRY,0,1,1427339520,2.86805,2.86505,2.87405,1427340000,1,-0.14,-0.1,2.8744,63.5,1
6,50586100,2444559639,EURTRY,0,1,1427340060,2.87575,2.87275,2.88175,1427340300,0,-0.14,-0.1,2.8725,-32.5,1
6,50586101,2444559639,EURTRY,0,1,1427340360,2.87137,2.86837,2.87737,1427340780,0,-0.14,-0.1,2.868,-33.7,1
6,50586102,2444559639,EURTRY,0,1,1427340840,2.8685,2.8655,2.8745,1427341920,0,-0.14,-0.1,2.8648,-37.0,1
6,50586103,2444559639,EURTRY,0,1,1427341980,2.8632,2.8602,2.8692,1427342160,1,-0.14,-0.1,2.87071,75.1,1
6,50586104,2444559639,EURTRY,0,1,1427342220,2.8702,2.8672,2.8762,1427343420,0,-0.14,-0.1,2.8667,-35.0,1
6,50586105,2444559639,EURTRY,0,1,1427343480,2.86515,2.86215,2.87115,1427344020,1,-0.14,-0.1,2.8716,64.5,1
6,50586106,2444559639,EURTRY,0,1,1427344080,2.87142,2.86842,2.87742,1427344620,0,-0.14,-0.1,2.86809,-33.3,1
6,50586107,2444559639,EURTRY,0,1,1427344680,2.86815,2.86515,2.87415,1427345280,0,-0.14,-0.1,2.86376,-43.9,1
6,50586108,2444559639,EURTRY,0,1,1427345340,2.86307,2.86007,2.86907,1427346000,1,-0.14,-0.1,2.8696,65.3,1
6,50586109,2444559639,EURTRY,0,1,1427346060,2.86898,2.86598,2.87498,1427350080,0,-0.14,-0.1,2.8658,-31.8,1
6,50586110,2444559639,EURTRY,0,1,1427350140,2.86601,2.86301,2.87201,1427351220,0,-0.14,-0.1,2.8628,-32.1,1
6,50586111,2444559639,EURTRY,0,1,1427351280,2.8629,2.8599,2.8689,1427354100,0,-0.14,-0.1,2.8587,-42.0,1
6,50586112,2444559639,EURTRY,0,1,1427354160,2.85927,2.85627,2.86527,1427355060,0,-0.14,-0.1,2.8549,-43.7,1
6,50586113,2444559639,EURTRY,0,1,1427355120,2.8543,2.8513,2.8603,1427359140,0,-0.14,-0.1,2.8509,-34.0,1
6,50586114,2444559639,EURTRY,0,1,1427359200,2.851,2.848,2.857,1427359560,0,-0.14,-0.1,2.84713,-38.7,1
6,50586115,2444559639,EURTRY,0,1,1427359620,2.84736,2.84436,2.85336,1427360940,0,-0.14,-0.1,2.84303,-43.3,1
6,50586116,2444559639,EURTRY,0,1,1427361000,2.84045,2.83745,2.84645,1427362680,1,-0.14,-0.1,2.8474,69.5,1
6,50586117,2444559639,EURTRY,0,1,1427362740,2.84756,2.84456,2.85356,1427363460,0,-0.14,-0.1,2.84359,-39.7,1
6,50586118,2444559639,EURTRY,0,1,1427363520,2.84462,2.84162,2.85062,1427364540,0,-0.14,-0.1,2.8401,-45.2,1
6,50586119,2444559639,EURTRY,0,1,1427364600,2.83998,2.83698,2.84598,1427367360,0,-0.14,-0.1,2.8365,-34.8,1
6,50586120,2444559639,EURTRY,0,1,1427367420,2.8344,2.8314,2.8404,1427369520,0,-0.14,-0.1,2.83092,-34.8,1
6,50586121,2444559639,EURTRY,0,1,1427369580,2.83236,2.82936,2.83836,1427372040,0,-0.14,-0.1,2.8293,-30.6,1
6,50586122,2444559639,EURTRY,0,1,1427372100,2.82896,2.82596,2.83496,1427377440,1,-0.14,-0.1,2.8351,61.4,1
6,50586123,2444559639,EURTRY,0,1,1427377500,2.8357,2.8327,2.8417,1427379600,0,-0.14,-0.1,2.82881,-68.9,1
6,50586124,2444559639,EURTRY,0,1,1427379660,2.8306,2.8276,2.8366,1427383320,1,-0.14,-0.1,2.8368,62.0,1
6,50586125,2444559639,EURTRY,0,1,1427383380,2.8367,2.8337,2.8427,1427388720,0,-0.14,-0.1,2.83179,-49.1,1
6,50586126,2444559639,EURTRY,0,1,1427388780,2.83273,2.82973,2.83873,1427389080,0,-0.14,-0.1,2.82676,-59.7,1
6,50586127,2444559639,EURTRY,0,1,1427389140,2.82564,2.82264,2.83164,1427389560,0,-0.14,-0.1,2.82238,-32.6,1
6,50586128,2444559639,EURTRY,0,1,1427389620,2.82374,2.82074,2.82974,1427390340,1,-0.14,-0.1,2.83027,65.3,1
6,50586129,2444559639,EURTRY,0,1,1427390400,2.83027,2.82727,2.83627,1427392080,0,-0.14,-0.1,2.82438,-58.9,1
6,50586130,2444559639,EURTRY,0,1,1427392140,2.82426,2.82126,2.83026,1427394600,1,-0.14,-0.1,2.83222,79.6,1
6,50586131,2444559639,EURTRY,0,1,1427394660,2.8331,2.8301,2.8391,1427395800,0,-0.14,-0.1,2.82859,-45.1,1
6,50586132,2444559639,EURTRY,0,1,1427395860,2.82872,2.82572,2.83472,1427396760,1,-0.14,-0.1,2.837,82.8,1
6,50586133,2444559639,EURTRY,0,1,1427396820,2.8369,2.8339,2.8429,1427396940,0,-0.14,-0.1,2.83346,-34.4,1
6,50586134,2444559639,EURTRY,0,1,1427397000,2.83229,2.82929,2.83829,1427409600,0,-0.14,-0.1,2.829,-32.9,1
6,50586135,2444559639,EURTRY,0,1,1427409660,2.83,2.827,2.836,1427419200,1,-0.14,-0.1,2.8374,74.0,1
6,50586136,2444559639,EURTRY,0,1,1427419260,2.8377,2.8347,2.8437,1427428560,0,-0.14,-0.1,2.8346,-31.0,1
6,50586137,2444559639,EURTRY,0,1,1427428620,2.83439,2.83139,2.84039,1427429100,0,-0.14,-0.1,2.8308,-35.9,1
6,50586138,2444559639,EURTRY,0,1,1427429160,2.832,2.829,2.838,1427429820,0,-0.14,-0.1,2.82815,-38.5,1
6,50586139,2444559639,EURTRY,0,1,1427429880,2.82715,2.82415,2.83315,1427430660,1,-0.14,-0.1,2.83339,62.4,1
6,50586140,2444559639,EURTRY,0,1,1427430720,2.83296,2.82996,2.83896,1427434860,0,-0.14,-0.1,2.8295,-34.6,1
6,50586141,2444559639,EURTRY,0,1,1427434920,2.8294,2.8264,2.8354,1427439420,1,-0.14,-0.1,2.83542,60.2,1
6,50586142,2444559639,EURTRY,0,1,1427439480,2.8343,2.8313,2.8403,1427440680,0,-0.14,-0.1,2.8301,-42.0,1
6,50586143,2444559639,EURTRY,0,1,1427440740,2.83085,2.82785,2.83685,1427444100,1,-0.14,-0.1,2.83699,61.4,1
6,50586144,2444559639,EURTRY,0,1,1427444160,2.83525,2.83225,2.84125,1427444940,0,-0.14,-0.1,2.8313,-39.5,1
6,50586145,2444559639,EURTRY,0,1,1427445000,2.83411,2.83111,2.84011,1427445540,0,-0.14,-0.1,2.83086,-32.5,1
6,50586146,2444559639,EURTRY,0,1,1427445600,2.8327,2.8297,2.8387,1427447700,0,-0.14,-0.1,2.82931,-33.9,1
6,50586147,2444559639,EURTRY,0,1,1427447760,2.8288,2.8258,2.8348,1427448900,0,-0.14,-0.1,2.8258,-30.0,1
6,50586148,2444559639,EURTRY,0,1,1427448960,2.8265,2.8235,2.8325,1427454300,1,-0.14,-0.1,2.833,65.0,1
6,50586149,2444559639,EURTRY,0,1,1427454360,2.8322,2.8292,2.8382,1427454840,0,-0.14,-0.1,2.8291,-31.0,1
6,50586150,2444559639,EURTRY,0,1,1427454900,2.8292,2.8262,2.8352,1427456400,1,-0.14,-0.1,2.836,68.0,1
6,50586151,2444559639,EURTRY,0,1,1427456460,2.836,2.833,2.842,1427457660,1,-0.14,-0.1,2.8423,63.0,1
6,50586152,2444559639,EURTRY,0,1,1427457720,2.8417,2.8387,2.8477,1427457960,0,-0.14,-0.1,2.838,-37.0,1
6,50586153,2444559639,EURTRY,0,1,1427458020,2.8389,2.8359,2.8449,1427458200,1,-0.14,-0.1,2.84849,95.9,1
6,50586154,2444559639,EURTRY,0,1,1427458260,2.84732,2.84432,2.85332,1427459160,0,-0.14,-0.1,2.8441,-32.2,1
6,50586155,2444559639,EURTRY,0,1,1427459220,2.8449,2.8419,2.8509,1427459340,0,-0.14,-0.1,2.84167,-32.3,1
6,50586156,2444559639,EURTRY,0,1,1427459400,2.8418,2.8388,2.8478,1427474700,0,-0.14,-0.1,2.8386,-32.0,1
6,50586157,2444559639,EURTRY,0,1,1427474760,2.83866,2.83566,2.84466,1427653800,1,-0.14,-0.1,2.845,63.4,1
6,50586158,2444559639,EURTRY,0,1,1427653860,2.84269,2.83969,2.84869,1427654040,0,-0.14,-0.1,2.83906,-36.3,1
6,50586159,2444559639,EURTRY,0,1,1427654100,2.83895,2.83595,2.84495,1427666940,1,-0.14,-0.1,2.845,60.5,1
6,50586160,2444559639,EURTRY,0,1,1427667000,2.8457,2.8427,2.8517,1427669280,0,-0.14,-0.1,2.8427,-30.0,1
6,50586161,2444559639,EURTRY,0,1,1427669340,2.8427,2.8397,2.8487,1427684520,0,-0.14,-0.1,2.8375,-52.0,1
6,50586162,2444559639,EURTRY,0,1,1427684580,2.83696,2.83396,2.84296,1427685120,0,-0.14,-0.1,2.83342,-35.4,1
6,50586163,2444559639,EURTRY,0,1,1427685180,2.83469,2.83169,2.84069,1427685780,0,-0.14,-0.1,2.82993,-47.6,1
6,50586164,2444559639,EURTRY,0,1,1427685840,2.83069,2.82769,2.83669,1427687220,0,-0.14,-0.1,2.82766,-30.3,1
6,50586165,2444559639,EURTRY,0,1,1427687280,2.82782,2.82482,2.83382,1427688420,1,-0.14,-0.1,2.83405,62.3,1
6,50586166,2444559639,EURTRY,0,1,1427688480,2.83371,2.83071,2.83971,1427690580,1,-0.14,-0.1,2.83979,60.8,1
6,50586167,2444559639,EURTRY,0,1,1427690640,2.83991,2.83691,2.84591,1427691720,0,-0.14,-0.1,2.83656,-33.5,1
6,50586168,2444559639,EURTRY,0,1,1427691780,2.83654,2.83354,2.84254,1427692920,0,-0.14,-0.1,2.83312,-34.2,1
6,50586169,2444559639,EURTRY,0,1,1427692980,2.83341,2.83041,2.83941,1427696640,0,-0.14,-0.1,2.83006,-33.5,1
6,50586170,2444559639,EURTRY,0,1,1427696700,2.8303,2.8273,2.8363,1427703240,0,-0.14,-0.1,2.8258,-45.0,1
6,50586171,2444559639,EURTRY,0,1,1427703300,2.82708,2.82408,2.83308,1427706000,0,-0.14,-0.1,2.82347,-36.1,1
6,50586172,2444559639,EURTRY,0,1,1427706060,2.8242,2.8212,2.8302,1427709540,0,-0.14,-0.1,2.8201,-41.0,1
6,50586173,2444559639,EURTRY,0,1,1427709600,2.81968,2.81668,2.82568,1427748840,1,-0.14,-0.1,2.827,73.2,1
6,50586174,2444559639,EURTRY,0,1,1427748900,2.82335,2.82035,2.82935,1427749800,0,-0.14,-0.1,2.82031,-30.4,1
6,50586175,2444559639,EURTRY,0,1,1427749860,2.82072,2.81772,2.82672,1427759580,0,-0.14,-0.1,2.81751,-32.1,1
6,50586176,2444559639,EURTRY,0,1,1427759640,2.81832,2.81532,2.82432,1427760060,0,-0.14,-0.1,2.81496,-33.6,1
6,50586177,2444559639,EURTRY,0,1,1427760120,2.81631,2.81331,2.82231,1427766360,0,-0.14,-0.1,2.8131,-32.1,1
6,50586178,2444559639,EURTRY,0,1,1427766420,2.8136,2.8106,2.8196,1427770800,0,-0.14,-0.1,2.8095,-41.0,1
6,50586179,2444559639,EURTRY,0,1,1427770860,2.81239,2.80939,2.81839,1427771940,0,-0.14,-0.1,2.80922,-31.7,1
6,50586180,2444559639,EURTRY,0,1,1427772000,2.80997,2.80697,2.81597,1427774100,0,-0.14,-0.1,2.80691,-30.6,1
6,50586181,2444559639,EURTRY,0,1,1427774160,2.80693,2.80393,2.81293,1427776440,0,-0.14,-0.1,2.8033,-36.3,1
6,50586182,2444559639,EURTRY,0,1,1427776500,2.80324,2.80024,2.80924,1427778480,1,-0.14,-0.1,2.81,67.6,1
6,50586183,2444559639,EURTRY,0,1,1427778540,2.81065,2.80765,2.81665,1427780700,0,-0.14,-0.1,2.8073,-33.5,1
6,50586184,2444559639,EURTRY,0,1,1427780760,2.80911,2.80611,2.81511,1427786580,1,-0.14,-0.1,2.81556,64.5,1
6,50586185,2444559639,EURTRY,0,1,1427786640,2.81516,2.81216,2.82116,1427787420,0,-0.14,-0.1,2.8119,-32.6,1
6,50586186,2444559639,EURTRY,0,1,1427787480,2.81135,2.80835,2.81735,1427791560,0,-0.14,-0.1,2.80813,-32.2,1
6,50586187,2444559639,EURTRY,0,1,1427791620,2.80838,2.80538,2.81438,1427792820,0,-0.14,-0.1,2.8052,-31.8,1
6,50586188,2444559639,EURTRY,0,1,1427792880,2.80516,2.80216,2.81116,1427796540,0,-0.14,-0.1,2.8021,-30.6,1
6,50586189,2444559639,EURTRY,0,1,1427796600,2.80123,2.79823,2.80723,1427797500,0,-0.14,-0.1,2.79735,-38.8,1
6,50586190,2444559639,EURTRY,0,1,1427797560,2.79741,2.79441,2.80341,1427798640,0,-0.14,-0.1,2.7941,-33.1,1
6,50586191,2444559639,EURTRY,0,1,1427798700,2.79429,2.79129,2.80029,1427799480,0,-0.14,-0.1,2.7884,-58.9,1
6,50586192,2444559639,EURTRY,0,1,1427799540,2.78968,2.78668,2.79568,1427799660,0,-0.14,-0.1,2.78625,-34.3,1
6,50586193,2444559639,EURTRY,0,1,1427799720,2.78656,2.78356,2.79256,1427801160,1,-0.14,-0.1,2.79266,61.0,1
6,50586194,2444559639,EURTRY,0,1,1427801220,2.79206,2.78906,2.79806,1427805180,0,-0.14,-0.1,2.78898,-30.8,1
6,50586195,2444559639,EURTRY,0,1,1427805240,2.78959,2.78659,2.79559,1427814900,1,-0.14,-0.1,2.7956,60.1,1
6,50586196,2444559639,EURTRY,0,1,1427814960,2.79428,2.79128,2.80028,1427819280,0,-0.14,-0.1,2.79069,-35.9,1
6,50586197,2444559639,EURTRY,0,1,1427819340,2.79049,2.78749,2.79649,1427821140,0,-0.14,-0.1,2.78628,-42.1,1
6,50586198,2444559639,EURTRY,0,1,1427821200,2.78875,2.78575,2.79475,1427832720,1,-0.14,-0.1,2.79509,63.4,1
6,50586199,2444559639,EURTRY,0,1,1427832840,2.79497,2.79197,2.80097,1427841840,1,-0.14,-0.1,2.80101,60.4,1
6,50586200,2444559639,EURTRY,0,1,1427841900,2.80191,2.79891,2.80791,1427843400,0,-0.14,-0.1,2.79882,-30.9,1
6,50586201,2444559639,EURTRY,0,1,1427843460,2.79851,2.79551,2.80451,1427853780,0,-0.14,-0.1,2.7949,-36.1,1
6,50586202,2444559639,EURTRY,0,1,1427853840,2.79691,2.79391,2.80291,1427861820,1,-0.14,-0.1,2.8037,67.9,1
6,50586203,2444559639,EURTRY,0,1,1427861880,2.8042,2.8012,2.8102,1427865300,0,-0.14,-0.1,2.80013,-40.7,1
6,50586204,2444559639,EURTRY,0,1,1427865360,2.80167,2.79867,2.80767,1427869560,0,-0.14,-0.1,2.79866,-30.1,1
6,50586205,2444559639,EURTRY,0,1,1427869620,2.79879,2.79579,2.80479,1427872860,0,-0.14,-0.1,2.7956,-31.9,1
6,50586206,2444559639,EURTRY,0,1,1427872920,2.79651,2.79351,2.80251,1427875320,1,-0.14,-0.1,2.8033,67.9,1
6,50586207,2444559639,EURTRY,0,1,1427875380,2.80559,2.80259,2.81159,1427876040,0,-0.14,-0.1,2.80179,-38.0,1
6,50586208,2444559639,EURTRY,0,1,1427876100,2.80258,2.79958,2.80858,1427877000,1,-0.14,-0.1,2.80879,62.1,1
6,50586209,2444559639,EURTRY,0,1,1427877060,2.8086,2.8056,2.8146,1427877420,0,-0.14,-0.1,2.80431,-42.9,1
