broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813048,6726758416,USDTRY,0,1,1388118600,2.17434,2.17134,2.17834,1388118720,0,-0.14,-0.1,2.16961,-47.3,1
6,42813049,6726758416,USDTRY,0,2,1388118780,2.16864,2.16564,2.17264,1388119260,0,-0.28,-0.2,2.1654,-64.8,1
6,42813050,6726758416,USDTRY,0,4,1388119320,2.16786,2.16486,2.17186,1388119620,0,-0.56,-0.4,2.16383,-161.2,1
6,42813051,6726758416,USDTRY,0,8,1388119680,2.16456,2.16156,2.16856,1388119740,0,-1.12,-0.8,2.15956,-400.0,1
6,42813052,6726758416,USDTRY,0,16,1388119800,2.16154,2.15854,2.16554,1388119980,0,-2.24,-1.6,2.15832,-515.2,1
6,42813053,6726758416,USDTRY,0,32,1388120040,2.1587,2.1557,2.1627,1388120580,0,-4.48,-3.2,2.15532,-1081.6,1
6,42813054,6726758416,USDTRY,0,32,1388120640,2.15713,2.15413,2.16113,1388121360,1,-4.48,-3.2,2.16408,2224.0,1
6,42813055,6726758416,USDTRY,0,1,1388121420,2.16415,2.16115,2.16815,1388125800,1,-0.14,-0.1,2.16867,45.2,1
6,42813056,6726758416,USDTRY,0,1,1388125860,2.16874,2.16574,2.17274,1388127540,1,-0.14,-0.1,2.17436,56.2,1
6,42813057,6726758416,USDTRY,0,1,1388127600,2.17448,2.17148,2.17848,1388128140,0,-0.14,-0.1,2.17041,-40.7,1
6,42813058,6726758416,USDTRY,0,2,1388128200,2.16944,2.16644,2.17344,1388128500,0,-0.28,-0.2,2.16573,-74.2,1
6,42813059,6726758416,USDTRY,0,4,1388128560,2.16593,2.16293,2.16993,1388129340,1,-0.56,-0.4,2.17082,195.6,1
6,42813060,6726758416,USDTRY,0,1,1388129400,2.16957,2.16657,2.17357,1388131440,0,-0.14,-0.1,2.16603,-35.4,1
6,42813061,6726758416,USDTRY,0,2,1388131500,2.16757,2.16457,2.17157,1388131800,0,-0.28,-0.2,2.16422,-67.0,1
6,42813062,6726758416,USDTRY,0,4,1388131860,2.1634,2.1604,2.1674,1388132520,0,-0.56,-0.4,2.1594,-160.0,1
6,42813063,6726758416,USDTRY,0,8,1388132580,2.1593,2.1563,2.1633,1388134020,0,-1.12,-0.8,2.15532,-318.4,1
6,42813064,6726758416,USDTRY,0,16,1388134080,2.15553,2.15253,2.15953,1388135280,1,-2.24,-1.6,2.15974,673.6,1
6,42813065,6726758416,USDTRY,0,1,1388135340,2.15988,2.15688,2.16388,1388137260,0,-0.14,-0.1,2.15653,-33.5,1
6,42813066,6726758416,USDTRY,0,2,1388137320,2.1575,2.1545,2.1615,1388137920,1,-0.28,-0.2,2.16199,89.8,1
6,42813067,6726758416,USDTRY,0,1,1388137980,2.1628,2.1598,2.1668,1388138100,0,-0.14,-0.1,2.15507,-77.3,1
6,42813068,6726758416,USDTRY,0,2,1388138160,2.15418,2.15118,2.15818,1388140500,1,-0.28,-0.2,2.1582,80.4,1
6,42813069,6726758416,USDTRY,0,1,1388140560,2.15821,2.15521,2.16221,1388140740,0,-0.14,-0.1,2.15515,-30.6,1
6,42813070,6726758416,USDTRY,0,2,1388140800,2.15452,2.15152,2.15852,1388141640,0,-0.28,-0.2,2.15148,-60.8,1
6,42813071,6726758416,USDTRY,0,4,1388141700,2.15095,2.14795,2.15495,1388141940,0,-0.56,-0.4,2.14664,-172.4,1
6,42813072,6726758416,USDTRY,0,8,1388142000,2.14944,2.14644,2.15344,1388145660,1,-1.12,-0.8,2.15397,362.4,1
6,42813073,6726758416,USDTRY,0,1,1388145720,2.15398,2.15098,2.15798,1388150220,0,-0.14,-0.1,2.15089,-30.9,1
6,42813074,6726758416,USDTRY,0,2,1388150400,2.15181,2.14881,2.15581,1388340480,1,-0.28,-0.2,2.15902,144.2,1
6,42813075,6726758416,USDTRY,0,1,1388340540,2.15717,2.15417,2.16117,1388360880,0,-0.14,-0.1,2.1534,-37.7,1
6,42813076,6726758416,USDTRY,0,2,1388360940,2.15115,2.14815,2.15515,1388369040,0,-0.28,-0.2,2.14709,-81.2,1
6,42813077,6726758416,USDTRY,0,4,1388369100,2.14786,2.14486,2.15186,1388369820,0,-0.56,-0.4,2.14345,-176.4,1
6,42813078,6726758416,USDTRY,0,8,1388369880,2.1421,2.1391,2.1461,1388370060,0,-1.12,-0.8,2.13863,-277.6,1
6,42813079,6726758416,USDTRY,0,16,1388370120,2.1397,2.1367,2.1437,1388373420,0,-2.24,-1.6,2.13598,-595.2,1
6,42813080,6726758416,USDTRY,0,32,1388373480,2.13544,2.13244,2.13944,1388374020,0,-4.48,-3.2,2.13226,-1017.6,1
6,42813081,6726758416,USDTRY,0,32,1388374080,2.13235,2.12935,2.13635,1388375160,1,-4.48,-3.2,2.1372,1552.0,1
6,42813082,6726758416,USDTRY,0,1,1388375220,2.13695,2.13395,2.14095,1388377920,1,-0.14,-0.1,2.14136,44.1,1
6,42813083,6726758416,USDTRY,0,1,1388377980,2.14145,2.13845,2.14545,1388380500,0,-0.14,-0.1,2.1384,-30.5,1
6,42813084,6726758416,USDTRY,0,2,1388380620,2.1383,2.1353,2.1423,1388383980,0,-0.28,-0.2,2.13493,-67.4,1
6,42813085,6726758416,USDTRY,0,4,1388384040,2.13509,2.13209,2.13909,1388389800,0,-0.56,-0.4,2.13162,-138.8,1
6,42813086,6726758416,USDTRY,0,8,1388389860,2.13145,2.12845,2.13545,1388391240,0,-1.12,-0.8,2.1284,-244.0,1
6,42813087,6726758416,USDTRY,0,16,1388391300,2.12895,2.12595,2.13295,1388395020,0,-2.24,-1.6,2.12557,-540.8,1
6,42813088,6726758416,USDTRY,0,32,1388395080,2.12615,2.12315,2.13015,1388396160,0,-4.48,-3.2,2.1231,-976.0,1
6,42813089,6726758416,USDTRY,0,32,1388396220,2.123,2.12,2.127,1388400900,1,-4.48,-3.2,2.12718,1337.6,1
6,42813090,6726758416,USDTRY,0,1,1388400960,2.12725,2.12425,2.13125,1388401200,0,-0.14,-0.1,2.12363,-36.2,1
6,42813091,6726758416,USDTRY,0,2,1388401260,2.12378,2.12078,2.12778,1388404380,0,-0.28,-0.2,2.1203,-69.6,1
6,42813092,6726758416,USDTRY,0,4,1388404440,2.1211,2.1181,2.1251,1388457060,0,-0.56,-0.4,2.1173,-152.0,1
6,42813093,6726758416,USDTRY,0,8,1388457120,2.1173,2.1143,2.1213,1388457540,0,-1.12,-0.8,2.11393,-269.6,1
6,42813094,6726758416,USDTRY,0,16,1388457600,2.1138,2.1108,2.1178,1388458980,1,-2.24,-1.6,2.11816,697.6,1
6,42813095,6726758416,USDTRY,0,1,1388459040,2.11816,2.11516,2.12216,1388459460,0,-0.14,-0.1,2.11489,-32.7,1
6,42813096,6726758416,USDTRY,0,2,1388459520,2.11562,2.11262,2.11962,1388460780,1,-0.28,-0.2,2.12021,91.8,1
6,42813097,6726758416,USDTRY,0,1,1388460840,2.11942,2.11642,2.12342,1388464620,1,-0.14,-0.1,2.12348,40.6,1
6,42813098,6726758416,USDTRY,0,1,1388464680,2.12392,2.12092,2.12792,1388464860,1,-0.14,-0.1,2.12795,40.3,1
6,42813099,6726758416,USDTRY,0,1,1388464920,2.12828,2.12528,2.13228,1388465400,1,-0.14,-0.1,2.13279,45.1,1
6,42813100,6726758416,USDTRY,0,1,1388465460,2.13177,2.12877,2.13577,1388466960,0,-0.14,-0.1,2.12796,-38.1,1
6,42813101,6726758416,USDTRY,0,2,1388467020,2.12935,2.12635,2.13335,1388469300,1,-0.28,-0.2,2.1336,85.0,1
6,42813102,6726758416,USDTRY,0,1,1388469360,2.13367,2.13067,2.13767,1388469900,1,-0.14,-0.1,2.13795,42.8,1
6,42813103,6726758416,USDTRY,0,1,1388469960,2.1384,2.1354,2.1424,1388470380,0,-0.14,-0.1,2.13394,-44.6,1
6,42813104,6726758416,USDTRY,0,2,1388470440,2.1342,2.1312,2.1382,1388472360,1,-0.28,-0.2,2.1387,90.0,1
6,42813105,6726758416,USDTRY,0,1,1388472420,2.13871,2.13571,2.14271,1388473920,0,-0.14,-0.1,2.13565,-30.6,1
6,42813106,6726758416,USDTRY,0,2,1388473980,2.13571,2.13271,2.13971,1388475960,1,-0.28,-0.2,2.13985,82.8,1
6,42813107,6726758416,USDTRY,0,1,1388476020,2.14042,2.13742,2.14442,1388476560,1,-0.14,-0.1,2.14446,40.4,1
6,42813108,6726758416,USDTRY,0,1,1388476620,2.14378,2.14078,2.14778,1388478960,0,-0.14,-0.1,2.14073,-30.5,1
6,42813109,6726758416,USDTRY,0,2,1388479020,2.14016,2.13716,2.14416,1388482560,0,-0.28,-0.2,2.13709,-61.4,1
6,42813110,6726758416,USDTRY,0,4,1388482620,2.13693,2.13393,2.14093,1388482980,1,-0.56,-0.4,2.14104,164.4,1
6,42813111,6726758416,USDTRY,0,1,1388483040,2.14445,2.14145,2.14845,1388483820,1,-0.14,-0.1,2.14917,47.2,1
6,42813112,6726758416,USDTRY,0,1,1388483880,2.15318,2.15018,2.15718,1388486160,0,-0.14,-0.1,2.14924,-39.4,1
6,42813113,6726758416,USDTRY,0,2,1388486220,2.15001,2.14701,2.15401,1388486280,1,-0.28,-0.2,2.15433,86.4,1
6,42813114,6726758416,USDTRY,0,1,1388486340,2.1528,2.1498,2.1568,1388486460,0,-0.14,-0.1,2.14958,-32.2,1
6,42813115,6726758416,USDTRY,0,2,1388486520,2.1491,2.1461,2.1531,1388488140,0,-0.28,-0.2,2.14594,-63.2,1
6,42813116,6726758416,USDTRY,0,4,1388488200,2.14598,2.14298,2.14998,1388495100,1,-0.56,-0.4,2.15002,161.6,1
6,42813117,6726758416,USDTRY,0,1,1388495340,2.15039,2.14739,2.15439,1388500260,0,-0.14,-0.1,2.14719,-32.0,1
6,42813118,6726758416,USDTRY,0,2,1388500320,2.14694,2.14394,2.15094,1388628180,1,-0.28,-0.2,2.15234,108.0,1
6,42813119,6726758416,USDTRY,0,1,1388628240,2.15295,2.14995,2.15695,1388628900,1,-0.14,-0.1,2.15795,50.0,1
6,42813120,6726758416,USDTRY,0,1,1388628960,2.15882,2.15582,2.16282,1388629080,1,-0.14,-0.1,2.16372,49.0,1
6,42813121,6726758416,USDTRY,0,1,1388629140,2.16304,2.16004,2.16704,1388630640,0,-0.14,-0.1,2.15934,-37.0,1
6,42813122,6726758416,USDTRY,0,2,1388630700,2.16051,2.15751,2.16451,1388631300,1,-0.28,-0.2,2.16468,83.4,1
6,42813123,6726758416,USDTRY,0,1,1388631360,2.16427,2.16127,2.16827,1388632680,0,-0.14,-0.1,2.16105,-32.2,1
6,42813124,6726758416,USDTRY,0,2,1388632740,2.1621,2.1591,2.1661,1388634000,0,-0.28,-0.2,2.1572,-98.0,1
6,42813125,6726758416,USDTRY,0,4,1388634060,2.15738,2.15438,2.16138,1388637360,1,-0.56,-0.4,2.16181,177.2,1
6,42813126,6726758416,USDTRY,0,1,1388637420,2.16394,2.16094,2.16794,1388639040,1,-0.14,-0.1,2.17003,60.9,1
6,42813127,6726758416,USDTRY,0,1,1388639100,2.1689,2.1659,2.1729,1388639460,1,-0.14,-0.1,2.1736,47.0,1
6,42813128,6726758416,USDTRY,0,1,1388639520,2.17542,2.17242,2.17942,1388639820,0,-0.14,-0.1,2.17148,-39.4,1
6,42813129,6726758416,USDTRY,0,2,1388639880,2.172,2.169,2.176,1388640000,1,-0.28,-0.2,2.17774,114.8,1
6,42813130,6726758416,USDTRY,0,1,1388640060,2.17682,2.17382,2.18082,1388640600,0,-0.14,-0.1,2.17342,-34.0,1
6,42813131,6726758416,USDTRY,0,2,1388640660,2.17622,2.17322,2.18022,1388641320,1,-0.28,-0.2,2.18022,80.0,1
6,42813132,6726758416,USDTRY,0,1,1388641380,2.1791,2.1761,2.1831,1388642760,0,-0.14,-0.1,2.17585,-32.5,1
6,42813133,6726758416,USDTRY,0,2,1388642820,2.17654,2.17354,2.18054,1388648160,1,-0.28,-0.2,2.1815,99.2,1
6,42813134,6726758416,USDTRY,0,1,1388648220,2.1821,2.1791,2.1861,1388649060,1,-0.14,-0.1,2.18647,43.7,1
6,42813135,6726758416,USDTRY,0,1,1388649120,2.18586,2.18286,2.18986,1388650500,0,-0.14,-0.1,2.181,-48.6,1
6,42813136,6726758416,USDTRY,0,2,1388650560,2.18106,2.17806,2.18506,1388651400,1,-0.28,-0.2,2.18559,90.6,1
