broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53375778,4893998691,USDTRY,0,1,1404376440,2.13929,2.13129,2.14329,1404384900,0,-0.14,-0.1,2.13128,-80.1,1
6,53375779,4893998691,USDTRY,0,1,1404384960,2.13108,2.12308,2.13508,1404699000,1,-0.14,-0.1,2.13516,40.8,1
6,53375780,4893998691,USDTRY,0,1,1404699060,2.13484,2.12684,2.13884,1404788580,0,-0.14,-0.1,2.12683,-80.1,1
6,53375781,4893998691,USDTRY,0,1,1404788640,2.12661,2.11861,2.13061,1404910440,0,-0.14,-0.1,2.11797,-86.4,1
6,53375782,4893998691,USDTRY,0,1,1404910500,2.11931,2.11131,2.12331,1404969120,1,-0.14,-0.1,2.12379,44.8,1
6,53375783,4893998691,USDTRY,0,1,1404969180,2.12381,2.11581,2.12781,1404979140,1,-0.14,-0.1,2.12793,41.2,1
6,53375784,4893998691,USDTRY,0,1,1404979200,2.12816,2.12016,2.13216,1405071240,0,-0.14,-0.1,2.12012,-80.4,1
6,53375785,4893998691,USDTRY,0,1,1405071300,2.12023,2.11223,2.12423,1405420920,1,-0.14,-0.1,2.12426,40.3,1
6,53375786,4893998691,USDTRY,0,1,1405420980,2.12419,2.11619,2.12819,1405580100,1,-0.14,-0.1,2.12855,43.6,1
6,53375787,4893998691,USDTRY,0,1,1405580160,2.12867,2.12067,2.13267,1405598640,1,-0.14,-0.1,2.13307,44.0,1
6,53375788,4893998691,USDTRY,0,1,1405598700,2.13187,2.12387,2.13587,1405610940,1,-0.14,-0.1,2.13625,43.8,1
6,53375789,4893998691,USDTRY,0,1,1405611000,2.13622,2.12822,2.14022,1405612260,1,-0.14,-0.1,2.14142,52.0,1
6,53375790,4893998691,USDTRY,0,1,1405612320,2.14123,2.13323,2.14523,1405653000,0,-0.14,-0.1,2.13291,-83.2,1
6,53375791,4893998691,USDTRY,0,1,1405653060,2.13271,2.12471,2.13671,1405677600,0,-0.14,-0.1,2.12439,-83.2,1
6,53375792,4893998691,USDTRY,0,1,1405677660,2.12541,2.11741,2.12941,1405912320,0,-0.14,-0.1,2.11657,-88.4,1
6,53375793,4893998691,USDTRY,0,1,1405912380,2.11704,2.10904,2.12104,1405915500,1,-0.14,-0.1,2.12135,43.1,1
6,53375794,4893998691,USDTRY,0,1,1405915560,2.12094,2.11294,2.12494,1406019240,0,-0.14,-0.1,2.11257,-83.7,1
6,53375795,4893998691,USDTRY,0,1,1406019300,2.11279,2.10479,2.11679,1406030340,0,-0.14,-0.1,2.10466,-81.3,1
6,53375796,4893998691,USDTRY,0,1,1406030400,2.10491,2.09691,2.10891,1406085060,0,-0.14,-0.1,2.09622,-86.9,1
6,53375797,4893998691,USDTRY,0,1,1406085120,2.09627,2.08827,2.10027,1406095080,0,-0.14,-0.1,2.08818,-80.9,1
6,53375798,4893998691,USDTRY,0,1,1406095140,2.08873,2.08073,2.09273,1406098740,1,-0.14,-0.1,2.09324,45.1,1
6,53375799,4893998691,USDTRY,0,1,1406098800,2.09304,2.08504,2.09704,1406171460,1,-0.14,-0.1,2.09745,44.1,1
6,53375800,4893998691,USDTRY,0,1,1406171520,2.09771,2.08971,2.10171,1406180580,0,-0.14,-0.1,2.08938,-83.3,1
6,53375801,4893998691,USDTRY,0,1,1406180640,2.08962,2.08162,2.09362,1406241720,1,-0.14,-0.1,2.09401,43.9,1
6,53375802,4893998691,USDTRY,0,1,1406241780,2.09399,2.08599,2.09799,1406527920,1,-0.14,-0.1,2.09816,41.7,1
6,53375803,4893998691,USDTRY,0,1,1406527980,2.09826,2.09026,2.10226,1406541600,1,-0.14,-0.1,2.10244,41.8,1
6,53375804,4893998691,USDTRY,0,1,1406541660,2.10279,2.09479,2.10679,1406613300,1,-0.14,-0.1,2.10701,42.2,1
6,53375805,4893998691,USDTRY,0,1,1406613360,2.10662,2.09862,2.11062,1406626800,1,-0.14,-0.1,2.11074,41.2,1
6,53375806,4893998691,USDTRY,0,1,1406626860,2.1109,2.1029,2.1149,1406637120,1,-0.14,-0.1,2.11534,44.4,1
6,53375807,4893998691,USDTRY,0,1,1406637180,2.11424,2.10624,2.11824,1406696400,1,-0.14,-0.1,2.11882,45.8,1
6,53375808,4893998691,USDTRY,0,1,1406696460,2.11892,2.11092,2.12292,1406705700,1,-0.14,-0.1,2.12322,43.0,1
6,53375809,4893998691,USDTRY,0,1,1406705760,2.12272,2.11472,2.12672,1406709000,1,-0.14,-0.1,2.12908,63.6,1
6,53375810,4893998691,USDTRY,0,1,1406709060,2.12931,2.12131,2.13331,1406712240,1,-0.14,-0.1,2.13375,44.4,1
6,53375811,4893998691,USDTRY,0,1,1406712300,2.13446,2.12646,2.13846,1406716260,1,-0.14,-0.1,2.1385,40.4,1
6,53375812,4893998691,USDTRY,0,1,1406716320,2.13826,2.13026,2.14226,1406772120,0,-0.14,-0.1,2.13012,-81.4,1
6,53375813,4893998691,USDTRY,0,1,1406772180,2.12909,2.12109,2.13309,1406779860,1,-0.14,-0.1,2.13453,54.4,1
6,53375814,4893998691,USDTRY,0,1,1406779920,2.13372,2.12572,2.13772,1406781600,1,-0.14,-0.1,2.13773,40.1,1
6,53375815,4893998691,USDTRY,0,1,1406781660,2.13636,2.12836,2.14036,1406797320,1,-0.14,-0.1,2.14082,44.6,1
6,53375816,4893998691,USDTRY,0,1,1406797380,2.14131,2.13331,2.14531,1406801040,1,-0.14,-0.1,2.14541,41.0,1
6,53375817,4893998691,USDTRY,0,1,1406801100,2.14556,2.13756,2.14956,1406869620,1,-0.14,-0.1,2.14983,42.7,1
6,53375818,4893998691,USDTRY,0,1,1406869680,2.14991,2.14191,2.15391,1406881800,0,-0.14,-0.1,2.13985,-100.6,1
6,53375819,4893998691,USDTRY,0,1,1406881860,2.14126,2.13326,2.14526,1406886960,0,-0.14,-0.1,2.1332,-80.6,1
6,53375820,4893998691,USDTRY,0,1,1406887020,2.1326,2.1246,2.1366,1406896980,1,-0.14,-0.1,2.13662,40.2,1
6,53375821,4893998691,USDTRY,0,1,1406897100,2.13679,2.12879,2.14079,1407128640,0,-0.14,-0.1,2.12874,-80.5,1
6,53375822,4893998691,USDTRY,0,1,1407128700,2.12894,2.12094,2.13294,1407139740,1,-0.14,-0.1,2.13306,41.2,1
6,53375823,4893998691,USDTRY,0,1,1407139800,2.13287,2.12487,2.13687,1407210060,0,-0.14,-0.1,2.12469,-81.8,1
6,53375824,4893998691,USDTRY,0,1,1407210120,2.12461,2.11661,2.12861,1407224340,1,-0.14,-0.1,2.1289,42.9,1
6,53375825,4893998691,USDTRY,0,1,1407224400,2.12896,2.12096,2.13296,1407227280,1,-0.14,-0.1,2.13307,41.1,1
6,53375826,4893998691,USDTRY,0,1,1407227340,2.1328,2.1248,2.1368,1407228360,1,-0.14,-0.1,2.13784,50.4,1
6,53375827,4893998691,USDTRY,0,1,1407228420,2.13895,2.13095,2.14295,1407231180,1,-0.14,-0.1,2.14337,44.2,1
6,53375828,4893998691,USDTRY,0,1,1407231240,2.14203,2.13403,2.14603,1407232800,1,-0.14,-0.1,2.14607,40.4,1
6,53375829,4893998691,USDTRY,0,1,1407232860,2.14581,2.13781,2.14981,1407238440,1,-0.14,-0.1,2.15031,45.0,1
6,53375830,4893998691,USDTRY,0,1,1407238500,2.15092,2.14292,2.15492,1407273180,1,-0.14,-0.1,2.15605,51.3,1
6,53375831,4893998691,USDTRY,0,1,1407273240,2.15584,2.14784,2.15984,1407289200,1,-0.14,-0.1,2.16002,41.8,1
6,53375832,4893998691,USDTRY,0,1,1407289260,2.16033,2.15233,2.16433,1407289920,1,-0.14,-0.1,2.16469,43.6,1
6,53375833,4893998691,USDTRY,0,1,1407289980,2.16558,2.15758,2.16958,1407291900,0,-0.14,-0.1,2.15727,-83.1,1
6,53375834,4893998691,USDTRY,0,1,1407291960,2.15619,2.14819,2.16019,1407292740,1,-0.14,-0.1,2.16022,40.3,1
6,53375835,4893998691,USDTRY,0,1,1407292800,2.1608,2.1528,2.1648,1407305460,1,-0.14,-0.1,2.16577,49.7,1
6,53375836,4893998691,USDTRY,0,1,1407305520,2.16632,2.15832,2.17032,1407305820,1,-0.14,-0.1,2.17041,40.9,1
6,53375837,4893998691,USDTRY,0,1,1407305880,2.17218,2.16418,2.17618,1407311040,0,-0.14,-0.1,2.16383,-83.5,1
6,53375838,4893998691,USDTRY,0,1,1407311100,2.16382,2.15582,2.16782,1407311940,1,-0.14,-0.1,2.16794,41.2,1
6,53375839,4893998691,USDTRY,0,1,1407312000,2.16679,2.15879,2.17079,1407316320,0,-0.14,-0.1,2.15812,-86.7,1
6,53375840,4893998691,USDTRY,0,1,1407316380,2.15814,2.15014,2.16214,1407317400,1,-0.14,-0.1,2.16233,41.9,1
6,53375841,4893998691,USDTRY,0,1,1407317460,2.16181,2.15381,2.16581,1407378420,1,-0.14,-0.1,2.16588,40.7,1
6,53375842,4893998691,USDTRY,0,1,1407378480,2.16651,2.15851,2.17051,1407385800,0,-0.14,-0.1,2.15844,-80.7,1
6,53375843,4893998691,USDTRY,0,1,1407385860,2.15798,2.14998,2.16198,1407408660,1,-0.14,-0.1,2.16233,43.5,1
6,53375844,4893998691,USDTRY,0,1,1407408720,2.16383,2.15583,2.16783,1407414060,1,-0.14,-0.1,2.168,41.7,1
6,53375845,4893998691,USDTRY,0,1,1407414120,2.16788,2.15988,2.17188,1407447600,1,-0.14,-0.1,2.17209,42.1,1
6,53375846,4893998691,USDTRY,0,1,1407447660,2.1724,2.1644,2.1764,1407448740,1,-0.14,-0.1,2.17713,47.3,1
6,53375847,4893998691,USDTRY,0,1,1407448800,2.17681,2.16881,2.18081,1407449160,1,-0.14,-0.1,2.1815,46.9,1
6,53375848,4893998691,USDTRY,0,1,1407449220,2.18105,2.17305,2.18505,1407465480,1,-0.14,-0.1,2.18518,41.3,1
6,53375849,4893998691,USDTRY,0,1,1407465540,2.18673,2.17873,2.19073,1407467520,0,-0.14,-0.1,2.17873,-80.0,1
6,53375850,4893998691,USDTRY,0,1,1407467580,2.17815,2.17015,2.18215,1407469260,1,-0.14,-0.1,2.18255,44.0,1
6,53375851,4893998691,USDTRY,0,1,1407469320,2.1824,2.1744,2.1864,1407474540,0,-0.14,-0.1,2.17292,-94.8,1
6,53375852,4893998691,USDTRY,0,1,1407474600,2.17362,2.16562,2.17762,1407482160,0,-0.14,-0.1,2.16356,-100.6,1
6,53375853,4893998691,USDTRY,0,1,1407482220,2.1645,2.1565,2.1685,1407494640,0,-0.14,-0.1,2.15637,-81.3,1
6,53375854,4893998691,USDTRY,0,1,1407494700,2.15629,2.14829,2.16029,1407505260,0,-0.14,-0.1,2.14758,-87.1,1
6,53375855,4893998691,USDTRY,0,1,1407505320,2.14707,2.13907,2.15107,1407693600,0,-0.14,-0.1,2.13906,-80.1,1
6,53375856,4893998691,USDTRY,0,1,1407693660,2.13805,2.13005,2.14205,1407724500,1,-0.14,-0.1,2.14223,41.8,1
6,53375857,4893998691,USDTRY,0,1,1407724560,2.14151,2.13351,2.14551,1407727740,1,-0.14,-0.1,2.14563,41.2,1
6,53375858,4893998691,USDTRY,0,1,1407727800,2.1461,2.1381,2.1501,1407730680,1,-0.14,-0.1,2.15063,45.3,1
6,53375859,4893998691,USDTRY,0,1,1407730740,2.15064,2.14264,2.15464,1407732900,1,-0.14,-0.1,2.15601,53.7,1
6,53375860,4893998691,USDTRY,0,1,1407732960,2.1567,2.1487,2.1607,1407741060,0,-0.14,-0.1,2.1487,-80.0,1
6,53375861,4893998691,USDTRY,0,1,1407741120,2.14864,2.14064,2.15264,1407755040,1,-0.14,-0.1,2.15291,42.7,1
6,53375862,4893998691,USDTRY,0,1,1407755100,2.153,2.145,2.157,1407810240,1,-0.14,-0.1,2.15771,47.1,1
6,53375863,4893998691,USDTRY,0,1,1407810300,2.15719,2.14919,2.16119,1407810900,1,-0.14,-0.1,2.16123,40.4,1
6,53375864,4893998691,USDTRY,0,1,1407810960,2.16134,2.15334,2.16534,1407824160,1,-0.14,-0.1,2.16597,46.3,1
6,53375865,4893998691,USDTRY,0,1,1407824220,2.1662,2.1582,2.1702,1407837960,0,-0.14,-0.1,2.15816,-80.4,1
6,53375866,4893998691,USDTRY,0,1,1407838020,2.15857,2.15057,2.16257,1407842100,1,-0.14,-0.1,2.16283,42.6,1
6,53375867,4893998691,USDTRY,0,1,1407842160,2.16381,2.15581,2.16781,1407850860,1,-0.14,-0.1,2.16815,43.4,1
6,53375868,4893998691,USDTRY,0,1,1407850920,2.16852,2.16052,2.17252,1407897240,0,-0.14,-0.1,2.15969,-88.3,1
6,53375869,4893998691,USDTRY,0,1,1407897300,2.15869,2.15069,2.16269,1407902700,1,-0.14,-0.1,2.16336,46.7,1
6,53375870,4893998691,USDTRY,0,1,1407902760,2.16416,2.15616,2.16816,1407918600,0,-0.14,-0.1,2.15368,-104.8,1
6,53375871,4893998691,USDTRY,0,1,1407918660,2.1534,2.1454,2.1574,1407930420,1,-0.14,-0.1,2.15876,53.6,1
6,53375872,4893998691,USDTRY,0,1,1407930480,2.15839,2.15039,2.16239,1407985320,1,-0.14,-0.1,2.16269,43.0,1
6,53375873,4893998691,USDTRY,0,1,1407985380,2.16278,2.15478,2.16678,1407997500,0,-0.14,-0.1,2.15461,-81.7,1
6,53375874,4893998691,USDTRY,0,1,1407997560,2.15474,2.14674,2.15874,1408080120,1,-0.14,-0.1,2.15903,42.9,1
6,53375875,4893998691,USDTRY,0,1,1408080180,2.15957,2.15157,2.16357,1408082640,1,-0.14,-0.1,2.16379,42.2,1
6,53375876,4893998691,USDTRY,0,1,1408082700,2.16343,2.15543,2.16743,1408098120,1,-0.14,-0.1,2.16804,46.1,1
6,53375877,4893998691,USDTRY,0,1,1408098180,2.16851,2.16051,2.17251,1408099200,1,-0.14,-0.1,2.17289,43.8,1
6,53375878,4893998691,USDTRY,0,1,1408099260,2.17215,2.16415,2.17615,1408100220,1,-0.14,-0.1,2.17642,42.7,1
6,53375879,4893998691,USDTRY,0,1,1408100280,2.17551,2.16751,2.17951,1408110900,0,-0.14,-0.1,2.16727,-82.4,1
6,53375880,4893998691,USDTRY,0,1,1408110960,2.16765,2.15965,2.17165,1408333080,1,-0.14,-0.1,2.17246,48.1,1
6,53375881,4893998691,USDTRY,0,1,1408333140,2.17274,2.16474,2.17674,1408361460,0,-0.14,-0.1,2.16452,-82.2,1
6,53375882,4893998691,USDTRY,0,1,1408361520,2.16481,2.15681,2.16881,1408511280,1,-0.14,-0.1,2.16933,45.2,1
6,53375883,4893998691,USDTRY,0,1,1408511340,2.16954,2.16154,2.17354,1408517040,1,-0.14,-0.1,2.17368,41.4,1
6,53375884,4893998691,USDTRY,0,1,1408517100,2.17332,2.16532,2.17732,1408526760,1,-0.14,-0.1,2.17733,40.1,1
6,53375885,4893998691,USDTRY,0,1,1408526820,2.17746,2.16946,2.18146,1408543920,1,-0.14,-0.1,2.18155,40.9,1
6,53375886,4893998691,USDTRY,0,1,1408543980,2.18227,2.17427,2.18627,1408570860,1,-0.14,-0.1,2.18633,40.6,1
6,53375887,4893998691,USDTRY,0,1,1408570920,2.18632,2.17832,2.19032,1408593780,0,-0.14,-0.1,2.17831,-80.1,1
6,53375888,4893998691,USDTRY,0,1,1408593840,2.17856,2.17056,2.18256,1408617000,0,-0.14,-0.1,2.17019,-83.7,1
6,53375889,4893998691,USDTRY,0,1,1408617060,2.16978,2.16178,2.17378,1408620360,1,-0.14,-0.1,2.17393,41.5,1
6,53375890,4893998691,USDTRY,0,1,1408620420,2.17363,2.16563,2.17763,1408635240,1,-0.14,-0.1,2.1777,40.7,1
6,53375891,4893998691,USDTRY,0,1,1408635300,2.17761,2.16961,2.18161,1408688460,1,-0.14,-0.1,2.18259,49.8,1
6,53375892,4893998691,USDTRY,0,1,1408688520,2.18046,2.17246,2.18446,1409026800,0,-0.14,-0.1,2.17233,-81.3,1
6,53375893,4893998691,USDTRY,0,1,1409026860,2.1724,2.1644,2.1764,1409045220,0,-0.14,-0.1,2.1644,-80.0,1
6,53375894,4893998691,USDTRY,0,1,1409045280,2.16432,2.15632,2.16832,1409123040,0,-0.14,-0.1,2.15628,-80.4,1
6,53375895,4893998691,USDTRY,0,1,1409123100,2.15484,2.14684,2.15884,1409195940,1,-0.14,-0.1,2.15899,41.5,1
6,53375896,4893998691,USDTRY,0,1,1409196000,2.15897,2.15097,2.16297,1409205060,1,-0.14,-0.1,2.16305,40.8,1
6,53375897,4893998691,USDTRY,0,1,1409205120,2.16427,2.15627,2.16827,1409205540,1,-0.14,-0.1,2.16914,48.7,1
6,53375898,4893998691,USDTRY,0,1,1409205600,2.16928,2.16128,2.17328,1409219280,0,-0.14,-0.1,2.16093,-83.5,1
6,53375899,4893998691,USDTRY,0,1,1409219340,2.16086,2.15286,2.16486,1409221020,1,-0.14,-0.1,2.16508,42.2,1
6,53375900,4893998691,USDTRY,0,1,1409221080,2.1657,2.1577,2.1697,1409243940,0,-0.14,-0.1,2.1576,-81.0,1
6,53375901,4893998691,USDTRY,0,1,1409244000,2.1577,2.1497,2.1617,1409276520,1,-0.14,-0.1,2.16198,42.8,1
6,53375902,4893998691,USDTRY,0,1,1409276580,2.16213,2.15413,2.16613,1409291040,0,-0.14,-0.1,2.15343,-87.0,1
6,53375903,4893998691,USDTRY,0,1,1409291100,2.1543,2.1463,2.1583,1409291940,1,-0.14,-0.1,2.15838,40.8,1
6,53375904,4893998691,USDTRY,0,1,1409292000,2.15981,2.15181,2.16381,1409540040,1,-0.14,-0.1,2.16402,42.1,1
6,53375905,4893998691,USDTRY,0,1,1409540100,2.16408,2.15608,2.16808,1409634420,1,-0.14,-0.1,2.16816,40.8,1
6,53375906,4893998691,USDTRY,0,1,1409634480,2.16782,2.15982,2.17182,1409639400,1,-0.14,-0.1,2.17196,41.4,1
6,53375907,4893998691,USDTRY,0,1,1409639460,2.17274,2.16474,2.17674,1409652120,1,-0.14,-0.1,2.17757,48.3,1
6,53375908,4893998691,USDTRY,0,1,1409652180,2.17662,2.16862,2.18062,1409710320,0,-0.14,-0.1,2.16744,-91.8,1
6,53375909,4893998691,USDTRY,0,1,1409710380,2.16733,2.15933,2.17133,1409733000,0,-0.14,-0.1,2.15875,-85.8,1
6,53375910,4893998691,USDTRY,0,1,1409733060,2.15859,2.15059,2.16259,1409801460,1,-0.14,-0.1,2.16262,40.3,1
6,53375911,4893998691,USDTRY,0,1,1409801520,2.16266,2.15466,2.16666,1409816400,0,-0.14,-0.1,2.15451,-81.5,1
6,53375912,4893998691,USDTRY,0,1,1409816460,2.15476,2.14676,2.15876,1409828220,1,-0.14,-0.1,2.15883,40.7,1
6,53375913,4893998691,USDTRY,0,1,1409828280,2.15891,2.15091,2.16291,1409832960,1,-0.14,-0.1,2.16334,44.3,1
6,53375914,4893998691,USDTRY,0,1,1409833020,2.16277,2.15477,2.16677,1409882880,1,-0.14,-0.1,2.16707,43.0,1
6,53375915,4893998691,USDTRY,0,1,1409882940,2.16769,2.15969,2.17169,1409905800,0,-0.14,-0.1,2.15665,-110.4,1
6,53375916,4893998691,USDTRY,0,1,1409905860,2.15536,2.14736,2.15936,1409906220,1,-0.14,-0.1,2.15968,43.2,1
6,53375917,4893998691,USDTRY,0,1,1409906280,2.15994,2.15194,2.16394,1410148140,1,-0.14,-0.1,2.16395,40.1,1
6,53375918,4893998691,USDTRY,0,1,1410148200,2.1639,2.1559,2.1679,1410166860,1,-0.14,-0.1,2.16814,42.4,1
6,53375919,4893998691,USDTRY,0,1,1410166920,2.16766,2.15966,2.17166,1410183060,1,-0.14,-0.1,2.17179,41.3,1
6,53375920,4893998691,USDTRY,0,1,1410183120,2.17162,2.16362,2.17562,1410222660,1,-0.14,-0.1,2.17634,47.2,1
6,53375921,4893998691,USDTRY,0,1,1410222720,2.17713,2.16913,2.18113,1410232560,1,-0.14,-0.1,2.18127,41.4,1
6,53375922,4893998691,USDTRY,0,1,1410232620,2.1818,2.1738,2.1858,1410232860,1,-0.14,-0.1,2.18586,40.6,1
6,53375923,4893998691,USDTRY,0,1,1410232920,2.18431,2.17631,2.18831,1410236460,1,-0.14,-0.1,2.18836,40.5,1
6,53375924,4893998691,USDTRY,0,1,1410236520,2.18784,2.17984,2.19184,1410237480,1,-0.14,-0.1,2.19289,50.5,1
6,53375925,4893998691,USDTRY,0,1,1410237540,2.19193,2.18393,2.19593,1410248880,1,-0.14,-0.1,2.19623,43.0,1
6,53375926,4893998691,USDTRY,0,1,1410248940,2.19594,2.18794,2.19994,1410251880,1,-0.14,-0.1,2.20066,47.2,1
6,53375927,4893998691,USDTRY,0,1,1410251940,2.20095,2.19295,2.20495,1410260640,0,-0.14,-0.1,2.19265,-83.0,1
6,53375928,4893998691,USDTRY,0,1,1410260700,2.19268,2.18468,2.19668,1410262980,1,-0.14,-0.1,2.19698,43.0,1
6,53375929,4893998691,USDTRY,0,1,1410263040,2.19651,2.18851,2.20051,1410302040,1,-0.14,-0.1,2.20138,48.7,1
6,53375930,4893998691,USDTRY,0,1,1410302100,2.20034,2.19234,2.20434,1410313500,1,-0.14,-0.1,2.20488,45.4,1
6,53375931,4893998691,USDTRY,0,1,1410313560,2.20496,2.19696,2.20896,1410318900,1,-0.14,-0.1,2.20909,41.3,1
6,53375932,4893998691,USDTRY,0,1,1410318960,2.20953,2.20153,2.21353,1410326400,0,-0.14,-0.1,2.20125,-82.8,1
6,53375933,4893998691,USDTRY,0,1,1410326460,2.20141,2.19341,2.20541,1410337440,1,-0.14,-0.1,2.20545,40.4,1
6,53375934,4893998691,USDTRY,0,1,1410337500,2.2057,2.1977,2.2097,1410341640,0,-0.14,-0.1,2.1977,-80.0,1
6,53375935,4893998691,USDTRY,0,1,1410341700,2.19741,2.18941,2.20141,1410407940,0,-0.14,-0.1,2.18897,-84.4,1
6,53375936,4893998691,USDTRY,0,1,1410408000,2.18822,2.18022,2.19222,1410410220,1,-0.14,-0.1,2.19237,41.5,1
6,53375937,4893998691,USDTRY,0,1,1410410280,2.19249,2.18449,2.19649,1410417540,1,-0.14,-0.1,2.19671,42.2,1
6,53375938,4893998691,USDTRY,0,1,1410417600,2.19717,2.18917,2.20117,1410447000,1,-0.14,-0.1,2.2017,45.3,1
6,53375939,4893998691,USDTRY,0,1,1410447060,2.20165,2.19365,2.20565,1410479940,1,-0.14,-0.1,2.20576,41.1,1
6,53375940,4893998691,USDTRY,0,1,1410480000,2.20565,2.19765,2.20965,1410514560,1,-0.14,-0.1,2.21015,45.0,1
6,53375941,4893998691,USDTRY,0,1,1410514620,2.2131,2.2051,2.2171,1410535500,1,-0.14,-0.1,2.21715,40.5,1
6,53375942,4893998691,USDTRY,0,1,1410535560,2.21757,2.20957,2.22157,1410541080,1,-0.14,-0.1,2.22248,49.1,1
6,53375943,4893998691,USDTRY,0,1,1410541140,2.22288,2.21488,2.22688,1410714120,0,-0.14,-0.1,2.21476,-81.2,1
6,53375944,4893998691,USDTRY,0,1,1410714180,2.21475,2.20675,2.21875,1410719760,1,-0.14,-0.1,2.22005,53.0,1
6,53375945,4893998691,USDTRY,0,1,1410720120,2.22025,2.21225,2.22425,1410761520,0,-0.14,-0.1,2.21186,-83.9,1
6,53375946,4893998691,USDTRY,0,1,1410761580,2.2121,2.2041,2.2161,1410780900,1,-0.14,-0.1,2.21649,43.9,1
6,53375947,4893998691,USDTRY,0,1,1410780960,2.21658,2.20858,2.22058,1410846420,0,-0.14,-0.1,2.20813,-84.5,1
6,53375948,4893998691,USDTRY,0,1,1410846480,2.20805,2.20005,2.21205,1410857340,1,-0.14,-0.1,2.21257,45.2,1
6,53375949,4893998691,USDTRY,0,1,1410857400,2.21226,2.20426,2.21626,1410868320,0,-0.14,-0.1,2.20425,-80.1,1
6,53375950,4893998691,USDTRY,0,1,1410868380,2.20512,2.19712,2.20912,1410941040,1,-0.14,-0.1,2.20933,42.1,1
6,53375951,4893998691,USDTRY,0,1,1410941100,2.20901,2.20101,2.21301,1410954600,1,-0.14,-0.1,2.2134,43.9,1
6,53375952,4893998691,USDTRY,0,1,1410954660,2.21316,2.20516,2.21716,1410962460,1,-0.14,-0.1,2.2191,59.4,1
6,53375953,4893998691,USDTRY,0,1,1410962520,2.21711,2.20911,2.22111,1410964380,0,-0.14,-0.1,2.20633,-107.8,1
6,53375954,4893998691,USDTRY,0,1,1410964440,2.20823,2.20023,2.21223,1410965160,1,-0.14,-0.1,2.21247,42.4,1
6,53375955,4893998691,USDTRY,0,1,1410965220,2.21238,2.20438,2.21638,1410967320,1,-0.14,-0.1,2.21694,45.6,1
6,53375956,4893998691,USDTRY,0,1,1410967380,2.21746,2.20946,2.22146,1410967980,1,-0.14,-0.1,2.2218,43.4,1
6,53375957,4893998691,USDTRY,0,1,1410968040,2.22242,2.21442,2.22642,1410968340,1,-0.14,-0.1,2.22654,41.2,1
6,53375958,4893998691,USDTRY,0,1,1410968400,2.22702,2.21902,2.23102,1411007220,0,-0.14,-0.1,2.21873,-82.9,1
6,53375959,4893998691,USDTRY,0,1,1411007280,2.21816,2.21016,2.22216,1411009740,1,-0.14,-0.1,2.2224,42.4,1
