broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68040544,7064769,EURUSD.i,0,10,1705952812,1.08996,0.0,0.0,1706002903,5,-0.7,-0.87,1.09057,8.21,1
6,68054908,7064769,EURUSD.i,0,10,1705985675,1.08909,0.0,0.0,1706002903,5,-0.7,0.0,1.0906,20.34,1
6,68059985,7064769,EURUSD.i,0,10,1705992569,1.08961,0.0,0.0,1706002904,5,-0.7,0.0,1.0906,13.33,1
6,68060856,7064769,EURUSD.i,0,5,1705994610,1.08988,0.0,0.0,1706002905,5,-0.35,0.0,1.0906,4.84,1
6,68061023,7064769,EURUSD.i,0,5,1705994959,1.09,0.0,0.0,1706002906,5,-0.35,0.0,1.09061,4.11,1
6,68063025,7064769,EURUSD.i,0,10,1705998090,1.09033,1.09055,0.0,1706002832,0,-0.7,0.0,1.09054,2.83,1
6,68063229,7064769,EURUSD.i,0,10,1705998513,1.09073,0.0,0.0,1706014026,0,-0.7,0.0,1.08766,-41.37,1
6,68065518,7064769,EURUSD.i,0,10,1706001935,1.09091,0.0,0.0,1706008055,0,-0.7,0.0,1.08858,-31.41,1
6,68065698,7064769,EURUSD.i,0,10,1706002215,1.09105,0.0,0.0,1706007881,0,-0.7,0.0,1.08905,-26.96,1
6,68066164,7064769,EURUSD.i,0,50,1706002924,1.09066,1.09016,0.0,1706005115,0,-3.5,0.0,1.09015,-34.35,1
6,68066313,7064769,EURUSD.i,0,10,1706003140,1.09081,0.0,0.0,1706011831,0,-0.7,0.0,1.08825,-34.5,1
6,68066777,7064769,EURUSD.i,0,10,1706004017,1.091,0.0,0.0,1706007937,0,-0.7,0.0,1.08887,-28.71,1
6,68068138,7064769,EURUSD.i,0,10,1706005225,1.09038,0.0,0.0,1706015922,5,-0.7,0.0,1.08666,-50.14,1
6,68123211,7064769,EURUSD.i,0,5,1706086981,1.08632,1.08602,0.0,1706198611,0,-0.35,-1.3,1.08633,0.07,1
6,68125342,7064769,EURUSD.i,0,1,1706090207,1.0875,0.0,0.0,1706198540,5,-0.07,-0.26,1.08659,-1.23,1
6,68156447,7064769,EURUSD.i,0,1,1706122311,1.08984,0.0,0.0,1706198272,5,-0.07,-0.26,1.08674,-4.18,1
