broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812994,5744823796,NZDUSD,0,8,1425529260,0.75185,0.74885,0.75985,1425542520,0,-1.12,-0.8,0.74881,-243.2,1
6,42812995,5744823796,NZDUSD,0,8,1425542580,0.7494,0.7464,0.7574,1425555600,0,-1.12,-0.8,0.74637,-242.4,1
6,42812996,5744823796,NZDUSD,0,8,1425555660,0.74656,0.74356,0.75456,1425630900,0,-1.12,-0.8,0.74339,-253.6,1
6,42812997,5744823796,NZDUSD,0,8,1425630960,0.74294,0.73994,0.75094,1425633480,0,-1.12,-0.8,0.73955,-271.2,1
6,42812998,5744823796,NZDUSD,0,8,1425633540,0.73893,0.73593,0.74693,1425644640,0,-1.12,-0.8,0.73591,-241.6,1
6,42812999,5744823796,NZDUSD,0,8,1425644700,0.736,0.733,0.744,1425857220,0,-1.12,-0.8,0.73289,-248.8,1
6,42813000,5744823796,NZDUSD,0,8,1425857280,0.7327,0.7297,0.7407,1425940260,0,-1.12,-0.8,0.72944,-260.8,1
6,42813001,5744823796,NZDUSD,0,8,1425940320,0.7291,0.7261,0.7371,1425962880,0,-1.12,-0.8,0.72588,-257.6,1
6,42813002,5744823796,NZDUSD,0,8,1425962940,0.72637,0.72337,0.73437,1426032840,0,-1.12,-0.8,0.7233,-245.6,1
6,42813003,5744823796,NZDUSD,0,8,1426032900,0.72321,0.72021,0.73121,1426071780,0,-1.12,-0.8,0.71965,-284.8,1
6,42813004,5744823796,NZDUSD,0,8,1426071840,0.71929,0.71629,0.72729,1426090980,1,-1.12,-0.8,0.72796,693.6,1
6,42813005,5744823796,NZDUSD,0,1,1426091040,0.72804,0.72504,0.73604,1426128120,1,-0.14,-0.1,0.73604,80.0,1
6,42813006,5744823796,NZDUSD,0,1,1426128180,0.73597,0.73297,0.74397,1426227540,0,-0.14,-0.1,0.73277,-32.0,1
6,42813007,5744823796,NZDUSD,0,2,1426227600,0.73308,0.73008,0.74108,1426610760,0,-0.28,-0.2,0.73002,-61.2,1
6,42813008,5744823796,NZDUSD,0,4,1426610820,0.73001,0.72701,0.73801,1426682580,1,-0.56,-0.4,0.73832,332.4,1
6,42813009,5744823796,NZDUSD,0,1,1426682640,0.73797,0.73497,0.74597,1426688460,1,-0.14,-0.1,0.74682,88.5,1
6,42813010,5744823796,NZDUSD,0,1,1426688520,0.74629,0.74329,0.75429,1426690080,0,-0.14,-0.1,0.74279,-35.0,1
6,42813011,5744823796,NZDUSD,0,2,1426690140,0.74353,0.74053,0.75153,1426691700,1,-0.28,-0.2,0.75168,163.0,1
6,42813012,5744823796,NZDUSD,0,1,1426691760,0.75118,0.74818,0.75918,1426697160,0,-0.14,-0.1,0.74792,-32.6,1
6,42813013,5744823796,NZDUSD,0,2,1426697220,0.74809,0.74509,0.75609,1426734540,0,-0.28,-0.2,0.7448,-65.8,1
6,42813014,5744823796,NZDUSD,0,4,1426734600,0.74505,0.74205,0.75305,1426736280,0,-0.56,-0.4,0.74157,-139.2,1
6,42813015,5744823796,NZDUSD,0,8,1426736340,0.74151,0.73851,0.74951,1426753860,0,-1.12,-0.8,0.73846,-244.0,1
6,42813016,5744823796,NZDUSD,0,8,1426753920,0.73883,0.73583,0.74683,1426841400,1,-1.12,-0.8,0.74692,647.2,1
6,42813017,5744823796,NZDUSD,0,1,1426841460,0.74642,0.74342,0.75442,1426852260,1,-0.14,-0.1,0.75449,80.7,1
6,42813018,5744823796,NZDUSD,0,1,1426852320,0.75472,0.75172,0.76272,1427068920,1,-0.14,-0.1,0.7645,97.8,1
6,42813019,5744823796,NZDUSD,0,1,1427068980,0.7649,0.7619,0.7729,1427075520,0,-0.14,-0.1,0.7617,-32.0,1
6,42813020,5744823796,NZDUSD,0,2,1427075580,0.76161,0.75861,0.76961,1427083500,0,-0.28,-0.2,0.75768,-78.6,1
6,42813021,5744823796,NZDUSD,0,4,1427083560,0.75832,0.75532,0.76632,1427125080,1,-0.56,-0.4,0.76709,350.8,1
6,42813022,5744823796,NZDUSD,0,1,1427125140,0.76658,0.76358,0.77458,1427147100,0,-0.14,-0.1,0.76308,-35.0,1
6,42813023,5744823796,NZDUSD,0,2,1427147160,0.76359,0.76059,0.77159,1427252100,0,-0.28,-0.2,0.76024,-67.0,1
6,42813024,5744823796,NZDUSD,0,4,1427252160,0.76065,0.75765,0.76865,1427272320,1,-0.56,-0.4,0.76892,330.8,1
6,42813025,5744823796,NZDUSD,0,1,1427272380,0.76865,0.76565,0.77665,1427279340,0,-0.14,-0.1,0.76542,-32.3,1
6,42813026,5744823796,NZDUSD,0,2,1427279400,0.76493,0.76193,0.77293,1427282220,0,-0.28,-0.2,0.7618,-62.6,1
6,42813027,5744823796,NZDUSD,0,4,1427282280,0.76188,0.75888,0.76988,1427295840,0,-0.56,-0.4,0.75876,-124.8,1
6,42813028,5744823796,NZDUSD,0,8,1427295900,0.75909,0.75609,0.76709,1427376900,0,-1.12,-0.8,0.75598,-248.8,1
6,42813029,5744823796,NZDUSD,0,8,1427376960,0.75594,0.75294,0.76394,1427659620,0,-1.12,-0.8,0.75274,-256.0,1
6,42813030,5744823796,NZDUSD,0,8,1427659680,0.75292,0.74992,0.76092,1427715600,0,-1.12,-0.8,0.74979,-250.4,1
6,42813031,5744823796,NZDUSD,0,8,1427715660,0.75021,0.74721,0.75821,1427771700,0,-1.12,-0.8,0.74705,-252.8,1
6,42813032,5744823796,NZDUSD,0,8,1427771760,0.74707,0.74407,0.75507,1427830920,0,-1.12,-0.8,0.74407,-240.0,1
6,42813033,5744823796,NZDUSD,0,8,1427830980,0.74411,0.74111,0.75211,1427863620,0,-1.12,-0.8,0.74055,-284.8,1
6,42813034,5744823796,NZDUSD,0,8,1427863680,0.73916,0.73616,0.74716,1427887380,1,-1.12,-0.8,0.74725,647.2,1
6,42813035,5744823796,NZDUSD,0,1,1427887440,0.747,0.744,0.755,1427915280,0,-0.14,-0.1,0.74399,-30.1,1
6,42813036,5744823796,NZDUSD,0,2,1427915340,0.74378,0.74078,0.75178,1428023160,1,-0.28,-0.2,0.75209,166.2,1
6,42813037,5744823796,NZDUSD,0,1,1428023220,0.75201,0.74901,0.76001,1428049800,1,-0.14,-0.1,0.76023,82.2,1
6,42813038,5744823796,NZDUSD,0,1,1428049860,0.76117,0.75817,0.76917,1428049920,0,-0.14,-0.1,0.7581,-30.7,1
6,42813039,5744823796,NZDUSD,0,2,1428049980,0.75771,0.75471,0.76571,1428333420,0,-0.28,-0.2,0.75246,-105.0,1
6,42813040,5744823796,NZDUSD,0,4,1428333480,0.75329,0.75029,0.76129,1428415440,0,-0.56,-0.4,0.75006,-129.2,1
6,42813041,5744823796,NZDUSD,0,8,1428415500,0.75006,0.74706,0.75806,1428465780,1,-1.12,-0.8,0.75812,644.8,1
6,42813042,5744823796,NZDUSD,0,1,1428465840,0.75825,0.75525,0.76625,1428490380,0,-0.14,-0.1,0.75498,-32.7,1
6,42813043,5744823796,NZDUSD,0,2,1428490440,0.75526,0.75226,0.76326,1428502020,0,-0.28,-0.2,0.75215,-62.2,1
6,42813044,5744823796,NZDUSD,0,4,1428502080,0.75249,0.74949,0.76049,1428568500,1,-0.56,-0.4,0.76057,323.2,1
6,42813045,5744823796,NZDUSD,0,1,1428568560,0.76029,0.75729,0.76829,1428573120,0,-0.14,-0.1,0.75713,-31.6,1
6,42813046,5744823796,NZDUSD,0,2,1428573180,0.75657,0.75357,0.76457,1428642960,0,-0.28,-0.2,0.75349,-61.6,1
6,42813047,5744823796,NZDUSD,0,4,1428643020,0.7532,0.7502,0.7612,1428876420,0,-0.56,-0.4,0.7498,-136.0,1
6,42813048,5744823796,NZDUSD,0,8,1428876480,0.74994,0.74694,0.75794,1428882780,0,-1.12,-0.8,0.74692,-241.6,1
6,42813049,5744823796,NZDUSD,0,8,1428882840,0.74685,0.74385,0.75485,1428899880,0,-1.12,-0.8,0.7438,-244.0,1
6,42813050,5744823796,NZDUSD,0,8,1428899940,0.74399,0.74099,0.75199,1429002120,1,-1.12,-0.8,0.75259,688.0,1
6,42813051,5744823796,NZDUSD,0,1,1429002180,0.75212,0.74912,0.76012,1429043640,0,-0.14,-0.1,0.74912,-30.0,1
6,42813052,5744823796,NZDUSD,0,2,1429043700,0.74956,0.74656,0.75756,1429103700,1,-0.28,-0.2,0.75777,164.2,1
6,42813053,5744823796,NZDUSD,0,1,1429103760,0.75792,0.75492,0.76592,1429166640,1,-0.14,-0.1,0.76643,85.1,1
6,42813054,5744823796,NZDUSD,0,1,1429166700,0.76589,0.76289,0.77389,1429171500,0,-0.14,-0.1,0.7628,-30.9,1
6,42813055,5744823796,NZDUSD,0,2,1429171560,0.7629,0.7599,0.7709,1429249800,1,-0.28,-0.2,0.77219,185.8,1
6,42813056,5744823796,NZDUSD,0,1,1429249860,0.7729,0.7699,0.7809,1429259700,0,-0.14,-0.1,0.7697,-32.0,1
6,42813057,5744823796,NZDUSD,0,2,1429259760,0.76941,0.76641,0.77741,1429260660,0,-0.28,-0.2,0.7663,-62.2,1
6,42813058,5744823796,NZDUSD,0,4,1429260720,0.7669,0.7639,0.7749,1429565760,0,-0.56,-0.4,0.76371,-127.6,1
6,42813059,5744823796,NZDUSD,0,8,1429565820,0.7639,0.7609,0.7719,1429677780,1,-1.12,-0.8,0.77195,644.0,1
6,42813060,5744823796,NZDUSD,0,1,1429677840,0.77197,0.76897,0.77997,1429693500,0,-0.14,-0.1,0.76895,-30.2,1
6,42813061,5744823796,NZDUSD,0,2,1429693560,0.76937,0.76637,0.77737,1429700460,0,-0.28,-0.2,0.76588,-69.8,1
6,42813062,5744823796,NZDUSD,0,4,1429700520,0.76623,0.76323,0.77423,1429734420,0,-0.56,-0.4,0.76284,-135.6,1
6,42813063,5744823796,NZDUSD,0,8,1429734480,0.7628,0.7598,0.7708,1429735080,0,-1.12,-0.8,0.75973,-245.6,1
6,42813064,5744823796,NZDUSD,0,8,1429735140,0.76035,0.75735,0.76835,1429753980,0,-1.12,-0.8,0.75716,-255.2,1
6,42813065,5744823796,NZDUSD,0,8,1429754040,0.75702,0.75402,0.76502,1429778340,0,-1.12,-0.8,0.7539,-249.6,1
6,42813066,5744823796,NZDUSD,0,8,1429778400,0.75414,0.75114,0.76214,1430085780,1,-1.12,-0.8,0.7622,644.8,1
6,42813067,5744823796,NZDUSD,0,1,1430085840,0.76267,0.75967,0.77067,1430108700,0,-0.14,-0.1,0.75949,-31.8,1
6,42813068,5744823796,NZDUSD,0,2,1430108760,0.75932,0.75632,0.76732,1430199720,1,-0.28,-0.2,0.76744,162.4,1
6,42813069,5744823796,NZDUSD,0,1,1430199780,0.76771,0.76471,0.77571,1430326860,0,-0.14,-0.1,0.76397,-37.4,1
6,42813070,5744823796,NZDUSD,0,2,1430326920,0.76409,0.76109,0.77209,1430327340,0,-0.28,-0.2,0.76103,-61.2,1
6,42813071,5744823796,NZDUSD,0,4,1430327400,0.76138,0.75838,0.76938,1430363940,0,-0.56,-0.4,0.7583,-123.2,1
6,42813072,5744823796,NZDUSD,0,8,1430364000,0.75857,0.75557,0.76657,1430474640,0,-1.12,-0.8,0.75482,-300.0,1
6,42813073,5744823796,NZDUSD,0,8,1430474700,0.75541,0.75241,0.76341,1430479320,0,-1.12,-0.8,0.7523,-248.8,1
6,42813074,5744823796,NZDUSD,0,8,1430479380,0.75233,0.74933,0.76033,1430812800,0,-1.12,-0.8,0.74929,-243.2,1
6,42813075,5744823796,NZDUSD,0,8,1430812860,0.74921,0.74621,0.75721,1430823960,1,-1.12,-0.8,0.75769,678.4,1
6,42813076,5744823796,NZDUSD,0,1,1430824020,0.75729,0.75429,0.76529,1430851500,0,-0.14,-0.1,0.75024,-70.5,1
6,42813077,5744823796,NZDUSD,0,2,1430851560,0.75054,0.74754,0.75854,1430858520,0,-0.28,-0.2,0.74738,-63.2,1
6,42813078,5744823796,NZDUSD,0,4,1430858580,0.74702,0.74402,0.75502,1430993580,0,-0.56,-0.4,0.74401,-120.4,1
6,42813079,5744823796,NZDUSD,0,8,1430993640,0.74365,0.74065,0.75165,1431291360,0,-1.12,-0.8,0.74062,-242.4,1
6,42813080,5744823796,NZDUSD,0,8,1431291420,0.74024,0.73724,0.74824,1431331980,0,-1.12,-0.8,0.737,-259.2,1
6,42813081,5744823796,NZDUSD,0,8,1431332040,0.73716,0.73416,0.74516,1431346800,0,-1.12,-0.8,0.73402,-251.2,1
6,42813082,5744823796,NZDUSD,0,8,1431346860,0.73426,0.73126,0.74226,1431489420,1,-1.12,-0.8,0.74228,641.6,1
6,42813083,5744823796,NZDUSD,0,1,1431489480,0.74247,0.73947,0.75047,1431540180,1,-0.14,-0.1,0.75118,87.1,1
6,42813084,5744823796,NZDUSD,0,1,1431540240,0.75242,0.74942,0.76042,1431575520,0,-0.14,-0.1,0.74931,-31.1,1
6,42813085,5744823796,NZDUSD,0,2,1431575580,0.74978,0.74678,0.75778,1431636660,0,-0.28,-0.2,0.74619,-71.8,1
6,42813086,5744823796,NZDUSD,0,4,1431636720,0.74659,0.74359,0.75459,1431674160,0,-0.56,-0.4,0.74358,-120.4,1
6,42813087,5744823796,NZDUSD,0,8,1431674220,0.7436,0.7406,0.7516,1431937740,0,-1.12,-0.8,0.74051,-247.2,1
6,42813088,5744823796,NZDUSD,0,8,1431937800,0.74052,0.73752,0.74852,1431956820,0,-1.12,-0.8,0.73741,-248.8,1
6,42813089,5744823796,NZDUSD,0,8,1431956880,0.73756,0.73456,0.74556,1432031460,0,-1.12,-0.8,0.73415,-272.8,1
6,42813090,5744823796,NZDUSD,0,8,1432031520,0.7342,0.7312,0.7422,1432116120,0,-1.12,-0.8,0.73069,-280.8,1
6,42813091,5744823796,NZDUSD,0,8,1432116180,0.7304,0.7274,0.7384,1432243140,1,-1.12,-0.8,0.73842,641.6,1
6,42813092,5744823796,NZDUSD,0,1,1432243200,0.73839,0.73539,0.74639,1432283400,0,-0.14,-0.1,0.73348,-49.1,1
6,42813093,5744823796,NZDUSD,0,2,1432283460,0.73314,0.73014,0.74114,1432303260,0,-0.28,-0.2,0.73,-62.8,1
6,42813094,5744823796,NZDUSD,0,4,1432303320,0.72995,0.72695,0.73795,1432610340,0,-0.56,-0.4,0.72679,-126.4,1
6,42813095,5744823796,NZDUSD,0,8,1432610400,0.7271,0.7241,0.7351,1432634400,0,-1.12,-0.8,0.72352,-286.4,1
6,42813096,5744823796,NZDUSD,0,8,1432634460,0.72361,0.72061,0.73161,1432797000,0,-1.12,-0.8,0.72051,-248.0,1
6,42813097,5744823796,NZDUSD,0,8,1432797060,0.72032,0.71732,0.72832,1432799340,0,-1.12,-0.8,0.71707,-260.0,1
6,42813098,5744823796,NZDUSD,0,8,1432799400,0.71663,0.71363,0.72463,1432806180,0,-1.12,-0.8,0.71354,-247.2,1
6,42813099,5744823796,NZDUSD,0,8,1432806240,0.71333,0.71033,0.72133,1432898460,0,-1.12,-0.8,0.71028,-244.0,1
6,42813100,5744823796,NZDUSD,0,8,1432898520,0.71012,0.70712,0.71812,1433239260,1,-1.12,-0.8,0.71849,669.6,1
6,42813101,5744823796,NZDUSD,0,1,1433239320,0.71866,0.71566,0.72666,1433242680,0,-0.14,-0.1,0.71546,-32.0,1
6,42813102,5744823796,NZDUSD,0,2,1433242740,0.71523,0.71223,0.72323,1433321400,0,-0.28,-0.2,0.71184,-67.8,1
6,42813103,5744823796,NZDUSD,0,4,1433321460,0.71181,0.70881,0.71981,1433493000,0,-0.56,-0.4,0.70723,-183.2,1
6,42813104,5744823796,NZDUSD,0,8,1433493060,0.70798,0.70498,0.71598,1433493420,0,-1.12,-0.8,0.70482,-252.8,1
6,42813105,5744823796,NZDUSD,0,8,1433493480,0.70384,0.70084,0.71184,1433769420,1,-1.12,-0.8,0.71189,644.0,1
6,42813106,5744823796,NZDUSD,0,1,1433769480,0.71281,0.70981,0.72081,1433820060,0,-0.14,-0.1,0.70963,-31.8,1
6,42813107,5744823796,NZDUSD,0,2,1433820120,0.70973,0.70673,0.71773,1433835600,1,-0.28,-0.2,0.71779,161.2,1
6,42813108,5744823796,NZDUSD,0,1,1433835660,0.71757,0.71457,0.72557,1433838720,0,-0.14,-0.1,0.71452,-30.5,1
6,42813109,5744823796,NZDUSD,0,2,1433838780,0.71455,0.71155,0.72255,1433848500,0,-0.28,-0.2,0.71143,-62.4,1
6,42813110,5744823796,NZDUSD,0,4,1433848560,0.71181,0.70881,0.71981,1433907420,1,-0.56,-0.4,0.72194,405.2,1
6,42813111,5744823796,NZDUSD,0,1,1433907480,0.72152,0.71852,0.72952,1433918940,0,-0.14,-0.1,0.71834,-31.8,1
6,42813112,5744823796,NZDUSD,0,2,1433919000,0.71833,0.71533,0.72633,1433955660,0,-0.28,-0.2,0.70324,-301.8,1
6,42813113,5744823796,NZDUSD,0,4,1433955720,0.70659,0.70359,0.71459,1433967360,0,-0.56,-0.4,0.70353,-122.4,1
6,42813114,5744823796,NZDUSD,0,8,1433967420,0.70323,0.70023,0.71123,1433985900,0,-1.12,-0.8,0.70013,-248.0,1
6,42813115,5744823796,NZDUSD,0,8,1433985960,0.70027,0.69727,0.70827,1434082080,0,-1.12,-0.8,0.69724,-242.4,1
6,42813116,5744823796,NZDUSD,0,8,1434082140,0.69724,0.69424,0.70524,1434514620,0,-1.12,-0.8,0.69415,-247.2,1
6,42813117,5744823796,NZDUSD,0,8,1434514680,0.69373,0.69073,0.70173,1434540900,0,-1.12,-0.8,0.6907,-242.4,1
6,42813118,5744823796,NZDUSD,0,8,1434540960,0.69059,0.68759,0.69859,1434552300,1,-1.12,-0.8,0.69871,649.6,1
6,42813119,5744823796,NZDUSD,0,1,1434552360,0.69969,0.69669,0.70769,1434566520,0,-0.14,-0.1,0.69633,-33.6,1
6,42813120,5744823796,NZDUSD,0,2,1434566580,0.69593,0.69293,0.70393,1434566700,0,-0.28,-0.2,0.69246,-69.4,1
6,42813121,5744823796,NZDUSD,0,4,1434566760,0.69195,0.68895,0.69995,1434570420,0,-0.56,-0.4,0.68847,-139.2,1
6,42813122,5744823796,NZDUSD,0,8,1434570480,0.68859,0.68559,0.69659,1434616200,1,-1.12,-0.8,0.69768,727.2,1
6,42813123,5744823796,NZDUSD,0,1,1434616260,0.6969,0.6939,0.7049,1434623700,0,-0.14,-0.1,0.69376,-31.4,1
6,42813124,5744823796,NZDUSD,0,2,1434623760,0.69383,0.69083,0.70183,1434679860,0,-0.28,-0.2,0.69081,-60.4,1
6,42813125,5744823796,NZDUSD,0,4,1434679920,0.69092,0.68792,0.69892,1434954780,0,-0.56,-0.4,0.68775,-126.8,1
6,42813126,5744823796,NZDUSD,0,8,1434954840,0.68775,0.68475,0.69575,1435014000,0,-1.12,-0.8,0.68465,-248.0,1
6,42813127,5744823796,NZDUSD,0,8,1435014060,0.68461,0.68161,0.69261,1435051440,0,-1.12,-0.8,0.68155,-244.8,1
6,42813128,5744823796,NZDUSD,0,8,1435051500,0.68185,0.67885,0.68985,1435158420,1,-1.12,-0.8,0.69067,705.6,1
6,42813129,5744823796,NZDUSD,0,1,1435158480,0.69033,0.68733,0.69833,1435254900,0,-0.14,-0.1,0.68706,-32.7,1
6,42813130,5744823796,NZDUSD,0,2,1435254960,0.68678,0.68378,0.69478,1435310220,0,-0.28,-0.2,0.68367,-62.2,1
6,42813131,5744823796,NZDUSD,0,4,1435310280,0.68332,0.68032,0.69132,1435514520,0,-0.56,-0.4,0.67899,-173.2,1
6,42813132,5744823796,NZDUSD,0,8,1435514580,0.67898,0.67598,0.68698,1435584840,1,-1.12,-0.8,0.68707,647.2,1
6,42813133,5744823796,NZDUSD,0,1,1435584900,0.68714,0.68414,0.69514,1435599360,0,-0.14,-0.1,0.68412,-30.2,1
