broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812983,4844943569,EURTRY,0,1,1664440080,18.06964,18.06564,18.07764,1664440140,0,-0.14,-0.1,18.05944,-102.0,1
6,42812984,4844943569,EURTRY,0,2,1664440200,18.04634,18.04234,18.05434,1664440260,1,-0.28,-0.2,18.05501,173.4,1
6,42812985,4844943569,EURTRY,0,1,1664440320,18.04321,18.03921,18.05121,1664440380,0,-0.14,-0.1,18.03323,-99.8,1
6,42812986,4844943569,EURTRY,0,2,1664440440,18.0189,18.0149,18.0269,1664440620,0,-0.28,-0.2,18.01093,-159.4,1
6,42812987,4844943569,EURTRY,0,4,1664440680,18.01762,18.01362,18.02562,1664440740,1,-0.56,-0.4,18.02759,398.8,1
6,42812988,4844943569,EURTRY,0,1,1664440800,18.02869,18.02469,18.03669,1664441040,1,-0.14,-0.1,18.03675,80.6,1
6,42812989,4844943569,EURTRY,0,1,1664441100,18.02042,18.01642,18.02842,1664441160,0,-0.14,-0.1,18.01447,-59.5,1
6,42812990,4844943569,EURTRY,0,2,1664441220,18.00975,18.00575,18.01775,1664441520,1,-0.28,-0.2,18.01813,167.6,1
6,42812991,4844943569,EURTRY,0,1,1664441580,18.01447,18.01047,18.02247,1664441820,0,-0.14,-0.1,18.00017,-143.0,1
6,42812992,4844943569,EURTRY,0,2,1664441880,18.00325,17.99925,18.01125,1664442120,1,-0.28,-0.2,18.0164,263.0,1
6,42812993,4844943569,EURTRY,0,1,1664442180,18.02299,18.01899,18.03099,1664442360,1,-0.14,-0.1,18.03106,80.7,1
6,42812994,4844943569,EURTRY,0,1,1664442420,18.04136,18.03736,18.04936,1664442660,1,-0.14,-0.1,18.05201,106.5,1
6,42812995,4844943569,EURTRY,0,1,1664442720,18.04846,18.04446,18.05646,1664442840,1,-0.14,-0.1,18.06349,150.3,1
6,42812996,4844943569,EURTRY,0,1,1664442900,18.06431,18.06031,18.07231,1664443020,1,-0.14,-0.1,18.07299,86.8,1
6,42812997,4844943569,EURTRY,0,1,1664443080,18.08094,18.07694,18.08894,1664443260,0,-0.14,-0.1,18.07522,-57.2,1
6,42812998,4844943569,EURTRY,0,2,1664443320,18.06956,18.06556,18.07756,1664443680,1,-0.28,-0.2,18.08113,231.4,1
6,42812999,4844943569,EURTRY,0,1,1664443740,18.07529,18.07129,18.08329,1664443860,1,-0.14,-0.1,18.08994,146.5,1
6,42813000,4844943569,EURTRY,0,1,1664443920,18.07046,18.06646,18.07846,1664444100,1,-0.14,-0.1,18.07924,87.8,1
6,42813001,4844943569,EURTRY,0,1,1664444160,18.08392,18.07992,18.09192,1664444220,1,-0.14,-0.1,18.10525,213.3,1
6,42813002,4844943569,EURTRY,0,1,1664444280,18.08982,18.08582,18.09782,1664444400,0,-0.14,-0.1,18.0829,-69.2,1
6,42813003,4844943569,EURTRY,0,2,1664444460,18.07736,18.07336,18.08536,1664444580,0,-0.28,-0.2,18.07166,-114.0,1
6,42813004,4844943569,EURTRY,0,4,1664444640,18.07274,18.06874,18.08074,1664444700,1,-0.56,-0.4,18.08312,415.2,1
6,42813005,4844943569,EURTRY,0,1,1664444760,18.08133,18.07733,18.08933,1664445060,1,-0.14,-0.1,18.09404,127.1,1
6,42813006,4844943569,EURTRY,0,1,1664445120,18.10019,18.09619,18.10819,1664445180,0,-0.14,-0.1,18.09095,-92.4,1
6,42813007,4844943569,EURTRY,0,2,1664445240,18.09726,18.09326,18.10526,1664445540,1,-0.28,-0.2,18.10604,175.6,1
6,42813008,4844943569,EURTRY,0,1,1664445600,18.10303,18.09903,18.11103,1664445720,0,-0.14,-0.1,18.09584,-71.9,1
6,42813009,4844943569,EURTRY,0,2,1664445780,18.09334,18.08934,18.10134,1664445900,1,-0.28,-0.2,18.10581,249.4,1
6,42813010,4844943569,EURTRY,0,1,1664445960,18.10307,18.09907,18.11107,1664446140,1,-0.14,-0.1,18.13433,312.6,1
6,42813011,4844943569,EURTRY,0,1,1664446200,18.11751,18.11351,18.12551,1664446320,0,-0.14,-0.1,18.11233,-51.8,1
6,42813012,4844943569,EURTRY,0,2,1664446380,18.09163,18.08763,18.09963,1664446440,0,-0.28,-0.2,18.08077,-217.2,1
6,42813013,4844943569,EURTRY,0,4,1664446500,18.08451,18.08051,18.09251,1664446680,0,-0.56,-0.4,18.07894,-222.8,1
6,42813014,4844943569,EURTRY,0,8,1664446740,18.06969,18.06569,18.07769,1664446800,1,-1.12,-0.8,18.07853,707.2,1
6,42813015,4844943569,EURTRY,0,1,1664446860,18.08601,18.08201,18.09401,1664446920,0,-0.14,-0.1,18.07607,-99.4,1
6,42813016,4844943569,EURTRY,0,2,1664446980,18.08162,18.07762,18.08962,1664447160,0,-0.28,-0.2,18.07753,-81.8,1
6,42813017,4844943569,EURTRY,0,4,1664447220,18.0895,18.0855,18.0975,1664447280,0,-0.56,-0.4,18.07943,-402.8,1
6,42813018,4844943569,EURTRY,0,8,1664447340,18.10091,18.09691,18.10891,1664447400,0,-1.12,-0.8,18.0894,-920.8,1
6,42813019,4844943569,EURTRY,0,16,1664447460,18.09154,18.08754,18.09954,1664447520,0,-2.24,-1.6,18.08201,-1524.8,1
6,42813020,4844943569,EURTRY,0,32,1664447580,18.08733,18.08333,18.09533,1664447640,0,-4.48,-3.2,18.08024,-2268.8,1
6,42813021,4844943569,EURTRY,0,64,1664447700,18.07124,18.06724,18.07924,1664447820,0,-8.96,-6.4,18.06661,-2963.2,1
6,42813022,4844943569,EURTRY,0,64,1664447880,18.07094,18.06694,18.07894,1664448180,1,-8.96,-6.4,18.08904,11584.0,1
6,42813023,4844943569,EURTRY,0,1,1664448240,18.08501,18.08101,18.09301,1664448420,1,-0.14,-0.1,18.09657,115.6,1
6,42813024,4844943569,EURTRY,0,1,1664448480,18.09049,18.08649,18.09849,1664448600,1,-0.14,-0.1,18.11665,261.6,1
6,42813025,4844943569,EURTRY,0,1,1664448660,18.11816,18.11416,18.12616,1664448720,1,-0.14,-0.1,18.12852,103.6,1
6,42813026,4844943569,EURTRY,0,1,1664448780,18.12042,18.11642,18.12842,1664448960,1,-0.14,-0.1,18.14234,219.2,1
6,42813027,4844943569,EURTRY,0,1,1664449020,18.1384,18.1344,18.1464,1664449080,0,-0.14,-0.1,18.12816,-102.4,1
6,42813028,4844943569,EURTRY,0,2,1664449140,18.12917,18.12517,18.13717,1664449260,1,-0.28,-0.2,18.13965,209.6,1
6,42813029,4844943569,EURTRY,0,1,1664449320,18.13096,18.12696,18.13896,1664449440,0,-0.14,-0.1,18.12086,-101.0,1
6,42813030,4844943569,EURTRY,0,2,1664449500,18.12432,18.12032,18.13232,1664449560,1,-0.28,-0.2,18.13531,219.8,1
6,42813031,4844943569,EURTRY,0,1,1664449620,18.14544,18.14144,18.15344,1664449740,1,-0.14,-0.1,18.1541,86.6,1
6,42813032,4844943569,EURTRY,0,1,1664449800,18.1657,18.1617,18.1737,1664449860,1,-0.14,-0.1,18.17375,80.5,1
6,42813033,4844943569,EURTRY,0,1,1664449920,18.16879,18.16479,18.17679,1664449980,0,-0.14,-0.1,18.15527,-135.2,1
6,42813034,4844943569,EURTRY,0,2,1664450040,18.15076,18.14676,18.15876,1664450160,0,-0.28,-0.2,18.14513,-112.6,1
6,42813035,4844943569,EURTRY,0,4,1664450220,18.15089,18.14689,18.15889,1664450280,0,-0.56,-0.4,18.142,-355.6,1
6,42813036,4844943569,EURTRY,0,8,1664450340,18.14196,18.13796,18.14996,1664450460,0,-1.12,-0.8,18.13625,-456.8,1
6,42813037,4844943569,EURTRY,0,16,1664450520,18.14157,18.13757,18.14957,1664451000,1,-2.24,-1.6,18.1535,1908.8,1
6,42813038,4844943569,EURTRY,0,1,1664451060,18.14964,18.14564,18.15764,1664451120,1,-0.14,-0.1,18.16272,130.8,1
6,42813039,4844943569,EURTRY,0,1,1664451180,18.16424,18.16024,18.17224,1664451300,1,-0.14,-0.1,18.17328,90.4,1
6,42813040,4844943569,EURTRY,0,1,1664451360,18.16913,18.16513,18.17713,1664451840,0,-0.14,-0.1,18.15832,-108.1,1
6,42813041,4844943569,EURTRY,0,2,1664451900,18.16205,18.15805,18.17005,1664452200,0,-0.28,-0.2,18.14696,-301.8,1
6,42813042,4844943569,EURTRY,0,4,1664452260,18.14443,18.14043,18.15243,1664452320,0,-0.56,-0.4,18.13905,-215.2,1
6,42813043,4844943569,EURTRY,0,8,1664452380,18.13743,18.13343,18.14543,1664452680,0,-1.12,-0.8,18.105,-2594.4,1
6,42813044,4844943569,EURTRY,0,16,1664452740,18.05993,18.05593,18.06793,1664452800,1,-2.24,-1.6,18.1007,6523.2,1
6,42813045,4844943569,EURTRY,0,1,1664452860,18.085,18.081,18.093,1664452980,1,-0.14,-0.1,18.10376,187.6,1
6,42813046,4844943569,EURTRY,0,1,1664453040,18.10838,18.10438,18.11638,1664453100,1,-0.14,-0.1,18.12687,184.9,1
6,42813047,4844943569,EURTRY,0,1,1664453160,18.12035,18.11635,18.12835,1664453340,1,-0.14,-0.1,18.13941,190.6,1
6,42813048,4844943569,EURTRY,0,1,1664453400,18.14872,18.14472,18.15672,1664453520,1,-0.14,-0.1,18.157,82.8,1
6,42813049,4844943569,EURTRY,0,1,1664453580,18.16218,18.15818,18.17018,1664453760,0,-0.14,-0.1,18.15557,-66.1,1
6,42813050,4844943569,EURTRY,0,2,1664453820,18.15286,18.14886,18.16086,1664454600,0,-0.28,-0.2,18.13367,-383.8,1
6,42813051,4844943569,EURTRY,0,4,1664454660,18.1296,18.1256,18.1376,1664454720,0,-0.56,-0.4,18.12521,-175.6,1
6,42813052,4844943569,EURTRY,0,8,1664454780,18.12554,18.12154,18.13354,1664454960,0,-1.12,-0.8,18.11889,-532.0,1
6,42813053,4844943569,EURTRY,0,16,1664455020,18.12282,18.11882,18.13082,1664455140,1,-2.24,-1.6,18.13267,1576.0,1
6,42813054,4844943569,EURTRY,0,1,1664455200,18.12203,18.11803,18.13003,1664455380,1,-0.14,-0.1,18.13304,110.1,1
6,42813055,4844943569,EURTRY,0,1,1664455440,18.12749,18.12349,18.13549,1664455500,0,-0.14,-0.1,18.12119,-63.0,1
6,42813056,4844943569,EURTRY,0,2,1664455560,18.1224,18.1184,18.1304,1664455620,0,-0.28,-0.2,18.11554,-137.2,1
6,42813057,4844943569,EURTRY,0,4,1664455680,18.11313,18.10913,18.12113,1664456280,0,-0.56,-0.4,18.10726,-234.8,1
6,42813058,4844943569,EURTRY,0,8,1664456340,18.10538,18.10138,18.11338,1664456520,0,-1.12,-0.8,18.09731,-645.6,1
6,42813059,4844943569,EURTRY,0,16,1664456580,18.10183,18.09783,18.10983,1664456820,0,-2.24,-1.6,18.09717,-745.6,1
6,42813060,4844943569,EURTRY,0,32,1664456880,18.10514,18.10114,18.11314,1664457180,1,-4.48,-3.2,18.11324,2592.0,1
6,42813061,4844943569,EURTRY,0,1,1664457240,18.11426,18.11026,18.12226,1664457480,1,-0.14,-0.1,18.1278,135.4,1
6,42813062,4844943569,EURTRY,0,1,1664457540,18.13047,18.12647,18.13847,1664457720,0,-0.14,-0.1,18.12621,-42.6,1
6,42813063,4844943569,EURTRY,0,2,1664457780,18.11969,18.11569,18.12769,1664458380,1,-0.28,-0.2,18.12928,191.8,1
6,42813064,4844943569,EURTRY,0,1,1664458440,18.13002,18.12602,18.13802,1664458800,0,-0.14,-0.1,18.12361,-64.1,1
6,42813065,4844943569,EURTRY,0,2,1664458860,18.1249,18.1209,18.1329,1664458920,0,-0.28,-0.2,18.11654,-167.2,1
6,42813066,4844943569,EURTRY,0,4,1664458980,18.11734,18.11334,18.12534,1664459460,0,-0.56,-0.4,18.11183,-220.4,1
6,42813067,4844943569,EURTRY,0,8,1664459520,18.10357,18.09957,18.11157,1664459880,1,-1.12,-0.8,18.11255,718.4,1
6,42813068,4844943569,EURTRY,0,1,1664459940,18.11603,18.11203,18.12403,1664460000,0,-0.14,-0.1,18.11159,-44.4,1
6,42813069,4844943569,EURTRY,0,2,1664460060,18.11177,18.10777,18.11977,1664460300,1,-0.28,-0.2,18.1205,174.6,1
6,42813070,4844943569,EURTRY,0,1,1664460360,18.12638,18.12238,18.13438,1664460480,0,-0.14,-0.1,18.1219,-44.8,1
6,42813071,4844943569,EURTRY,0,2,1664460540,18.12505,18.12105,18.13305,1664460720,0,-0.28,-0.2,18.11994,-102.2,1
6,42813072,4844943569,EURTRY,0,4,1664460780,18.11843,18.11443,18.12643,1664461020,0,-0.56,-0.4,18.11382,-184.4,1
6,42813073,4844943569,EURTRY,0,8,1664461080,18.11449,18.11049,18.12249,1664461260,1,-1.12,-0.8,18.12262,650.4,1
6,42813074,4844943569,EURTRY,0,1,1664461320,18.12401,18.12001,18.13201,1664461500,0,-0.14,-0.1,18.1186,-54.1,1
6,42813075,4844943569,EURTRY,0,2,1664461560,18.13059,18.12659,18.13859,1664461620,0,-0.28,-0.2,18.12131,-185.6,1
6,42813076,4844943569,EURTRY,0,4,1664461680,18.15065,18.14665,18.15865,1664461800,0,-0.56,-0.4,18.13576,-595.6,1
6,42813077,4844943569,EURTRY,0,8,1664461860,18.15138,18.14738,18.15938,1664462100,1,-1.12,-0.8,18.16307,935.2,1
6,42813078,4844943569,EURTRY,0,1,1664462160,18.16382,18.15982,18.17182,1664462280,1,-0.14,-0.1,18.17806,142.4,1
6,42813079,4844943569,EURTRY,0,1,1664462340,18.15923,18.15523,18.16723,1664462400,0,-0.14,-0.1,18.15375,-54.8,1
6,42813080,4844943569,EURTRY,0,2,1664462460,18.14904,18.14504,18.15704,1664462580,0,-0.28,-0.2,18.13805,-219.8,1
6,42813081,4844943569,EURTRY,0,4,1664462640,18.13683,18.13283,18.14483,1664462700,1,-0.56,-0.4,18.15721,815.2,1
6,42813082,4844943569,EURTRY,0,1,1664462760,18.16657,18.16257,18.17457,1664463000,0,-0.14,-0.1,18.16117,-54.0,1
6,42813083,4844943569,EURTRY,0,2,1664463060,18.15951,18.15551,18.16751,1664463240,0,-0.28,-0.2,18.14269,-336.4,1
6,42813084,4844943569,EURTRY,0,4,1664463300,18.13639,18.13239,18.14439,1664464140,0,-0.56,-0.4,18.13064,-230.0,1
6,42813085,4844943569,EURTRY,0,8,1664464200,18.12786,18.12386,18.13586,1664464320,1,-1.12,-0.8,18.13696,728.0,1
6,42813086,4844943569,EURTRY,0,1,1664464380,18.13838,18.13438,18.14638,1664464620,1,-0.14,-0.1,18.15099,126.1,1
6,42813087,4844943569,EURTRY,0,1,1664464680,18.14996,18.14596,18.15796,1664464860,0,-0.14,-0.1,18.14337,-65.9,1
6,42813088,4844943569,EURTRY,0,2,1664464920,18.14596,18.14196,18.15396,1664465520,1,-0.28,-0.2,18.15405,161.8,1
6,42813089,4844943569,EURTRY,0,1,1664465580,18.15201,18.14801,18.16001,1664465760,1,-0.14,-0.1,18.16062,86.1,1
6,42813090,4844943569,EURTRY,0,1,1664465820,18.1614,18.1574,18.1694,1664466060,0,-0.14,-0.1,18.15612,-52.8,1
6,42813091,4844943569,EURTRY,0,2,1664466120,18.15815,18.15415,18.16615,1664466780,0,-0.28,-0.2,18.15048,-153.4,1
6,42813092,4844943569,EURTRY,0,4,1664466840,18.15511,18.15111,18.16311,1664467200,0,-0.56,-0.4,18.14735,-310.4,1
6,42813093,4844943569,EURTRY,0,8,1664467260,18.15653,18.15253,18.16453,1664467320,0,-1.12,-0.8,18.14797,-684.8,1
6,42813094,4844943569,EURTRY,0,16,1664467380,18.14678,18.14278,18.15478,1664468640,1,-2.24,-1.6,18.15522,1350.4,1
6,42813095,4844943569,EURTRY,0,1,1664468700,18.14477,18.14077,18.15277,1664469960,1,-0.14,-0.1,18.15329,85.2,1
6,42813096,4844943569,EURTRY,0,1,1664470020,18.14792,18.14392,18.15592,1664470500,1,-0.14,-0.1,18.15755,96.3,1
6,42813097,4844943569,EURTRY,0,1,1664470560,18.16069,18.15669,18.16869,1664471100,0,-0.14,-0.1,18.14597,-147.2,1
6,42813098,4844943569,EURTRY,0,2,1664471160,18.17765,18.17365,18.18565,1664471760,0,-0.28,-0.2,18.16302,-292.6,1
6,42813099,4844943569,EURTRY,0,4,1664471820,18.16376,18.15976,18.17176,1664472120,0,-0.56,-0.4,18.15473,-361.2,1
6,42813100,4844943569,EURTRY,0,8,1664472180,18.12211,18.11811,18.13011,1664472240,1,-1.12,-0.8,18.15714,2802.4,1
6,42813101,4844943569,EURTRY,0,1,1664472360,18.1542,18.1502,18.1622,1664474460,1,-0.14,-0.1,18.16911,149.1,1
6,42813102,4844943569,EURTRY,0,1,1664474520,18.1684,18.1644,18.1764,1664474580,1,-0.14,-0.1,18.18382,154.2,1
6,42813103,4844943569,EURTRY,0,1,1664474640,18.1859,18.1819,18.1939,1664474700,0,-0.14,-0.1,18.16583,-200.7,1
6,42813104,4844943569,EURTRY,0,2,1664474760,18.15933,18.15533,18.16733,1664474880,1,-0.28,-0.2,18.16818,177.0,1
6,42813105,4844943569,EURTRY,0,1,1664474940,18.17212,18.16812,18.18012,1664475180,0,-0.14,-0.1,18.16804,-40.8,1
6,42813106,4844943569,EURTRY,0,2,1664475240,18.16979,18.16579,18.17779,1664475360,1,-0.28,-0.2,18.17954,195.0,1
6,42813107,4844943569,EURTRY,0,1,1664475420,18.18853,18.18453,18.19653,1664475480,0,-0.14,-0.1,18.18317,-53.6,1
6,42813108,4844943569,EURTRY,0,2,1664475540,18.18904,18.18504,18.19704,1664475600,0,-0.28,-0.2,18.18263,-128.2,1
6,42813109,4844943569,EURTRY,0,4,1664475660,18.17265,18.16865,18.18065,1664475780,0,-0.56,-0.4,18.16802,-185.2,1
6,42813110,4844943569,EURTRY,0,8,1664475840,18.1648,18.1608,18.1728,1664475900,1,-1.12,-0.8,18.18494,1611.2,1
6,42813111,4844943569,EURTRY,0,1,1664475960,18.18223,18.17823,18.19023,1664476080,0,-0.14,-0.1,18.16645,-157.8,1
6,42813112,4844943569,EURTRY,0,2,1664476140,18.15428,18.15028,18.16228,1664476440,0,-0.28,-0.2,18.14802,-125.2,1
6,42813113,4844943569,EURTRY,0,4,1664476500,18.14876,18.14476,18.15676,1664476860,0,-0.56,-0.4,18.14384,-196.8,1
6,42813114,4844943569,EURTRY,0,8,1664478600,18.13696,18.13296,18.14496,1664478840,0,-1.12,-0.8,18.12922,-619.2,1
6,42813115,4844943569,EURTRY,0,16,1664479500,18.14415,18.14015,18.15215,1664479920,1,-2.24,-1.6,18.15399,1574.4,1
6,42813116,4844943569,EURTRY,0,1,1664479980,18.15043,18.14643,18.15843,1664480460,1,-0.14,-0.1,18.17007,196.4,1
6,42813117,4844943569,EURTRY,0,1,1664480520,18.17519,18.17119,18.18319,1664480640,0,-0.14,-0.1,18.16955,-56.4,1
6,42813118,4844943569,EURTRY,0,2,1664480700,18.16015,18.15615,18.16815,1664480880,0,-0.28,-0.2,18.15142,-174.6,1
6,42813119,4844943569,EURTRY,0,4,1664480940,18.15646,18.15246,18.16446,1664481720,0,-0.56,-0.4,18.1407,-630.4,1
6,42813120,4844943569,EURTRY,0,8,1664481780,18.13804,18.13404,18.14604,1664482320,1,-1.12,-0.8,18.14641,669.6,1
6,42813121,4844943569,EURTRY,0,1,1664482380,18.14161,18.13761,18.14961,1664482440,0,-0.14,-0.1,18.13755,-40.6,1
6,42813122,4844943569,EURTRY,0,2,1664482500,18.13847,18.13447,18.14647,1664482920,0,-0.28,-0.2,18.13241,-121.2,1
6,42813123,4844943569,EURTRY,0,4,1664482980,18.12839,18.12439,18.13639,1664483640,1,-0.56,-0.4,18.13651,324.8,1
6,42813124,4844943569,EURTRY,0,1,1664483700,18.13334,18.12934,18.14134,1664483760,0,-0.14,-0.1,18.1258,-75.4,1
6,42813125,4844943569,EURTRY,0,2,1664483820,18.12642,18.12242,18.13442,1664484300,1,-0.28,-0.2,18.13921,255.8,1
6,42813126,4844943569,EURTRY,0,1,1664484360,18.13702,18.13302,18.14502,1664484660,0,-0.14,-0.1,18.13225,-47.7,1
6,42813127,4844943569,EURTRY,0,2,1664484720,18.13502,18.13102,18.14302,1664484840,1,-0.28,-0.2,18.14776,254.8,1
6,42813128,4844943569,EURTRY,0,1,1664484900,18.14462,18.14062,18.15262,1664485320,1,-0.14,-0.1,18.15373,91.1,1
6,42813129,4844943569,EURTRY,0,1,1664485380,18.14407,18.14007,18.15207,1664485500,0,-0.14,-0.1,18.13761,-64.6,1
6,42813130,4844943569,EURTRY,0,2,1664485560,18.1389,18.1349,18.1469,1664486280,0,-0.28,-0.2,18.13151,-147.8,1
6,42813131,4844943569,EURTRY,0,4,1664486340,18.13758,18.13358,18.14558,1664487180,0,-0.56,-0.4,18.13174,-233.6,1
6,42813132,4844943569,EURTRY,0,8,1664487240,18.1323,18.1283,18.1403,1664487420,1,-1.12,-0.8,18.14312,865.6,1
6,42813133,4844943569,EURTRY,0,1,1664487480,18.17143,18.16743,18.17943,1664487540,1,-0.14,-0.1,18.18498,135.5,1
6,42813134,4844943569,EURTRY,0,1,1664487600,18.18136,18.17736,18.18936,1664487840,0,-0.14,-0.1,18.16597,-153.9,1
6,42813135,4844943569,EURTRY,0,2,1664487900,18.19165,18.18765,18.19965,1664487960,0,-0.28,-0.2,18.18755,-82.0,1
6,42813136,4844943569,EURTRY,0,4,1664488020,18.18717,18.18317,18.19517,1664488200,0,-0.56,-0.4,18.17829,-355.2,1
