broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58528774,8579842628,USDTRY,0,1,1297146120,1.5773,1.5713,1.5823,1297168080,0,-0.14,-0.1,1.5711,-62.0,1
6,58528775,8579842628,USDTRY,0,1,1297168140,1.5711,1.5651,1.5761,1297219080,1,-0.14,-0.1,1.5762,51.0,1
6,58528776,8579842628,USDTRY,0,1,1297219140,1.5761,1.5701,1.5811,1297220880,1,-0.14,-0.1,1.5814,53.0,1
6,58528777,8579842628,USDTRY,0,1,1297220940,1.5818,1.5758,1.5868,1297224660,1,-0.14,-0.1,1.5878,60.0,1
6,58528778,8579842628,USDTRY,0,1,1297224720,1.5871,1.5811,1.5921,1297253160,1,-0.14,-0.1,1.5924,53.0,1
6,58528779,8579842628,USDTRY,0,1,1297253220,1.5916,1.5856,1.5966,1297303680,1,-0.14,-0.1,1.5966,50.0,1
6,58528780,8579842628,USDTRY,0,1,1297303740,1.5971,1.5911,1.6021,1297334760,0,-0.14,-0.1,1.591,-61.0,1
6,58528781,8579842628,USDTRY,0,1,1297334820,1.591,1.585,1.596,1297387020,1,-0.14,-0.1,1.5961,51.0,1
6,58528782,8579842628,USDTRY,0,1,1297387140,1.5963,1.5903,1.6013,1297417800,0,-0.14,-0.1,1.5899,-64.0,1
6,58528783,8579842628,USDTRY,0,1,1297417860,1.5884,1.5824,1.5934,1297422120,0,-0.14,-0.1,1.5821,-63.0,1
6,58528784,8579842628,USDTRY,0,1,1297422180,1.5835,1.5775,1.5885,1297424220,1,-0.14,-0.1,1.5894,59.0,1
6,58528785,8579842628,USDTRY,0,1,1297424280,1.589,1.583,1.594,1297648500,0,-0.14,-0.1,1.5828,-62.0,1
6,58528786,8579842628,USDTRY,0,1,1297648560,1.5824,1.5764,1.5874,1297657680,1,-0.14,-0.1,1.5874,50.0,1
6,58528787,8579842628,USDTRY,0,1,1297657740,1.5876,1.5816,1.5926,1297660020,1,-0.14,-0.1,1.5927,51.0,1
6,58528788,8579842628,USDTRY,0,1,1297660080,1.5927,1.5867,1.5977,1297671780,1,-0.14,-0.1,1.598,53.0,1
6,58528789,8579842628,USDTRY,0,1,1297671840,1.5982,1.5922,1.6032,1297753680,0,-0.14,-0.1,1.5898,-84.0,1
6,58528790,8579842628,USDTRY,0,1,1297753740,1.5906,1.5846,1.5956,1297765800,1,-0.14,-0.1,1.5961,55.0,1
6,58528791,8579842628,USDTRY,0,1,1297765860,1.5959,1.5899,1.6009,1297824420,0,-0.14,-0.1,1.5894,-65.0,1
6,58528792,8579842628,USDTRY,0,1,1297824480,1.5899,1.5839,1.5949,1297849740,0,-0.14,-0.1,1.5838,-61.0,1
6,58528793,8579842628,USDTRY,0,1,1297849800,1.5837,1.5777,1.5887,1297908780,0,-0.14,-0.1,1.5772,-65.0,1
6,58528794,8579842628,USDTRY,0,1,1297908840,1.5778,1.5718,1.5828,1298005800,1,-0.14,-0.1,1.5828,50.0,1
6,58528795,8579842628,USDTRY,0,1,1298005860,1.5844,1.5784,1.5894,1298015220,0,-0.14,-0.1,1.5782,-62.0,1
6,58528796,8579842628,USDTRY,0,1,1298015280,1.5781,1.5721,1.5831,1298263860,1,-0.14,-0.1,1.5831,50.0,1
6,58528797,8579842628,USDTRY,0,1,1298263920,1.5828,1.5768,1.5878,1298285940,1,-0.14,-0.1,1.5882,54.0,1
6,58528798,8579842628,USDTRY,0,1,1298286000,1.5888,1.5828,1.5938,1298318940,1,-0.14,-0.1,1.5943,55.0,1
6,58528799,8579842628,USDTRY,0,1,1298319000,1.5954,1.5894,1.6004,1298337660,1,-0.14,-0.1,1.6008,54.0,1
6,58528800,8579842628,USDTRY,0,1,1298337720,1.6007,1.5947,1.6057,1298364120,0,-0.14,-0.1,1.5946,-61.0,1
6,58528801,8579842628,USDTRY,0,1,1298364180,1.5934,1.5874,1.5984,1298382660,1,-0.14,-0.1,1.5984,50.0,1
6,58528802,8579842628,USDTRY,0,1,1298382780,1.5988,1.5928,1.6038,1298424960,0,-0.14,-0.1,1.5924,-64.0,1
6,58528803,8579842628,USDTRY,0,1,1298425020,1.5929,1.5869,1.5979,1298451360,1,-0.14,-0.1,1.5982,53.0,1
6,58528804,8579842628,USDTRY,0,1,1298451420,1.5985,1.5925,1.6035,1298458020,1,-0.14,-0.1,1.6038,53.0,1
6,58528805,8579842628,USDTRY,0,1,1298458080,1.6046,1.5986,1.6096,1298463300,1,-0.14,-0.1,1.6103,57.0,1
6,58528806,8579842628,USDTRY,0,1,1298463360,1.6101,1.6041,1.6151,1298514000,1,-0.14,-0.1,1.6153,52.0,1
6,58528807,8579842628,USDTRY,0,1,1298514060,1.6145,1.6085,1.6195,1298519040,0,-0.14,-0.1,1.6084,-61.0,1
6,58528808,8579842628,USDTRY,0,1,1298519100,1.6084,1.6024,1.6134,1298537580,0,-0.14,-0.1,1.6023,-61.0,1
6,58528809,8579842628,USDTRY,0,1,1298537640,1.6023,1.5963,1.6073,1298551620,1,-0.14,-0.1,1.6073,50.0,1
6,58528810,8579842628,USDTRY,0,1,1298551680,1.6072,1.6012,1.6122,1298594220,0,-0.14,-0.1,1.6008,-64.0,1
6,58528811,8579842628,USDTRY,0,1,1298594640,1.6008,1.5948,1.6058,1298618160,0,-0.14,-0.1,1.5948,-60.0,1
6,58528812,8579842628,USDTRY,0,1,1298618220,1.5943,1.5883,1.5993,1298862180,1,-0.14,-0.1,1.5998,55.0,1
6,58528813,8579842628,USDTRY,0,1,1298862240,1.6008,1.5948,1.6058,1298951760,1,-0.14,-0.1,1.6059,51.0,1
6,58528814,8579842628,USDTRY,0,1,1298951820,1.6048,1.5988,1.6098,1298964660,1,-0.14,-0.1,1.6108,60.0,1
6,58528815,8579842628,USDTRY,0,1,1298964720,1.6102,1.6042,1.6152,1298991900,1,-0.14,-0.1,1.6154,52.0,1
6,58528816,8579842628,USDTRY,0,1,1298991960,1.6147,1.6087,1.6197,1299032640,1,-0.14,-0.1,1.6197,50.0,1
6,58528817,8579842628,USDTRY,0,1,1299032700,1.619,1.613,1.624,1299057180,0,-0.14,-0.1,1.6122,-68.0,1
6,58528818,8579842628,USDTRY,0,1,1299057240,1.6127,1.6067,1.6177,1299066420,1,-0.14,-0.1,1.6181,54.0,1
6,58528819,8579842628,USDTRY,0,1,1299066480,1.6178,1.6118,1.6228,1299116220,0,-0.14,-0.1,1.6115,-63.0,1
6,58528820,8579842628,USDTRY,0,1,1299116280,1.6115,1.6055,1.6165,1299122520,1,-0.14,-0.1,1.6171,56.0,1
6,58528821,8579842628,USDTRY,0,1,1299122580,1.6173,1.6113,1.6223,1299132300,0,-0.14,-0.1,1.6111,-62.0,1
6,58528822,8579842628,USDTRY,0,1,1299132360,1.6101,1.6041,1.6151,1299141120,0,-0.14,-0.1,1.6026,-75.0,1
6,58528823,8579842628,USDTRY,0,1,1299141180,1.6027,1.5967,1.6077,1299161400,0,-0.14,-0.1,1.5967,-60.0,1
6,58528824,8579842628,USDTRY,0,1,1299161460,1.5967,1.5907,1.6017,1299211080,1,-0.14,-0.1,1.6023,56.0,1
6,58528825,8579842628,USDTRY,0,1,1299211140,1.6024,1.5964,1.6074,1299227460,0,-0.14,-0.1,1.5957,-67.0,1
6,58528826,8579842628,USDTRY,0,1,1299227520,1.5957,1.5897,1.6007,1299233400,1,-0.14,-0.1,1.6009,52.0,1
6,58528827,8579842628,USDTRY,0,1,1299233460,1.6006,1.5946,1.6056,1299462720,1,-0.14,-0.1,1.6057,51.0,1
6,58528828,8579842628,USDTRY,0,1,1299462840,1.6056,1.5996,1.6106,1299480240,0,-0.14,-0.1,1.5995,-61.0,1
6,58528829,8579842628,USDTRY,0,1,1299480300,1.5991,1.5931,1.6041,1299550260,0,-0.14,-0.1,1.593,-61.0,1
6,58528830,8579842628,USDTRY,0,1,1299550320,1.5928,1.5868,1.5978,1299650880,0,-0.14,-0.1,1.5868,-60.0,1
6,58528831,8579842628,USDTRY,0,1,1299650940,1.586,1.58,1.591,1299666060,0,-0.14,-0.1,1.58,-60.0,1
6,58528832,8579842628,USDTRY,0,1,1299666120,1.5803,1.5743,1.5853,1299721260,1,-0.14,-0.1,1.5853,50.0,1
6,58528833,8579842628,USDTRY,0,1,1299721320,1.5845,1.5785,1.5895,1299744000,0,-0.14,-0.1,1.5781,-64.0,1
6,58528834,8579842628,USDTRY,0,1,1299744060,1.5779,1.5719,1.5829,1299764340,1,-0.14,-0.1,1.583,51.0,1
6,58528835,8579842628,USDTRY,0,1,1299764400,1.5835,1.5775,1.5885,1299820980,1,-0.14,-0.1,1.5888,53.0,1
6,58528836,8579842628,USDTRY,0,1,1299821040,1.5891,1.5831,1.5941,1299846300,0,-0.14,-0.1,1.583,-61.0,1
6,58528837,8579842628,USDTRY,0,1,1299846360,1.5834,1.5774,1.5884,1300086600,0,-0.14,-0.1,1.5774,-60.0,1
6,58528838,8579842628,USDTRY,0,1,1300086660,1.5775,1.5715,1.5825,1300104000,0,-0.14,-0.1,1.5715,-60.0,1
6,58528839,8579842628,USDTRY,0,1,1300104060,1.5716,1.5656,1.5766,1300148280,1,-0.14,-0.1,1.5766,50.0,1
6,58528840,8579842628,USDTRY,0,1,1300148340,1.576,1.57,1.581,1300166400,1,-0.14,-0.1,1.5815,55.0,1
6,58528841,8579842628,USDTRY,0,1,1300166460,1.582,1.576,1.587,1300177860,1,-0.14,-0.1,1.5874,54.0,1
6,58528842,8579842628,USDTRY,0,1,1300177920,1.5874,1.5814,1.5924,1300184520,0,-0.14,-0.1,1.5812,-62.0,1
6,58528843,8579842628,USDTRY,0,1,1300184580,1.5815,1.5755,1.5865,1300244940,0,-0.14,-0.1,1.5753,-62.0,1
6,58528844,8579842628,USDTRY,0,1,1300245000,1.5755,1.5695,1.5805,1300249500,1,-0.14,-0.1,1.5809,54.0,1
6,58528845,8579842628,USDTRY,0,1,1300249560,1.5809,1.5749,1.5859,1300256700,1,-0.14,-0.1,1.5862,53.0,1
6,58528846,8579842628,USDTRY,0,1,1300256760,1.5858,1.5798,1.5908,1300277880,1,-0.14,-0.1,1.5909,51.0,1
6,58528847,8579842628,USDTRY,0,1,1300277940,1.5901,1.5841,1.5951,1300296000,1,-0.14,-0.1,1.5951,50.0,1
6,58528848,8579842628,USDTRY,0,1,1300296060,1.5954,1.5894,1.6004,1300332360,0,-0.14,-0.1,1.5893,-61.0,1
6,58528849,8579842628,USDTRY,0,1,1300332420,1.5898,1.5838,1.5948,1300350060,0,-0.14,-0.1,1.5838,-60.0,1
6,58528850,8579842628,USDTRY,0,1,1300350120,1.5838,1.5778,1.5888,1300373820,1,-0.14,-0.1,1.5889,51.0,1
6,58528851,8579842628,USDTRY,0,1,1300373880,1.5889,1.5829,1.5939,1300402860,0,-0.14,-0.1,1.5828,-61.0,1
6,58528852,8579842628,USDTRY,0,1,1300403280,1.5837,1.5777,1.5887,1300437600,0,-0.14,-0.1,1.5773,-64.0,1
6,58528853,8579842628,USDTRY,0,1,1300437660,1.5778,1.5718,1.5828,1300763100,0,-0.14,-0.1,1.5716,-62.0,1
6,58528854,8579842628,USDTRY,0,1,1300763160,1.5713,1.5653,1.5763,1300795080,0,-0.14,-0.1,1.5652,-61.0,1
6,58528855,8579842628,USDTRY,0,1,1300795140,1.5649,1.5589,1.5699,1300867500,0,-0.14,-0.1,1.5588,-61.0,1
6,58528856,8579842628,USDTRY,0,1,1300867560,1.5572,1.5512,1.5622,1300952100,0,-0.14,-0.1,1.5512,-60.0,1
6,58528857,8579842628,USDTRY,0,1,1300952160,1.5515,1.5455,1.5565,1301069160,1,-0.14,-0.1,1.5568,53.0,1
6,58528858,8579842628,USDTRY,0,1,1301069220,1.5568,1.5508,1.5618,1301332980,1,-0.14,-0.1,1.5618,50.0,1
6,58528859,8579842628,USDTRY,0,1,1301333100,1.5617,1.5557,1.5667,1301413740,0,-0.14,-0.1,1.5551,-66.0,1
6,58528860,8579842628,USDTRY,0,1,1301414580,1.5553,1.5493,1.5603,1301538120,0,-0.14,-0.1,1.5492,-61.0,1
6,58528861,8579842628,USDTRY,0,1,1301538180,1.549,1.543,1.554,1301545440,0,-0.14,-0.1,1.543,-60.0,1
6,58528862,8579842628,USDTRY,0,1,1301545500,1.5427,1.5367,1.5477,1301653980,0,-0.14,-0.1,1.5366,-61.0,1
6,58528863,8579842628,USDTRY,0,1,1301654040,1.5365,1.5305,1.5415,1301664780,0,-0.14,-0.1,1.5304,-61.0,1
6,58528864,8579842628,USDTRY,0,1,1301664960,1.5304,1.5244,1.5354,1301891880,1,-0.14,-0.1,1.5355,51.0,1
6,58528865,8579842628,USDTRY,0,1,1301891940,1.5354,1.5294,1.5404,1301999520,0,-0.14,-0.1,1.529,-64.0,1
6,58528866,8579842628,USDTRY,0,1,1301999580,1.5294,1.5234,1.5344,1302061200,0,-0.14,-0.1,1.5232,-62.0,1
6,58528867,8579842628,USDTRY,0,1,1302061260,1.5233,1.5173,1.5283,1302083400,0,-0.14,-0.1,1.5172,-61.0,1
6,58528868,8579842628,USDTRY,0,1,1302083460,1.5173,1.5113,1.5223,1302165780,0,-0.14,-0.1,1.5109,-64.0,1
6,58528869,8579842628,USDTRY,0,1,1302165840,1.5106,1.5046,1.5156,1302176160,1,-0.14,-0.1,1.5158,52.0,1
6,58528870,8579842628,USDTRY,0,1,1302176220,1.5154,1.5094,1.5204,1302180000,0,-0.14,-0.1,1.5094,-60.0,1
6,58528871,8579842628,USDTRY,0,1,1302180060,1.5094,1.5034,1.5144,1302230220,0,-0.14,-0.1,1.5031,-63.0,1
6,58528872,8579842628,USDTRY,0,1,1302230280,1.5033,1.4973,1.5083,1302258120,1,-0.14,-0.1,1.5083,50.0,1
6,58528873,8579842628,USDTRY,0,1,1302258180,1.5085,1.5025,1.5135,1302487260,1,-0.14,-0.1,1.5139,54.0,1
6,58528874,8579842628,USDTRY,0,1,1302487320,1.5139,1.5079,1.5189,1302491640,0,-0.14,-0.1,1.5076,-63.0,1
6,58528875,8579842628,USDTRY,0,1,1302491700,1.5079,1.5019,1.5129,1302508740,1,-0.14,-0.1,1.5131,52.0,1
6,58528876,8579842628,USDTRY,0,1,1302508800,1.5131,1.5071,1.5181,1302563700,1,-0.14,-0.1,1.5191,60.0,1
6,58528877,8579842628,USDTRY,0,1,1302563760,1.5191,1.5131,1.5241,1302598440,0,-0.14,-0.1,1.513,-61.0,1
6,58528878,8579842628,USDTRY,0,1,1302598500,1.5126,1.5066,1.5176,1302603000,1,-0.14,-0.1,1.518,54.0,1
6,58528879,8579842628,USDTRY,0,1,1302603060,1.5174,1.5114,1.5224,1302606480,1,-0.14,-0.1,1.5226,52.0,1
6,58528880,8579842628,USDTRY,0,1,1302606540,1.5215,1.5155,1.5265,1302664980,0,-0.14,-0.1,1.5155,-60.0,1
6,58528881,8579842628,USDTRY,0,1,1302665040,1.5152,1.5092,1.5202,1302697800,1,-0.14,-0.1,1.5206,54.0,1
6,58528882,8579842628,USDTRY,0,1,1302697860,1.5209,1.5149,1.5259,1302764460,1,-0.14,-0.1,1.5262,53.0,1
6,58528883,8579842628,USDTRY,0,1,1302764520,1.5262,1.5202,1.5312,1302775260,0,-0.14,-0.1,1.5202,-60.0,1
6,58528884,8579842628,USDTRY,0,1,1302775320,1.5198,1.5138,1.5248,1302861540,0,-0.14,-0.1,1.5137,-61.0,1
6,58528885,8579842628,USDTRY,0,1,1302861600,1.5132,1.5072,1.5182,1303095600,1,-0.14,-0.1,1.5183,51.0,1
6,58528886,8579842628,USDTRY,0,1,1303095660,1.5183,1.5123,1.5233,1303108080,1,-0.14,-0.1,1.5237,54.0,1
6,58528887,8579842628,USDTRY,0,1,1303108140,1.5236,1.5176,1.5286,1303117380,1,-0.14,-0.1,1.5298,62.0,1
6,58528888,8579842628,USDTRY,0,1,1303117440,1.5293,1.5233,1.5343,1303119780,1,-0.14,-0.1,1.5347,54.0,1
6,58528889,8579842628,USDTRY,0,1,1303119840,1.5352,1.5292,1.5402,1303120920,1,-0.14,-0.1,1.5404,52.0,1
6,58528890,8579842628,USDTRY,0,1,1303120980,1.5403,1.5343,1.5453,1303184700,0,-0.14,-0.1,1.534,-63.0,1
6,58528891,8579842628,USDTRY,0,1,1303184760,1.5337,1.5277,1.5387,1303225920,0,-0.14,-0.1,1.5277,-60.0,1
6,58528892,8579842628,USDTRY,0,1,1303226280,1.5275,1.5215,1.5325,1303274460,0,-0.14,-0.1,1.5214,-61.0,1
6,58528893,8579842628,USDTRY,0,1,1303274520,1.5211,1.5151,1.5261,1303283220,0,-0.14,-0.1,1.5149,-62.0,1
6,58528894,8579842628,USDTRY,0,1,1303283280,1.515,1.509,1.52,1303303560,1,-0.14,-0.1,1.52,50.0,1
6,58528895,8579842628,USDTRY,0,1,1303303620,1.5207,1.5147,1.5257,1303348920,0,-0.14,-0.1,1.5145,-62.0,1
6,58528896,8579842628,USDTRY,0,1,1303348980,1.5149,1.5089,1.5199,1303369920,1,-0.14,-0.1,1.5213,64.0,1
6,58528897,8579842628,USDTRY,0,1,1303369980,1.5178,1.5118,1.5228,1303720860,1,-0.14,-0.1,1.5228,50.0,1
6,58528898,8579842628,USDTRY,0,1,1303720920,1.5226,1.5166,1.5276,1303764660,1,-0.14,-0.1,1.5278,52.0,1
6,58528899,8579842628,USDTRY,0,1,1303764780,1.5265,1.5205,1.5315,1303790100,1,-0.14,-0.1,1.5317,52.0,1
6,58528900,8579842628,USDTRY,0,1,1303790160,1.5317,1.5257,1.5367,1303803960,0,-0.14,-0.1,1.5253,-64.0,1
6,58528901,8579842628,USDTRY,0,1,1303804020,1.5255,1.5195,1.5305,1303868880,0,-0.14,-0.1,1.5193,-62.0,1
6,58528902,8579842628,USDTRY,0,1,1303869000,1.5193,1.5133,1.5243,1303901160,1,-0.14,-0.1,1.5245,52.0,1
6,58528903,8579842628,USDTRY,0,1,1303901220,1.525,1.519,1.53,1303918140,0,-0.14,-0.1,1.5188,-62.0,1
6,58528904,8579842628,USDTRY,0,1,1303918200,1.5183,1.5123,1.5233,1303952160,0,-0.14,-0.1,1.5122,-61.0,1
6,58528905,8579842628,USDTRY,0,1,1303952220,1.5123,1.5063,1.5173,1303970820,1,-0.14,-0.1,1.5174,51.0,1
6,58528906,8579842628,USDTRY,0,1,1303970880,1.5178,1.5118,1.5228,1303991520,1,-0.14,-0.1,1.5229,51.0,1
6,58528907,8579842628,USDTRY,0,1,1303991580,1.523,1.517,1.528,1304070180,0,-0.14,-0.1,1.5169,-61.0,1
6,58528908,8579842628,USDTRY,0,1,1304070240,1.5169,1.5109,1.5219,1304276820,1,-0.14,-0.1,1.522,51.0,1
6,58528909,8579842628,USDTRY,0,1,1304276880,1.521,1.515,1.526,1304394720,1,-0.14,-0.1,1.5262,52.0,1
6,58528910,8579842628,USDTRY,0,1,1304394780,1.5265,1.5205,1.5315,1304409840,1,-0.14,-0.1,1.5315,50.0,1
6,58528911,8579842628,USDTRY,0,1,1304409900,1.5318,1.5258,1.5368,1304419380,1,-0.14,-0.1,1.5375,57.0,1
6,58528912,8579842628,USDTRY,0,1,1304419440,1.5373,1.5313,1.5423,1304500260,0,-0.14,-0.1,1.5312,-61.0,1
6,58528913,8579842628,USDTRY,0,1,1304500320,1.5313,1.5253,1.5363,1304506020,1,-0.14,-0.1,1.5374,61.0,1
6,58528914,8579842628,USDTRY,0,1,1304506080,1.5382,1.5322,1.5432,1304508120,1,-0.14,-0.1,1.5439,57.0,1
6,58528915,8579842628,USDTRY,0,1,1304508180,1.5435,1.5375,1.5485,1304528040,1,-0.14,-0.1,1.5485,50.0,1
6,58528916,8579842628,USDTRY,0,1,1304528100,1.5481,1.5421,1.5531,1304562060,0,-0.14,-0.1,1.5421,-60.0,1
6,58528917,8579842628,USDTRY,0,1,1304562120,1.5419,1.5359,1.5469,1304575320,1,-0.14,-0.1,1.5471,52.0,1
6,58528918,8579842628,USDTRY,0,1,1304575380,1.5471,1.5411,1.5521,1304587080,0,-0.14,-0.1,1.541,-61.0,1
6,58528919,8579842628,USDTRY,0,1,1304587140,1.5413,1.5353,1.5463,1304593320,1,-0.14,-0.1,1.5463,50.0,1
6,58528920,8579842628,USDTRY,0,1,1304593380,1.546,1.54,1.551,1304611140,1,-0.14,-0.1,1.5512,52.0,1
6,58528921,8579842628,USDTRY,0,1,1304611260,1.551,1.545,1.556,1304648400,0,-0.14,-0.1,1.5436,-74.0,1
6,58528922,8579842628,USDTRY,0,1,1304648460,1.5437,1.5377,1.5487,1304672280,0,-0.14,-0.1,1.5368,-69.0,1
6,58528923,8579842628,USDTRY,0,1,1304672340,1.5368,1.5308,1.5418,1304686080,1,-0.14,-0.1,1.5418,50.0,1
6,58528924,8579842628,USDTRY,0,1,1304686140,1.5418,1.5358,1.5468,1304931900,1,-0.14,-0.1,1.5472,54.0,1
6,58528925,8579842628,USDTRY,0,1,1304931960,1.5469,1.5409,1.5519,1304941440,1,-0.14,-0.1,1.5522,53.0,1
6,58528926,8579842628,USDTRY,0,1,1304941500,1.5521,1.5461,1.5571,1304956320,0,-0.14,-0.1,1.5461,-60.0,1
6,58528927,8579842628,USDTRY,0,1,1304956680,1.5458,1.5398,1.5508,1304990880,1,-0.14,-0.1,1.5512,54.0,1
6,58528928,8579842628,USDTRY,0,1,1304990940,1.551,1.545,1.556,1304993220,1,-0.14,-0.1,1.5563,53.0,1
6,58528929,8579842628,USDTRY,0,1,1304993280,1.5556,1.5496,1.5606,1305011040,1,-0.14,-0.1,1.5607,51.0,1
6,58528930,8579842628,USDTRY,0,1,1305011100,1.5607,1.5547,1.5657,1305019500,1,-0.14,-0.1,1.566,53.0,1
6,58528931,8579842628,USDTRY,0,1,1305019560,1.5658,1.5598,1.5708,1305043140,0,-0.14,-0.1,1.5598,-60.0,1
6,58528932,8579842628,USDTRY,0,1,1305043260,1.5598,1.5538,1.5648,1305082860,1,-0.14,-0.1,1.5653,55.0,1
6,58528933,8579842628,USDTRY,0,1,1305082920,1.5643,1.5583,1.5693,1305083220,1,-0.14,-0.1,1.5693,50.0,1
6,58528934,8579842628,USDTRY,0,1,1305083280,1.5691,1.5631,1.5741,1305085260,1,-0.14,-0.1,1.5745,54.0,1
6,58528935,8579842628,USDTRY,0,1,1305085320,1.5763,1.5703,1.5813,1305088380,0,-0.14,-0.1,1.5702,-61.0,1
6,58528936,8579842628,USDTRY,0,1,1305088440,1.5709,1.5649,1.5759,1305095400,1,-0.14,-0.1,1.576,51.0,1
6,58528937,8579842628,USDTRY,0,1,1305095460,1.5764,1.5704,1.5814,1305109860,1,-0.14,-0.1,1.5834,70.0,1
6,58528938,8579842628,USDTRY,0,1,1305109920,1.5836,1.5776,1.5886,1305166380,1,-0.14,-0.1,1.5886,50.0,1
6,58528939,8579842628,USDTRY,0,1,1305166440,1.5883,1.5823,1.5933,1305172620,0,-0.14,-0.1,1.5822,-61.0,1
6,58528940,8579842628,USDTRY,0,1,1305172680,1.5819,1.5759,1.5869,1305178020,1,-0.14,-0.1,1.587,51.0,1
6,58528941,8579842628,USDTRY,0,1,1305178080,1.5875,1.5815,1.5925,1305191820,0,-0.14,-0.1,1.5809,-66.0,1
6,58528942,8579842628,USDTRY,0,1,1305191880,1.5809,1.5749,1.5859,1305199500,0,-0.14,-0.1,1.5745,-64.0,1
6,58528943,8579842628,USDTRY,0,1,1305199560,1.5767,1.5707,1.5817,1305267480,1,-0.14,-0.1,1.5817,50.0,1
6,58528944,8579842628,USDTRY,0,1,1305267660,1.5812,1.5752,1.5862,1305278520,1,-0.14,-0.1,1.5864,52.0,1
