broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57761600,4289489343,USDCZK,0,1,1676523120,22.1324,22.1244,22.1384,1676523180,0,-0.14,-0.1,22.1244,-80.0,1
6,57761601,4289489343,USDCZK,0,1,1676523240,22.1234,22.1154,22.1294,1676523360,0,-0.14,-0.1,22.1138,-96.0,1
6,57761602,4289489343,USDCZK,0,1,1676523420,22.1104,22.1024,22.1164,1676523900,0,-0.14,-0.1,22.1014,-90.0,1
6,57761603,4289489343,USDCZK,0,1,1676523960,22.1021,22.0941,22.1081,1676524560,0,-0.14,-0.1,22.0924,-97.0,1
6,57761604,4289489343,USDCZK,0,1,1676524620,22.0904,22.0824,22.0964,1676524800,1,-0.14,-0.1,22.1024,120.0,1
6,57761605,4289489343,USDCZK,0,1,1676524860,22.1024,22.0944,22.1084,1676525400,0,-0.14,-0.1,22.0934,-90.0,1
6,57761606,4289489343,USDCZK,0,1,1676525460,22.0964,22.0884,22.1024,1676526120,1,-0.14,-0.1,22.1024,60.0,1
6,57761607,4289489343,USDCZK,0,1,1676526180,22.1024,22.0944,22.1084,1676526600,0,-0.14,-0.1,22.0934,-90.0,1
6,57761608,4289489343,USDCZK,0,1,1676526660,22.0994,22.0914,22.1054,1676526780,1,-0.14,-0.1,22.1084,90.0,1
6,57761609,4289489343,USDCZK,0,1,1676526840,22.1074,22.0994,22.1134,1676527020,1,-0.14,-0.1,22.1134,60.0,1
6,57761610,4289489343,USDCZK,0,1,1676527080,22.1104,22.1024,22.1164,1676527320,1,-0.14,-0.1,22.1174,70.0,1
6,57761611,4289489343,USDCZK,0,1,1676527380,22.1184,22.1104,22.1244,1676528640,1,-0.14,-0.1,22.1246,62.0,1
6,57761612,4289489343,USDCZK,0,1,1676528700,22.1273,22.1193,22.1333,1676529420,0,-0.14,-0.1,22.1174,-99.0,1
6,57761613,4289489343,USDCZK,0,1,1676529480,22.1188,22.1108,22.1248,1676532300,1,-0.14,-0.1,22.1284,96.0,1
6,57761614,4289489343,USDCZK,0,1,1676532360,22.126,22.118,22.132,1676532480,1,-0.14,-0.1,22.1359,99.0,1
6,57761615,4289489343,USDCZK,0,1,1676532540,22.1355,22.1275,22.1415,1676532660,1,-0.14,-0.1,22.1416,61.0,1
6,57761616,4289489343,USDCZK,0,1,1676532720,22.1416,22.1336,22.1476,1676533200,0,-0.14,-0.1,22.1325,-91.0,1
6,57761617,4289489343,USDCZK,0,1,1676533260,22.1329,22.1249,22.1389,1676533800,1,-0.14,-0.1,22.1408,79.0,1
6,57761618,4289489343,USDCZK,0,1,1676533860,22.1435,22.1355,22.1495,1676534220,1,-0.14,-0.1,22.152,85.0,1
6,57761619,4289489343,USDCZK,0,1,1676534280,22.1521,22.1441,22.1581,1676534460,0,-0.14,-0.1,22.1397,-124.0,1
6,57761620,4289489343,USDCZK,0,1,1676534520,22.137,22.129,22.143,1676534700,1,-0.14,-0.1,22.1434,64.0,1
6,57761621,4289489343,USDCZK,0,1,1676534760,22.1422,22.1342,22.1482,1676534880,0,-0.14,-0.1,22.1322,-100.0,1
6,57761622,4289489343,USDCZK,0,1,1676534940,22.1304,22.1224,22.1364,1676535840,0,-0.14,-0.1,22.1191,-113.0,1
6,57761623,4289489343,USDCZK,0,1,1676535900,22.1131,22.1051,22.1191,1676536140,0,-0.14,-0.1,22.0935,-196.0,1
6,57761624,4289489343,USDCZK,0,1,1676536200,22.1224,22.1144,22.1284,1676536260,1,-0.14,-0.1,22.1344,120.0,1
6,57761625,4289489343,USDCZK,0,1,1676536320,22.1372,22.1292,22.1432,1676536440,1,-0.14,-0.1,22.1443,71.0,1
6,57761626,4289489343,USDCZK,0,1,1676536500,22.1362,22.1282,22.1422,1676536560,1,-0.14,-0.1,22.1446,84.0,1
6,57761627,4289489343,USDCZK,0,1,1676536620,22.1392,22.1312,22.1452,1676536680,1,-0.14,-0.1,22.1452,60.0,1
6,57761628,4289489343,USDCZK,0,1,1676536740,22.1444,22.1364,22.1504,1676536860,1,-0.14,-0.1,22.1644,200.0,1
6,57761629,4289489343,USDCZK,0,1,1676536920,22.1617,22.1537,22.1677,1676537100,1,-0.14,-0.1,22.1874,257.0,1
6,57761630,4289489343,USDCZK,0,1,1676537160,22.1847,22.1767,22.1907,1676537940,0,-0.14,-0.1,22.1722,-125.0,1
6,57761631,4289489343,USDCZK,0,1,1676538000,22.1734,22.1654,22.1794,1676538120,1,-0.14,-0.1,22.1799,65.0,1
6,57761632,4289489343,USDCZK,0,1,1676538180,22.1694,22.1614,22.1754,1676538660,0,-0.14,-0.1,22.1604,-90.0,1
6,57761633,4289489343,USDCZK,0,1,1676538720,22.1662,22.1582,22.1722,1676538780,1,-0.14,-0.1,22.1722,60.0,1
6,57761634,4289489343,USDCZK,0,1,1676538840,22.1752,22.1672,22.1812,1676539320,1,-0.14,-0.1,22.1825,73.0,1
6,57761635,4289489343,USDCZK,0,1,1676539380,22.1862,22.1782,22.1922,1676539560,1,-0.14,-0.1,22.1923,61.0,1
6,57761636,4289489343,USDCZK,0,1,1676539620,22.1979,22.1899,22.2039,1676539680,1,-0.14,-0.1,22.2055,76.0,1
6,57761637,4289489343,USDCZK,0,1,1676539740,22.2052,22.1972,22.2112,1676539800,0,-0.14,-0.1,22.1942,-110.0,1
6,57761638,4289489343,USDCZK,0,1,1676539860,22.1932,22.1852,22.1992,1676540160,1,-0.14,-0.1,22.2014,82.0,1
6,57761639,4289489343,USDCZK,0,1,1676540220,22.2025,22.1945,22.2085,1676540280,0,-0.14,-0.1,22.1943,-82.0,1
6,57761640,4289489343,USDCZK,0,1,1676540340,22.1888,22.1808,22.1948,1676540640,1,-0.14,-0.1,22.1975,87.0,1
6,57761641,4289489343,USDCZK,0,1,1676540700,22.2014,22.1934,22.2074,1676540820,0,-0.14,-0.1,22.1912,-102.0,1
6,57761642,4289489343,USDCZK,0,1,1676540880,22.196,22.188,22.202,1676540940,1,-0.14,-0.1,22.2064,104.0,1
6,57761643,4289489343,USDCZK,0,1,1676541000,22.2139,22.2059,22.2199,1676541240,0,-0.14,-0.1,22.2044,-95.0,1
6,57761644,4289489343,USDCZK,0,1,1676541300,22.2054,22.1974,22.2114,1676541660,1,-0.14,-0.1,22.2124,70.0,1
6,57761645,4289489343,USDCZK,0,1,1676541720,22.2124,22.2044,22.2184,1676541780,1,-0.14,-0.1,22.2204,80.0,1
6,57761646,4289489343,USDCZK,0,1,1676541840,22.2224,22.2144,22.2284,1676541960,0,-0.14,-0.1,22.2104,-120.0,1
6,57761647,4289489343,USDCZK,0,1,1676542020,22.2154,22.2074,22.2214,1676542080,1,-0.14,-0.1,22.2214,60.0,1
6,57761648,4289489343,USDCZK,0,1,1676542140,22.2184,22.2104,22.2244,1676542320,0,-0.14,-0.1,22.2044,-140.0,1
6,57761649,4289489343,USDCZK,0,1,1676542380,22.2004,22.1924,22.2064,1676542440,1,-0.14,-0.1,22.2064,60.0,1
6,57761650,4289489343,USDCZK,0,1,1676542500,22.2124,22.2044,22.2184,1676542560,0,-0.14,-0.1,22.2044,-80.0,1
6,57761651,4289489343,USDCZK,0,1,1676542620,22.2064,22.1984,22.2124,1676542740,0,-0.14,-0.1,22.1984,-80.0,1
6,57761652,4289489343,USDCZK,0,1,1676542800,22.1954,22.1874,22.2014,1676543400,0,-0.14,-0.1,22.1874,-80.0,1
6,57761653,4289489343,USDCZK,0,1,1676543460,22.1874,22.1794,22.1934,1676543880,0,-0.14,-0.1,22.1744,-130.0,1
6,57761654,4289489343,USDCZK,0,1,1676543940,22.1792,22.1712,22.1852,1676544240,1,-0.14,-0.1,22.1903,111.0,1
6,57761655,4289489343,USDCZK,0,1,1676544300,22.1929,22.1849,22.1989,1676544480,1,-0.14,-0.1,22.1992,63.0,1
6,57761656,4289489343,USDCZK,0,1,1676544540,22.1982,22.1902,22.2042,1676544660,1,-0.14,-0.1,22.2054,72.0,1
6,57761657,4289489343,USDCZK,0,1,1676544720,22.2084,22.2004,22.2144,1676544840,0,-0.14,-0.1,22.196,-124.0,1
6,57761658,4289489343,USDCZK,0,1,1676544900,22.1961,22.1881,22.2021,1676545320,0,-0.14,-0.1,22.1845,-116.0,1
6,57761659,4289489343,USDCZK,0,1,1676545380,22.1779,22.1699,22.1839,1676545620,1,-0.14,-0.1,22.1865,86.0,1
6,57761660,4289489343,USDCZK,0,1,1676545680,22.1867,22.1787,22.1927,1676546220,1,-0.14,-0.1,22.193,63.0,1
6,57761661,4289489343,USDCZK,0,1,1676546280,22.1904,22.1824,22.1964,1676546940,0,-0.14,-0.1,22.1742,-162.0,1
6,57761662,4289489343,USDCZK,0,1,1676547000,22.173,22.165,22.179,1676547600,0,-0.14,-0.1,22.165,-80.0,1
6,57761663,4289489343,USDCZK,0,1,1676547660,22.1645,22.1565,22.1705,1676547960,0,-0.14,-0.1,22.1552,-93.0,1
6,57761664,4289489343,USDCZK,0,1,1676548020,22.1536,22.1456,22.1596,1676548080,0,-0.14,-0.1,22.1422,-114.0,1
6,57761665,4289489343,USDCZK,0,1,1676548140,22.1446,22.1366,22.1506,1676548440,1,-0.14,-0.1,22.1517,71.0,1
6,57761666,4289489343,USDCZK,0,1,1676548500,22.1577,22.1497,22.1637,1676548980,1,-0.14,-0.1,22.1654,77.0,1
6,57761667,4289489343,USDCZK,0,1,1676549040,22.1674,22.1594,22.1734,1676549580,0,-0.14,-0.1,22.1594,-80.0,1
6,57761668,4289489343,USDCZK,0,1,1676549640,22.16,22.152,22.166,1676550240,0,-0.14,-0.1,22.1433,-167.0,1
6,57761669,4289489343,USDCZK,0,1,1676550300,22.1459,22.1379,22.1519,1676550480,1,-0.14,-0.1,22.1526,67.0,1
6,57761670,4289489343,USDCZK,0,1,1676550540,22.1543,22.1463,22.1603,1676550840,0,-0.14,-0.1,22.143,-113.0,1
6,57761671,4289489343,USDCZK,0,1,1676550900,22.1427,22.1347,22.1487,1676551440,0,-0.14,-0.1,22.1347,-80.0,1
6,57761672,4289489343,USDCZK,0,1,1676551500,22.1301,22.1221,22.1361,1676552460,1,-0.14,-0.1,22.1364,63.0,1
6,57761673,4289489343,USDCZK,0,1,1676552520,22.1329,22.1249,22.1389,1676553420,1,-0.14,-0.1,22.1394,65.0,1
6,57761674,4289489343,USDCZK,0,1,1676553480,22.1451,22.1371,22.1511,1676555640,0,-0.14,-0.1,22.136,-91.0,1
6,57761675,4289489343,USDCZK,0,1,1676555700,22.1374,22.1294,22.1434,1676556180,0,-0.14,-0.1,22.1283,-91.0,1
6,57761676,4289489343,USDCZK,0,1,1676556240,22.1266,22.1186,22.1326,1676556720,1,-0.14,-0.1,22.1344,78.0,1
6,57761677,4289489343,USDCZK,0,1,1676556780,22.1342,22.1262,22.1402,1676558700,1,-0.14,-0.1,22.1414,72.0,1
6,57761678,4289489343,USDCZK,0,1,1676558760,22.139,22.131,22.145,1676559660,1,-0.14,-0.1,22.1454,64.0,1
6,57761679,4289489343,USDCZK,0,1,1676559720,22.1486,22.1406,22.1546,1676559960,1,-0.14,-0.1,22.1555,69.0,1
6,57761680,4289489343,USDCZK,0,1,1676560020,22.1495,22.1415,22.1555,1676560260,1,-0.14,-0.1,22.1565,70.0,1
6,57761681,4289489343,USDCZK,0,1,1676560320,22.1621,22.1541,22.1681,1676560380,0,-0.14,-0.1,22.1532,-89.0,1
6,57761682,4289489343,USDCZK,0,1,1676560440,22.1547,22.1467,22.1607,1676560560,1,-0.14,-0.1,22.1658,111.0,1
6,57761683,4289489343,USDCZK,0,1,1676560620,22.1661,22.1581,22.1721,1676560860,1,-0.14,-0.1,22.1839,178.0,1
6,57761684,4289489343,USDCZK,0,1,1676560920,22.1839,22.1759,22.1899,1676561040,0,-0.14,-0.1,22.1735,-104.0,1
6,57761685,4289489343,USDCZK,0,1,1676561100,22.1656,22.1576,22.1716,1676561400,1,-0.14,-0.1,22.1737,81.0,1
6,57761686,4289489343,USDCZK,0,1,1676561460,22.1738,22.1658,22.1798,1676561580,1,-0.14,-0.1,22.1819,81.0,1
6,57761687,4289489343,USDCZK,0,1,1676561640,22.1807,22.1727,22.1867,1676561880,0,-0.14,-0.1,22.1705,-102.0,1
6,57761688,4289489343,USDCZK,0,1,1676561940,22.1719,22.1639,22.1779,1676562240,0,-0.14,-0.1,22.163,-89.0,1
6,57761689,4289489343,USDCZK,0,1,1676562300,22.1626,22.1546,22.1686,1676562600,1,-0.14,-0.1,22.1705,79.0,1
6,57761690,4289489343,USDCZK,0,1,1676562660,22.1673,22.1593,22.1733,1676566680,0,-0.14,-0.1,22.1578,-95.0,1
6,57761691,4289489343,USDCZK,0,1,1676566740,22.1494,22.1414,22.1554,1676568780,0,-0.14,-0.1,22.1314,-180.0,1
6,57761692,4289489343,USDCZK,0,1,1676568840,22.1528,22.1448,22.1588,1676569020,1,-0.14,-0.1,22.1644,116.0,1
6,57761693,4289489343,USDCZK,0,1,1676569080,22.1644,22.1564,22.1704,1676570160,0,-0.14,-0.1,22.1514,-130.0,1
6,57761694,4289489343,USDCZK,0,1,1676570220,22.1534,22.1454,22.1594,1676570460,1,-0.14,-0.1,22.1597,63.0,1
6,57761695,4289489343,USDCZK,0,1,1676570520,22.1714,22.1634,22.1774,1676571060,1,-0.14,-0.1,22.1774,60.0,1
6,57761696,4289489343,USDCZK,0,1,1676571120,22.1764,22.1684,22.1824,1676571540,1,-0.14,-0.1,22.1824,60.0,1
6,57761697,4289489343,USDCZK,0,1,1676571600,22.1804,22.1724,22.1864,1676575020,1,-0.14,-0.1,22.1864,60.0,1
6,57761698,4289489343,USDCZK,0,1,1676575080,22.1874,22.1794,22.1934,1676575620,1,-0.14,-0.1,22.1954,80.0,1
6,57761699,4289489343,USDCZK,0,1,1676575680,22.1944,22.1864,22.2004,1676575980,0,-0.14,-0.1,22.1864,-80.0,1
6,57761700,4289489343,USDCZK,0,1,1676576040,22.1874,22.1794,22.1934,1676576100,1,-0.14,-0.1,22.1964,90.0,1
6,57761701,4289489343,USDCZK,0,1,1676576160,22.1994,22.1914,22.2054,1676576520,0,-0.14,-0.1,22.1914,-80.0,1
6,57761702,4289489343,USDCZK,0,1,1676576580,22.1914,22.1834,22.1974,1676577600,0,-0.14,-0.1,22.1824,-90.0,1
6,57761703,4289489343,USDCZK,0,1,1676577660,22.1864,22.1784,22.1924,1676577900,1,-0.14,-0.1,22.1924,60.0,1
6,57761704,4289489343,USDCZK,0,1,1676577960,22.1864,22.1784,22.1924,1676579100,0,-0.14,-0.1,22.1784,-80.0,1
6,57761705,4289489343,USDCZK,0,1,1676579160,22.1774,22.1694,22.1834,1676579580,1,-0.14,-0.1,22.1874,100.0,1
6,57761706,4289489343,USDCZK,0,1,1676579640,22.1814,22.1734,22.1874,1676580240,1,-0.14,-0.1,22.1884,70.0,1
6,57761707,4289489343,USDCZK,0,1,1676580300,22.1984,22.1904,22.2044,1676580480,1,-0.14,-0.1,22.2054,70.0,1
6,57761708,4289489343,USDCZK,0,1,1676580540,22.2074,22.1994,22.2134,1676582280,1,-0.14,-0.1,22.2134,60.0,1
6,57761709,4289489343,USDCZK,0,1,1676582340,22.2074,22.1994,22.2134,1676583000,0,-0.14,-0.1,22.1994,-80.0,1
6,57761710,4289489343,USDCZK,0,1,1676583060,22.1994,22.1914,22.2054,1676583420,1,-0.14,-0.1,22.2074,80.0,1
6,57761711,4289489343,USDCZK,0,1,1676583480,22.2074,22.1994,22.2134,1676585460,1,-0.14,-0.1,22.2134,60.0,1
6,57761712,4289489343,USDCZK,0,1,1676585520,22.2104,22.2024,22.2164,1676586600,0,-0.14,-0.1,22.1994,-110.0,1
6,57761713,4289489343,USDCZK,0,1,1676586660,22.1984,22.1904,22.2044,1676586720,1,-0.14,-0.1,22.2044,60.0,1
6,57761714,4289489343,USDCZK,0,1,1676586780,22.1994,22.1914,22.2054,1676587500,1,-0.14,-0.1,22.2054,60.0,1
6,57761715,4289489343,USDCZK,0,1,1676587560,22.2044,22.1964,22.2104,1676589480,1,-0.14,-0.1,22.2114,70.0,1
6,57761716,4289489343,USDCZK,0,1,1676589540,22.2064,22.1984,22.2124,1676589840,1,-0.14,-0.1,22.2194,130.0,1
6,57761717,4289489343,USDCZK,0,1,1676589900,22.2184,22.2104,22.2244,1676590560,1,-0.14,-0.1,22.2264,80.0,1
6,57761718,4289489343,USDCZK,0,1,1676590620,22.2344,22.2264,22.2404,1676590740,1,-0.14,-0.1,22.2434,90.0,1
6,57761719,4289489343,USDCZK,0,1,1676590800,22.2374,22.2294,22.2434,1676590980,1,-0.14,-0.1,22.2434,60.0,1
6,57761720,4289489343,USDCZK,0,1,1676591040,22.2454,22.2374,22.2514,1676592120,0,-0.14,-0.1,22.2374,-80.0,1
6,57761721,4289489343,USDCZK,0,1,1676592180,22.2434,22.2354,22.2494,1676596380,1,-0.14,-0.1,22.2504,70.0,1
6,57761722,4289489343,USDCZK,0,1,1676596440,22.2464,22.2384,22.2524,1676596500,1,-0.14,-0.1,22.2524,60.0,1
6,57761723,4289489343,USDCZK,0,1,1676596560,22.2469,22.2389,22.2529,1676597220,1,-0.14,-0.1,22.2574,105.0,1
6,57761724,4289489343,USDCZK,0,1,1676597280,22.2534,22.2454,22.2594,1676597940,1,-0.14,-0.1,22.2692,158.0,1
6,57761725,4289489343,USDCZK,0,1,1676598000,22.2624,22.2544,22.2684,1676599380,0,-0.14,-0.1,22.2501,-123.0,1
6,57761726,4289489343,USDCZK,0,1,1676599440,22.2469,22.2389,22.2529,1676600700,0,-0.14,-0.1,22.2383,-86.0,1
6,57761727,4289489343,USDCZK,0,1,1676600760,22.2397,22.2317,22.2457,1676601180,1,-0.14,-0.1,22.2511,114.0,1
6,57761728,4289489343,USDCZK,0,1,1676601240,22.2551,22.2471,22.2611,1676601600,0,-0.14,-0.1,22.2467,-84.0,1
6,57761729,4289489343,USDCZK,0,1,1676601660,22.2524,22.2444,22.2584,1676601900,0,-0.14,-0.1,22.2375,-149.0,1
6,57761730,4289489343,USDCZK,0,1,1676601960,22.2484,22.2404,22.2544,1676602380,1,-0.14,-0.1,22.2548,64.0,1
6,57761731,4289489343,USDCZK,0,1,1676602440,22.2579,22.2499,22.2639,1676602740,0,-0.14,-0.1,22.2467,-112.0,1
6,57761732,4289489343,USDCZK,0,1,1676602800,22.2579,22.2499,22.2639,1676602860,1,-0.14,-0.1,22.2679,100.0,1
6,57761733,4289489343,USDCZK,0,1,1676602920,22.2779,22.2699,22.2839,1676603100,1,-0.14,-0.1,22.2866,87.0,1
6,57761734,4289489343,USDCZK,0,1,1676603160,22.2889,22.2809,22.2949,1676603340,0,-0.14,-0.1,22.2786,-103.0,1
6,57761735,4289489343,USDCZK,0,1,1676603400,22.2765,22.2685,22.2825,1676603580,0,-0.14,-0.1,22.2683,-82.0,1
6,57761736,4289489343,USDCZK,0,1,1676603640,22.2713,22.2633,22.2773,1676603940,0,-0.14,-0.1,22.2604,-109.0,1
6,57761737,4289489343,USDCZK,0,1,1676604000,22.2623,22.2543,22.2683,1676604120,1,-0.14,-0.1,22.2767,144.0,1
6,57761738,4289489343,USDCZK,0,1,1676604180,22.2754,22.2674,22.2814,1676604720,1,-0.14,-0.1,22.2984,230.0,1
6,57761739,4289489343,USDCZK,0,1,1676604780,22.3094,22.3014,22.3154,1676604900,0,-0.14,-0.1,22.2917,-177.0,1
6,57761740,4289489343,USDCZK,0,1,1676604960,22.2954,22.2874,22.3014,1676605080,1,-0.14,-0.1,22.3014,60.0,1
6,57761741,4289489343,USDCZK,0,1,1676605140,22.3044,22.2964,22.3104,1676605560,0,-0.14,-0.1,22.2954,-90.0,1
6,57761742,4289489343,USDCZK,0,1,1676605620,22.2934,22.2854,22.2994,1676606100,0,-0.14,-0.1,22.2826,-108.0,1
6,57761743,4289489343,USDCZK,0,1,1676606160,22.2845,22.2765,22.2905,1676606280,0,-0.14,-0.1,22.2734,-111.0,1
6,57761744,4289489343,USDCZK,0,1,1676606340,22.2774,22.2694,22.2834,1676606400,1,-0.14,-0.1,22.2834,60.0,1
6,57761745,4289489343,USDCZK,0,1,1676606460,22.2834,22.2754,22.2894,1676606580,0,-0.14,-0.1,22.2715,-119.0,1
6,57761746,4289489343,USDCZK,0,1,1676606640,22.2674,22.2594,22.2734,1676606880,0,-0.14,-0.1,22.2594,-80.0,1
6,57761747,4289489343,USDCZK,0,1,1676606940,22.2484,22.2404,22.2544,1676607180,0,-0.14,-0.1,22.2374,-110.0,1
6,57761748,4289489343,USDCZK,0,1,1676607240,22.2384,22.2304,22.2444,1676607780,1,-0.14,-0.1,22.2474,90.0,1
6,57761749,4289489343,USDCZK,0,1,1676607840,22.2484,22.2404,22.2544,1676608020,1,-0.14,-0.1,22.2554,70.0,1
