broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812990,4021085331,CADCHF,0,4,1496224200,0.7189,0.7159,0.7269,1496230260,0,-0.56,-0.4,0.71569,-128.4,1
6,42812991,4021085331,CADCHF,0,8,1496230320,0.71549,0.71249,0.72349,1496941440,0,-1.12,-0.8,0.71222,-261.6,1
6,42812992,4021085331,CADCHF,0,8,1496941500,0.7132,0.7102,0.7212,1496997000,1,-1.12,-0.8,0.7212,640.0,1
6,42812993,4021085331,CADCHF,0,1,1496997060,0.72139,0.71839,0.72939,1497302700,1,-0.14,-0.1,0.72947,80.8,1
6,42812994,4021085331,CADCHF,0,1,1497302760,0.72956,0.72656,0.73756,1497869400,1,-0.14,-0.1,0.73756,80.0,1
6,42812995,4021085331,CADCHF,0,1,1497869460,0.73763,0.73463,0.74563,1497939480,0,-0.14,-0.1,0.73455,-30.8,1
6,42812996,4021085331,CADCHF,0,2,1497939540,0.73428,0.73128,0.74228,1498046640,0,-0.28,-0.2,0.73128,-60.0,1
6,42812997,4021085331,CADCHF,0,4,1498046700,0.73126,0.72826,0.73926,1498581360,0,-0.56,-0.4,0.72822,-121.6,1
6,42812998,4021085331,CADCHF,0,8,1498581420,0.72782,0.72482,0.73582,1498637820,1,-1.12,-0.8,0.73666,707.2,1
6,42812999,4021085331,CADCHF,0,1,1498637880,0.73587,0.73287,0.74387,1498641960,0,-0.14,-0.1,0.73234,-35.3,1
6,42813000,4021085331,CADCHF,0,2,1498642020,0.73292,0.72992,0.74092,1499065500,1,-0.28,-0.2,0.74099,161.4,1
6,42813001,4021085331,CADCHF,0,1,1499065560,0.74093,0.73793,0.74893,1499426580,1,-0.14,-0.1,0.74916,82.3,1
