broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67125726,7057498,USDCHF.i,1,5,1702557727,0.87042,0.87037,0.0,1702559094,1,-0.35,0.0,0.87037,0.29,1
6,67126362,7057498,USDCHF.i,0,5,1702560004,0.8703,0.0,0.0,1702566757,1,-0.35,0.0,0.86967,-3.62,1
6,67128580,7057498,USDCHF.i,0,9,1702564714,0.86769,0.0,0.0,1702566757,1,-0.63,0.0,0.86967,20.49,1
6,67159108,7057498,USDCHF.i,1,5,1702636033,0.86732,0.86727,0.0,1702637500,1,-0.35,0.0,0.86727,0.29,1
6,67160793,7057498,USDCHF.i,0,3,1702639033,0.86684,0.86898,0.0,1702858630,1,-0.21,0.19,0.86938,8.76,1
6,67179329,7057498,USDCHF.i,0,1,1702639033,0.86684,0.86898,0.0,1702858631,1,-0.07,0.07,0.86938,2.92,1
6,67179334,7057498,USDCHF.i,0,1,1702639033,0.86684,0.86898,0.0,1702858631,1,-0.069999999999999979,0.06,0.86938,2.92,1
6,67188416,7057498,USDCHF.i,0,1,1702893849,0.86898,0.0,0.0,1703008694,1,-0.07,0.06,0.85961,-10.9,1
6,67209144,7057498,USDCHF.i,0,9,1702965677,0.86637,0.0,0.0,1705505436,1,-0.63,17.19,0.86616,-2.18,1
6,67218190,7057498,USDCHF.i,0,9,1702997707,0.86372,0.0,0.0,1703084117,1,-0.63,0.59,0.86497,13.01,1
6,67223238,7057498,USDCHF.i,0,9,1703004864,0.86107,0.0,0.0,1703078582,1,-0.63,0.59,0.86233,13.15,1
6,67226961,7057498,USDCHF.i,0,1,1702893849,0.86898,0.0,0.0,1703022085,1,-0.07,0.07,0.86089,-9.4,1
6,67231077,7057498,USDCHF.i,0,1,1702893849,0.86898,0.0,0.0,1703041486,1,-0.07,0.13,0.86074,-9.57,1
6,67234434,7057498,USDCHF.i,0,1,1702893849,0.86898,0.0,0.0,1703109170,1,-0.07,0.13,0.86266,-7.33,1
6,67247805,7057498,USDCHF.i,0,9,1703085607,0.86387,0.0,0.0,1705505436,1,-0.63,16.6,0.86602,22.34,1
6,67250168,7057498,USDCHF.i,0,9,1703090061,0.86135,0.0,0.0,1703109142,1,-0.63,0.0,0.8626,13.04,1
6,67260085,7057498,USDCHF.i,0,1,1702893849,0.86898,0.0,0.0,1705505419,1,-0.069999999999999951,2.05,0.86604,-3.39,1
6,67267483,7057498,USDCHF.i,0,9,1703131337,0.8614,0.0,0.0,1703150543,1,-0.63,0.0,0.86272,13.77,1
6,67275657,7057498,USDCHF.i,0,9,1703164473,0.86132,0.0,0.0,1705477051,1,-0.63,14.84,0.86263,13.67,1
6,67276565,7057498,USDCHF.i,0,9,1703167376,0.85876,0.0,0.0,1705396553,1,-0.63,14.25,0.86004,13.39,1
6,67836928,7057498,USDCHF.i,0,9,1705398832,0.85883,0.0,0.0,1705401315,1,-0.63,0.0,0.86005,12.77,1
6,67886815,7057498,USDCHF.i,0,9,1705492989,0.86135,0.0,0.0,1705495679,1,-0.63,0.0,0.86262,13.25,1
6,67926471,7057498,USDCHF.i,0,5,1705578721,0.86439,0.86444,0.0,1705582321,1,-0.35,0.0,0.86444,0.29,1
6,67931013,7057498,USDCHF.i,1,5,1705585390,0.86521,0.86498,0.0,1705587320,1,-0.35,0.0,0.86498,1.33,1
6,67968881,7057498,USDCHF.i,1,5,1705660802,0.86882,0.86855,0.0,1705662079,1,-0.35,0.0,0.86859,1.32,1
6,67973259,7057498,USDCHF.i,0,5,1705666441,0.86846,0.86892,0.0,1705668891,1,-0.35,0.0,0.86892,2.65,1
6,67976694,7057498,USDCHF.i,0,5,1705672083,0.86876,0.86896,0.0,1705676231,1,-0.35,0.0,0.86894,1.04,1
6,68017764,7057498,USDCHF.i,0,5,1705919581,0.86865,0.86869,0.0,1705921102,1,-0.35,0.0,0.86867,0.12,1
6,68019131,7057498,USDCHF.i,1,3,1705921143,0.86871,0.8681,0.0,1705921688,1,-0.21,0.0,0.8677,3.49,1
6,68019767,7057498,USDCHF.i,1,2,1705921143,0.86871,0.86791,0.0,1705921902,1,-0.13999999999999999,0.0,0.86792,1.82,1
6,68024073,7057498,USDCHF.i,0,5,1705931523,0.86843,0.86848,0.0,1705936964,1,-0.35,0.0,0.86845,0.12,1
6,68199343,7057498,USDCHF.i,0,5,1706184664,0.86356,0.86401,0.0,1706185670,1,-0.35,0.0,0.86398,2.43,1
6,68200293,7057498,USDCHF.i,1,5,1706185861,0.8639,0.86385,0.0,1706186317,1,-0.35,0.0,0.86387,0.17,1
6,68292626,7057498,USDCHF.i,1,3,1706523727,0.86262,0.86201,0.0,1706524483,1,-0.21,0.0,0.86161,3.52,1
6,68293100,7057498,USDCHF.i,1,2,1706523727,0.86262,0.86186,0.0,1706524663,1,-0.13999999999999999,0.0,0.86185,1.79,1
6,68293690,7057498,USDCHF.i,0,5,1706525766,0.86147,0.86176,0.0,1706527864,1,-0.35,0.0,0.86176,1.68,1
6,68332509,7057498,USDCHF.i,0,3,1706609104,0.86169,0.86226,0.0,1706609817,1,-0.21,0.0,0.86269,3.48,1
6,68333299,7057498,USDCHF.i,0,2,1706609104,0.86169,0.86276,0.0,1706611020,1,-0.13999999999999999,0.0,0.86274,2.43,1
6,68334776,7057498,USDCHF.i,1,5,1706611204,0.86285,0.86274,0.0,1706612470,1,-0.35,0.0,0.86274,0.64,1
6,68337316,7057498,USDCHF.i,1,5,1706615703,0.86338,0.86333,0.0,1706617057,1,-0.35,0.0,0.86334,0.23,1
6,68339036,7057498,USDCHF.i,0,5,1706619305,0.86289,0.86308,0.0,1706621760,1,-0.35,0.0,0.86308,1.1,1
6,68340513,7057498,USDCHF.i,1,5,1706621941,0.86277,0.86272,0.0,1706625276,1,-0.35,0.0,0.86271,0.35,1
6,68373546,7057498,USDCHF.i,1,5,1706698975,0.862,0.86197,0.0,1706715027,1,-0.35,0.0,0.86197,0.17,1
6,68426644,7057498,USDCHF.i,1,5,1706782445,0.86406,0.86361,0.0,1706783041,1,-0.35,0.0,0.86361,2.61,1
6,68428345,7057498,USDCHF.i,0,5,1706783714,0.86355,0.0,0.0,1706888240,1,-0.35,0.33,0.86296,-3.42,1
6,68448339,7057498,USDCHF.i,0,9,1706810558,0.86092,0.0,0.0,1706888241,1,-0.63,0.59,0.86291,20.76,1
6,68449995,7057498,USDCHF.i,0,9,1706812148,0.85851,0.0,0.0,1706887940,1,-0.63,0.59,0.86049,20.71,1
6,68477257,7057498,USDCHF.i,0,9,1706873397,0.85596,0.0,0.0,1706888022,1,-0.63,0.0,0.86121,54.86,1
6,68527102,7057498,USDCHF.i,1,5,1707127404,0.86744,0.86739,0.0,1707128239,1,-0.35,0.0,0.86739,0.29,1
6,68529066,7057498,USDCHF.i,0,5,1707128462,0.86764,0.86769,0.0,1707129369,1,-0.35,0.0,0.86768,0.23,1
6,68532987,7057498,USDCHF.i,1,5,1707131283,0.86877,0.0,0.0,1707210447,1,-0.35,-0.6,0.86932,-3.16,1
6,68554468,7057498,USDCHF.i,1,9,1707155242,0.87128,0.0,0.0,1707210447,1,-0.63,-1.08,0.86932,20.29,1
6,68579996,7057498,USDCHF.i,1,5,1707215045,0.87032,0.0,0.0,1707239994,1,-0.35,0.0,0.87093,-3.5,1
6,68585007,7057498,USDCHF.i,1,9,1707220815,0.87281,0.0,0.0,1707239995,1,-0.63,0.0,0.87092,19.53,1
6,68633745,7057498,USDCHF.i,1,5,1707302342,0.87088,0.87082,0.0,1707324348,1,-0.35,0.0,0.87082,0.34,1
6,68681851,7057498,USDCHF.i,0,5,1707388144,0.87318,0.8736,0.0,1707388827,1,-0.35,0.0,0.8736,2.4,1
6,68683432,7057498,USDCHF.i,1,5,1707389048,0.87342,0.87335,0.0,1707390510,1,-0.35,0.0,0.87336,0.34,1
6,68686711,7057498,USDCHF.i,0,3,1707391806,0.87291,0.87354,0.0,1707397844,1,-0.21,0.0,0.87392,3.47,1
6,68692368,7057498,USDCHF.i,0,1,1707391806,0.87291,0.87403,0.0,1707399127,1,-0.07,0.0,0.87443,1.74,1
6,68693804,7057498,USDCHF.i,0,1,1707391806,0.87291,0.87416,0.0,1707399397,1,-0.069999999999999979,0.0,0.87416,1.43,1
6,68694582,7057498,USDCHF.i,1,5,1707399483,0.87405,0.87401,0.0,1707420144,1,-0.35,0.0,0.87401,0.23,1
6,68733576,7057498,USDCHF.i,1,3,1707474188,0.87473,0.87448,0.0,1707492694,1,-0.21,0.0,0.87396,2.64,1
6,68750306,7057498,USDCHF.i,1,2,1707474188,0.87473,0.87448,0.0,1707492701,1,-0.13999999999999999,0.0,0.8743,0.98,1
6,68788533,7057498,USDCHF.i,0,3,1707732362,0.87347,0.87406,0.0,1707734610,1,-0.21,0.0,0.87446,3.4,1
6,68791690,7057498,USDCHF.i,0,1,1707732362,0.87347,0.87464,0.0,1707735667,1,-0.07,0.0,0.87503,1.78,1
6,68792856,7057498,USDCHF.i,0,1,1707732362,0.87347,0.87464,0.0,1707736029,1,-0.069999999999999979,0.0,0.87465,1.35,1
6,68793806,7057498,USDCHF.i,1,5,1707736265,0.87464,0.0,0.0,1707768000,1,-0.35,0.0,0.87522,-3.31,1
6,68806131,7057498,USDCHF.i,1,9,1707753300,0.87716,0.0,0.0,1707768001,1,-0.63,0.0,0.87523,19.85,1
6,68848479,7057498,USDCHF.i,1,5,1707820142,0.88072,0.8807,0.0,1707820410,1,-0.35,0.0,0.88078,-0.34,1
6,68849270,7057498,USDCHF.i,1,3,1707821282,0.88084,0.88014,0.0,1707825549,1,-0.21,0.0,0.87974,3.75,1
6,68854410,7057498,USDCHF.i,1,1,1707821282,0.88084,0.87968,0.0,1707825621,1,-0.07,0.0,0.87924,1.82,1
6,68854631,7057498,USDCHF.i,1,1,1707821282,0.88084,0.8796,0.0,1707825687,1,-0.069999999999999979,0.0,0.87963,1.38,1
6,68857389,7057498,USDCHF.i,0,3,1707827585,0.87945,0.88006,0.0,1707829697,1,-0.21,0.0,0.88041,3.27,1
6,68859035,7057498,USDCHF.i,0,2,1707827585,0.87945,0.88006,0.0,1707829824,1,-0.13999999999999999,0.0,0.88006,1.39,1
6,68859585,7057498,USDCHF.i,1,5,1707830162,0.87989,0.87984,0.0,1707831645,1,-0.35,0.0,0.87988,0.06,1
6,68915213,7057498,USDCHF.i,1,5,1707907388,0.8877,0.88766,0.0,1707911016,1,-0.35,0.0,0.88766,0.23,1
6,68922698,7057498,USDCHF.i,0,5,1707912183,0.88754,0.88781,0.0,1707914060,1,-0.35,0.0,0.8878,1.46,1
6,68924417,7057498,USDCHF.i,1,5,1707914110,0.8878,0.88775,0.0,1707914942,1,-0.35,0.0,0.88776,0.23,1
6,68928192,7057498,USDCHF.i,0,5,1707916144,0.88746,0.8875,0.0,1707917501,1,-0.35,0.0,0.88747,0.06,1
6,68929552,7057498,USDCHF.i,0,1,1707918605,0.88736,0.0,0.0,1708009637,1,-0.07,0.19,0.88247,-5.54,1
6,68946249,7057498,USDCHF.i,0,1,1707941040,0.88484,0.0,0.0,1708311479,1,-0.07,0.32,0.87975,-5.79,1
6,68996195,7057498,USDCHF.i,0,9,1708008490,0.88231,0.0,0.0,1708624865,1,-0.63,4.0,0.88205,-2.65,1
6,68997002,7057498,USDCHF.i,0,1,1707918605,0.88736,0.0,0.0,1708013404,1,-0.07,0.19,0.88122,-6.97,1
6,69002373,7057498,USDCHF.i,0,1,1707918605,0.88736,0.0,0.0,1708023141,1,-0.07,0.19,0.88099,-7.23,1
6,69004613,7057498,USDCHF.i,0,9,1708015167,0.87973,0.0,0.0,1708021248,1,-0.63,0.0,0.88103,13.28,1
6,69012607,7057498,USDCHF.i,0,1,1707918605,0.88736,0.0,0.0,1708097826,1,-0.07,0.26,0.88327,-4.63,1
6,69017191,7057498,USDCHF.i,0,9,1708030544,0.87969,0.0,0.0,1708052539,1,-0.63,0.57,0.88095,12.87,1
6,69062436,7057498,USDCHF.i,0,1,1707918605,0.88736,0.0,0.0,1708110634,1,-0.069999999999999951,0.25,0.88182,-6.28,1
6,69092339,7057498,USDCHF.i,0,9,1708311472,0.87979,0.0,0.0,1708320070,1,-0.63,0.0,0.88105,12.87,1
6,69092394,7057498,USDCHF.i,0,1,1707941040,0.88484,0.0,0.0,1708446658,1,-0.07,0.38,0.87918,-6.44,1
6,69151497,7057498,USDCHF.i,0,9,1708444479,0.87987,0.0,0.0,1708457880,1,-0.63,0.0,0.88113,12.87,1
6,69153537,7057498,USDCHF.i,0,1,1707941040,0.88484,0.0,0.0,1708531342,1,-0.07,0.44,0.87996,-5.55,1
6,69201296,7057498,USDCHF.i,0,9,1708524963,0.8798,0.0,0.0,1708538679,1,-0.63,0.0,0.88116,13.89,1
6,69204311,7057498,USDCHF.i,0,2,1707941040,0.88484,0.0,0.0,1708535090,1,-0.14,0.89,0.87956,-12.01,1
6,69206768,7057498,USDCHF.i,0,1,1707941040,0.88484,0.0,0.0,1708543617,1,-0.07,0.45,0.8807,-4.7,1
6,69211083,7057498,USDCHF.i,0,9,1708540969,0.87976,0.0,0.0,1708545731,1,-0.63,0.0,0.88103,12.97,1
6,69212539,7057498,USDCHF.i,0,1,1707941040,0.88484,0.0,0.0,1708569536,1,-0.07,0.63,0.87872,-6.96,1
6,69215281,7057498,USDCHF.i,0,9,1708549413,0.87972,0.0,0.0,1708624865,1,-0.63,1.72,0.88204,23.67,1
6,69225111,7057498,USDCHF.i,0,1,1707941040,0.88484,0.0,0.0,1708591743,1,-0.07,0.64,0.87766,-8.18,1
6,69234129,7057498,USDCHF.i,0,1,1707941040,0.88484,0.0,0.0,1708618357,1,-0.07,0.63,0.88105,-4.3,1
6,69236150,7057498,USDCHF.i,0,9,1708592828,0.87719,0.0,0.0,1708607595,1,-0.63,0.0,0.87854,13.83,1
6,69240483,7057498,USDCHF.i,0,9,1708596934,0.8745,0.0,0.0,1708597806,1,-0.63,0.0,0.87583,13.67,1
6,69290692,7057498,USDCHF.i,0,5,1708682834,0.88073,0.88103,0.0,1708686506,1,-0.35,0.0,0.88102,1.65,1
6,69296828,7057498,USDCHF.i,1,5,1708688883,0.88163,0.8816,0.0,1708690100,1,-0.35,0.0,0.88162,0.06,1
6,69299041,7057498,USDCHF.i,0,5,1708691763,0.88136,0.0,0.0,1708708107,1,-0.35,0.0,0.8808,-3.18,1
6,69303347,7057498,USDCHF.i,0,9,1708698707,0.87886,0.0,0.0,1708708107,1,-0.63,0.0,0.88076,19.42,1
6,69340183,7057498,USDCHF.i,0,5,1708944063,0.88067,0.88087,0.0,1708946405,1,-0.35,0.0,0.88087,1.14,1
6,69342295,7057498,USDCHF.i,1,3,1708947064,0.88085,0.88025,0.0,1708948804,1,-0.21,0.0,0.87985,3.41,1
6,69343499,7057498,USDCHF.i,1,2,1708947064,0.88085,0.88025,0.0,1708948890,1,-0.13999999999999999,0.0,0.88031,1.23,1
6,69345475,7057498,USDCHF.i,0,5,1708951028,0.87953,0.87958,0.0,1708956020,1,-0.35,0.0,0.87956,0.17,1
6,69379529,7057498,USDCHF.i,1,5,1709029391,0.87918,0.87913,0.0,1709029702,1,-0.35,0.0,0.87913,0.28,1
6,69380865,7057498,USDCHF.i,1,5,1709030349,0.8793,0.87926,0.0,1709031339,1,-0.35,0.0,0.87931,-0.06,1
6,69383488,7057498,USDCHF.i,0,5,1709032391,0.87912,0.87942,0.0,1709034776,1,-0.35,0.0,0.87942,1.71,1
6,69385328,7057498,USDCHF.i,1,5,1709034843,0.87942,0.87939,0.0,1709043742,1,-0.35,0.0,0.87941,0.06,1
6,69420643,7057498,USDCHF.i,0,5,1709117065,0.88105,0.88111,0.0,1709121824,1,-0.35,0.0,0.88112,0.4,1
6,69425709,7057498,USDCHF.i,1,3,1709121845,0.8811,0.88054,0.0,1709123507,1,-0.21,0.0,0.88007,3.51,1
6,69426932,7057498,USDCHF.i,1,2,1709121845,0.8811,0.88004,0.0,1709124761,1,-0.13999999999999999,0.0,0.88003,2.43,1
6,69428118,7057498,USDCHF.i,0,5,1709124845,0.87999,0.88002,0.0,1709125649,1,-0.35,0.0,0.88002,0.17,1
6,69466706,7057498,USDCHF.i,1,5,1709200840,0.87865,0.87867,0.0,1709201122,1,-0.35,0.0,0.87868,-0.17,1
6,69467843,7057498,USDCHF.i,0,3,1709201590,0.87898,0.87958,0.0,1709210546,1,-0.21,0.0,0.88001,3.51,1
6,69475553,7057498,USDCHF.i,0,2,1709201590,0.87898,0.87989,0.0,1709210954,1,-0.13999999999999999,0.0,0.87988,2.05,1
6,69476704,7057498,USDCHF.i,1,5,1709212022,0.88003,0.87998,0.0,1709212501,1,-0.35,0.0,0.87999,0.23,1
6,69479150,7057498,USDCHF.i,1,5,1709214662,0.88013,0.8801,0.0,1709215680,1,-0.35,0.0,0.88014,-0.06,1
6,69519463,7057498,USDCHF.i,1,5,1709288351,0.8863,0.88595,0.0,1709291512,1,-0.35,0.0,0.88595,1.98,1
6,69524087,7057498,USDCHF.i,0,5,1709292963,0.88571,0.8858,0.0,1709304560,1,-0.35,0.0,0.88583,0.68,1
6,69573739,7057498,USDCHF.i,0,5,1709546464,0.88104,0.88108,0.0,1709547026,1,-0.35,0.0,0.88107,0.17,1
6,69574513,7057498,USDCHF.i,0,5,1709547196,0.88123,0.88129,0.0,1709547698,1,-0.35,0.0,0.88123,0.0,1
6,69626227,7057498,USDCHF.i,0,5,1709633885,0.88572,0.88577,0.0,1709637326,1,-0.35,0.0,0.88573,0.06,1
6,69634116,7057498,USDCHF.i,0,5,1709638503,0.88564,0.88568,0.0,1709639910,1,-0.35,0.0,0.88569,0.28,1
6,69637824,7057498,USDCHF.i,1,5,1709641262,0.88584,0.88581,0.0,1709653194,1,-0.35,0.0,0.88549,1.98,1
6,69786139,7057498,USDCHF.i,1,5,1709893805,0.87682,0.87648,0.0,1709896540,1,-0.35,0.0,0.8765,1.83,1
6,69795875,7057498,USDCHF.i,1,3,1709906224,0.87647,0.87463,0.0,1709911870,1,-0.21,0.0,0.87432,7.38,1
6,69799500,7057498,USDCHF.i,1,1,1709906224,0.87647,0.87463,0.0,1709911871,1,-0.07,0.0,0.8744,2.37,1
6,69799574,7057498,USDCHF.i,1,1,1709906224,0.87647,0.87463,0.0,1709911871,1,-0.069999999999999979,0.0,0.8744,2.37,1
6,69903520,7057498,USDCHF.i,0,5,1710243308,0.87663,0.0,0.0,1710257413,1,-0.35,0.0,0.87877,12.18,1
6,69957545,7057498,USDCHF.i,1,5,1710330131,0.87804,0.87768,0.0,1710342008,1,-0.35,0.0,0.8777,1.94,1
6,69995577,7057498,USDCHF.i,1,5,1710414423,0.87985,0.87979,0.0,1710415971,1,-0.35,0.0,0.87979,0.34,1
6,70039768,7057498,USDCHF.i,1,3,1710510913,0.88346,0.88287,0.0,1710513682,1,-0.21,0.0,0.88241,3.57,1
6,70040763,7057498,USDCHF.i,1,2,1710510913,0.88346,0.88237,0.0,1710515425,1,-0.13999999999999999,0.0,0.88235,2.52,1
6,70076807,7057498,USDCHF.i,1,3,1710766030,0.88369,0.88309,0.0,1710770949,1,-0.21,0.0,0.88269,3.4,1
6,70081349,7057498,USDCHF.i,1,2,1710766030,0.88369,0.88288,0.0,1710771620,1,-0.13999999999999999,0.0,0.88287,1.86,1
6,70122552,7057498,USDCHF.i,0,5,1710844747,0.8892,0.88945,0.0,1710846365,1,-0.35,0.0,0.88948,1.57,1
6,70124312,7057498,USDCHF.i,1,5,1710846664,0.8893,0.88927,0.0,1710847983,1,-0.35,0.0,0.8893,0.0,1
6,70126039,7057498,USDCHF.i,1,3,1710848420,0.88875,0.88813,0.0,1710848929,1,-0.21,0.0,0.88775,3.38,1
6,70126562,7057498,USDCHF.i,1,1,1710848420,0.88875,0.88762,0.0,1710849111,1,-0.07,0.0,0.88719,1.76,1
6,70126763,7057498,USDCHF.i,1,1,1710848420,0.88875,0.88754,0.0,1710849251,1,-0.069999999999999979,0.0,0.88753,1.37,1
6,70163239,7057498,USDCHF.i,0,3,1710928923,0.88942,0.89001,0.0,1710933560,1,-0.21,0.0,0.89043,3.4,1
6,70167339,7057498,USDCHF.i,0,2,1710928923,0.88942,0.89001,0.0,1710934032,1,-0.13999999999999999,0.0,0.89,1.3,1
6,70228427,7057498,USDCHF.i,1,5,1711022053,0.89491,0.89484,0.0,1711022347,1,-0.35,0.0,0.89485,0.34,1
6,70229973,7057498,USDCHF.i,1,5,1711023663,0.89482,0.8947,0.0,1711023739,1,-0.35,0.0,0.89473,0.5,1
6,70231764,7057498,USDCHF.i,0,5,1711025223,0.89409,0.89415,0.0,1711025527,1,-0.35,0.0,0.89415,0.34,1
6,70233706,7057498,USDCHF.i,0,3,1711028222,0.89378,0.89446,0.0,1711035034,1,-0.21,0.0,0.89497,3.99,1
