broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813026,1052654205,EURNZD,0,1,1533020460,1.72209,1.71709,1.72709,1533042660,0,-0.14,-0.1,1.71687,-52.2,1
6,42813027,1052654205,EURNZD,0,2,1533042720,1.71671,1.71171,1.72171,1533245700,1,-0.28,-0.2,1.72189,103.6,1
6,42813028,1052654205,EURNZD,0,1,1533245760,1.72188,1.71688,1.72688,1533281160,0,-0.14,-0.1,1.7167,-51.8,1
6,42813029,1052654205,EURNZD,0,2,1533281220,1.7165,1.7115,1.7215,1533639360,1,-0.28,-0.2,1.72152,100.4,1
6,42813030,1052654205,EURNZD,0,1,1533639420,1.72104,1.71604,1.72604,1533747660,1,-0.14,-0.1,1.73045,94.1,1
6,42813031,1052654205,EURNZD,0,1,1533747720,1.72996,1.72496,1.73496,1533758400,1,-0.14,-0.1,1.73502,50.6,1
6,42813032,1052654205,EURNZD,0,1,1533758460,1.73516,1.73016,1.74016,1533762120,1,-0.14,-0.1,1.74022,50.6,1
6,42813033,1052654205,EURNZD,0,1,1533762180,1.74059,1.73559,1.74559,1533804840,1,-0.14,-0.1,1.7458,52.1,1
6,42813034,1052654205,EURNZD,0,1,1533804900,1.74553,1.74053,1.75053,1533863340,0,-0.14,-0.1,1.7384,-71.3,1
6,42813035,1052654205,EURNZD,0,2,1533863400,1.73911,1.73411,1.74411,1533891000,0,-0.28,-0.2,1.73399,-102.4,1
6,42813036,1052654205,EURNZD,0,4,1533891060,1.73407,1.72907,1.73907,1533894360,0,-0.56,-0.4,1.72888,-207.6,1
6,42813037,1052654205,EURNZD,0,8,1533894420,1.72899,1.72399,1.73399,1533914160,1,-1.12,-0.8,1.73408,407.2,1
6,42813038,1052654205,EURNZD,0,1,1533914220,1.73428,1.72928,1.73928,1534096440,0,-0.14,-0.1,1.72873,-55.5,1
6,42813039,1052654205,EURNZD,0,2,1534096500,1.72961,1.72461,1.73461,1534150620,1,-0.28,-0.2,1.73466,101.0,1
6,42813040,1052654205,EURNZD,0,1,1534150680,1.73469,1.72969,1.73969,1534200240,0,-0.14,-0.1,1.72955,-51.4,1
6,42813041,1052654205,EURNZD,0,2,1534200300,1.72966,1.72466,1.73466,1534235580,0,-0.28,-0.2,1.72444,-104.4,1
6,42813042,1052654205,EURNZD,0,4,1534235640,1.72426,1.71926,1.72926,1534298520,1,-0.56,-0.4,1.72972,218.4,1
6,42813043,1052654205,EURNZD,0,1,1534298580,1.73009,1.72509,1.73509,1534323540,0,-0.14,-0.1,1.72491,-51.8,1
6,42813044,1052654205,EURNZD,0,2,1534323600,1.72487,1.71987,1.72987,1534345680,1,-0.28,-0.2,1.72993,101.2,1
6,42813045,1052654205,EURNZD,0,1,1534345740,1.72974,1.72474,1.73474,1534409640,0,-0.14,-0.1,1.72453,-52.1,1
6,42813046,1052654205,EURNZD,0,2,1534409700,1.7237,1.7187,1.7287,1534768200,1,-0.28,-0.2,1.72872,100.4,1
6,42813047,1052654205,EURNZD,0,1,1534768260,1.72846,1.72346,1.73346,1534797180,1,-0.14,-0.1,1.73386,54.0,1
6,42813048,1052654205,EURNZD,0,1,1534797240,1.7325,1.7275,1.7375,1534819140,0,-0.14,-0.1,1.72736,-51.4,1
6,42813049,1052654205,EURNZD,0,2,1534819200,1.72715,1.72215,1.73215,1534860600,1,-0.28,-0.2,1.73233,103.6,1
6,42813050,1052654205,EURNZD,0,1,1534860660,1.73172,1.72672,1.73672,1534877100,0,-0.14,-0.1,1.72298,-87.4,1
6,42813051,1052654205,EURNZD,0,2,1534877160,1.72292,1.71792,1.72792,1534906200,1,-0.28,-0.2,1.72799,101.4,1
6,42813052,1052654205,EURNZD,0,1,1534906260,1.72804,1.72304,1.73304,1534977600,1,-0.14,-0.1,1.73314,51.0,1
6,42813053,1052654205,EURNZD,0,1,1534977660,1.73308,1.72808,1.73808,1535018100,1,-0.14,-0.1,1.73812,50.4,1
6,42813054,1052654205,EURNZD,0,1,1535018160,1.73772,1.73272,1.74272,1535363160,1,-0.14,-0.1,1.74273,50.1,1
6,42813055,1052654205,EURNZD,0,1,1535363220,1.74263,1.73763,1.74763,1535576400,1,-0.14,-0.1,1.74982,71.9,1
6,42813056,1052654205,EURNZD,0,1,1535576460,1.7523,1.7473,1.7573,1535585640,1,-0.14,-0.1,1.75741,51.1,1
6,42813057,1052654205,EURNZD,0,1,1535585700,1.75728,1.75228,1.76228,1535620560,0,-0.14,-0.1,1.75164,-56.4,1
6,42813058,1052654205,EURNZD,0,2,1535620620,1.75151,1.74651,1.75651,1535638680,1,-0.28,-0.2,1.75704,110.6,1
6,42813059,1052654205,EURNZD,0,1,1535638740,1.75684,1.75184,1.76184,1535648220,0,-0.14,-0.1,1.75176,-50.8,1
6,42813060,1052654205,EURNZD,0,2,1535648280,1.75194,1.74694,1.75694,1535660040,1,-0.28,-0.2,1.757,101.2,1
6,42813061,1052654205,EURNZD,0,1,1535660100,1.75685,1.75185,1.76185,1535720100,0,-0.14,-0.1,1.75181,-50.4,1
6,42813062,1052654205,EURNZD,0,2,1535720160,1.75205,1.74705,1.75705,1535920800,1,-0.28,-0.2,1.75708,100.6,1
6,42813063,1052654205,EURNZD,0,1,1535920860,1.75703,1.75203,1.76203,1536032400,1,-0.14,-0.1,1.76203,50.0,1
6,42813064,1052654205,EURNZD,0,1,1536032460,1.76146,1.75646,1.76646,1536035040,1,-0.14,-0.1,1.76706,56.0,1
6,42813065,1052654205,EURNZD,0,1,1536035100,1.76709,1.76209,1.77209,1536054540,0,-0.14,-0.1,1.76194,-51.5,1
6,42813066,1052654205,EURNZD,0,2,1536054600,1.76158,1.75658,1.76658,1536061080,1,-0.28,-0.2,1.76697,107.8,1
6,42813067,1052654205,EURNZD,0,1,1536061140,1.76662,1.76162,1.77162,1536094800,1,-0.14,-0.1,1.77318,65.6,1
6,42813068,1052654205,EURNZD,0,1,1536094860,1.77277,1.76777,1.77777,1536114420,0,-0.14,-0.1,1.76776,-50.1,1
6,42813069,1052654205,EURNZD,0,2,1536114480,1.76748,1.76248,1.77248,1536162900,0,-0.28,-0.2,1.76246,-100.4,1
6,42813070,1052654205,EURNZD,0,4,1536162960,1.76278,1.75778,1.76778,1536200220,1,-0.56,-0.4,1.76796,207.2,1
6,42813071,1052654205,EURNZD,0,1,1536200280,1.76813,1.76313,1.77313,1536211080,0,-0.14,-0.1,1.76308,-50.5,1
6,42813072,1052654205,EURNZD,0,2,1536211140,1.76291,1.75791,1.76791,1536275820,1,-0.28,-0.2,1.76803,102.4,1
6,42813073,1052654205,EURNZD,0,1,1536275880,1.76812,1.76312,1.77312,1536529740,1,-0.14,-0.1,1.77312,50.0,1
6,42813074,1052654205,EURNZD,0,1,1536529800,1.77241,1.76741,1.77741,1536547740,0,-0.14,-0.1,1.76689,-55.2,1
6,42813075,1052654205,EURNZD,0,2,1536547800,1.76722,1.76222,1.77222,1536557220,1,-0.28,-0.2,1.77237,103.0,1
6,42813076,1052654205,EURNZD,0,1,1536557280,1.77214,1.76714,1.77714,1536584940,1,-0.14,-0.1,1.77714,50.0,1
6,42813077,1052654205,EURNZD,0,1,1536585000,1.77711,1.77211,1.78211,1536661140,1,-0.14,-0.1,1.78216,50.5,1
6,42813078,1052654205,EURNZD,0,1,1536661200,1.78204,1.77704,1.78704,1536685200,0,-0.14,-0.1,1.77683,-52.1,1
6,42813079,1052654205,EURNZD,0,2,1536685260,1.7763,1.7713,1.7813,1536698640,1,-0.28,-0.2,1.78154,104.8,1
6,42813080,1052654205,EURNZD,0,1,1536698700,1.782,1.777,1.787,1536727140,0,-0.14,-0.1,1.77696,-50.4,1
6,42813081,1052654205,EURNZD,0,2,1536727200,1.77609,1.77109,1.78109,1536771540,0,-0.28,-0.2,1.77084,-105.0,1
6,42813082,1052654205,EURNZD,0,4,1536771600,1.77074,1.76574,1.77574,1536789780,1,-0.56,-0.4,1.77591,206.8,1
6,42813083,1052654205,EURNZD,0,1,1536789840,1.77575,1.77075,1.78075,1537249380,0,-0.14,-0.1,1.77065,-51.0,1
6,42813084,1052654205,EURNZD,0,2,1537249440,1.77048,1.76548,1.77548,1537257180,1,-0.28,-0.2,1.77553,101.0,1
6,42813085,1052654205,EURNZD,0,1,1537257240,1.77498,1.76998,1.77998,1537313940,0,-0.14,-0.1,1.76998,-50.0,1
6,42813086,1052654205,EURNZD,0,2,1537314000,1.77004,1.76504,1.77504,1537354560,0,-0.28,-0.2,1.76504,-100.0,1
6,42813087,1052654205,EURNZD,0,4,1537354620,1.76474,1.75974,1.76974,1537382700,0,-0.56,-0.4,1.75584,-356.0,1
6,42813088,1052654205,EURNZD,0,8,1537382760,1.75553,1.75053,1.76053,1537428840,1,-1.12,-0.8,1.76062,407.2,1
6,42813089,1052654205,EURNZD,0,1,1537428900,1.76075,1.75575,1.76575,1537767360,1,-0.14,-0.1,1.76577,50.2,1
6,42813090,1052654205,EURNZD,0,1,1537767420,1.76566,1.76066,1.77066,1537780080,1,-0.14,-0.1,1.77098,53.2,1
6,42813091,1052654205,EURNZD,0,1,1537780140,1.77188,1.76688,1.77688,1537909200,0,-0.14,-0.1,1.76409,-77.9,1
6,42813092,1052654205,EURNZD,0,2,1537909260,1.76487,1.75987,1.76987,1537981200,0,-0.28,-0.2,1.75897,-118.0,1
6,42813093,1052654205,EURNZD,0,4,1537981320,1.75949,1.75449,1.76449,1537988460,1,-0.56,-0.4,1.76456,202.8,1
6,42813094,1052654205,EURNZD,0,1,1537988520,1.76452,1.75952,1.76952,1538068320,0,-0.14,-0.1,1.75945,-50.7,1
6,42813095,1052654205,EURNZD,0,2,1538068380,1.75942,1.75442,1.76442,1538114100,0,-0.28,-0.2,1.75435,-101.4,1
6,42813096,1052654205,EURNZD,0,4,1538114160,1.7547,1.7497,1.7597,1538123340,0,-0.56,-0.4,1.74848,-248.8,1
6,42813097,1052654205,EURNZD,0,8,1538123400,1.74889,1.74389,1.75389,1538326920,1,-1.12,-0.8,1.754,408.8,1
6,42813098,1052654205,EURNZD,0,1,1538326980,1.75399,1.74899,1.75899,1538394120,0,-0.14,-0.1,1.74858,-54.1,1
6,42813099,1052654205,EURNZD,0,2,1538394180,1.74866,1.74366,1.75366,1538416140,1,-0.28,-0.2,1.75389,104.6,1
6,42813100,1052654205,EURNZD,0,1,1538416200,1.75384,1.74884,1.75884,1538450580,0,-0.14,-0.1,1.74882,-50.2,1
6,42813101,1052654205,EURNZD,0,2,1538450640,1.74901,1.74401,1.75401,1538512200,1,-0.28,-0.2,1.75425,104.8,1
6,42813102,1052654205,EURNZD,0,1,1538512260,1.75418,1.74918,1.75918,1538521260,1,-0.14,-0.1,1.75928,51.0,1
6,42813103,1052654205,EURNZD,0,1,1538521320,1.75953,1.75453,1.76453,1538575980,1,-0.14,-0.1,1.76472,51.9,1
6,42813104,1052654205,EURNZD,0,1,1538576040,1.76483,1.75983,1.76983,1538626680,1,-0.14,-0.1,1.76988,50.5,1
6,42813105,1052654205,EURNZD,0,1,1538626740,1.76977,1.76477,1.77477,1538655720,1,-0.14,-0.1,1.77489,51.2,1
6,42813106,1052654205,EURNZD,0,1,1538655780,1.77475,1.76975,1.77975,1538694600,1,-0.14,-0.1,1.77978,50.3,1
6,42813107,1052654205,EURNZD,0,1,1538694660,1.77971,1.77471,1.78471,1538736900,1,-0.14,-0.1,1.78549,57.8,1
6,42813108,1052654205,EURNZD,0,1,1538736960,1.7845,1.7795,1.7895,1538745240,1,-0.14,-0.1,1.78978,52.8,1
6,42813109,1052654205,EURNZD,0,1,1538745300,1.79008,1.78508,1.79508,1538967720,0,-0.14,-0.1,1.78504,-50.4,1
6,42813110,1052654205,EURNZD,0,2,1538967780,1.78513,1.78013,1.79013,1538974740,0,-0.28,-0.2,1.78001,-102.4,1
6,42813111,1052654205,EURNZD,0,4,1538974800,1.78026,1.77526,1.78526,1539104340,0,-0.56,-0.4,1.77441,-234.0,1
6,42813112,1052654205,EURNZD,0,8,1539104400,1.77403,1.76903,1.77903,1539147480,1,-1.12,-0.8,1.77936,426.4,1
6,42813113,1052654205,EURNZD,0,1,1539147540,1.77889,1.77389,1.78389,1539181620,1,-0.14,-0.1,1.78414,52.5,1
6,42813114,1052654205,EURNZD,0,1,1539181680,1.78384,1.77884,1.78884,1539247380,0,-0.14,-0.1,1.77855,-52.9,1
6,42813115,1052654205,EURNZD,0,2,1539247440,1.77806,1.77306,1.78306,1539252900,0,-0.28,-0.2,1.77283,-104.6,1
6,42813116,1052654205,EURNZD,0,4,1539252960,1.77249,1.76749,1.77749,1539268500,1,-0.56,-0.4,1.77769,208.0,1
6,42813117,1052654205,EURNZD,0,1,1539268560,1.77785,1.77285,1.78285,1539336300,0,-0.14,-0.1,1.77273,-51.2,1
6,42813118,1052654205,EURNZD,0,2,1539336360,1.7727,1.7677,1.7777,1539348480,1,-0.28,-0.2,1.77778,101.6,1
6,42813119,1052654205,EURNZD,0,1,1539348540,1.77766,1.77266,1.78266,1539576840,0,-0.14,-0.1,1.77255,-51.1,1
6,42813120,1052654205,EURNZD,0,2,1539576900,1.77238,1.76738,1.77738,1539619980,0,-0.28,-0.2,1.76709,-105.8,1
6,42813121,1052654205,EURNZD,0,4,1539620040,1.76727,1.76227,1.77227,1539625500,0,-0.56,-0.4,1.76077,-260.0,1
6,42813122,1052654205,EURNZD,0,8,1539625560,1.75954,1.75454,1.76454,1539659940,1,-1.12,-0.8,1.76542,470.4,1
6,42813123,1052654205,EURNZD,0,1,1539660000,1.76525,1.76025,1.77025,1539667260,0,-0.14,-0.1,1.76016,-50.9,1
6,42813124,1052654205,EURNZD,0,2,1539667320,1.75984,1.75484,1.76484,1539739320,0,-0.28,-0.2,1.75482,-100.4,1
6,42813125,1052654205,EURNZD,0,4,1539739380,1.75476,1.74976,1.75976,1539860640,0,-0.56,-0.4,1.74971,-202.0,1
6,42813126,1052654205,EURNZD,0,8,1539860700,1.75049,1.74549,1.75549,1539906720,0,-1.12,-0.8,1.74537,-409.6,1
6,42813127,1052654205,EURNZD,0,16,1539906780,1.74549,1.74049,1.75049,1539923700,0,-2.24,-1.6,1.74024,-840.0,1
6,42813128,1052654205,EURNZD,0,32,1539923760,1.73982,1.73482,1.74482,1539949800,1,-4.48,-3.2,1.745,1657.6,1
6,42813129,1052654205,EURNZD,0,1,1539949860,1.74515,1.74015,1.75015,1540177080,1,-0.14,-0.1,1.75033,51.8,1
6,42813130,1052654205,EURNZD,0,1,1540177140,1.7501,1.7451,1.7551,1540351860,0,-0.14,-0.1,1.74498,-51.2,1
6,42813131,1052654205,EURNZD,0,2,1540351920,1.74492,1.73992,1.74992,1540408740,1,-0.28,-0.2,1.75008,103.2,1
6,42813132,1052654205,EURNZD,0,1,1540408800,1.74999,1.74499,1.75499,1540458900,0,-0.14,-0.1,1.74484,-51.5,1
6,42813133,1052654205,EURNZD,0,2,1540458960,1.74492,1.73992,1.74992,1540509420,1,-0.28,-0.2,1.75008,103.2,1
6,42813134,1052654205,EURNZD,0,1,1540509480,1.74994,1.74494,1.75494,1540515240,1,-0.14,-0.1,1.75494,50.0,1
6,42813135,1052654205,EURNZD,0,1,1540515300,1.75498,1.74998,1.75998,1540548540,0,-0.14,-0.1,1.74977,-52.1,1
6,42813136,1052654205,EURNZD,0,2,1540548600,1.74955,1.74455,1.75455,1540768620,0,-0.28,-0.2,1.74435,-104.0,1
