broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54110000,2001620484,USDZAR,0,1,1488507780,13.1306,13.1266,13.1346,1488508200,0,-0.14,-0.1,13.1228,-78.0,1
6,54110001,2001620484,USDZAR,0,1,1488508260,13.1236,13.1196,13.1276,1488508440,0,-0.14,-0.1,13.1183,-53.0,1
6,54110002,2001620484,USDZAR,0,1,1488508500,13.11968,13.11568,13.12368,1488508620,0,-0.14,-0.1,13.114,-56.8,1
6,54110003,2001620484,USDZAR,0,1,1488508680,13.11487,13.11087,13.11887,1488508740,1,-0.14,-0.1,13.1192,43.3,1
6,54110004,2001620484,USDZAR,0,1,1488508800,13.1286,13.1246,13.1326,1488508860,0,-0.14,-0.1,13.1207,-79.0,1
6,54110005,2001620484,USDZAR,0,1,1488508920,13.11987,13.11587,13.12387,1488509040,1,-0.14,-0.1,13.12468,48.1,1
6,54110006,2001620484,USDZAR,0,1,1488509100,13.12662,13.12262,13.13062,1488509160,0,-0.14,-0.1,13.12176,-48.6,1
6,54110007,2001620484,USDZAR,0,1,1488509220,13.11404,13.11004,13.11804,1488509520,1,-0.14,-0.1,13.11824,42.0,1
6,54110008,2001620484,USDZAR,0,1,1488509580,13.1134,13.1094,13.1174,1488509760,0,-0.14,-0.1,13.10807,-53.3,1
6,54110009,2001620484,USDZAR,0,1,1488509820,13.10807,13.10407,13.11207,1488509880,1,-0.14,-0.1,13.11474,66.7,1
6,54110010,2001620484,USDZAR,0,1,1488509940,13.1125,13.1085,13.1165,1488510120,1,-0.14,-0.1,13.1203,78.0,1
6,54110011,2001620484,USDZAR,0,1,1488510180,13.1222,13.1182,13.1262,1488510360,0,-0.14,-0.1,13.1133,-89.0,1
6,54110012,2001620484,USDZAR,0,1,1488510420,13.1127,13.1087,13.1167,1488510480,1,-0.14,-0.1,13.12008,73.8,1
6,54110013,2001620484,USDZAR,0,1,1488510540,13.1235,13.1195,13.1275,1488510660,1,-0.14,-0.1,13.13162,81.2,1
6,54110014,2001620484,USDZAR,0,1,1488510720,13.1387,13.1347,13.1427,1488510840,0,-0.14,-0.1,13.1273,-114.0,1
6,54110015,2001620484,USDZAR,0,1,1488510900,13.1283,13.1243,13.1323,1488511080,1,-0.14,-0.1,13.133,47.0,1
6,54110016,2001620484,USDZAR,0,1,1488511140,13.1329,13.1289,13.1369,1488511260,1,-0.14,-0.1,13.1372,43.0,1
6,54110017,2001620484,USDZAR,0,1,1488511320,13.13579,13.13179,13.13979,1488511380,1,-0.14,-0.1,13.1401,43.1,1
6,54110018,2001620484,USDZAR,0,1,1488511440,13.14292,13.13892,13.14692,1488511500,0,-0.14,-0.1,13.13487,-80.5,1
6,54110019,2001620484,USDZAR,0,1,1488511560,13.1319,13.1279,13.1359,1488511680,0,-0.14,-0.1,13.1271,-48.0,1
6,54110020,2001620484,USDZAR,0,1,1488511740,13.12483,13.12083,13.12883,1488512040,1,-0.14,-0.1,13.1297,48.7,1
6,54110021,2001620484,USDZAR,0,1,1488512100,13.1276,13.1236,13.1316,1488512160,0,-0.14,-0.1,13.1208,-68.0,1
6,54110022,2001620484,USDZAR,0,1,1488512220,13.11806,13.11406,13.12206,1488512640,0,-0.14,-0.1,13.1063,-117.6,1
6,54110023,2001620484,USDZAR,0,1,1488512700,13.1064,13.1024,13.1104,1488512940,0,-0.14,-0.1,13.09905,-73.5,1
6,54110024,2001620484,USDZAR,0,1,1488513000,13.0901,13.0861,13.0941,1488513060,1,-0.14,-0.1,13.103,129.0,1
6,54110025,2001620484,USDZAR,0,1,1488513120,13.1013,13.0973,13.1053,1488513300,0,-0.14,-0.1,13.0899,-114.0,1
6,54110026,2001620484,USDZAR,0,1,1488513360,13.09441,13.09041,13.09841,1488513480,0,-0.14,-0.1,13.0888,-56.1,1
6,54110027,2001620484,USDZAR,0,1,1488513540,13.1009,13.0969,13.1049,1488513600,1,-0.14,-0.1,13.10987,89.7,1
6,54110028,2001620484,USDZAR,0,1,1488513660,13.09756,13.09356,13.10156,1488514140,0,-0.14,-0.1,13.0932,-43.6,1
6,54110029,2001620484,USDZAR,0,1,1488514200,13.09196,13.08796,13.09596,1488514740,1,-0.14,-0.1,13.09644,44.8,1
6,54110030,2001620484,USDZAR,0,1,1488514800,13.0946,13.0906,13.0986,1488515220,1,-0.14,-0.1,13.10229,76.9,1
6,54110031,2001620484,USDZAR,0,1,1488515280,13.1052,13.1012,13.1092,1488515640,0,-0.14,-0.1,13.096,-92.0,1
6,54110032,2001620484,USDZAR,0,1,1488515700,13.09468,13.09068,13.09868,1488515940,0,-0.14,-0.1,13.09046,-42.2,1
6,54110033,2001620484,USDZAR,0,1,1488516000,13.0929,13.0889,13.0969,1488516120,1,-0.14,-0.1,13.0973,44.0,1
6,54110034,2001620484,USDZAR,0,1,1488516180,13.1044,13.1004,13.1084,1488516360,1,-0.14,-0.1,13.10911,47.1,1
6,54110035,2001620484,USDZAR,0,1,1488516420,13.10911,13.10511,13.11311,1488516720,1,-0.14,-0.1,13.11353,44.2,1
6,54110036,2001620484,USDZAR,0,1,1488516780,13.11248,13.10848,13.11648,1488516900,1,-0.14,-0.1,13.11662,41.4,1
6,54110037,2001620484,USDZAR,0,1,1488516960,13.1207,13.1167,13.1247,1488517020,1,-0.14,-0.1,13.12619,54.9,1
6,54110038,2001620484,USDZAR,0,1,1488517080,13.11567,13.11167,13.11967,1488517140,1,-0.14,-0.1,13.1222,65.3,1
6,54110039,2001620484,USDZAR,0,1,1488517200,13.11856,13.11456,13.12256,1488517380,1,-0.14,-0.1,13.1262,76.4,1
6,54110040,2001620484,USDZAR,0,1,1488517440,13.12461,13.12061,13.12861,1488517560,0,-0.14,-0.1,13.11703,-75.8,1
6,54110041,2001620484,USDZAR,0,1,1488517620,13.12172,13.11772,13.12572,1488517680,0,-0.14,-0.1,13.11541,-63.1,1
6,54110042,2001620484,USDZAR,0,1,1488517740,13.11712,13.11312,13.12112,1488517980,1,-0.14,-0.1,13.12286,57.4,1
6,54110043,2001620484,USDZAR,0,1,1488518040,13.12237,13.11837,13.12637,1488518640,1,-0.14,-0.1,13.1271,47.3,1
6,54110044,2001620484,USDZAR,0,1,1488518700,13.12691,13.12291,13.13091,1488518880,0,-0.14,-0.1,13.1223,-46.1,1
6,54110045,2001620484,USDZAR,0,1,1488518940,13.1155,13.1115,13.1195,1488519060,0,-0.14,-0.1,13.1082,-73.0,1
6,54110046,2001620484,USDZAR,0,1,1488519120,13.1126,13.1086,13.1166,1488519480,0,-0.14,-0.1,13.1052,-74.0,1
6,54110047,2001620484,USDZAR,0,1,1488519540,13.1024,13.0984,13.1064,1488519720,0,-0.14,-0.1,13.095,-74.0,1
6,54110048,2001620484,USDZAR,0,1,1488519780,13.09486,13.09086,13.09886,1488519840,0,-0.14,-0.1,13.08986,-50.0,1
6,54110049,2001620484,USDZAR,0,1,1488519900,13.0915,13.0875,13.0955,1488519960,0,-0.14,-0.1,13.08652,-49.8,1
6,54110050,2001620484,USDZAR,0,1,1488520020,13.0848,13.0808,13.0888,1488520080,0,-0.14,-0.1,13.0795,-53.0,1
6,54110051,2001620484,USDZAR,0,1,1488520140,13.0803,13.0763,13.0843,1488520440,1,-0.14,-0.1,13.08905,87.5,1
6,54110052,2001620484,USDZAR,0,1,1488520500,13.09894,13.09494,13.10294,1488521100,1,-0.14,-0.1,13.1034,44.6,1
6,54110053,2001620484,USDZAR,0,1,1488521160,13.09935,13.09535,13.10335,1488521460,0,-0.14,-0.1,13.0927,-66.5,1
6,54110054,2001620484,USDZAR,0,1,1488521520,13.0975,13.0935,13.1015,1488521760,1,-0.14,-0.1,13.10162,41.2,1
6,54110055,2001620484,USDZAR,0,1,1488521820,13.1049,13.1009,13.1089,1488522060,1,-0.14,-0.1,13.11112,62.2,1
6,54110056,2001620484,USDZAR,0,1,1488522120,13.11224,13.10824,13.11624,1488522240,1,-0.14,-0.1,13.12344,112.0,1
6,54110057,2001620484,USDZAR,0,1,1488522300,13.12242,13.11842,13.12642,1488522420,1,-0.14,-0.1,13.13063,82.1,1
6,54110058,2001620484,USDZAR,0,1,1488522480,13.1295,13.1255,13.1335,1488522600,1,-0.14,-0.1,13.1338,43.0,1
6,54110059,2001620484,USDZAR,0,1,1488522660,13.13447,13.13047,13.13847,1488522840,1,-0.14,-0.1,13.1424,79.3,1
6,54110060,2001620484,USDZAR,0,1,1488522900,13.13712,13.13312,13.14112,1488522960,0,-0.14,-0.1,13.13254,-45.8,1
6,54110061,2001620484,USDZAR,0,1,1488523020,13.12972,13.12572,13.13372,1488523080,0,-0.14,-0.1,13.1215,-82.2,1
6,54110062,2001620484,USDZAR,0,1,1488523140,13.1246,13.1206,13.1286,1488523320,1,-0.14,-0.1,13.13,54.0,1
6,54110063,2001620484,USDZAR,0,1,1488523380,13.13587,13.13187,13.13987,1488523440,0,-0.14,-0.1,13.1296,-62.7,1
6,54110064,2001620484,USDZAR,0,1,1488523500,13.12979,13.12579,13.13379,1488523560,0,-0.14,-0.1,13.1245,-52.9,1
6,54110065,2001620484,USDZAR,0,1,1488523620,13.1253,13.1213,13.1293,1488523800,1,-0.14,-0.1,13.13031,50.1,1
6,54110066,2001620484,USDZAR,0,1,1488523860,13.1287,13.1247,13.1327,1488524100,1,-0.14,-0.1,13.1339,52.0,1
6,54110067,2001620484,USDZAR,0,1,1488524160,13.13287,13.12887,13.13687,1488524400,1,-0.14,-0.1,13.14024,73.7,1
6,54110068,2001620484,USDZAR,0,1,1488524460,13.15125,13.14725,13.15525,1488524520,0,-0.14,-0.1,13.14462,-66.3,1
6,54110069,2001620484,USDZAR,0,1,1488524580,13.15189,13.14789,13.15589,1488524700,1,-0.14,-0.1,13.16235,104.6,1
6,54110070,2001620484,USDZAR,0,1,1488524760,13.15964,13.15564,13.16364,1488525360,0,-0.14,-0.1,13.1554,-42.4,1
6,54110071,2001620484,USDZAR,0,1,1488525420,13.1559,13.1519,13.1599,1488525480,0,-0.14,-0.1,13.14378,-121.2,1
6,54110072,2001620484,USDZAR,0,1,1488525540,13.14381,13.13981,13.14781,1488525600,0,-0.14,-0.1,13.1298,-140.1,1
6,54110073,2001620484,USDZAR,0,1,1488525660,13.1311,13.1271,13.1351,1488525720,0,-0.14,-0.1,13.1239,-72.0,1
6,54110074,2001620484,USDZAR,0,1,1488525780,13.12001,13.11601,13.12401,1488525900,0,-0.14,-0.1,13.116,-40.1,1
6,54110075,2001620484,USDZAR,0,1,1488525960,13.116,13.112,13.12,1488526320,0,-0.14,-0.1,13.10501,-109.9,1
6,54110076,2001620484,USDZAR,0,1,1488526380,13.1075,13.1035,13.1115,1488526440,0,-0.14,-0.1,13.10325,-42.5,1
6,54110077,2001620484,USDZAR,0,1,1488526500,13.1105,13.1065,13.1145,1488526620,1,-0.14,-0.1,13.1167,62.0,1
6,54110078,2001620484,USDZAR,0,1,1488526680,13.1187,13.1147,13.1227,1488526740,1,-0.14,-0.1,13.125,63.0,1
6,54110079,2001620484,USDZAR,0,1,1488526800,13.12661,13.12261,13.13061,1488527160,0,-0.14,-0.1,13.1173,-93.1,1
6,54110080,2001620484,USDZAR,0,1,1488527220,13.10937,13.10537,13.11337,1488527400,0,-0.14,-0.1,13.10519,-41.8,1
6,54110081,2001620484,USDZAR,0,1,1488527460,13.1072,13.1032,13.1112,1488527520,1,-0.14,-0.1,13.11615,89.5,1
6,54110082,2001620484,USDZAR,0,1,1488527580,13.1156,13.1116,13.1196,1488527700,1,-0.14,-0.1,13.11989,42.9,1
6,54110083,2001620484,USDZAR,0,1,1488527760,13.11957,13.11557,13.12357,1488527880,0,-0.14,-0.1,13.1149,-46.7,1
6,54110084,2001620484,USDZAR,0,1,1488527940,13.1142,13.1102,13.1182,1488528060,0,-0.14,-0.1,13.1069,-73.0,1
6,54110085,2001620484,USDZAR,0,1,1488528120,13.10622,13.10222,13.11022,1488528300,0,-0.14,-0.1,13.1017,-45.2,1
6,54110086,2001620484,USDZAR,0,1,1488528360,13.1046,13.1006,13.1086,1488528540,0,-0.14,-0.1,13.0908,-138.0,1
6,54110087,2001620484,USDZAR,0,1,1488528600,13.0801,13.0761,13.0841,1488528660,0,-0.14,-0.1,13.07006,-100.4,1
6,54110088,2001620484,USDZAR,0,1,1488528720,13.0743,13.0703,13.0783,1488528840,1,-0.14,-0.1,13.0793,50.0,1
6,54110089,2001620484,USDZAR,0,1,1488528900,13.0742,13.0702,13.0782,1488528960,0,-0.14,-0.1,13.0664,-78.0,1
6,54110090,2001620484,USDZAR,0,1,1488529020,13.0463,13.0423,13.0503,1488529080,0,-0.14,-0.1,13.0388,-75.0,1
6,54110091,2001620484,USDZAR,0,1,1488529140,13.03459,13.03059,13.03859,1488529200,1,-0.14,-0.1,13.0404,58.1,1
6,54110092,2001620484,USDZAR,0,1,1488529260,13.06512,13.06112,13.06912,1488529320,1,-0.14,-0.1,13.0697,45.8,1
6,54110093,2001620484,USDZAR,0,1,1488529380,13.0599,13.0559,13.0639,1488529620,0,-0.14,-0.1,13.0491,-108.0,1
6,54110094,2001620484,USDZAR,0,1,1488529680,13.0504,13.0464,13.0544,1488529800,1,-0.14,-0.1,13.06123,108.3,1
6,54110095,2001620484,USDZAR,0,1,1488529860,13.06893,13.06493,13.07293,1488530100,0,-0.14,-0.1,13.06259,-63.4,1
6,54110096,2001620484,USDZAR,0,1,1488530160,13.0558,13.0518,13.0598,1488530340,1,-0.14,-0.1,13.0689,131.0,1
6,54110097,2001620484,USDZAR,0,1,1488530400,13.0616,13.0576,13.0656,1488530580,0,-0.14,-0.1,13.05462,-69.8,1
6,54110098,2001620484,USDZAR,0,1,1488530640,13.0411,13.0371,13.0451,1488530700,1,-0.14,-0.1,13.0594,183.0,1
6,54110099,2001620484,USDZAR,0,1,1488530760,13.0675,13.0635,13.0715,1488530880,1,-0.14,-0.1,13.0774,99.0,1
6,54110100,2001620484,USDZAR,0,1,1488530940,13.082,13.078,13.086,1488531000,0,-0.14,-0.1,13.0755,-65.0,1
6,54110101,2001620484,USDZAR,0,1,1488531060,13.0729,13.0689,13.0769,1488531420,0,-0.14,-0.1,13.0623,-106.0,1
6,54110102,2001620484,USDZAR,0,1,1488531480,13.0618,13.0578,13.0658,1488531600,1,-0.14,-0.1,13.0681,63.0,1
6,54110103,2001620484,USDZAR,0,1,1488531660,13.0786,13.0746,13.0826,1488531720,0,-0.14,-0.1,13.0745,-41.0,1
6,54110104,2001620484,USDZAR,0,1,1488531780,13.0759,13.0719,13.0799,1488531960,0,-0.14,-0.1,13.07099,-49.1,1
6,54110105,2001620484,USDZAR,0,1,1488532020,13.0744,13.0704,13.0784,1488532260,1,-0.14,-0.1,13.08109,66.9,1
6,54110106,2001620484,USDZAR,0,1,1488532320,13.0722,13.0682,13.0762,1488532500,1,-0.14,-0.1,13.082,98.0,1
6,54110107,2001620484,USDZAR,0,1,1488532560,13.0898,13.0858,13.0938,1488532920,0,-0.14,-0.1,13.0854,-44.0,1
6,54110108,2001620484,USDZAR,0,1,1488532980,13.0883,13.0843,13.0923,1488533100,1,-0.14,-0.1,13.0925,42.0,1
6,54110109,2001620484,USDZAR,0,1,1488533160,13.0942,13.0902,13.0982,1488533220,1,-0.14,-0.1,13.0985,43.0,1
6,54110110,2001620484,USDZAR,0,1,1488533280,13.0983,13.0943,13.1023,1488533520,1,-0.14,-0.1,13.1041,58.0,1
6,54110111,2001620484,USDZAR,0,1,1488533580,13.101,13.097,13.105,1488533760,0,-0.14,-0.1,13.0875,-135.0,1
6,54110112,2001620484,USDZAR,0,1,1488533820,13.0946,13.0906,13.0986,1488534000,1,-0.14,-0.1,13.1004,58.0,1
6,54110113,2001620484,USDZAR,0,1,1488534060,13.098,13.094,13.102,1488534300,0,-0.14,-0.1,13.0935,-45.0,1
6,54110114,2001620484,USDZAR,0,1,1488534360,13.0912,13.0872,13.0952,1488534480,0,-0.14,-0.1,13.087,-42.0,1
6,54110115,2001620484,USDZAR,0,1,1488534540,13.0909,13.0869,13.0949,1488534660,1,-0.14,-0.1,13.0959,50.0,1
6,54110116,2001620484,USDZAR,0,1,1488534720,13.1006,13.0966,13.1046,1488534960,0,-0.14,-0.1,13.0927,-79.0,1
6,54110117,2001620484,USDZAR,0,1,1488535020,13.0959,13.0919,13.0999,1488535080,0,-0.14,-0.1,13.09061,-52.9,1
6,54110118,2001620484,USDZAR,0,1,1488535140,13.09705,13.09305,13.10105,1488535200,0,-0.14,-0.1,13.09261,-44.4,1
6,54110119,2001620484,USDZAR,0,1,1488535260,13.0964,13.0924,13.1004,1488535440,1,-0.14,-0.1,13.1006,42.0,1
6,54110120,2001620484,USDZAR,0,1,1488535500,13.0967,13.0927,13.1007,1488535680,1,-0.14,-0.1,13.1012,45.0,1
6,54110121,2001620484,USDZAR,0,1,1488535740,13.0958,13.0918,13.0998,1488535800,0,-0.14,-0.1,13.07831,-174.9,1
6,54110122,2001620484,USDZAR,0,1,1488535860,13.07488,13.07088,13.07888,1488535980,0,-0.14,-0.1,13.07036,-45.2,1
6,54110123,2001620484,USDZAR,0,1,1488536040,13.0662,13.0622,13.0702,1488536160,0,-0.14,-0.1,13.0603,-59.0,1
6,54110124,2001620484,USDZAR,0,1,1488536220,13.0707,13.0667,13.0747,1488536280,1,-0.14,-0.1,13.0753,46.0,1
6,54110125,2001620484,USDZAR,0,1,1488536340,13.0757,13.0717,13.0797,1488536400,0,-0.14,-0.1,13.0711,-46.0,1
6,54110126,2001620484,USDZAR,0,1,1488536460,13.07037,13.06637,13.07437,1488536640,1,-0.14,-0.1,13.0753,49.3,1
6,54110127,2001620484,USDZAR,0,1,1488536700,13.0803,13.0763,13.0843,1488536820,1,-0.14,-0.1,13.0917,114.0,1
6,54110128,2001620484,USDZAR,0,1,1488536880,13.0845,13.0805,13.0885,1488537120,0,-0.14,-0.1,13.0799,-46.0,1
6,54110129,2001620484,USDZAR,0,1,1488537180,13.08064,13.07664,13.08464,1488537420,1,-0.14,-0.1,13.0873,66.6,1
6,54110130,2001620484,USDZAR,0,1,1488537480,13.0865,13.0825,13.0905,1488537660,0,-0.14,-0.1,13.0711,-154.0,1
6,54110131,2001620484,USDZAR,0,1,1488537720,13.0823,13.0783,13.0863,1488537780,0,-0.14,-0.1,13.0745,-78.0,1
6,54110132,2001620484,USDZAR,0,1,1488537840,13.0747,13.0707,13.0787,1488537900,0,-0.14,-0.1,13.0628,-119.0,1
6,54110133,2001620484,USDZAR,0,1,1488537960,13.06341,13.05941,13.06741,1488538080,1,-0.14,-0.1,13.0736,101.9,1
6,54110134,2001620484,USDZAR,0,1,1488538140,13.0634,13.0594,13.0674,1488538440,1,-0.14,-0.1,13.0693,59.0,1
6,54110135,2001620484,USDZAR,0,1,1488538500,13.07041,13.06641,13.07441,1488538560,1,-0.14,-0.1,13.07728,68.7,1
6,54110136,2001620484,USDZAR,0,1,1488538620,13.0797,13.0757,13.0837,1488538680,0,-0.14,-0.1,13.07526,-44.4,1
6,54110137,2001620484,USDZAR,0,1,1488538740,13.06504,13.06104,13.06904,1488538800,1,-0.14,-0.1,13.0765,114.6,1
6,54110138,2001620484,USDZAR,0,1,1488538860,13.0779,13.0739,13.0819,1488538980,0,-0.14,-0.1,13.07199,-59.1,1
6,54110139,2001620484,USDZAR,0,1,1488539040,13.0766,13.0726,13.0806,1488539160,0,-0.14,-0.1,13.0726,-40.0,1
6,54110140,2001620484,USDZAR,0,1,1488539220,13.0726,13.0686,13.0766,1488539280,1,-0.14,-0.1,13.0766,40.0,1
6,54110141,2001620484,USDZAR,0,1,1488539340,13.0791,13.0751,13.0831,1488539640,1,-0.14,-0.1,13.08461,55.1,1
6,54110142,2001620484,USDZAR,0,1,1488539700,13.0845,13.0805,13.0885,1488539760,1,-0.14,-0.1,13.09086,63.6,1
6,54110143,2001620484,USDZAR,0,1,1488539820,13.08909,13.08509,13.09309,1488539880,1,-0.14,-0.1,13.09751,84.2,1
6,54110144,2001620484,USDZAR,0,1,1488539940,13.0985,13.0945,13.1025,1488540060,1,-0.14,-0.1,13.10312,46.2,1
6,54110145,2001620484,USDZAR,0,1,1488540120,13.1095,13.1055,13.1135,1488540180,1,-0.14,-0.1,13.1188,93.0,1
6,54110146,2001620484,USDZAR,0,1,1488540240,13.1188,13.1148,13.1228,1488540360,0,-0.14,-0.1,13.1075,-113.0,1
6,54110147,2001620484,USDZAR,0,1,1488540420,13.1079,13.1039,13.1119,1488540600,0,-0.14,-0.1,13.1033,-46.0,1
6,54110148,2001620484,USDZAR,0,1,1488540660,13.1093,13.1053,13.1133,1488540900,0,-0.14,-0.1,13.0962,-131.0,1
6,54110149,2001620484,USDZAR,0,1,1488540960,13.0972,13.0932,13.1012,1488541080,0,-0.14,-0.1,13.0922,-50.0,1
6,54110150,2001620484,USDZAR,0,1,1488541140,13.0928,13.0888,13.0968,1488541320,1,-0.14,-0.1,13.0971,43.0,1
6,54110151,2001620484,USDZAR,0,1,1488541380,13.0961,13.0921,13.1001,1488541560,0,-0.14,-0.1,13.0895,-66.0,1
6,54110152,2001620484,USDZAR,0,1,1488541620,13.0893,13.0853,13.0933,1488541680,0,-0.14,-0.1,13.0852,-41.0,1
6,54110153,2001620484,USDZAR,0,1,1488541740,13.087,13.083,13.091,1488542100,1,-0.14,-0.1,13.09745,104.5,1
6,54110154,2001620484,USDZAR,0,1,1488542160,13.0971,13.0931,13.1011,1488542400,0,-0.14,-0.1,13.08538,-117.2,1
6,54110155,2001620484,USDZAR,0,1,1488542460,13.0934,13.0894,13.0974,1488542580,0,-0.14,-0.1,13.084,-94.0,1
6,54110156,2001620484,USDZAR,0,1,1488542640,13.0945,13.0905,13.0985,1488542820,0,-0.14,-0.1,13.0865,-80.0,1
6,54110157,2001620484,USDZAR,0,1,1488542880,13.0866,13.0826,13.0906,1488543000,1,-0.14,-0.1,13.09117,45.7,1
6,54110158,2001620484,USDZAR,0,1,1488543060,13.0949,13.0909,13.0989,1488543240,1,-0.14,-0.1,13.10139,64.9,1
6,54110159,2001620484,USDZAR,0,1,1488543300,13.10139,13.09739,13.10539,1488543360,0,-0.14,-0.1,13.09324,-81.5,1
6,54110160,2001620484,USDZAR,0,1,1488543420,13.09324,13.08924,13.09724,1488543480,1,-0.14,-0.1,13.10124,80.0,1
6,54110161,2001620484,USDZAR,0,1,1488543540,13.1011,13.0971,13.1051,1488543720,1,-0.14,-0.1,13.10943,83.3,1
6,54110162,2001620484,USDZAR,0,1,1488543780,13.10997,13.10597,13.11397,1488544200,1,-0.14,-0.1,13.1156,56.3,1
6,54110163,2001620484,USDZAR,0,1,1488544260,13.1084,13.1044,13.1124,1488544320,0,-0.14,-0.1,13.1007,-77.0,1
6,54110164,2001620484,USDZAR,0,1,1488544380,13.10099,13.09699,13.10499,1488544620,0,-0.14,-0.1,13.0948,-61.9,1
6,54110165,2001620484,USDZAR,0,1,1488544680,13.0963,13.0923,13.1003,1488544740,1,-0.14,-0.1,13.101,47.0,1
6,54110166,2001620484,USDZAR,0,1,1488544800,13.1017,13.0977,13.1057,1488545220,0,-0.14,-0.1,13.0916,-101.0,1
6,54110167,2001620484,USDZAR,0,1,1488545280,13.0909,13.0869,13.0949,1488545520,0,-0.14,-0.1,13.0834,-75.0,1
6,54110168,2001620484,USDZAR,0,1,1488545580,13.08404,13.08004,13.08804,1488545700,0,-0.14,-0.1,13.07941,-46.3,1
6,54110169,2001620484,USDZAR,0,1,1488545760,13.0858,13.0818,13.0898,1488546000,1,-0.14,-0.1,13.106,202.0,1
