broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,70771481,7067925,GBPUSD.i,0,3,1713241200,1.24276,1.19277,1.26146,1713288677,1,-0.21,0.0,1.24465,5.67,1
6,70776182,7067925,GBPUSD.i,0,3,1713260100,1.24133,1.19131,1.26146,1713288672,1,-0.21,0.0,1.24459,9.78,1
6,70783861,7067925,GBPUSD.i,0,3,1713274201,1.24463,1.19465,1.26146,1713288669,1,-0.21,0.0,1.24451,-0.36,1
6,70796057,7067925,GBPUSD.i,0,3,1713299100,1.24322,1.24767,1.26155,1713354502,1,-0.21,-0.11,1.24768,13.38,1
6,70796807,7067925,GBPUSD.i,0,3,1713299700,1.24135,1.24767,1.26155,1713354502,1,-0.21,-0.11,1.24768,18.99,1
6,70798157,7067925,GBPUSD.i,0,3,1713306001,1.24367,1.24767,1.26155,1713354502,1,-0.21,-0.11,1.24768,12.03,1
6,70798406,7067925,GBPUSD.i,0,3,1713307200,1.2429,1.24767,1.26155,1713354502,1,-0.21,-0.11,1.24768,14.34,1
6,70800814,7067925,GBPUSD.i,0,3,1713325200,1.24274,1.24767,1.26155,1713354502,1,-0.21,0.0,1.24768,14.82,1
6,70802982,7067925,GBPUSD.i,0,3,1713342303,1.24213,1.24767,1.26155,1713354502,1,-0.21,0.0,1.24768,16.65,1
6,70810574,7067925,GBPUSD.i,0,3,1713355500,1.24701,1.24794,1.26115,1713432660,1,-0.21,-0.34,1.24793,2.76,1
6,70811610,7067925,GBPUSD.i,0,3,1713357901,1.24695,1.24794,1.26115,1713432660,1,-0.21,-0.34,1.24793,2.94,1
6,70812102,7067925,GBPUSD.i,0,3,1713359100,1.24654,1.24794,1.26115,1713432660,1,-0.21,-0.34,1.24793,4.17,1
6,70815614,7067925,GBPUSD.i,0,3,1713367200,1.24554,1.24794,1.26115,1713432660,1,-0.21,-0.34,1.24792,7.14,1
6,70819241,7067925,GBPUSD.i,0,3,1713374701,1.24564,1.24794,1.26115,1713432660,1,-0.21,-0.34,1.24792,6.84,1
6,70833933,7067925,GBPUSD.i,0,3,1713414900,1.24521,1.24794,1.26115,1713432660,1,-0.21,0.0,1.24793,8.16,1
6,70840390,7067925,GBPUSD.i,0,3,1713435000,1.24661,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,-2.28,1
6,70844694,7067925,GBPUSD.i,0,3,1713443100,1.24713,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,-3.84,1
6,70846046,7067925,GBPUSD.i,0,3,1713446100,1.2472,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,-4.05,1
6,70846646,7067925,GBPUSD.i,0,3,1713447300,1.24692,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,-3.21,1
6,70850696,7067925,GBPUSD.i,0,3,1713457200,1.2458,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,0.15,1
6,70853539,7067925,GBPUSD.i,0,3,1713461400,1.24477,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,3.24,1
6,70859322,7067925,GBPUSD.i,0,3,1713474900,1.24376,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,6.27,1
6,70860544,7067925,GBPUSD.i,0,3,1713481200,1.24378,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,6.21,1
6,70860881,7067925,GBPUSD.i,0,3,1713483312,1.24373,1.24585,1.25959,1713541227,1,-0.21,-0.11,1.24585,6.36,1
6,70861323,7067925,GBPUSD.i,0,3,1713485100,1.24397,1.24585,1.25959,1713541227,1,-0.21,0.0,1.24585,5.64,1
6,70862652,7067925,GBPUSD.i,0,3,1713492900,1.24332,1.24585,1.25959,1713541227,1,-0.21,0.0,1.24585,7.59,1
6,70863492,7067925,GBPUSD.i,0,3,1713496200,1.24344,1.24585,1.25959,1713541227,1,-0.21,0.0,1.24585,7.23,1
6,70863562,7067925,GBPUSD.i,0,3,1713496501,1.24326,1.24585,1.25959,1713541227,1,-0.21,0.0,1.24585,7.77,1
6,70864608,7067925,GBPUSD.i,0,3,1713498900,1.24297,1.24585,1.25959,1713541227,1,-0.21,0.0,1.24585,8.64,1
6,70866446,7067925,GBPUSD.i,0,3,1713500401,1.24215,1.24585,1.25959,1713541227,1,-0.21,0.0,1.24585,11.1,1
6,70894750,7067925,GBPUSD.i,0,3,1713545700,1.24601,1.24009,1.25364,1713884535,1,-0.21,-0.22,1.24001,-18.0,1
6,70896999,7067925,GBPUSD.i,0,3,1713551100,1.2413,1.24009,1.25364,1713884535,1,-0.21,-0.22,1.23998,-3.96,1
6,70900655,7067925,GBPUSD.i,0,3,1713560700,1.23733,1.24009,1.25364,1713884535,1,-0.21,-0.22,1.24001,8.04,1
6,70901160,7067925,GBPUSD.i,0,3,1713563100,1.23694,1.24009,1.25364,1713884535,1,-0.21,-0.22,1.23998,9.12,1
6,70902249,7067925,GBPUSD.i,0,3,1713566400,1.23714,1.24009,1.25364,1713884535,1,-0.21,-0.22,1.24001,8.61,1
6,70903754,7067925,GBPUSD.i,0,3,1713747909,1.23732,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,7.98,1
6,70904251,7067925,GBPUSD.i,0,3,1713750000,1.23746,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,7.56,1
6,70909028,7067925,GBPUSD.i,0,3,1713765901,1.23842,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,4.68,1
6,70909654,7067925,GBPUSD.i,0,3,1713767702,1.23796,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,6.06,1
6,70910715,7067925,GBPUSD.i,0,3,1713774003,1.23843,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,4.65,1
6,70910861,7067925,GBPUSD.i,0,3,1713774900,1.23837,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,4.83,1
6,70910993,7067925,GBPUSD.i,0,3,1713775500,1.23824,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,5.22,1
6,70911658,7067925,GBPUSD.i,0,3,1713777900,1.23833,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,4.95,1
6,70911773,7067925,GBPUSD.i,0,3,1713778500,1.23822,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,5.28,1
6,70911900,7067925,GBPUSD.i,0,3,1713779100,1.23815,1.24009,1.25364,1713884535,1,-0.21,-0.11,1.23998,5.49,1
6,70949985,7067925,GBPUSD.i,0,3,1713889200,1.23855,1.24183,1.25355,1713890732,1,-0.21,0.0,1.24181,9.78,1
6,70963549,7067925,GBPUSD.i,0,3,1713913200,1.24498,1.24647,1.2594,1713998157,1,-0.21,-0.11,1.24649,4.53,1
6,70963839,7067925,GBPUSD.i,0,3,1713915000,1.24479,1.24647,1.2594,1713998157,1,-0.21,-0.11,1.24649,5.1,1
6,70964594,7067925,GBPUSD.i,0,3,1713920100,1.24516,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,3.99,1
6,70964615,7067925,GBPUSD.i,0,3,1713920400,1.24509,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,4.2,1
6,70969606,7067925,GBPUSD.i,0,3,1713935104,1.246,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,1.47,1
6,70972647,7067925,GBPUSD.i,0,3,1713946201,1.24537,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,3.36,1
6,70973958,7067925,GBPUSD.i,0,3,1713952800,1.24435,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,6.42,1
6,70974572,7067925,GBPUSD.i,0,3,1713953400,1.2438,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,8.07,1
6,70974922,7067925,GBPUSD.i,0,3,1713954000,1.24346,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,9.09,1
6,70980112,7067925,GBPUSD.i,0,3,1713970500,1.24315,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,10.02,1
6,70980572,7067925,GBPUSD.i,0,3,1713971700,1.24352,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,8.91,1
6,70985204,7067925,GBPUSD.i,0,3,1713978000,1.24424,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,6.75,1
6,70986985,7067925,GBPUSD.i,0,3,1713981000,1.24327,1.24647,1.2594,1713998157,1,-0.21,0.0,1.24649,9.66,1
6,70993827,7067925,GBPUSD.i,0,3,1713999000,1.2464,1.24914,1.2614,1714038338,1,-0.21,-0.34,1.24902,7.86,1
6,71011063,7067925,GBPUSD.i,1,3,1714057800,1.25122,1.25013,1.23622,1714059070,1,-0.21,0.0,1.25018,3.12,1
6,71012525,7067925,GBPUSD.i,0,3,1714059300,1.24854,1.2498,1.26354,1714066663,1,-0.21,0.0,1.24981,3.81,1
6,71025096,7067925,GBPUSD.i,1,3,1714082100,1.2509,1.3009,1.23606,1714149266,1,-0.21,-0.04,1.25075,0.45,1
6,71028558,7067925,GBPUSD.i,1,3,1714096202,1.25109,1.30109,1.23606,1714149265,1,-0.21,0.0,1.2508,0.87,1
6,71029265,7067925,GBPUSD.i,1,3,1714098600,1.25115,1.30115,1.23606,1714149267,1,-0.21,0.0,1.25076,1.17,1
6,71030222,7067925,GBPUSD.i,1,3,1714102804,1.25042,1.30042,1.23606,1714149263,1,-0.21,0.0,1.25081,-1.17,1
6,71030965,7067925,GBPUSD.i,1,3,1714106404,1.25044,1.30045,1.23606,1714149262,1,-0.21,0.0,1.2508,-1.08,1
6,71043466,7067925,GBPUSD.i,1,3,1714136703,1.25154,1.30155,1.23606,1714149261,1,-0.21,0.0,1.2508,2.22,1
6,71046430,7067925,GBPUSD.i,1,3,1714145400,1.25096,1.30096,1.23606,1714149259,1,-0.21,0.0,1.25083,0.39,1
6,71046873,7067925,GBPUSD.i,1,3,1714145700,1.252,1.30193,1.23606,1714149258,1,-0.21,0.0,1.2508,3.6,1
