broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54723214,9814179099,UDXUSD,0,1,1748811720,99.153,99.145,99.161,1748811840,0,-0.14,-0.1,99.135,-180.0,1
6,54723215,9814179099,UDXUSD,0,1,1748811900,99.12,99.112,99.128,1748812020,0,-0.14,-0.1,99.107,-130.0,1
6,54723216,9814179099,UDXUSD,0,1,1748812080,99.12,99.112,99.128,1748812140,0,-0.14,-0.1,99.109,-110.0,1
6,54723217,9814179099,UDXUSD,0,1,1748812200,99.114,99.106,99.122,1748812500,0,-0.14,-0.1,99.105,-90.0,1
6,54723218,9814179099,UDXUSD,0,1,1748812560,99.091,99.083,99.099,1748812680,1,-0.14,-0.1,99.106,150.0,1
6,54723219,9814179099,UDXUSD,0,1,1748812740,99.114,99.106,99.122,1748812800,1,-0.14,-0.1,99.123,90.0,1
6,54723220,9814179099,UDXUSD,0,1,1748812860,99.124,99.116,99.132,1748812980,0,-0.14,-0.1,99.11,-140.0,1
6,54723221,9814179099,UDXUSD,0,1,1748813040,99.095,99.087,99.103,1748813100,0,-0.14,-0.1,99.071,-240.0,1
6,54723222,9814179099,UDXUSD,0,1,1748813160,99.07,99.062,99.078,1748813280,0,-0.14,-0.1,99.054,-160.0,1
6,54723223,9814179099,UDXUSD,0,1,1748813340,99.047,99.039,99.055,1748813520,1,-0.14,-0.1,99.067,200.0,1
6,54723224,9814179099,UDXUSD,0,1,1748813580,99.053,99.045,99.061,1748813700,1,-0.14,-0.1,99.067,140.0,1
6,54723225,9814179099,UDXUSD,0,1,1748813760,99.072,99.064,99.08,1748813940,0,-0.14,-0.1,99.053,-190.0,1
6,54723226,9814179099,UDXUSD,0,1,1748814000,99.061,99.053,99.069,1748814120,1,-0.14,-0.1,99.081,200.0,1
6,54723227,9814179099,UDXUSD,0,1,1748814180,99.081,99.073,99.089,1748814240,0,-0.14,-0.1,99.062,-190.0,1
6,54723228,9814179099,UDXUSD,0,1,1748814300,99.072,99.064,99.08,1748814360,1,-0.14,-0.1,99.082,100.0,1
6,54723229,9814179099,UDXUSD,0,1,1748814420,99.077,99.069,99.085,1748814600,1,-0.14,-0.1,99.086,90.0,1
6,54723230,9814179099,UDXUSD,0,1,1748814660,99.101,99.093,99.109,1748814900,1,-0.14,-0.1,99.121,200.0,1
6,54723231,9814179099,UDXUSD,0,1,1748814960,99.112,99.104,99.12,1748815080,1,-0.14,-0.1,99.123,110.0,1
6,54723232,9814179099,UDXUSD,0,1,1748815140,99.126,99.118,99.134,1748815260,0,-0.14,-0.1,99.113,-130.0,1
6,54723233,9814179099,UDXUSD,0,1,1748815320,99.139,99.131,99.147,1748815440,0,-0.14,-0.1,99.124,-150.0,1
6,54723234,9814179099,UDXUSD,0,1,1748815500,99.112,99.104,99.12,1748815980,1,-0.14,-0.1,99.129,170.0,1
6,54723235,9814179099,UDXUSD,0,1,1748816040,99.138,99.13,99.146,1748816160,0,-0.14,-0.1,99.116,-220.0,1
6,54723236,9814179099,UDXUSD,0,1,1748816220,99.124,99.116,99.132,1748816280,1,-0.14,-0.1,99.132,80.0,1
6,54723237,9814179099,UDXUSD,0,1,1748816340,99.136,99.128,99.144,1748816460,1,-0.14,-0.1,99.147,110.0,1
6,54723238,9814179099,UDXUSD,0,1,1748816520,99.141,99.133,99.149,1748816700,1,-0.14,-0.1,99.165,240.0,1
6,54723239,9814179099,UDXUSD,0,1,1748816760,99.158,99.15,99.166,1748816820,0,-0.14,-0.1,99.147,-110.0,1
6,54723240,9814179099,UDXUSD,0,1,1748816880,99.149,99.141,99.157,1748817060,0,-0.14,-0.1,99.125,-240.0,1
6,54723241,9814179099,UDXUSD,0,1,1748817120,99.117,99.109,99.125,1748817240,1,-0.14,-0.1,99.13,130.0,1
6,54723242,9814179099,UDXUSD,0,1,1748817300,99.132,99.124,99.14,1748817360,0,-0.14,-0.1,99.124,-80.0,1
6,54723243,9814179099,UDXUSD,0,1,1748817420,99.12,99.112,99.128,1748817600,1,-0.14,-0.1,99.129,90.0,1
6,54723244,9814179099,UDXUSD,0,1,1748817660,99.13,99.122,99.138,1748817780,1,-0.14,-0.1,99.14,100.0,1
6,54723245,9814179099,UDXUSD,0,1,1748817840,99.134,99.126,99.142,1748818200,1,-0.14,-0.1,99.16,260.0,1
6,54723246,9814179099,UDXUSD,0,1,1748818260,99.173,99.165,99.181,1748818320,0,-0.14,-0.1,99.162,-110.0,1
6,54723247,9814179099,UDXUSD,0,1,1748818380,99.164,99.156,99.172,1748818500,1,-0.14,-0.1,99.178,140.0,1
6,54723248,9814179099,UDXUSD,0,1,1748818560,99.176,99.168,99.184,1748818680,1,-0.14,-0.1,99.186,100.0,1
6,54723249,9814179099,UDXUSD,0,1,1748818740,99.17,99.162,99.178,1748818800,1,-0.14,-0.1,99.18,100.0,1
6,54723250,9814179099,UDXUSD,0,1,1748818860,99.166,99.158,99.174,1748818980,1,-0.14,-0.1,99.174,80.0,1
6,54723251,9814179099,UDXUSD,0,1,1748819040,99.181,99.173,99.189,1748819160,1,-0.14,-0.1,99.201,200.0,1
6,54723252,9814179099,UDXUSD,0,1,1748819220,99.204,99.196,99.212,1748819340,1,-0.14,-0.1,99.214,100.0,1
6,54723253,9814179099,UDXUSD,0,1,1748819400,99.229,99.221,99.237,1748819460,0,-0.14,-0.1,99.221,-80.0,1
6,54723254,9814179099,UDXUSD,0,1,1748819520,99.211,99.203,99.219,1748819580,1,-0.14,-0.1,99.232,210.0,1
6,54723255,9814179099,UDXUSD,0,1,1748819640,99.225,99.217,99.233,1748819760,0,-0.14,-0.1,99.212,-130.0,1
6,54723256,9814179099,UDXUSD,0,1,1748819820,99.207,99.199,99.215,1748820000,0,-0.14,-0.1,99.189,-180.0,1
6,54723257,9814179099,UDXUSD,0,1,1748820060,99.2,99.192,99.208,1748820240,1,-0.14,-0.1,99.212,120.0,1
6,54723258,9814179099,UDXUSD,0,1,1748820300,99.198,99.19,99.206,1748820420,1,-0.14,-0.1,99.215,170.0,1
6,54723259,9814179099,UDXUSD,0,1,1748820480,99.224,99.216,99.232,1748820600,1,-0.14,-0.1,99.244,200.0,1
6,54723260,9814179099,UDXUSD,0,1,1748820660,99.239,99.231,99.247,1748820840,1,-0.14,-0.1,99.247,80.0,1
6,54723261,9814179099,UDXUSD,0,1,1748820900,99.247,99.239,99.255,1748821020,1,-0.14,-0.1,99.257,100.0,1
6,54723262,9814179099,UDXUSD,0,1,1748821080,99.245,99.237,99.253,1748821260,0,-0.14,-0.1,99.236,-90.0,1
6,54723263,9814179099,UDXUSD,0,1,1748821320,99.233,99.225,99.241,1748821740,0,-0.14,-0.1,99.219,-140.0,1
6,54723264,9814179099,UDXUSD,0,1,1748821800,99.213,99.205,99.221,1748821980,1,-0.14,-0.1,99.222,90.0,1
6,54723265,9814179099,UDXUSD,0,1,1748822040,99.224,99.216,99.232,1748822100,1,-0.14,-0.1,99.234,100.0,1
6,54723266,9814179099,UDXUSD,0,1,1748822160,99.225,99.217,99.233,1748822280,0,-0.14,-0.1,99.204,-210.0,1
6,54723267,9814179099,UDXUSD,0,1,1748822340,99.197,99.189,99.205,1748822460,1,-0.14,-0.1,99.21,130.0,1
6,54723268,9814179099,UDXUSD,0,1,1748822520,99.196,99.188,99.204,1748822760,1,-0.14,-0.1,99.204,80.0,1
6,54723269,9814179099,UDXUSD,0,1,1748822820,99.202,99.194,99.21,1748823000,1,-0.14,-0.1,99.21,80.0,1
6,54723270,9814179099,UDXUSD,0,1,1748823060,99.199,99.191,99.207,1748823180,1,-0.14,-0.1,99.21,110.0,1
6,54723271,9814179099,UDXUSD,0,1,1748823240,99.211,99.203,99.219,1748823600,0,-0.14,-0.1,99.199,-120.0,1
6,54723272,9814179099,UDXUSD,0,1,1748823660,99.201,99.193,99.209,1748823780,0,-0.14,-0.1,99.192,-90.0,1
6,54723273,9814179099,UDXUSD,0,1,1748823840,99.192,99.184,99.2,1748824020,0,-0.14,-0.1,99.18,-120.0,1
6,54723274,9814179099,UDXUSD,0,1,1748824080,99.187,99.179,99.195,1748824320,1,-0.14,-0.1,99.2,130.0,1
6,54723275,9814179099,UDXUSD,0,1,1748824380,99.193,99.185,99.201,1748824620,1,-0.14,-0.1,99.203,100.0,1
6,54723276,9814179099,UDXUSD,0,1,1748824680,99.195,99.187,99.203,1748824740,1,-0.14,-0.1,99.208,130.0,1
6,54723277,9814179099,UDXUSD,0,1,1748824800,99.21,99.202,99.218,1748824860,0,-0.14,-0.1,99.188,-220.0,1
6,54723278,9814179099,UDXUSD,0,1,1748824920,99.187,99.179,99.195,1748825100,1,-0.14,-0.1,99.201,140.0,1
6,54723279,9814179099,UDXUSD,0,1,1748825160,99.198,99.19,99.206,1748825520,0,-0.14,-0.1,99.184,-140.0,1
6,54723280,9814179099,UDXUSD,0,1,1748825580,99.176,99.168,99.184,1748825880,0,-0.14,-0.1,99.168,-80.0,1
6,54723281,9814179099,UDXUSD,0,1,1748825940,99.174,99.166,99.182,1748826000,0,-0.14,-0.1,99.16,-140.0,1
6,54723282,9814179099,UDXUSD,0,1,1748826060,99.148,99.14,99.156,1748826480,0,-0.14,-0.1,99.14,-80.0,1
6,54723283,9814179099,UDXUSD,0,1,1748826540,99.139,99.131,99.147,1748826600,1,-0.14,-0.1,99.156,170.0,1
6,54723284,9814179099,UDXUSD,0,1,1748826660,99.139,99.131,99.147,1748826900,0,-0.14,-0.1,99.126,-130.0,1
6,54723285,9814179099,UDXUSD,0,1,1748826960,99.135,99.127,99.143,1748827320,0,-0.14,-0.1,99.125,-100.0,1
6,54723286,9814179099,UDXUSD,0,1,1748827380,99.13,99.122,99.138,1748827620,0,-0.14,-0.1,99.121,-90.0,1
6,54723287,9814179099,UDXUSD,0,1,1748827680,99.125,99.117,99.133,1748827800,1,-0.14,-0.1,99.145,200.0,1
6,54723288,9814179099,UDXUSD,0,1,1748827860,99.138,99.13,99.146,1748827980,0,-0.14,-0.1,99.13,-80.0,1
6,54723289,9814179099,UDXUSD,0,1,1748828040,99.118,99.11,99.126,1748828100,0,-0.14,-0.1,99.096,-220.0,1
6,54723290,9814179099,UDXUSD,0,1,1748828160,99.101,99.093,99.109,1748828520,0,-0.14,-0.1,99.085,-160.0,1
6,54723291,9814179099,UDXUSD,0,1,1748828580,99.082,99.074,99.09,1748828640,0,-0.14,-0.1,99.074,-80.0,1
6,54723292,9814179099,UDXUSD,0,1,1748828700,99.055,99.047,99.063,1748829120,1,-0.14,-0.1,99.067,120.0,1
6,54723293,9814179099,UDXUSD,0,1,1748829180,99.074,99.066,99.082,1748829300,0,-0.14,-0.1,99.065,-90.0,1
6,54723294,9814179099,UDXUSD,0,1,1748829360,99.059,99.051,99.067,1748829720,0,-0.14,-0.1,99.046,-130.0,1
6,54723295,9814179099,UDXUSD,0,1,1748829780,99.054,99.046,99.062,1748829840,0,-0.14,-0.1,99.046,-80.0,1
6,54723296,9814179099,UDXUSD,0,1,1748829900,99.059,99.051,99.067,1748829960,0,-0.14,-0.1,99.05,-90.0,1
6,54723297,9814179099,UDXUSD,0,1,1748830020,99.056,99.048,99.064,1748830140,0,-0.14,-0.1,99.041,-150.0,1
6,54723298,9814179099,UDXUSD,0,1,1748830200,99.033,99.025,99.041,1748830320,1,-0.14,-0.1,99.044,110.0,1
6,54723299,9814179099,UDXUSD,0,1,1748830380,99.044,99.036,99.052,1748830440,0,-0.14,-0.1,99.035,-90.0,1
6,54723300,9814179099,UDXUSD,0,1,1748830500,99.035,99.027,99.043,1748830560,0,-0.14,-0.1,99.026,-90.0,1
6,54723301,9814179099,UDXUSD,0,1,1748830620,99.009,99.001,99.017,1748830680,0,-0.14,-0.1,98.983,-260.0,1
6,54723302,9814179099,UDXUSD,0,1,1748830740,98.985,98.977,98.993,1748830920,0,-0.14,-0.1,98.969,-160.0,1
6,54723303,9814179099,UDXUSD,0,1,1748830980,98.972,98.964,98.98,1748831100,1,-0.14,-0.1,98.989,170.0,1
6,54723304,9814179099,UDXUSD,0,1,1748831160,98.971,98.963,98.979,1748831220,0,-0.14,-0.1,98.956,-150.0,1
6,54723305,9814179099,UDXUSD,0,1,1748831280,98.966,98.958,98.974,1748831340,0,-0.14,-0.1,98.958,-80.0,1
6,54723306,9814179099,UDXUSD,0,1,1748831400,98.917,98.909,98.925,1748831520,1,-0.14,-0.1,98.931,140.0,1
6,54723307,9814179099,UDXUSD,0,1,1748831580,98.913,98.905,98.921,1748831700,0,-0.14,-0.1,98.9,-130.0,1
6,54723308,9814179099,UDXUSD,0,1,1748831760,98.901,98.893,98.909,1748832000,0,-0.14,-0.1,98.874,-270.0,1
6,54723309,9814179099,UDXUSD,0,1,1748832060,98.86,98.852,98.868,1748832420,0,-0.14,-0.1,98.845,-150.0,1
6,54723310,9814179099,UDXUSD,0,1,1748832480,98.86,98.852,98.868,1748832660,1,-0.14,-0.1,98.88,200.0,1
6,54723311,9814179099,UDXUSD,0,1,1748832720,98.878,98.87,98.886,1748832840,1,-0.14,-0.1,98.893,150.0,1
6,54723312,9814179099,UDXUSD,0,1,1748832900,98.892,98.884,98.9,1748832960,0,-0.14,-0.1,98.88,-120.0,1
6,54723313,9814179099,UDXUSD,0,1,1748833020,98.88,98.872,98.888,1748833440,0,-0.14,-0.1,98.837,-430.0,1
6,54723314,9814179099,UDXUSD,0,1,1748833500,98.826,98.818,98.834,1748833560,1,-0.14,-0.1,98.84,140.0,1
6,54723315,9814179099,UDXUSD,0,1,1748833620,98.837,98.829,98.845,1748833680,1,-0.14,-0.1,98.85,130.0,1
6,54723316,9814179099,UDXUSD,0,1,1748833740,98.842,98.834,98.85,1748833860,0,-0.14,-0.1,98.83,-120.0,1
6,54723317,9814179099,UDXUSD,0,1,1748833920,98.824,98.816,98.832,1748833980,0,-0.14,-0.1,98.81,-140.0,1
6,54723318,9814179099,UDXUSD,0,1,1748834040,98.786,98.778,98.794,1748834100,0,-0.14,-0.1,98.777,-90.0,1
6,54723319,9814179099,UDXUSD,0,1,1748834160,98.766,98.758,98.774,1748834280,1,-0.14,-0.1,98.774,80.0,1
6,54723320,9814179099,UDXUSD,0,1,1748834340,98.769,98.761,98.777,1748834400,0,-0.14,-0.1,98.755,-140.0,1
6,54723321,9814179099,UDXUSD,0,1,1748834460,98.774,98.766,98.782,1748834520,0,-0.14,-0.1,98.757,-170.0,1
6,54723322,9814179099,UDXUSD,0,1,1748834580,98.752,98.744,98.76,1748834700,0,-0.14,-0.1,98.74,-120.0,1
6,54723323,9814179099,UDXUSD,0,1,1748834760,98.739,98.731,98.747,1748834880,1,-0.14,-0.1,98.75,110.0,1
6,54723324,9814179099,UDXUSD,0,1,1748834940,98.753,98.745,98.761,1748835000,1,-0.14,-0.1,98.768,150.0,1
6,54723325,9814179099,UDXUSD,0,1,1748835060,98.761,98.753,98.769,1748835120,0,-0.14,-0.1,98.753,-80.0,1
6,54723326,9814179099,UDXUSD,0,1,1748835180,98.757,98.749,98.765,1748835240,0,-0.14,-0.1,98.749,-80.0,1
6,54723327,9814179099,UDXUSD,0,1,1748835300,98.747,98.739,98.755,1748835360,1,-0.14,-0.1,98.769,220.0,1
6,54723328,9814179099,UDXUSD,0,1,1748835420,98.777,98.769,98.785,1748835480,0,-0.14,-0.1,98.766,-110.0,1
6,54723329,9814179099,UDXUSD,0,1,1748835540,98.756,98.748,98.764,1748835720,0,-0.14,-0.1,98.736,-200.0,1
6,54723330,9814179099,UDXUSD,0,1,1748835780,98.722,98.714,98.73,1748835900,0,-0.14,-0.1,98.696,-260.0,1
6,54723331,9814179099,UDXUSD,0,1,1748835960,98.691,98.683,98.699,1748836020,1,-0.14,-0.1,98.706,150.0,1
6,54723332,9814179099,UDXUSD,0,1,1748836080,98.702,98.694,98.71,1748836140,0,-0.14,-0.1,98.674,-280.0,1
6,54723333,9814179099,UDXUSD,0,1,1748836200,98.633,98.625,98.641,1748836260,0,-0.14,-0.1,98.6,-330.0,1
6,54723334,9814179099,UDXUSD,0,1,1748836320,98.62,98.612,98.628,1748836380,1,-0.14,-0.1,98.646,260.0,1
6,54723335,9814179099,UDXUSD,0,1,1748836440,98.66,98.652,98.668,1748836500,1,-0.14,-0.1,98.671,110.0,1
6,54723336,9814179099,UDXUSD,0,1,1748836560,98.679,98.671,98.687,1748836680,1,-0.14,-0.1,98.69,110.0,1
6,54723337,9814179099,UDXUSD,0,1,1748836740,98.696,98.688,98.704,1748836980,0,-0.14,-0.1,98.67,-260.0,1
6,54723338,9814179099,UDXUSD,0,1,1748837040,98.691,98.683,98.699,1748837160,0,-0.14,-0.1,98.679,-120.0,1
6,54723339,9814179099,UDXUSD,0,1,1748837220,98.705,98.697,98.713,1748837280,0,-0.14,-0.1,98.689,-160.0,1
6,54723340,9814179099,UDXUSD,0,1,1748837340,98.699,98.691,98.707,1748837580,1,-0.14,-0.1,98.709,100.0,1
6,54723341,9814179099,UDXUSD,0,1,1748837640,98.689,98.681,98.697,1748837700,0,-0.14,-0.1,98.662,-270.0,1
6,54723342,9814179099,UDXUSD,0,1,1748837760,98.677,98.669,98.685,1748837880,1,-0.14,-0.1,98.702,250.0,1
6,54723343,9814179099,UDXUSD,0,1,1748837940,98.705,98.697,98.713,1748838000,0,-0.14,-0.1,98.694,-110.0,1
6,54723344,9814179099,UDXUSD,0,1,1748838060,98.709,98.701,98.717,1748838120,1,-0.14,-0.1,98.727,180.0,1
6,54723345,9814179099,UDXUSD,0,1,1748838180,98.716,98.708,98.724,1748838240,0,-0.14,-0.1,98.693,-230.0,1
6,54723346,9814179099,UDXUSD,0,1,1748838300,98.721,98.713,98.729,1748838360,1,-0.14,-0.1,98.737,160.0,1
6,54723347,9814179099,UDXUSD,0,1,1748838420,98.758,98.75,98.766,1748838480,0,-0.14,-0.1,98.747,-110.0,1
6,54723348,9814179099,UDXUSD,0,1,1748838540,98.739,98.731,98.747,1748838720,1,-0.14,-0.1,98.756,170.0,1
6,54723349,9814179099,UDXUSD,0,1,1748838780,98.725,98.717,98.733,1748838840,1,-0.14,-0.1,98.751,260.0,1
6,54723350,9814179099,UDXUSD,0,1,1748838900,98.731,98.723,98.739,1748839080,0,-0.14,-0.1,98.717,-140.0,1
6,54723351,9814179099,UDXUSD,0,1,1748839140,98.714,98.706,98.722,1748839260,1,-0.14,-0.1,98.724,100.0,1
6,54723352,9814179099,UDXUSD,0,1,1748839320,98.73,98.722,98.738,1748839440,1,-0.14,-0.1,98.739,90.0,1
6,54723353,9814179099,UDXUSD,0,1,1748839500,98.724,98.716,98.732,1748839560,0,-0.14,-0.1,98.709,-150.0,1
6,54723354,9814179099,UDXUSD,0,1,1748839620,98.722,98.714,98.73,1748839680,0,-0.14,-0.1,98.709,-130.0,1
6,54723355,9814179099,UDXUSD,0,1,1748839740,98.716,98.708,98.724,1748839800,1,-0.14,-0.1,98.725,90.0,1
6,54723356,9814179099,UDXUSD,0,1,1748839860,98.717,98.709,98.725,1748840040,1,-0.14,-0.1,98.74,230.0,1
6,54723357,9814179099,UDXUSD,0,1,1748840100,98.739,98.731,98.747,1748840160,0,-0.14,-0.1,98.731,-80.0,1
6,54723358,9814179099,UDXUSD,0,1,1748840220,98.719,98.711,98.727,1748840280,1,-0.14,-0.1,98.729,100.0,1
6,54723359,9814179099,UDXUSD,0,1,1748840340,98.729,98.721,98.737,1748840400,0,-0.14,-0.1,98.7,-290.0,1
6,54723360,9814179099,UDXUSD,0,1,1748840460,98.707,98.699,98.715,1748840520,0,-0.14,-0.1,98.694,-130.0,1
6,54723361,9814179099,UDXUSD,0,1,1748840580,98.685,98.677,98.693,1748840640,0,-0.14,-0.1,98.675,-100.0,1
6,54723362,9814179099,UDXUSD,0,1,1748840700,98.663,98.655,98.671,1748840760,1,-0.14,-0.1,98.689,260.0,1
6,54723363,9814179099,UDXUSD,0,1,1748840820,98.674,98.666,98.682,1748840880,0,-0.14,-0.1,98.655,-190.0,1
6,54723364,9814179099,UDXUSD,0,1,1748840940,98.648,98.64,98.656,1748841180,0,-0.14,-0.1,98.634,-140.0,1
6,54723365,9814179099,UDXUSD,0,1,1748841240,98.63,98.622,98.638,1748841420,0,-0.14,-0.1,98.62,-100.0,1
6,54723366,9814179099,UDXUSD,0,1,1748841480,98.604,98.596,98.612,1748841540,1,-0.14,-0.1,98.617,130.0,1
6,54723367,9814179099,UDXUSD,0,1,1748841600,98.628,98.62,98.636,1748841840,0,-0.14,-0.1,98.617,-110.0,1
6,54723368,9814179099,UDXUSD,0,1,1748841900,98.631,98.623,98.639,1748842080,0,-0.14,-0.1,98.62,-110.0,1
6,54723369,9814179099,UDXUSD,0,1,1748842140,98.643,98.635,98.651,1748842200,0,-0.14,-0.1,98.635,-80.0,1
6,54723370,9814179099,UDXUSD,0,1,1748842260,98.646,98.638,98.654,1748842500,1,-0.14,-0.1,98.66,140.0,1
6,54723371,9814179099,UDXUSD,0,1,1748842560,98.671,98.663,98.679,1748842620,0,-0.14,-0.1,98.663,-80.0,1
6,54723372,9814179099,UDXUSD,0,1,1748842680,98.672,98.664,98.68,1748842920,0,-0.14,-0.1,98.655,-170.0,1
6,54723373,9814179099,UDXUSD,0,1,1748842980,98.662,98.654,98.67,1748843340,1,-0.14,-0.1,98.675,130.0,1
6,54723374,9814179099,UDXUSD,0,1,1748843400,98.686,98.678,98.694,1748843520,0,-0.14,-0.1,98.673,-130.0,1
6,54723375,9814179099,UDXUSD,0,1,1748843580,98.684,98.676,98.692,1748843640,1,-0.14,-0.1,98.692,80.0,1
6,54723376,9814179099,UDXUSD,0,1,1748843700,98.675,98.667,98.683,1748843760,1,-0.14,-0.1,98.693,180.0,1
6,54723377,9814179099,UDXUSD,0,1,1748843820,98.696,98.688,98.704,1748843940,1,-0.14,-0.1,98.712,160.0,1
6,54723378,9814179099,UDXUSD,0,1,1748844000,98.73,98.722,98.738,1748844120,0,-0.14,-0.1,98.712,-180.0,1
6,54723379,9814179099,UDXUSD,0,1,1748844180,98.706,98.698,98.714,1748844300,1,-0.14,-0.1,98.716,100.0,1
6,54723380,9814179099,UDXUSD,0,1,1748844360,98.724,98.716,98.732,1748844480,1,-0.14,-0.1,98.734,100.0,1
6,54723381,9814179099,UDXUSD,0,1,1748844540,98.72,98.712,98.728,1748844600,1,-0.14,-0.1,98.735,150.0,1
6,54723382,9814179099,UDXUSD,0,1,1748844660,98.736,98.728,98.744,1748844840,1,-0.14,-0.1,98.745,90.0,1
6,54723383,9814179099,UDXUSD,0,1,1748844900,98.745,98.737,98.753,1748844960,0,-0.14,-0.1,98.737,-80.0,1
6,54723384,9814179099,UDXUSD,0,1,1748845020,98.735,98.727,98.743,1748845140,0,-0.14,-0.1,98.721,-140.0,1
6,54723385,9814179099,UDXUSD,0,1,1748845200,98.704,98.696,98.712,1748845260,0,-0.14,-0.1,98.691,-130.0,1
6,54723386,9814179099,UDXUSD,0,1,1748845320,98.69,98.682,98.698,1748845380,0,-0.14,-0.1,98.676,-140.0,1
6,54723387,9814179099,UDXUSD,0,1,1748845440,98.676,98.668,98.684,1748845620,1,-0.14,-0.1,98.697,210.0,1
6,54723388,9814179099,UDXUSD,0,1,1748845680,98.7,98.692,98.708,1748845800,1,-0.14,-0.1,98.745,450.0,1
6,54723389,9814179099,UDXUSD,0,1,1748845860,98.741,98.733,98.749,1748845920,1,-0.14,-0.1,98.752,110.0,1
6,54723390,9814179099,UDXUSD,0,1,1748845980,98.746,98.738,98.754,1748846280,1,-0.14,-0.1,98.76,140.0,1
6,54723391,9814179099,UDXUSD,0,1,1748846340,98.753,98.745,98.761,1748846460,0,-0.14,-0.1,98.73,-230.0,1
6,54723392,9814179099,UDXUSD,0,1,1748846520,98.73,98.722,98.738,1748846700,1,-0.14,-0.1,98.739,90.0,1
6,54723393,9814179099,UDXUSD,0,1,1748846760,98.745,98.737,98.753,1748846820,0,-0.14,-0.1,98.731,-140.0,1
6,54723394,9814179099,UDXUSD,0,1,1748846880,98.733,98.725,98.741,1748847000,0,-0.14,-0.1,98.709,-240.0,1
6,54723395,9814179099,UDXUSD,0,1,1748847060,98.708,98.7,98.716,1748847120,1,-0.14,-0.1,98.719,110.0,1
6,54723396,9814179099,UDXUSD,0,1,1748847180,98.715,98.707,98.723,1748847240,1,-0.14,-0.1,98.737,220.0,1
6,54723397,9814179099,UDXUSD,0,1,1748847300,98.769,98.761,98.777,1748847360,0,-0.14,-0.1,98.744,-250.0,1
6,54723398,9814179099,UDXUSD,0,1,1748847420,98.749,98.741,98.757,1748847480,1,-0.14,-0.1,98.761,120.0,1
6,54723399,9814179099,UDXUSD,0,1,1748847540,98.761,98.753,98.769,1748847660,0,-0.14,-0.1,98.748,-130.0,1
6,54723400,9814179099,UDXUSD,0,1,1748847720,98.744,98.736,98.752,1748847840,1,-0.14,-0.1,98.764,200.0,1
