broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54523092,6128822060,USDHKD,0,1,1317153120,7.7953,7.7923,7.7993,1317248040,0,-0.14,-0.1,7.7918,-35.0,1
6,54523093,6128822060,USDHKD,0,1,1317248100,7.7917,7.7887,7.7957,1317358620,0,-0.14,-0.1,7.7884,-33.0,1
6,54523094,6128822060,USDHKD,0,1,1317358680,7.7881,7.7851,7.7921,1317370620,1,-0.14,-0.1,7.7921,40.0,1
6,54523095,6128822060,USDHKD,0,1,1317370680,7.7916,7.7886,7.7956,1317379140,0,-0.14,-0.1,7.7886,-30.0,1
6,54523096,6128822060,USDHKD,0,1,1317379200,7.7886,7.7856,7.7926,1317380220,0,-0.14,-0.1,7.7852,-34.0,1
6,54523097,6128822060,USDHKD,0,1,1317380280,7.7852,7.7822,7.7892,1317589200,1,-0.14,-0.1,7.7892,40.0,1
6,54523098,6128822060,USDHKD,0,1,1317589320,7.7892,7.7862,7.7932,1317639840,0,-0.14,-0.1,7.786,-32.0,1
6,54523099,6128822060,USDHKD,0,1,1317639960,7.786,7.783,7.79,1317769440,0,-0.14,-0.1,7.7829,-31.0,1
6,54523100,6128822060,USDHKD,0,1,1317769980,7.783,7.78,7.787,1318349460,0,-0.14,-0.1,7.78,-30.0,1
6,54523101,6128822060,USDHKD,0,1,1318349520,7.7804,7.7774,7.7844,1318505280,0,-0.14,-0.1,7.7773,-31.0,1
6,54523102,6128822060,USDHKD,0,1,1318505340,7.7778,7.7748,7.7818,1319491500,0,-0.14,-0.1,7.7747,-31.0,1
6,54523103,6128822060,USDHKD,0,1,1319491560,7.7748,7.7718,7.7788,1319665320,0,-0.14,-0.1,7.7718,-30.0,1
6,54523104,6128822060,USDHKD,0,1,1319665440,7.7718,7.7688,7.7758,1319715660,0,-0.14,-0.1,7.7686,-32.0,1
6,54523105,6128822060,USDHKD,0,1,1319715720,7.7689,7.7659,7.7729,1319781480,0,-0.14,-0.1,7.7657,-32.0,1
6,54523106,6128822060,USDHKD,0,1,1319781540,7.7657,7.7627,7.7697,1319814360,0,-0.14,-0.1,7.7627,-30.0,1
6,54523107,6128822060,USDHKD,0,1,1319814420,7.7627,7.7597,7.7667,1320014040,1,-0.14,-0.1,7.7667,40.0,1
6,54523108,6128822060,USDHKD,0,1,1320014100,7.7669,7.7639,7.7709,1320061920,0,-0.14,-0.1,7.7637,-32.0,1
6,54523109,6128822060,USDHKD,0,1,1320061980,7.7636,7.7606,7.7676,1320067740,1,-0.14,-0.1,7.7677,41.0,1
6,54523110,6128822060,USDHKD,0,1,1320067800,7.7673,7.7643,7.7713,1320133320,1,-0.14,-0.1,7.7713,40.0,1
6,54523111,6128822060,USDHKD,0,1,1320133500,7.7713,7.7683,7.7753,1320326160,0,-0.14,-0.1,7.7681,-32.0,1
6,54523112,6128822060,USDHKD,0,1,1320326280,7.7681,7.7651,7.7721,1320820920,1,-0.14,-0.1,7.7721,40.0,1
6,54523113,6128822060,USDHKD,0,1,1320820980,7.7721,7.7691,7.7761,1320868620,1,-0.14,-0.1,7.7762,41.0,1
6,54523114,6128822060,USDHKD,0,1,1320868680,7.7762,7.7732,7.7802,1320896100,1,-0.14,-0.1,7.7803,41.0,1
6,54523115,6128822060,USDHKD,0,1,1320896220,7.7802,7.7772,7.7842,1321024800,0,-0.14,-0.1,7.7771,-31.0,1
6,54523116,6128822060,USDHKD,0,1,1321025100,7.7772,7.7742,7.7812,1321264920,1,-0.14,-0.1,7.7814,42.0,1
6,54523117,6128822060,USDHKD,0,1,1321265280,7.7813,7.7783,7.7853,1321391820,1,-0.14,-0.1,7.7853,40.0,1
6,54523118,6128822060,USDHKD,0,1,1321391880,7.7856,7.7826,7.7896,1321414500,0,-0.14,-0.1,7.7825,-31.0,1
6,54523119,6128822060,USDHKD,0,1,1321414560,7.7827,7.7797,7.7867,1321507800,1,-0.14,-0.1,7.7869,42.0,1
6,54523120,6128822060,USDHKD,0,1,1321507860,7.7868,7.7838,7.7908,1321931160,1,-0.14,-0.1,7.7908,40.0,1
6,54523121,6128822060,USDHKD,0,1,1321931280,7.7907,7.7877,7.7947,1322043540,1,-0.14,-0.1,7.7947,40.0,1
6,54523122,6128822060,USDHKD,0,1,1322043600,7.7945,7.7915,7.7985,1322568960,0,-0.14,-0.1,7.7911,-34.0,1
6,54523123,6128822060,USDHKD,0,1,1322569020,7.7911,7.7881,7.7951,1322616720,0,-0.14,-0.1,7.7868,-43.0,1
6,54523124,6128822060,USDHKD,0,1,1322616780,7.7876,7.7846,7.7916,1322632860,0,-0.14,-0.1,7.7844,-32.0,1
6,54523125,6128822060,USDHKD,0,1,1322632920,7.7843,7.7813,7.7883,1322647260,0,-0.14,-0.1,7.7811,-32.0,1
6,54523126,6128822060,USDHKD,0,1,1322647320,7.7814,7.7784,7.7854,1322650620,0,-0.14,-0.1,7.7782,-32.0,1
6,54523127,6128822060,USDHKD,0,1,1322650680,7.778,7.775,7.782,1322650740,0,-0.14,-0.1,7.7742,-38.0,1
6,54523128,6128822060,USDHKD,0,1,1322650800,7.7756,7.7726,7.7796,1322656740,0,-0.14,-0.1,7.7722,-34.0,1
6,54523129,6128822060,USDHKD,0,1,1322656800,7.7722,7.7692,7.7762,1322657760,0,-0.14,-0.1,7.769,-32.0,1
6,54523130,6128822060,USDHKD,0,1,1322657820,7.7707,7.7677,7.7747,1322669700,0,-0.14,-0.1,7.7669,-38.0,1
6,54523131,6128822060,USDHKD,0,1,1322669760,7.7652,7.7622,7.7692,1322673780,1,-0.14,-0.1,7.7694,42.0,1
6,54523132,6128822060,USDHKD,0,1,1322674020,7.7695,7.7665,7.7735,1322677020,1,-0.14,-0.1,7.7751,56.0,1
6,54523133,6128822060,USDHKD,0,1,1322677260,7.7751,7.7721,7.7791,1322728560,0,-0.14,-0.1,7.7719,-32.0,1
6,54523134,6128822060,USDHKD,0,1,1322728620,7.7718,7.7688,7.7758,1322745600,0,-0.14,-0.1,7.7686,-32.0,1
6,54523135,6128822060,USDHKD,0,1,1322745720,7.7688,7.7658,7.7728,1322838540,0,-0.14,-0.1,7.7658,-30.0,1
6,54523136,6128822060,USDHKD,0,1,1322838720,7.7662,7.7632,7.7702,1323031140,1,-0.14,-0.1,7.7702,40.0,1
6,54523137,6128822060,USDHKD,0,1,1323031200,7.77035,7.76735,7.77435,1323116460,1,-0.14,-0.1,7.77435,40.0,1
6,54523138,6128822060,USDHKD,0,1,1323116520,7.77433,7.77133,7.77833,1323183720,0,-0.14,-0.1,7.7712,-31.3,1
6,54523139,6128822060,USDHKD,0,1,1323183900,7.7714,7.7684,7.7754,1323294600,1,-0.14,-0.1,7.7754,40.0,1
6,54523140,6128822060,USDHKD,0,1,1323294720,7.77538,7.77238,7.77938,1323341940,0,-0.14,-0.1,7.77225,-31.3,1
6,54523141,6128822060,USDHKD,0,1,1323342000,7.7722,7.7692,7.7762,1323345840,1,-0.14,-0.1,7.7762,40.0,1
6,54523142,6128822060,USDHKD,0,1,1323345900,7.7761,7.7731,7.7801,1323383700,1,-0.14,-0.1,7.7801,40.0,1
6,54523143,6128822060,USDHKD,0,1,1323383760,7.78,7.777,7.784,1323775860,0,-0.14,-0.1,7.777,-30.0,1
6,54523144,6128822060,USDHKD,0,1,1323775980,7.77705,7.77405,7.78105,1323832200,1,-0.14,-0.1,7.78105,40.0,1
6,54523145,6128822060,USDHKD,0,1,1323832260,7.78108,7.77808,7.78508,1323894300,1,-0.14,-0.1,7.78513,40.5,1
6,54523146,6128822060,USDHKD,0,1,1323894360,7.78505,7.78205,7.78905,1323929400,0,-0.14,-0.1,7.7818,-32.5,1
6,54523147,6128822060,USDHKD,0,1,1323929460,7.7818,7.7788,7.7858,1324050780,1,-0.14,-0.1,7.78615,43.5,1
6,54523148,6128822060,USDHKD,0,1,1324050840,7.78585,7.78285,7.78985,1324235460,0,-0.14,-0.1,7.78275,-31.0,1
6,54523149,6128822060,USDHKD,0,1,1324236180,7.78284,7.77984,7.78684,1324410300,0,-0.14,-0.1,7.7797,-31.4,1
6,54523150,6128822060,USDHKD,0,1,1324410360,7.7797,7.7767,7.7837,1324605480,0,-0.14,-0.1,7.77669,-30.1,1
6,54523151,6128822060,USDHKD,0,1,1324605540,7.77669,7.77369,7.78069,1324902660,0,-0.14,-0.1,7.7725,-41.9,1
6,54523152,6128822060,USDHKD,0,1,1324909500,7.77755,7.77455,7.78155,1325069580,0,-0.14,-0.1,7.7743,-32.5,1
6,54523153,6128822060,USDHKD,0,1,1325069700,7.774,7.771,7.778,1325189220,0,-0.14,-0.1,7.7709,-31.0,1
6,54523154,6128822060,USDHKD,0,1,1325189280,7.77105,7.76805,7.77505,1325223240,0,-0.14,-0.1,7.768,-30.5,1
6,54523155,6128822060,USDHKD,0,1,1325223300,7.76785,7.76485,7.77185,1325749200,0,-0.14,-0.1,7.76482,-30.3,1
6,54523156,6128822060,USDHKD,0,1,1325749260,7.76517,7.76217,7.76917,1326873000,0,-0.14,-0.1,7.76206,-31.1,1
