broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812961,3009698543,EURPLN,0,16,1361261460,4.16751,4.16451,4.17251,1361261940,1,-2.24,-1.6,4.17264,820.8,1
6,42812962,3009698543,EURPLN,0,1,1361262000,4.17325,4.17025,4.17825,1361268480,0,-0.14,-0.1,4.1701,-31.5,1
6,42812963,3009698543,EURPLN,0,2,1361268540,4.1695,4.1665,4.1745,1361276280,0,-0.28,-0.2,4.16635,-63.0,1
6,42812964,3009698543,EURPLN,0,4,1361276340,4.16575,4.16275,4.17075,1361313180,1,-0.56,-0.4,4.1719,246.0,1
6,42812965,3009698543,EURPLN,0,1,1361314260,4.16835,4.16535,4.17335,1361323860,0,-0.14,-0.1,4.16495,-34.0,1
6,42812966,3009698543,EURPLN,0,2,1361323920,4.16505,4.16205,4.17005,1361324940,0,-0.28,-0.2,4.16045,-92.0,1
6,42812967,3009698543,EURPLN,0,4,1361325000,4.16085,4.15785,4.16585,1361326260,0,-0.56,-0.4,4.1564,-178.0,1
6,42812968,3009698543,EURPLN,0,8,1361326320,4.15735,4.15435,4.16235,1361327820,1,-1.12,-0.8,4.16245,408.0,1
6,42812969,3009698543,EURPLN,0,1,1361327880,4.16255,4.15955,4.16755,1361329620,0,-0.14,-0.1,4.15899,-35.6,1
6,42812970,3009698543,EURPLN,0,2,1361329680,4.1598,4.1568,4.1648,1361331540,0,-0.28,-0.2,4.15598,-76.4,1
6,42812971,3009698543,EURPLN,0,4,1361331600,4.1572,4.1542,4.1622,1361337840,1,-0.56,-0.4,4.1626,216.0,1
6,42812972,3009698543,EURPLN,0,1,1361337900,4.16236,4.15936,4.16736,1361342700,0,-0.14,-0.1,4.15933,-30.3,1
6,42812973,3009698543,EURPLN,0,2,1361342760,4.1595,4.1565,4.1645,1361347620,0,-0.28,-0.2,4.15568,-76.4,1
6,42812974,3009698543,EURPLN,0,4,1361347680,4.15545,4.15245,4.16045,1361354220,1,-0.56,-0.4,4.16115,228.0,1
6,42812975,3009698543,EURPLN,0,1,1361354280,4.16109,4.15809,4.16609,1361355000,0,-0.14,-0.1,4.158,-30.9,1
6,42812976,3009698543,EURPLN,0,2,1361355060,4.15775,4.15475,4.16275,1361360400,1,-0.28,-0.2,4.16405,126.0,1
6,42812977,3009698543,EURPLN,0,1,1361360460,4.16385,4.16085,4.16885,1361364600,0,-0.14,-0.1,4.1599,-39.5,1
6,42812978,3009698543,EURPLN,0,2,1361364660,4.16045,4.15745,4.16545,1361368680,0,-0.28,-0.2,4.1572,-65.0,1
6,42812979,3009698543,EURPLN,0,4,1361368740,4.15715,4.15415,4.16215,1361371980,1,-0.56,-0.4,4.16365,260.0,1
6,42812980,3009698543,EURPLN,0,1,1361372040,4.1608,4.1578,4.1658,1361372760,1,-0.14,-0.1,4.16588,50.8,1
6,42812981,3009698543,EURPLN,0,1,1361372820,4.1658,4.1628,4.1708,1361373780,0,-0.14,-0.1,4.16215,-36.5,1
6,42812982,3009698543,EURPLN,0,2,1361373840,4.16304,4.16004,4.16804,1361374200,0,-0.28,-0.2,4.15975,-65.8,1
6,42812983,3009698543,EURPLN,0,4,1361374260,4.15977,4.15677,4.16477,1361400180,1,-0.56,-0.4,4.16535,223.2,1
6,42812984,3009698543,EURPLN,0,1,1361400240,4.16675,4.16375,4.17175,1361404260,0,-0.14,-0.1,4.16302,-37.3,1
6,42812985,3009698543,EURPLN,0,2,1361404560,4.16475,4.16175,4.16975,1361409120,1,-0.28,-0.2,4.16989,102.8,1
6,42812986,3009698543,EURPLN,0,1,1361409180,4.16984,4.16684,4.17484,1361411040,0,-0.14,-0.1,4.1666,-32.4,1
6,42812987,3009698543,EURPLN,0,2,1361411100,4.1664,4.1634,4.1714,1361411880,0,-0.28,-0.2,4.16323,-63.4,1
6,42812988,3009698543,EURPLN,0,4,1361411940,4.16476,4.16176,4.16976,1361417280,1,-0.56,-0.4,4.17048,228.8,1
6,42812989,3009698543,EURPLN,0,1,1361417400,4.17405,4.17105,4.17905,1361418000,1,-0.14,-0.1,4.1796,55.5,1
6,42812990,3009698543,EURPLN,0,1,1361418060,4.179,4.176,4.184,1361418660,0,-0.14,-0.1,4.1735,-55.0,1
6,42812991,3009698543,EURPLN,0,2,1361418720,4.17487,4.17187,4.17987,1361419080,1,-0.28,-0.2,4.18228,148.2,1
6,42812992,3009698543,EURPLN,0,1,1361419140,4.18083,4.17783,4.18583,1361420040,0,-0.14,-0.1,4.17726,-35.7,1
6,42812993,3009698543,EURPLN,0,2,1361420100,4.17921,4.17621,4.18421,1361420520,1,-0.28,-0.2,4.18506,117.0,1
6,42812994,3009698543,EURPLN,0,1,1361420580,4.18493,4.18193,4.18993,1361421180,0,-0.14,-0.1,4.18184,-30.9,1
6,42812995,3009698543,EURPLN,0,2,1361421240,4.18127,4.17827,4.18627,1361422080,0,-0.28,-0.2,4.17775,-70.4,1
6,42812996,3009698543,EURPLN,0,4,1361422140,4.17643,4.17343,4.18143,1361428680,0,-0.56,-0.4,4.173,-137.2,1
6,42812997,3009698543,EURPLN,0,8,1361428800,4.17305,4.17005,4.17805,1361434980,0,-1.12,-0.8,4.16846,-367.2,1
6,42812998,3009698543,EURPLN,0,16,1361435040,4.16767,4.16467,4.17267,1361438580,0,-2.24,-1.6,4.16455,-499.2,1
6,42812999,3009698543,EURPLN,0,32,1361438640,4.16521,4.16221,4.17021,1361439540,0,-4.48,-3.2,4.15715,-2579.2,1
6,42813000,3009698543,EURPLN,0,32,1361439600,4.1555,4.1525,4.1605,1361445000,0,-4.48,-3.2,4.15225,-1040.0,1
6,42813001,3009698543,EURPLN,0,32,1361445060,4.15197,4.14897,4.15697,1361446200,1,-4.48,-3.2,4.1582,1993.6,1
6,42813002,3009698543,EURPLN,0,1,1361446260,4.1583,4.1553,4.1633,1361446380,0,-0.14,-0.1,4.155,-33.0,1
6,42813003,3009698543,EURPLN,0,2,1361446440,4.1552,4.1522,4.1602,1361450280,1,-0.28,-0.2,4.1623,142.0,1
6,42813004,3009698543,EURPLN,0,1,1361450340,4.16155,4.15855,4.16655,1361452380,1,-0.14,-0.1,4.16659,50.4,1
6,42813005,3009698543,EURPLN,0,1,1361452440,4.1681,4.1651,4.1731,1361464500,0,-0.14,-0.1,4.1649,-32.0,1
6,42813006,3009698543,EURPLN,0,2,1361464620,4.1666,4.1636,4.1716,1361475240,0,-0.28,-0.2,4.16355,-61.0,1
6,42813007,3009698543,EURPLN,0,4,1361475300,4.16365,4.16065,4.16865,1361503320,0,-0.56,-0.4,4.16025,-136.0,1
6,42813008,3009698543,EURPLN,0,8,1361503380,4.15873,4.15573,4.16373,1361503920,0,-1.12,-0.8,4.15498,-300.0,1
6,42813009,3009698543,EURPLN,0,16,1361503980,4.15538,4.15238,4.16038,1361505660,0,-2.24,-1.6,4.15197,-545.6,1
6,42813010,3009698543,EURPLN,0,32,1361505720,4.15434,4.15134,4.15934,1361509740,1,-4.48,-3.2,4.16,1811.2,1
6,42813011,3009698543,EURPLN,0,1,1361509800,4.1603,4.1573,4.1653,1361513520,0,-0.14,-0.1,4.15595,-43.5,1
6,42813012,3009698543,EURPLN,0,2,1361513580,4.1571,4.1541,4.1621,1361514660,0,-0.28,-0.2,4.15405,-61.0,1
6,42813013,3009698543,EURPLN,0,4,1361514720,4.15257,4.14957,4.15757,1361516640,0,-0.56,-0.4,4.1495,-122.8,1
6,42813014,3009698543,EURPLN,0,8,1361516700,4.15,4.147,4.155,1361519040,1,-1.12,-0.8,4.15539,431.2,1
6,42813015,3009698543,EURPLN,0,1,1361519100,4.15547,4.15247,4.16047,1361521440,0,-0.14,-0.1,4.15245,-30.2,1
6,42813016,3009698543,EURPLN,0,2,1361521500,4.15243,4.14943,4.15743,1361528820,1,-0.28,-0.2,4.15783,108.0,1
6,42813017,3009698543,EURPLN,0,1,1361528880,4.15785,4.15485,4.16285,1361529480,1,-0.14,-0.1,4.16325,54.0,1
6,42813018,3009698543,EURPLN,0,1,1361529540,4.16175,4.15875,4.16675,1361725200,1,-0.14,-0.1,4.16765,59.0,1
6,42813019,3009698543,EURPLN,0,1,1361725260,4.16755,4.16455,4.17255,1361729100,0,-0.14,-0.1,4.16455,-30.0,1
6,42813020,3009698543,EURPLN,0,2,1361729160,4.1645,4.1615,4.1695,1361759100,0,-0.28,-0.2,4.1613,-64.0,1
6,42813021,3009698543,EURPLN,0,4,1361759160,4.1613,4.1583,4.1663,1361759580,1,-0.56,-0.4,4.16845,286.0,1
6,42813022,3009698543,EURPLN,0,1,1361760420,4.1692,4.1662,4.1742,1361761200,0,-0.14,-0.1,4.1661,-31.0,1
6,42813023,3009698543,EURPLN,0,2,1361761260,4.1656,4.1626,4.1706,1361763000,0,-0.28,-0.2,4.1616,-80.0,1
6,42813024,3009698543,EURPLN,0,4,1361763060,4.16223,4.15923,4.16723,1361765460,0,-0.56,-0.4,4.1584,-153.2,1
6,42813025,3009698543,EURPLN,0,8,1361765520,4.15815,4.15515,4.16315,1361767080,0,-1.12,-0.8,4.1551,-244.0,1
6,42813026,3009698543,EURPLN,0,16,1361767140,4.15515,4.15215,4.16015,1361770080,0,-2.24,-1.6,4.1517,-552.0,1
6,42813027,3009698543,EURPLN,0,32,1361770140,4.1524,4.1494,4.1574,1361772600,0,-4.48,-3.2,4.14796,-1420.8,1
6,42813028,3009698543,EURPLN,0,32,1361772660,4.14479,4.14179,4.14979,1361772960,1,-4.48,-3.2,4.15045,1811.2,1
6,42813029,3009698543,EURPLN,0,1,1361773020,4.15167,4.14867,4.15667,1361774280,0,-0.14,-0.1,4.14865,-30.2,1
6,42813030,3009698543,EURPLN,0,2,1361774340,4.1481,4.1451,4.1531,1361774400,0,-0.28,-0.2,4.14475,-67.0,1
6,42813031,3009698543,EURPLN,0,4,1361774460,4.14538,4.14238,4.15038,1361778480,1,-0.56,-0.4,4.15085,218.8,1
6,42813032,3009698543,EURPLN,0,1,1361778540,4.15105,4.14805,4.15605,1361779020,0,-0.14,-0.1,4.14805,-30.0,1
6,42813033,3009698543,EURPLN,0,2,1361779080,4.14785,4.14485,4.15285,1361783340,0,-0.28,-0.2,4.14425,-72.0,1
6,42813034,3009698543,EURPLN,0,4,1361783400,4.14464,4.14164,4.14964,1361783820,0,-0.56,-0.4,4.1401,-181.6,1
6,42813035,3009698543,EURPLN,0,8,1361783880,4.13925,4.13625,4.14425,1361789580,1,-1.12,-0.8,4.1445,420.0,1
6,42813036,3009698543,EURPLN,0,1,1361789640,4.14617,4.14317,4.15117,1361790540,0,-0.14,-0.1,4.14255,-36.2,1
6,42813037,3009698543,EURPLN,0,2,1361790660,4.14195,4.13895,4.14695,1361793960,1,-0.28,-0.2,4.1485,131.0,1
6,42813038,3009698543,EURPLN,0,1,1361794020,4.14725,4.14425,4.15225,1361800740,1,-0.14,-0.1,4.1524,51.5,1
6,42813039,3009698543,EURPLN,0,1,1361800800,4.15565,4.15265,4.16065,1361801880,0,-0.14,-0.1,4.15205,-36.0,1
6,42813040,3009698543,EURPLN,0,2,1361801940,4.15185,4.14885,4.15685,1361804160,0,-0.28,-0.2,4.1469,-99.0,1
6,42813041,3009698543,EURPLN,0,4,1361804220,4.14995,4.14695,4.15495,1361805960,1,-0.56,-0.4,4.15525,212.0,1
6,42813042,3009698543,EURPLN,0,1,1361806020,4.15275,4.14975,4.15775,1361806680,1,-0.14,-0.1,4.15865,59.0,1
6,42813043,3009698543,EURPLN,0,1,1361806740,4.15865,4.15565,4.16365,1361807280,0,-0.14,-0.1,4.15405,-46.0,1
6,42813044,3009698543,EURPLN,0,2,1361807580,4.1562,4.1532,4.1612,1361808060,1,-0.28,-0.2,4.16215,119.0,1
6,42813045,3009698543,EURPLN,0,1,1361808120,4.1623,4.1593,4.1673,1361808660,0,-0.14,-0.1,4.1587,-36.0,1
6,42813046,3009698543,EURPLN,0,2,1361808720,4.15625,4.15325,4.16125,1361812260,1,-0.28,-0.2,4.1613,101.0,1
6,42813047,3009698543,EURPLN,0,1,1361812560,4.15985,4.15685,4.16485,1361843940,0,-0.14,-0.1,4.15648,-33.7,1
6,42813048,3009698543,EURPLN,0,2,1361844000,4.15645,4.15345,4.16145,1361844840,1,-0.28,-0.2,4.1622,115.0,1
6,42813049,3009698543,EURPLN,0,1,1361844900,4.16115,4.15815,4.16615,1361845800,1,-0.14,-0.1,4.16805,69.0,1
6,42813050,3009698543,EURPLN,0,1,1361845860,4.1691,4.1661,4.1741,1361846220,0,-0.14,-0.1,4.1658,-33.0,1
6,42813051,3009698543,EURPLN,0,2,1361846280,4.1658,4.1628,4.1708,1361846580,0,-0.28,-0.2,4.16155,-85.0,1
6,42813052,3009698543,EURPLN,0,4,1361846640,4.1614,4.1584,4.1664,1361847240,0,-0.56,-0.4,4.15795,-138.0,1
6,42813053,3009698543,EURPLN,0,8,1361847300,4.1585,4.1555,4.1635,1361850480,0,-1.12,-0.8,4.15478,-297.6,1
6,42813054,3009698543,EURPLN,0,16,1361850540,4.1545,4.1515,4.1595,1361852100,1,-2.24,-1.6,4.1601,896.0,1
6,42813055,3009698543,EURPLN,0,1,1361852160,4.15935,4.15635,4.16435,1361858280,1,-0.14,-0.1,4.16465,53.0,1
6,42813056,3009698543,EURPLN,0,1,1361858340,4.1649,4.1619,4.1699,1361866920,1,-0.14,-0.1,4.17045,55.5,1
6,42813057,3009698543,EURPLN,0,1,1361866980,4.17055,4.16755,4.17555,1361871900,0,-0.14,-0.1,4.16505,-55.0,1
6,42813058,3009698543,EURPLN,0,2,1361871960,4.1649,4.1619,4.1699,1361872260,0,-0.28,-0.2,4.16176,-62.8,1
6,42813059,3009698543,EURPLN,0,4,1361872320,4.16265,4.15965,4.16765,1361873700,1,-0.56,-0.4,4.16905,256.0,1
6,42813060,3009698543,EURPLN,0,1,1361873760,4.16995,4.16695,4.17495,1361874240,0,-0.14,-0.1,4.16595,-40.0,1
6,42813061,3009698543,EURPLN,0,2,1361874300,4.16705,4.16405,4.17205,1361875740,0,-0.28,-0.2,4.16225,-96.0,1
6,42813062,3009698543,EURPLN,0,4,1361875800,4.16503,4.16203,4.17003,1361876700,0,-0.56,-0.4,4.16195,-123.2,1
6,42813063,3009698543,EURPLN,0,8,1361876760,4.162,4.159,4.167,1361877840,1,-1.12,-0.8,4.16855,524.0,1
6,42813064,3009698543,EURPLN,0,1,1361877900,4.16705,4.16405,4.17205,1361879580,0,-0.14,-0.1,4.1638,-32.5,1
6,42813065,3009698543,EURPLN,0,2,1361879820,4.1619,4.1589,4.1669,1361880720,1,-0.28,-0.2,4.16835,129.0,1
6,42813066,3009698543,EURPLN,0,1,1361880780,4.16795,4.16495,4.17295,1361888220,0,-0.14,-0.1,4.16445,-35.0,1
6,42813067,3009698543,EURPLN,0,2,1361888280,4.1644,4.1614,4.1694,1361894760,0,-0.28,-0.2,4.1606,-76.0,1
6,42813068,3009698543,EURPLN,0,4,1361894820,4.16125,4.15825,4.16625,1361898180,0,-0.56,-0.4,4.15758,-146.8,1
6,42813069,3009698543,EURPLN,0,8,1361898360,4.15774,4.15474,4.16274,1361929200,1,-1.12,-0.8,4.16355,464.8,1
6,42813070,3009698543,EURPLN,0,1,1361929260,4.1637,4.1607,4.1687,1361929320,0,-0.14,-0.1,4.16062,-30.8,1
6,42813071,3009698543,EURPLN,0,2,1361929380,4.16047,4.15747,4.16547,1361932080,1,-0.28,-0.2,4.1655,100.6,1
6,42813072,3009698543,EURPLN,0,1,1361932140,4.16655,4.16355,4.17155,1361933340,0,-0.14,-0.1,4.1635,-30.5,1
6,42813073,3009698543,EURPLN,0,2,1361933400,4.16368,4.16068,4.16868,1361944980,1,-0.28,-0.2,4.16959,118.2,1
6,42813074,3009698543,EURPLN,0,1,1361945040,4.1694,4.1664,4.1744,1361946900,0,-0.14,-0.1,4.1662,-32.0,1
6,42813075,3009698543,EURPLN,0,2,1361946960,4.16627,4.16327,4.17127,1361950680,0,-0.28,-0.2,4.16305,-64.4,1
6,42813076,3009698543,EURPLN,0,4,1361950740,4.16335,4.16035,4.16835,1361953740,1,-0.56,-0.4,4.1695,246.0,1
6,42813077,3009698543,EURPLN,0,1,1361953800,4.16915,4.16615,4.17415,1361958240,0,-0.14,-0.1,4.16545,-37.0,1
6,42813078,3009698543,EURPLN,0,2,1361958300,4.16625,4.16325,4.17125,1361960520,0,-0.28,-0.2,4.16247,-75.6,1
6,42813079,3009698543,EURPLN,0,4,1361960580,4.16195,4.15895,4.16695,1361965800,1,-0.56,-0.4,4.1672,210.0,1
6,42813080,3009698543,EURPLN,0,1,1361965860,4.16805,4.16505,4.17305,1361966100,0,-0.14,-0.1,4.1649,-31.5,1
6,42813081,3009698543,EURPLN,0,2,1361966340,4.1647,4.1617,4.1697,1361974440,0,-0.28,-0.2,4.16095,-75.0,1
6,42813082,3009698543,EURPLN,0,4,1361974500,4.159,4.156,4.164,1361975040,1,-0.56,-0.4,4.1643,212.0,1
6,42813083,3009698543,EURPLN,0,1,1361975100,4.16135,4.15835,4.16635,1361980020,0,-0.14,-0.1,4.15715,-42.0,1
6,42813084,3009698543,EURPLN,0,2,1361980140,4.15715,4.15415,4.16215,1362020340,0,-0.28,-0.2,4.1538,-67.0,1
6,42813085,3009698543,EURPLN,0,4,1362020400,4.1544,4.1514,4.1594,1362038940,0,-0.56,-0.4,4.15135,-122.0,1
6,42813086,3009698543,EURPLN,0,8,1362039060,4.15135,4.14835,4.15635,1362048480,1,-1.12,-0.8,4.15655,416.0,1
6,42813087,3009698543,EURPLN,0,1,1362048540,4.15525,4.15225,4.16025,1362048960,0,-0.14,-0.1,4.15195,-33.0,1
6,42813088,3009698543,EURPLN,0,2,1362049020,4.15115,4.14815,4.15615,1362052500,0,-0.28,-0.2,4.14745,-74.0,1
6,42813089,3009698543,EURPLN,0,4,1362052560,4.1474,4.1444,4.1524,1362103800,1,-0.56,-0.4,4.1539,260.0,1
6,42813090,3009698543,EURPLN,0,1,1362103860,4.15283,4.14983,4.15783,1362108900,0,-0.14,-0.1,4.14975,-30.8,1
6,42813091,3009698543,EURPLN,0,2,1362108960,4.1501,4.1471,4.1551,1362110400,0,-0.28,-0.2,4.14485,-105.0,1
6,42813092,3009698543,EURPLN,0,4,1362110460,4.1438,4.1408,4.1488,1362111420,0,-0.56,-0.4,4.13995,-154.0,1
6,42813093,3009698543,EURPLN,0,8,1362111480,4.1385,4.1355,4.1435,1362114300,1,-1.12,-0.8,4.14415,452.0,1
6,42813094,3009698543,EURPLN,0,1,1362114360,4.14345,4.14045,4.14845,1362117900,0,-0.14,-0.1,4.1403,-31.5,1
6,42813095,3009698543,EURPLN,0,2,1362117960,4.1405,4.1375,4.1455,1362122460,1,-0.28,-0.2,4.14555,101.0,1
6,42813096,3009698543,EURPLN,0,1,1362122520,4.14435,4.14135,4.14935,1362126660,0,-0.14,-0.1,4.14123,-31.2,1
6,42813097,3009698543,EURPLN,0,2,1362126720,4.1414,4.1384,4.1464,1362132180,0,-0.28,-0.2,4.1377,-74.0,1
6,42813098,3009698543,EURPLN,0,4,1362132240,4.13955,4.13655,4.14455,1362132780,0,-0.56,-0.4,4.1358,-150.0,1
6,42813099,3009698543,EURPLN,0,8,1362132840,4.13575,4.13275,4.14075,1362135540,0,-1.12,-0.8,4.13145,-344.0,1
6,42813100,3009698543,EURPLN,0,16,1362135600,4.13385,4.13085,4.13885,1362136620,0,-2.24,-1.6,4.13013,-595.2,1
6,42813101,3009698543,EURPLN,0,32,1362136680,4.1281,4.1251,4.1331,1362138660,1,-4.48,-3.2,4.13455,2064.0,1
6,42813102,3009698543,EURPLN,0,1,1362138720,4.13415,4.13115,4.13915,1362141120,0,-0.14,-0.1,4.13075,-34.0,1
6,42813103,3009698543,EURPLN,0,2,1362141180,4.13145,4.12845,4.13645,1362142080,0,-0.28,-0.2,4.1278,-73.0,1
6,42813104,3009698543,EURPLN,0,4,1362142140,4.13055,4.12755,4.13555,1362360420,1,-0.56,-0.4,4.136,218.0,1
6,42813105,3009698543,EURPLN,0,1,1362360480,4.13585,4.13285,4.14085,1362370800,0,-0.14,-0.1,4.1328,-30.5,1
6,42813106,3009698543,EURPLN,0,2,1362370860,4.1336,4.1306,4.1386,1362381600,1,-0.28,-0.2,4.13915,111.0,1
6,42813107,3009698543,EURPLN,0,1,1362381660,4.13915,4.13615,4.14415,1362409560,0,-0.14,-0.1,4.1357,-34.5,1
6,42813108,3009698543,EURPLN,0,2,1362409680,4.1361,4.1331,4.1411,1362415560,0,-0.28,-0.2,4.13275,-67.0,1
6,42813109,3009698543,EURPLN,0,4,1362415620,4.13305,4.13005,4.13805,1362451080,0,-0.56,-0.4,4.12965,-136.0,1
6,42813110,3009698543,EURPLN,0,8,1362451140,4.1316,4.1286,4.1366,1362454020,1,-1.12,-0.8,4.1371,440.0,1
6,42813111,3009698543,EURPLN,0,1,1362454080,4.13567,4.13267,4.14067,1362469740,0,-0.14,-0.1,4.13245,-32.2,1
6,42813112,3009698543,EURPLN,0,2,1362469800,4.13125,4.12825,4.13625,1362471720,0,-0.28,-0.2,4.12815,-62.0,1
6,42813113,3009698543,EURPLN,0,4,1362471780,4.12835,4.12535,4.13335,1362478680,0,-0.56,-0.4,4.1252,-126.0,1
6,42813114,3009698543,EURPLN,0,8,1362478740,4.12545,4.12245,4.13045,1362479220,0,-1.12,-0.8,4.12225,-256.0,1
6,42813115,3009698543,EURPLN,0,16,1362479280,4.12215,4.11915,4.12715,1362483060,1,-2.24,-1.6,4.12715,800.0,1
6,42813116,3009698543,EURPLN,0,1,1362483120,4.12725,4.12425,4.13225,1362497340,0,-0.14,-0.1,4.1234,-38.5,1
6,42813117,3009698543,EURPLN,0,2,1362497400,4.1235,4.1205,4.1285,1362541140,1,-0.28,-0.2,4.1285,100.0,1
6,42813118,3009698543,EURPLN,0,1,1362541200,4.1281,4.1251,4.1331,1362544740,0,-0.14,-0.1,4.1249,-32.0,1
6,42813119,3009698543,EURPLN,0,2,1362544800,4.1258,4.1228,4.1308,1362552300,0,-0.28,-0.2,4.12145,-87.0,1
6,42813120,3009698543,EURPLN,0,4,1362552360,4.1215,4.1185,4.1265,1362555060,1,-0.56,-0.4,4.127,220.0,1
6,42813121,3009698543,EURPLN,0,1,1362555120,4.12815,4.12515,4.13315,1362555720,0,-0.14,-0.1,4.1249,-32.5,1
6,42813122,3009698543,EURPLN,0,2,1362555780,4.12535,4.12235,4.13035,1362557040,1,-0.28,-0.2,4.13265,146.0,1
6,42813123,3009698543,EURPLN,0,1,1362557100,4.13894,4.13594,4.14394,1362557160,1,-0.14,-0.1,4.16,210.6,1
6,42813124,3009698543,EURPLN,0,1,1362557220,4.1579,4.1549,4.1629,1362557460,0,-0.14,-0.1,4.15335,-45.5,1
6,42813125,3009698543,EURPLN,0,2,1362557520,4.1519,4.1489,4.1569,1362558840,0,-0.28,-0.2,4.14725,-93.0,1
6,42813126,3009698543,EURPLN,0,4,1362558900,4.1472,4.1442,4.1522,1362564000,0,-0.56,-0.4,4.13755,-386.0,1
6,42813127,3009698543,EURPLN,0,8,1362564060,4.13661,4.13361,4.14161,1362565500,1,-1.12,-0.8,4.142,431.2,1
6,42813128,3009698543,EURPLN,0,1,1362565560,4.14205,4.13905,4.14705,1362566280,1,-0.14,-0.1,4.14758,55.3,1
6,42813129,3009698543,EURPLN,0,1,1362566340,4.14675,4.14375,4.15175,1362570660,0,-0.14,-0.1,4.14345,-33.0,1
6,42813130,3009698543,EURPLN,0,2,1362570720,4.1431,4.1401,4.1481,1362572820,1,-0.28,-0.2,4.14815,101.0,1
6,42813131,3009698543,EURPLN,0,1,1362572880,4.14935,4.14635,4.15435,1362574920,0,-0.14,-0.1,4.1454,-39.5,1
6,42813132,3009698543,EURPLN,0,2,1362574980,4.14605,4.14305,4.15105,1362578100,0,-0.28,-0.2,4.1426,-69.0,1
6,42813133,3009698543,EURPLN,0,4,1362578160,4.1419,4.1389,4.1469,1362587880,1,-0.56,-0.4,4.1478,236.0,1
6,42813134,3009698543,EURPLN,0,1,1362587940,4.145,4.142,4.15,1362612900,1,-0.14,-0.1,4.15135,63.5,1
6,42813135,3009698543,EURPLN,0,1,1362612960,4.14953,4.14653,4.15453,1362613920,0,-0.14,-0.1,4.1461,-34.3,1
6,42813136,3009698543,EURPLN,0,2,1362613980,4.14673,4.14373,4.15173,1362625380,0,-0.28,-0.2,4.1428,-78.6,1
