broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812954,6440811217,USDCAD,0,1,1422917700,1.26265,1.25765,1.26665,1422935100,0,-0.14,-0.1,1.2576,-50.5,1
6,42812955,6440811217,USDCAD,0,2,1422935160,1.25711,1.25211,1.26111,1422953700,0,-0.28,-0.2,1.252,-102.2,1
6,42812956,6440811217,USDCAD,0,4,1422953760,1.25133,1.24633,1.25533,1422961740,0,-0.56,-0.4,1.24629,-201.6,1
6,42812957,6440811217,USDCAD,0,8,1422961800,1.2463,1.2413,1.2503,1422968100,0,-1.12,-0.8,1.24103,-421.6,1
6,42812958,6440811217,USDCAD,0,16,1422968160,1.24149,1.23649,1.24549,1422970260,0,-2.24,-1.6,1.23558,-945.6,1
6,42812959,6440811217,USDCAD,0,32,1422970320,1.23602,1.23102,1.24002,1422970980,1,-4.48,-3.2,1.24046,1420.8,1
6,42812960,6440811217,USDCAD,0,1,1422971040,1.23999,1.23499,1.24399,1422989820,1,-0.14,-0.1,1.24408,40.9,1
6,42812961,6440811217,USDCAD,0,1,1422989880,1.24418,1.23918,1.24818,1423010640,0,-0.14,-0.1,1.23916,-50.2,1
6,42812962,6440811217,USDCAD,0,2,1423010700,1.23904,1.23404,1.24304,1423020300,1,-0.28,-0.2,1.24322,83.6,1
6,42812963,6440811217,USDCAD,0,1,1423020360,1.24363,1.23863,1.24763,1423039500,1,-0.14,-0.1,1.24825,46.2,1
6,42812964,6440811217,USDCAD,0,1,1423039560,1.24859,1.24359,1.25259,1423044000,1,-0.14,-0.1,1.25267,40.8,1
6,42812965,6440811217,USDCAD,0,1,1423044060,1.25267,1.24767,1.25667,1423045800,1,-0.14,-0.1,1.25696,42.9,1
6,42812966,6440811217,USDCAD,0,1,1423045860,1.25823,1.25323,1.26223,1423049880,0,-0.14,-0.1,1.25319,-50.4,1
6,42812967,6440811217,USDCAD,0,2,1423049940,1.2533,1.2483,1.2573,1423058160,1,-0.28,-0.2,1.2575,84.0,1
6,42812968,6440811217,USDCAD,0,1,1423058220,1.25754,1.25254,1.26154,1423112040,0,-0.14,-0.1,1.25207,-54.7,1
6,42812969,6440811217,USDCAD,0,2,1423112100,1.25217,1.24717,1.25617,1423125360,0,-0.28,-0.2,1.24673,-108.8,1
6,42812970,6440811217,USDCAD,0,4,1423125420,1.24723,1.24223,1.25123,1423127880,1,-0.56,-0.4,1.2515,170.8,1
6,42812971,6440811217,USDCAD,0,1,1423127940,1.25182,1.24682,1.25582,1423130460,0,-0.14,-0.1,1.2468,-50.2,1
6,42812972,6440811217,USDCAD,0,2,1423130520,1.24615,1.24115,1.25015,1423141800,0,-0.28,-0.2,1.2406,-111.0,1
6,42812973,6440811217,USDCAD,0,4,1423141860,1.2412,1.2362,1.2452,1423193220,1,-0.56,-0.4,1.24525,162.0,1
6,42812974,6440811217,USDCAD,0,1,1423193280,1.24529,1.24029,1.24929,1423220460,1,-0.14,-0.1,1.25085,55.6,1
6,42812975,6440811217,USDCAD,0,1,1423220520,1.25054,1.24554,1.25454,1423474740,0,-0.14,-0.1,1.24529,-52.5,1
6,42812976,6440811217,USDCAD,0,2,1423474800,1.24411,1.23911,1.24811,1423539900,1,-0.28,-0.2,1.24819,81.6,1
6,42812977,6440811217,USDCAD,0,1,1423539960,1.24839,1.24339,1.25239,1423562040,1,-0.14,-0.1,1.25266,42.7,1
6,42812978,6440811217,USDCAD,0,1,1423562100,1.25326,1.24826,1.25726,1423572360,1,-0.14,-0.1,1.25734,40.8,1
6,42812979,6440811217,USDCAD,0,1,1423572420,1.25721,1.25221,1.26121,1423576500,1,-0.14,-0.1,1.26171,45.0,1
6,42812980,6440811217,USDCAD,0,1,1423576560,1.26189,1.25689,1.26589,1423583040,0,-0.14,-0.1,1.25688,-50.1,1
6,42812981,6440811217,USDCAD,0,2,1423583100,1.25705,1.25205,1.26105,1423632720,1,-0.28,-0.2,1.26135,86.0,1
6,42812982,6440811217,USDCAD,0,1,1423632780,1.26139,1.25639,1.26539,1423648560,1,-0.14,-0.1,1.26581,44.2,1
6,42812983,6440811217,USDCAD,0,1,1423648620,1.26557,1.26057,1.26957,1423650960,1,-0.14,-0.1,1.26961,40.4,1
6,42812984,6440811217,USDCAD,0,1,1423651020,1.26911,1.26411,1.27311,1423653060,0,-0.14,-0.1,1.26373,-53.8,1
6,42812985,6440811217,USDCAD,0,2,1423653120,1.26386,1.25886,1.26786,1423711800,0,-0.28,-0.2,1.25856,-106.0,1
6,42812986,6440811217,USDCAD,0,4,1423711860,1.25854,1.25354,1.26254,1423729800,0,-0.56,-0.4,1.25271,-233.2,1
6,42812987,6440811217,USDCAD,0,8,1423729860,1.25357,1.24857,1.25757,1423733640,0,-1.12,-0.8,1.24759,-478.4,1
6,42812988,6440811217,USDCAD,0,16,1423733700,1.24689,1.24189,1.25089,1423760280,1,-2.24,-1.6,1.25104,664.0,1
6,42812989,6440811217,USDCAD,0,1,1423760340,1.25076,1.24576,1.25476,1423820820,0,-0.14,-0.1,1.24524,-55.2,1
6,42812990,6440811217,USDCAD,0,2,1423820880,1.24578,1.24078,1.24978,1424147760,0,-0.28,-0.2,1.2404,-107.6,1
6,42812991,6440811217,USDCAD,0,4,1424147820,1.24036,1.23536,1.24436,1424168760,1,-0.56,-0.4,1.24443,162.8,1
6,42812992,6440811217,USDCAD,0,1,1424168820,1.24438,1.23938,1.24838,1424178360,0,-0.14,-0.1,1.23901,-53.7,1
6,42812993,6440811217,USDCAD,0,2,1424178420,1.23915,1.23415,1.24315,1424240460,1,-0.28,-0.2,1.24321,81.2,1
6,42812994,6440811217,USDCAD,0,1,1424240520,1.24311,1.23811,1.24711,1424314320,1,-0.14,-0.1,1.24715,40.4,1
6,42812995,6440811217,USDCAD,0,1,1424314380,1.24701,1.24201,1.25101,1424331780,1,-0.14,-0.1,1.2515,44.9,1
6,42812996,6440811217,USDCAD,0,1,1424331840,1.25129,1.24629,1.25529,1424403540,0,-0.14,-0.1,1.24628,-50.1,1
6,42812997,6440811217,USDCAD,0,2,1424403600,1.24643,1.24143,1.25043,1424421000,1,-0.28,-0.2,1.25202,111.8,1
6,42812998,6440811217,USDCAD,0,1,1424421060,1.25343,1.24843,1.25743,1424662740,1,-0.14,-0.1,1.25743,40.0,1
6,42812999,6440811217,USDCAD,0,1,1424662800,1.25747,1.25247,1.26147,1424677920,1,-0.14,-0.1,1.26165,41.8,1
6,42813000,6440811217,USDCAD,0,1,1424677980,1.26166,1.25666,1.26566,1424690700,0,-0.14,-0.1,1.2566,-50.6,1
6,42813001,6440811217,USDCAD,0,2,1424690760,1.2564,1.2514,1.2604,1424741040,1,-0.28,-0.2,1.26049,81.8,1
6,42813002,6440811217,USDCAD,0,1,1424741100,1.26058,1.25558,1.26458,1424755500,1,-0.14,-0.1,1.26469,41.1,1
6,42813003,6440811217,USDCAD,0,1,1424755560,1.26461,1.25961,1.26861,1424772960,0,-0.14,-0.1,1.25814,-64.7,1
6,42813004,6440811217,USDCAD,0,2,1424773020,1.25878,1.25378,1.26278,1424786580,0,-0.28,-0.2,1.25274,-120.8,1
6,42813005,6440811217,USDCAD,0,4,1424786640,1.25289,1.24789,1.25689,1424805660,0,-0.56,-0.4,1.24784,-202.0,1
6,42813006,6440811217,USDCAD,0,8,1424805720,1.24762,1.24262,1.25162,1424847240,0,-1.12,-0.8,1.24261,-400.8,1
6,42813007,6440811217,USDCAD,0,16,1424847300,1.2426,1.2376,1.2466,1424935800,1,-2.24,-1.6,1.24685,680.0,1
6,42813008,6440811217,USDCAD,0,1,1424935860,1.24667,1.24167,1.25067,1424941380,1,-0.14,-0.1,1.25098,43.1,1
6,42813009,6440811217,USDCAD,0,1,1424941440,1.25101,1.24601,1.25501,1425024300,0,-0.14,-0.1,1.246,-50.1,1
6,42813010,6440811217,USDCAD,0,2,1425024360,1.24575,1.24075,1.24975,1425029340,1,-0.28,-0.2,1.24983,81.6,1
6,42813011,6440811217,USDCAD,0,1,1425029400,1.25004,1.24504,1.25404,1425289800,1,-0.14,-0.1,1.25475,47.1,1
6,42813012,6440811217,USDCAD,0,1,1425289860,1.25474,1.24974,1.25874,1425348480,0,-0.14,-0.1,1.24968,-50.6,1
6,42813013,6440811217,USDCAD,0,2,1425348540,1.24968,1.24468,1.25368,1425371580,0,-0.28,-0.2,1.24429,-107.8,1
6,42813014,6440811217,USDCAD,0,4,1425371640,1.24454,1.23954,1.24854,1425391860,1,-0.56,-0.4,1.24854,160.0,1
6,42813015,6440811217,USDCAD,0,1,1425391920,1.24866,1.24366,1.25266,1425443640,1,-0.14,-0.1,1.25275,40.9,1
6,42813016,6440811217,USDCAD,0,1,1425443700,1.25261,1.24761,1.25661,1425463200,0,-0.14,-0.1,1.24695,-56.6,1
6,42813017,6440811217,USDCAD,0,2,1425463260,1.24702,1.24202,1.25102,1425468840,0,-0.28,-0.2,1.24195,-101.4,1
6,42813018,6440811217,USDCAD,0,4,1425468900,1.24214,1.23714,1.24614,1425544980,1,-0.56,-0.4,1.24665,180.4,1
6,42813019,6440811217,USDCAD,0,1,1425545040,1.24601,1.24101,1.25001,1425560520,1,-0.14,-0.1,1.25018,41.7,1
6,42813020,6440811217,USDCAD,0,1,1425560580,1.24997,1.24497,1.25397,1425630840,1,-0.14,-0.1,1.25416,41.9,1
6,42813021,6440811217,USDCAD,0,1,1425630900,1.25405,1.24905,1.25805,1425631440,1,-0.14,-0.1,1.25859,45.4,1
6,42813022,6440811217,USDCAD,0,1,1425631500,1.25771,1.25271,1.26171,1425633660,1,-0.14,-0.1,1.26176,40.5,1
6,42813023,6440811217,USDCAD,0,1,1425633720,1.26163,1.25663,1.26563,1425962700,1,-0.14,-0.1,1.26565,40.2,1
6,42813024,6440811217,USDCAD,0,1,1425962760,1.26527,1.26027,1.26927,1426026240,1,-0.14,-0.1,1.2693,40.3,1
6,42813025,6440811217,USDCAD,0,1,1426026300,1.26929,1.26429,1.27329,1426070520,1,-0.14,-0.1,1.27336,40.7,1
6,42813026,6440811217,USDCAD,0,1,1426070580,1.27351,1.26851,1.27751,1426072860,1,-0.14,-0.1,1.27786,43.5,1
6,42813027,6440811217,USDCAD,0,1,1426072920,1.27776,1.27276,1.28176,1426125720,0,-0.14,-0.1,1.27275,-50.1,1
6,42813028,6440811217,USDCAD,0,2,1426125780,1.27314,1.26814,1.27714,1426132680,0,-0.28,-0.2,1.26813,-100.2,1
6,42813029,6440811217,USDCAD,0,4,1426132740,1.2682,1.2632,1.2722,1426149000,0,-0.56,-0.4,1.26284,-214.4,1
6,42813030,6440811217,USDCAD,0,8,1426149060,1.26392,1.25892,1.26792,1426157280,1,-1.12,-0.8,1.26801,327.2,1
6,42813031,6440811217,USDCAD,0,1,1426157340,1.26799,1.26299,1.27199,1426206960,1,-0.14,-0.1,1.27211,41.2,1
6,42813032,6440811217,USDCAD,0,1,1426207020,1.27218,1.26718,1.27618,1426234200,1,-0.14,-0.1,1.27633,41.5,1
6,42813033,6440811217,USDCAD,0,1,1426234260,1.27567,1.27067,1.27967,1426240920,1,-0.14,-0.1,1.28101,53.4,1
6,42813034,6440811217,USDCAD,0,1,1426240980,1.27968,1.27468,1.28368,1426510560,0,-0.14,-0.1,1.27433,-53.5,1
6,42813035,6440811217,USDCAD,0,2,1426510620,1.27417,1.26917,1.27817,1426517220,1,-0.28,-0.2,1.27821,80.8,1
6,42813036,6440811217,USDCAD,0,1,1426517280,1.27804,1.27304,1.28204,1426667580,1,-0.14,-0.1,1.28272,46.8,1
6,42813037,6440811217,USDCAD,0,1,1426667640,1.28248,1.27748,1.28648,1426679880,0,-0.14,-0.1,1.27713,-53.5,1
6,42813038,6440811217,USDCAD,0,2,1426679940,1.27719,1.27219,1.28119,1426687200,0,-0.28,-0.2,1.26851,-173.6,1
6,42813039,6440811217,USDCAD,0,4,1426687260,1.27184,1.26684,1.27584,1426688280,0,-0.56,-0.4,1.26682,-200.8,1
6,42813040,6440811217,USDCAD,0,8,1426688340,1.26603,1.26103,1.27003,1426691580,0,-1.12,-0.8,1.26033,-456.0,1
6,42813041,6440811217,USDCAD,0,16,1426691640,1.25656,1.25156,1.26056,1426694640,0,-2.24,-1.6,1.24532,-1798.4,1
6,42813042,6440811217,USDCAD,0,32,1426694700,1.24955,1.24455,1.25355,1426695060,1,-4.48,-3.2,1.25361,1299.2,1
6,42813043,6440811217,USDCAD,0,1,1426695120,1.25287,1.24787,1.25687,1426699020,1,-0.14,-0.1,1.25712,42.5,1
6,42813044,6440811217,USDCAD,0,1,1426699080,1.25747,1.25247,1.26147,1426710660,0,-0.14,-0.1,1.25233,-51.4,1
6,42813045,6440811217,USDCAD,0,2,1426710720,1.25194,1.24694,1.25594,1426713720,1,-0.28,-0.2,1.25601,81.4,1
6,42813046,6440811217,USDCAD,0,1,1426713780,1.256,1.251,1.26,1426724880,1,-0.14,-0.1,1.26027,42.7,1
6,42813047,6440811217,USDCAD,0,1,1426724940,1.26026,1.25526,1.26426,1426736220,1,-0.14,-0.1,1.26431,40.5,1
6,42813048,6440811217,USDCAD,0,1,1426736280,1.26503,1.26003,1.26903,1426752840,1,-0.14,-0.1,1.2691,40.7,1
6,42813049,6440811217,USDCAD,0,1,1426752900,1.26938,1.26438,1.27338,1426759320,1,-0.14,-0.1,1.27352,41.4,1
6,42813050,6440811217,USDCAD,0,1,1426759380,1.27355,1.26855,1.27755,1426800960,0,-0.14,-0.1,1.26837,-51.8,1
6,42813051,6440811217,USDCAD,0,2,1426801020,1.26835,1.26335,1.27235,1426844880,0,-0.28,-0.2,1.2632,-103.0,1
6,42813052,6440811217,USDCAD,0,4,1426844940,1.26314,1.25814,1.26714,1426851600,0,-0.56,-0.4,1.25786,-211.2,1
6,42813053,6440811217,USDCAD,0,8,1426851660,1.25834,1.25334,1.26234,1427100900,0,-1.12,-0.8,1.25325,-407.2,1
6,42813054,6440811217,USDCAD,0,16,1427100960,1.25317,1.24817,1.25717,1427179980,0,-2.24,-1.6,1.248,-827.2,1
6,42813055,6440811217,USDCAD,0,32,1427180040,1.248,1.243,1.252,1427190420,1,-4.48,-3.2,1.25252,1446.4,1
6,42813056,6440811217,USDCAD,0,1,1427190480,1.2526,1.2476,1.2566,1427273400,0,-0.14,-0.1,1.24753,-50.7,1
6,42813057,6440811217,USDCAD,0,2,1427273460,1.2477,1.2427,1.2517,1427279400,1,-0.28,-0.2,1.25203,86.6,1
6,42813058,6440811217,USDCAD,0,1,1427279460,1.25232,1.24732,1.25632,1427331780,0,-0.14,-0.1,1.24729,-50.3,1
6,42813059,6440811217,USDCAD,0,2,1427331840,1.24744,1.24244,1.25144,1427343600,0,-0.28,-0.2,1.24239,-101.0,1
6,42813060,6440811217,USDCAD,0,4,1427343660,1.24233,1.23733,1.24633,1427363400,1,-0.56,-0.4,1.24649,166.4,1
6,42813061,6440811217,USDCAD,0,1,1427363460,1.24601,1.24101,1.25001,1427413560,1,-0.14,-0.1,1.25004,40.3,1
6,42813062,6440811217,USDCAD,0,1,1427413620,1.24981,1.24481,1.25381,1427456220,1,-0.14,-0.1,1.25424,44.3,1
6,42813063,6440811217,USDCAD,0,1,1427456280,1.25402,1.24902,1.25802,1427457360,1,-0.14,-0.1,1.2582,41.8,1
6,42813064,6440811217,USDCAD,0,1,1427457420,1.25802,1.25302,1.26202,1427659560,1,-0.14,-0.1,1.26227,42.5,1
6,42813065,6440811217,USDCAD,0,1,1427659620,1.26282,1.25782,1.26682,1427706660,1,-0.14,-0.1,1.26688,40.6,1
6,42813066,6440811217,USDCAD,0,1,1427706720,1.26649,1.26149,1.27049,1427715600,1,-0.14,-0.1,1.27049,40.0,1
6,42813067,6440811217,USDCAD,0,1,1427715660,1.26965,1.26465,1.27365,1427773620,1,-0.14,-0.1,1.27373,40.8,1
6,42813068,6440811217,USDCAD,0,1,1427773680,1.27392,1.26892,1.27792,1427790360,1,-0.14,-0.1,1.2781,41.8,1
6,42813069,6440811217,USDCAD,0,1,1427790420,1.27797,1.27297,1.28197,1427791020,0,-0.14,-0.1,1.27291,-50.6,1
6,42813070,6440811217,USDCAD,0,2,1427791080,1.27333,1.26833,1.27733,1427798700,0,-0.28,-0.2,1.26731,-120.4,1
6,42813071,6440811217,USDCAD,0,4,1427798760,1.26847,1.26347,1.27247,1427883780,0,-0.56,-0.4,1.26308,-215.6,1
6,42813072,6440811217,USDCAD,0,8,1427883840,1.26344,1.25844,1.26744,1427892300,0,-1.12,-0.8,1.25828,-412.8,1
6,42813073,6440811217,USDCAD,0,16,1427892360,1.25873,1.25373,1.26273,1427902380,1,-2.24,-1.6,1.26283,656.0,1
6,42813074,6440811217,USDCAD,0,1,1427902440,1.26271,1.25771,1.26671,1427968140,0,-0.14,-0.1,1.25703,-56.8,1
6,42813075,6440811217,USDCAD,0,2,1427968200,1.25694,1.25194,1.26094,1428049800,0,-0.28,-0.2,1.24821,-174.6,1
6,42813076,6440811217,USDCAD,0,4,1428049860,1.24766,1.24266,1.25166,1428396300,1,-0.56,-0.4,1.2518,165.6,1
6,42813077,6440811217,USDCAD,0,1,1428396360,1.25151,1.24651,1.25551,1428462300,0,-0.14,-0.1,1.24622,-52.9,1
6,42813078,6440811217,USDCAD,0,2,1428462360,1.24638,1.24138,1.25038,1428473700,0,-0.28,-0.2,1.2397,-133.6,1
6,42813079,6440811217,USDCAD,0,4,1428473760,1.24115,1.23615,1.24515,1428487680,1,-0.56,-0.4,1.24607,196.8,1
6,42813080,6440811217,USDCAD,0,1,1428487740,1.2458,1.2408,1.2498,1428489600,1,-0.14,-0.1,1.24994,41.4,1
6,42813081,6440811217,USDCAD,0,1,1428489660,1.25054,1.24554,1.25454,1428502020,1,-0.14,-0.1,1.25487,43.3,1
6,42813082,6440811217,USDCAD,0,1,1428502080,1.2548,1.2498,1.2588,1428575160,1,-0.14,-0.1,1.25903,42.3,1
6,42813083,6440811217,USDCAD,0,1,1428575220,1.25892,1.25392,1.26292,1428646500,1,-0.14,-0.1,1.26336,44.4,1
6,42813084,6440811217,USDCAD,0,1,1428646560,1.26316,1.25816,1.26716,1428658680,0,-0.14,-0.1,1.25808,-50.8,1
6,42813085,6440811217,USDCAD,0,2,1428658740,1.25824,1.25324,1.26224,1428888780,1,-0.28,-0.2,1.26227,80.6,1
6,42813086,6440811217,USDCAD,0,1,1428888840,1.2624,1.2574,1.2664,1428918180,0,-0.14,-0.1,1.25737,-50.3,1
6,42813087,6440811217,USDCAD,0,2,1428918240,1.25724,1.25224,1.26124,1429002060,0,-0.28,-0.2,1.2521,-102.8,1
6,42813088,6440811217,USDCAD,0,4,1429002120,1.25166,1.24666,1.25566,1429006920,0,-0.56,-0.4,1.24632,-213.6,1
6,42813089,6440811217,USDCAD,0,8,1429006980,1.24667,1.24167,1.25067,1429068540,1,-1.12,-0.8,1.25095,342.4,1
6,42813090,6440811217,USDCAD,0,1,1429068600,1.25076,1.24576,1.25476,1429085280,1,-0.14,-0.1,1.25514,43.8,1
6,42813091,6440811217,USDCAD,0,1,1429085340,1.25495,1.24995,1.25895,1429092000,0,-0.14,-0.1,1.24598,-89.7,1
6,42813092,6440811217,USDCAD,0,2,1429092060,1.24516,1.24016,1.24916,1429096980,0,-0.28,-0.2,1.23831,-137.0,1
6,42813093,6440811217,USDCAD,0,4,1429097040,1.23831,1.23331,1.24231,1429103160,0,-0.56,-0.4,1.23276,-222.0,1
6,42813094,6440811217,USDCAD,0,8,1429103220,1.23355,1.22855,1.23755,1429104300,0,-1.12,-0.8,1.22849,-404.8,1
6,42813095,6440811217,USDCAD,0,16,1429104360,1.2283,1.2233,1.2323,1429105080,1,-2.24,-1.6,1.23249,670.4,1
6,42813096,6440811217,USDCAD,0,1,1429105140,1.23246,1.22746,1.23646,1429128780,0,-0.14,-0.1,1.22739,-50.7,1
6,42813097,6440811217,USDCAD,0,2,1429128840,1.22702,1.22202,1.23102,1429154580,1,-0.28,-0.2,1.23129,85.4,1
6,42813098,6440811217,USDCAD,0,1,1429154640,1.23126,1.22626,1.23526,1429166400,0,-0.14,-0.1,1.22619,-50.7,1
6,42813099,6440811217,USDCAD,0,2,1429166460,1.22626,1.22126,1.23026,1429171380,1,-0.28,-0.2,1.2309,92.8,1
6,42813100,6440811217,USDCAD,0,1,1429171440,1.23107,1.22607,1.23507,1429174800,0,-0.14,-0.1,1.22607,-50.0,1
6,42813101,6440811217,USDCAD,0,2,1429174860,1.22607,1.22107,1.23007,1429183260,0,-0.28,-0.2,1.22086,-104.2,1
6,42813102,6440811217,USDCAD,0,4,1429183320,1.22091,1.21591,1.22491,1429192980,0,-0.56,-0.4,1.21578,-205.2,1
6,42813103,6440811217,USDCAD,0,8,1429193040,1.21553,1.21053,1.21953,1429207800,1,-1.12,-0.8,1.2196,325.6,1
6,42813104,6440811217,USDCAD,0,1,1429207860,1.2199,1.2149,1.2239,1429250040,0,-0.14,-0.1,1.21479,-51.1,1
6,42813105,6440811217,USDCAD,0,2,1429250100,1.21433,1.20933,1.21833,1429257360,1,-0.28,-0.2,1.21841,81.6,1
6,42813106,6440811217,USDCAD,0,1,1429257420,1.21879,1.21379,1.22279,1429259400,0,-0.14,-0.1,1.21321,-55.8,1
6,42813107,6440811217,USDCAD,0,2,1429259460,1.21122,1.20622,1.21522,1429264740,1,-0.28,-0.2,1.21528,81.2,1
6,42813108,6440811217,USDCAD,0,1,1429264800,1.21642,1.21142,1.22042,1429267980,1,-0.14,-0.1,1.22048,40.6,1
6,42813109,6440811217,USDCAD,0,1,1429268040,1.22027,1.21527,1.22427,1429269960,1,-0.14,-0.1,1.22446,41.9,1
6,42813110,6440811217,USDCAD,0,1,1429270020,1.22456,1.21956,1.22856,1429475520,0,-0.14,-0.1,1.2195,-50.6,1
6,42813111,6440811217,USDCAD,0,2,1429475580,1.21976,1.21476,1.22376,1429515000,1,-0.28,-0.2,1.22411,87.0,1
6,42813112,6440811217,USDCAD,0,1,1429515060,1.22441,1.21941,1.22841,1429526160,0,-0.14,-0.1,1.21929,-51.2,1
6,42813113,6440811217,USDCAD,0,2,1429526220,1.21933,1.21433,1.22333,1429538820,1,-0.28,-0.2,1.22354,84.2,1
6,42813114,6440811217,USDCAD,0,1,1429538880,1.22352,1.21852,1.22752,1429587840,1,-0.14,-0.1,1.22772,42.0,1
6,42813115,6440811217,USDCAD,0,1,1429587900,1.22739,1.22239,1.23139,1429601700,0,-0.14,-0.1,1.2223,-50.9,1
6,42813116,6440811217,USDCAD,0,2,1429601760,1.22243,1.21743,1.22643,1429608360,1,-0.28,-0.2,1.22648,81.0,1
6,42813117,6440811217,USDCAD,0,1,1429608420,1.22648,1.22148,1.23048,1429625220,1,-0.14,-0.1,1.23053,40.5,1
6,42813118,6440811217,USDCAD,0,1,1429625280,1.22991,1.22491,1.23391,1429669980,0,-0.14,-0.1,1.22488,-50.3,1
6,42813119,6440811217,USDCAD,0,2,1429670040,1.22466,1.21966,1.22866,1429783800,0,-0.28,-0.2,1.21914,-110.4,1
6,42813120,6440811217,USDCAD,0,4,1429783860,1.21933,1.21433,1.22333,1429788360,0,-0.56,-0.4,1.21386,-218.8,1
6,42813121,6440811217,USDCAD,0,8,1429788420,1.21401,1.20901,1.21801,1429870320,1,-1.12,-0.8,1.21812,328.8,1
6,42813122,6440811217,USDCAD,0,1,1429870380,1.21716,1.21216,1.22116,1430128800,0,-0.14,-0.1,1.21112,-60.4,1
6,42813123,6440811217,USDCAD,0,2,1430128860,1.21151,1.20651,1.21551,1430202000,0,-0.28,-0.2,1.20649,-100.4,1
6,42813124,6440811217,USDCAD,0,4,1430202060,1.20685,1.20185,1.21085,1430223120,0,-0.56,-0.4,1.20184,-200.4,1
6,42813125,6440811217,USDCAD,0,8,1430223180,1.20155,1.19655,1.20555,1430286780,1,-1.12,-0.8,1.20559,323.2,1
6,42813126,6440811217,USDCAD,0,1,1430286840,1.20557,1.20057,1.20957,1430296680,0,-0.14,-0.1,1.20047,-51.0,1
6,42813127,6440811217,USDCAD,0,2,1430296740,1.20092,1.19592,1.20492,1430303460,0,-0.28,-0.2,1.19586,-101.2,1
6,42813128,6440811217,USDCAD,0,4,1430303520,1.19598,1.19098,1.19998,1430315940,1,-0.56,-0.4,1.20033,174.0,1
6,42813129,6440811217,USDCAD,0,1,1430316000,1.20164,1.19664,1.20564,1430384880,1,-0.14,-0.1,1.20587,42.3,1
6,42813130,6440811217,USDCAD,0,1,1430384940,1.20628,1.20128,1.21028,1430391420,1,-0.14,-0.1,1.21029,40.1,1
6,42813131,6440811217,USDCAD,0,1,1430391480,1.21085,1.20585,1.21485,1430411340,0,-0.14,-0.1,1.20572,-51.3,1
6,42813132,6440811217,USDCAD,0,2,1430411400,1.20582,1.20082,1.20982,1430432460,1,-0.28,-0.2,1.20983,80.2,1
6,42813133,6440811217,USDCAD,0,1,1430432520,1.20974,1.20474,1.21374,1430469960,1,-0.14,-0.1,1.21416,44.2,1
6,42813134,6440811217,USDCAD,0,1,1430470020,1.21385,1.20885,1.21785,1430475180,1,-0.14,-0.1,1.21822,43.7,1
6,42813135,6440811217,USDCAD,0,1,1430475240,1.21838,1.21338,1.22238,1430716560,0,-0.14,-0.1,1.21337,-50.1,1
6,42813136,6440811217,USDCAD,0,2,1430716620,1.21351,1.20851,1.21751,1430811240,0,-0.28,-0.2,1.20843,-101.6,1
