broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812975,7036755716,USDZAR,0,2,1678658040,18.17633,18.17033,18.18133,1678658940,0,-0.28,-0.2,18.17013,-124.0,1
6,42812976,7036755716,USDZAR,0,4,1678659000,18.17068,18.16468,18.17568,1678659600,1,-0.56,-0.4,18.18655,634.8,1
6,42812977,7036755716,USDZAR,0,1,1678659660,18.19111,18.18511,18.19611,1678660560,0,-0.14,-0.1,18.17427,-168.4,1
6,42812978,7036755716,USDZAR,0,2,1678660620,18.16825,18.16225,18.17325,1678660980,1,-0.28,-0.2,18.17585,152.0,1
6,42812979,7036755716,USDZAR,0,1,1678661040,18.17503,18.16903,18.18003,1678661340,1,-0.14,-0.1,18.18379,87.6,1
6,42812980,7036755716,USDZAR,0,1,1678661400,18.18778,18.18178,18.19278,1678662180,0,-0.14,-0.1,18.17824,-95.4,1
6,42812981,7036755716,USDZAR,0,2,1678662240,18.17919,18.17319,18.18419,1678663800,1,-0.28,-0.2,18.18895,195.2,1
6,42812982,7036755716,USDZAR,0,1,1678663860,18.19105,18.18505,18.19605,1678663920,1,-0.14,-0.1,18.19955,85.0,1
6,42812983,7036755716,USDZAR,0,1,1678663980,18.19699,18.19099,18.20199,1678664280,0,-0.14,-0.1,18.1896,-73.9,1
6,42812984,7036755716,USDZAR,0,2,1678664340,18.18904,18.18304,18.19404,1678664940,1,-0.28,-0.2,18.19585,136.2,1
6,42812985,7036755716,USDZAR,0,1,1678665000,18.19067,18.18467,18.19567,1678665180,1,-0.14,-0.1,18.19693,62.6,1
6,42812986,7036755716,USDZAR,0,1,1678665240,18.19549,18.18949,18.20049,1678665480,1,-0.14,-0.1,18.20054,50.5,1
6,42812987,7036755716,USDZAR,0,1,1678665540,18.19593,18.18993,18.20093,1678665780,1,-0.14,-0.1,18.201,50.7,1
6,42812988,7036755716,USDZAR,0,1,1678665840,18.19974,18.19374,18.20474,1678666320,0,-0.14,-0.1,18.19233,-74.1,1
6,42812989,7036755716,USDZAR,0,2,1678666380,18.19533,18.18933,18.20033,1678667100,1,-0.28,-0.2,18.20153,124.0,1
6,42812990,7036755716,USDZAR,0,1,1678667160,18.21015,18.20415,18.21515,1678667520,0,-0.14,-0.1,18.20212,-80.3,1
6,42812991,7036755716,USDZAR,0,2,1678667580,18.20161,18.19561,18.20661,1678667820,1,-0.28,-0.2,18.20747,117.2,1
6,42812992,7036755716,USDZAR,0,1,1678667880,18.20899,18.20299,18.21399,1678669020,1,-0.14,-0.1,18.22027,112.8,1
6,42812993,7036755716,USDZAR,0,1,1678669080,18.21831,18.21231,18.22331,1678669320,0,-0.14,-0.1,18.21123,-70.8,1
6,42812994,7036755716,USDZAR,0,2,1678669380,18.21114,18.20514,18.21614,1678669500,0,-0.28,-0.2,18.2046,-130.8,1
6,42812995,7036755716,USDZAR,0,4,1678669560,18.20675,18.20075,18.21175,1678669620,0,-0.56,-0.4,18.19744,-372.4,1
6,42812996,7036755716,USDZAR,0,8,1678669680,18.1894,18.1834,18.1944,1678669800,1,-1.12,-0.8,18.20255,1052.0,1
6,42812997,7036755716,USDZAR,0,1,1678669860,18.19608,18.19008,18.20108,1678669920,0,-0.14,-0.1,18.18659,-94.9,1
6,42812998,7036755716,USDZAR,0,2,1678669980,18.1801,18.1741,18.1851,1678671000,0,-0.28,-0.2,18.16736,-254.8,1
6,42812999,7036755716,USDZAR,0,4,1678671060,18.17042,18.16442,18.17542,1678671240,1,-0.56,-0.4,18.17803,304.4,1
6,42813000,7036755716,USDZAR,0,1,1678671300,18.17364,18.16764,18.17864,1678671540,1,-0.14,-0.1,18.18886,152.2,1
6,42813001,7036755716,USDZAR,0,1,1678671600,18.18838,18.18238,18.19338,1678672140,0,-0.14,-0.1,18.17075,-176.3,1
6,42813002,7036755716,USDZAR,0,2,1678672200,18.17465,18.16865,18.17965,1678672320,0,-0.28,-0.2,18.16089,-275.2,1
6,42813003,7036755716,USDZAR,0,4,1678672380,18.16925,18.16325,18.17425,1678672680,1,-0.56,-0.4,18.17625,280.0,1
6,42813004,7036755716,USDZAR,0,1,1678672740,18.17928,18.17328,18.18428,1678672860,1,-0.14,-0.1,18.18769,84.1,1
6,42813005,7036755716,USDZAR,0,1,1678672920,18.19212,18.18612,18.19712,1678673040,1,-0.14,-0.1,18.2,78.8,1
6,42813006,7036755716,USDZAR,0,1,1678673100,18.2011,18.1951,18.2061,1678673220,0,-0.14,-0.1,18.19366,-74.4,1
6,42813007,7036755716,USDZAR,0,2,1678673280,18.1835,18.1775,18.1885,1678673400,1,-0.28,-0.2,18.18904,110.8,1
6,42813008,7036755716,USDZAR,0,1,1678673460,18.18924,18.18324,18.19424,1678673640,1,-0.14,-0.1,18.19519,59.5,1
6,42813009,7036755716,USDZAR,0,1,1678673700,18.19283,18.18683,18.19783,1678673820,1,-0.14,-0.1,18.20163,88.0,1
6,42813010,7036755716,USDZAR,0,1,1678673880,18.20523,18.19923,18.21023,1678673940,0,-0.14,-0.1,18.19902,-62.1,1
6,42813011,7036755716,USDZAR,0,2,1678674000,18.20296,18.19696,18.20796,1678674180,0,-0.28,-0.2,18.19113,-236.6,1
6,42813012,7036755716,USDZAR,0,4,1678674240,18.19877,18.19277,18.20377,1678674300,1,-0.56,-0.4,18.2049,245.2,1
6,42813013,7036755716,USDZAR,0,1,1678674360,18.19833,18.19233,18.20333,1678674600,0,-0.14,-0.1,18.17743,-209.0,1
6,42813014,7036755716,USDZAR,0,2,1678674660,18.17713,18.17113,18.18213,1678674720,1,-0.28,-0.2,18.19013,260.0,1
6,42813015,7036755716,USDZAR,0,1,1678674780,18.19693,18.19093,18.20193,1678674900,0,-0.14,-0.1,18.18513,-118.0,1
6,42813016,7036755716,USDZAR,0,2,1678674960,18.20023,18.19423,18.20523,1678675140,0,-0.28,-0.2,18.19053,-194.0,1
6,42813017,7036755716,USDZAR,0,4,1678675200,18.18733,18.18133,18.19233,1678675260,0,-0.56,-0.4,18.17752,-392.4,1
6,42813018,7036755716,USDZAR,0,8,1678675320,18.18153,18.17553,18.18653,1678675500,0,-1.12,-0.8,18.17273,-704.0,1
6,42813019,7036755716,USDZAR,0,16,1678675560,18.17263,18.16663,18.17763,1678675680,1,-2.24,-1.6,18.18343,1728.0,1
6,42813020,7036755716,USDZAR,0,1,1678675740,18.18253,18.17653,18.18753,1678675860,0,-0.14,-0.1,18.17393,-86.0,1
6,42813021,7036755716,USDZAR,0,2,1678675920,18.16803,18.16203,18.17303,1678675980,1,-0.28,-0.2,18.17343,108.0,1
6,42813022,7036755716,USDZAR,0,1,1678676040,18.16853,18.16253,18.17353,1678676160,0,-0.14,-0.1,18.13732,-312.1,1
6,42813023,7036755716,USDZAR,0,2,1678676220,18.14269,18.13669,18.14769,1678676280,0,-0.28,-0.2,18.13293,-195.2,1
6,42813024,7036755716,USDZAR,0,4,1678676340,18.12053,18.11453,18.12553,1678676400,0,-0.56,-0.4,18.10963,-436.0,1
6,42813025,7036755716,USDZAR,0,8,1678676460,18.1146,18.1086,18.1196,1678676700,0,-1.12,-0.8,18.10351,-887.2,1
6,42813026,7036755716,USDZAR,0,16,1678676760,18.10353,18.09753,18.10853,1678676880,1,-2.24,-1.6,18.10943,944.0,1
6,42813027,7036755716,USDZAR,0,1,1678676940,18.11813,18.11213,18.12313,1678677000,0,-0.14,-0.1,18.10683,-113.0,1
6,42813028,7036755716,USDZAR,0,2,1678677060,18.10386,18.09786,18.10886,1678677360,0,-0.28,-0.2,18.09672,-142.8,1
6,42813029,7036755716,USDZAR,0,4,1678677420,18.10478,18.09878,18.10978,1678677540,1,-0.56,-0.4,18.11259,312.4,1
6,42813030,7036755716,USDZAR,0,1,1678677600,18.10103,18.09503,18.10603,1678677960,1,-0.14,-0.1,18.12301,219.8,1
6,42813031,7036755716,USDZAR,0,1,1678678020,18.12683,18.12083,18.13183,1678678260,1,-0.14,-0.1,18.13455,77.2,1
6,42813032,7036755716,USDZAR,0,1,1678678320,18.14552,18.13952,18.15052,1678678500,0,-0.14,-0.1,18.13583,-96.9,1
6,42813033,7036755716,USDZAR,0,2,1678678560,18.12703,18.12103,18.13203,1678678860,1,-0.28,-0.2,18.13801,219.6,1
6,42813034,7036755716,USDZAR,0,1,1678678920,18.13943,18.13343,18.14443,1678678980,0,-0.14,-0.1,18.13259,-68.4,1
6,42813035,7036755716,USDZAR,0,2,1678679040,18.12253,18.11653,18.12753,1678679100,1,-0.28,-0.2,18.12989,147.2,1
6,42813036,7036755716,USDZAR,0,1,1678679160,18.1235,18.1175,18.1285,1678679220,0,-0.14,-0.1,18.11423,-92.7,1
6,42813037,7036755716,USDZAR,0,2,1678679280,18.10533,18.09933,18.11033,1678679880,1,-0.28,-0.2,18.12007,294.8,1
6,42813038,7036755716,USDZAR,0,1,1678679940,18.13212,18.12612,18.13712,1678680180,1,-0.14,-0.1,18.13856,64.4,1
6,42813039,7036755716,USDZAR,0,1,1678680240,18.1488,18.1428,18.1538,1678680300,0,-0.14,-0.1,18.13819,-106.1,1
6,42813040,7036755716,USDZAR,0,2,1678680360,18.13469,18.12869,18.13969,1678680540,1,-0.28,-0.2,18.14878,281.8,1
6,42813041,7036755716,USDZAR,0,1,1678680600,18.15184,18.14584,18.15684,1678680720,0,-0.14,-0.1,18.14393,-79.1,1
6,42813042,7036755716,USDZAR,0,2,1678680780,18.14887,18.14287,18.15387,1678680840,1,-0.28,-0.2,18.15478,118.2,1
6,42813043,7036755716,USDZAR,0,1,1678680900,18.16291,18.15691,18.16791,1678681260,0,-0.14,-0.1,18.1423,-206.1,1
6,42813044,7036755716,USDZAR,0,2,1678681320,18.1622,18.1562,18.1672,1678681560,1,-0.28,-0.2,18.17485,253.0,1
6,42813045,7036755716,USDZAR,0,1,1678681620,18.1779,18.1719,18.1829,1678681800,1,-0.14,-0.1,18.18847,105.7,1
6,42813046,7036755716,USDZAR,0,1,1678681860,18.20144,18.19544,18.20644,1678681980,0,-0.14,-0.1,18.19367,-77.7,1
6,42813047,7036755716,USDZAR,0,2,1678682040,18.19068,18.18468,18.19568,1678682160,0,-0.28,-0.2,18.17419,-329.8,1
6,42813048,7036755716,USDZAR,0,4,1678682220,18.18542,18.17942,18.19042,1678682280,0,-0.56,-0.4,18.17819,-289.2,1
6,42813049,7036755716,USDZAR,0,8,1678682340,18.1881,18.1821,18.1931,1678682400,0,-1.12,-0.8,18.17731,-863.2,1
6,42813050,7036755716,USDZAR,0,16,1678682460,18.16724,18.16124,18.17224,1678682580,1,-2.24,-1.6,18.17961,1979.2,1
6,42813051,7036755716,USDZAR,0,1,1678682640,18.1992,18.1932,18.2042,1678682700,0,-0.14,-0.1,18.19107,-81.3,1
6,42813052,7036755716,USDZAR,0,2,1678682760,18.19168,18.18568,18.19668,1678682820,1,-0.28,-0.2,18.19773,121.0,1
6,42813053,7036755716,USDZAR,0,1,1678682880,18.17593,18.16993,18.18093,1678683060,0,-0.14,-0.1,18.16366,-122.7,1
6,42813054,7036755716,USDZAR,0,2,1678683120,18.16642,18.16042,18.17142,1678683240,1,-0.28,-0.2,18.17358,143.2,1
6,42813055,7036755716,USDZAR,0,1,1678683300,18.17067,18.16467,18.17567,1678683420,1,-0.14,-0.1,18.19435,236.8,1
6,42813056,7036755716,USDZAR,0,1,1678683480,18.20204,18.19604,18.20704,1678683540,1,-0.14,-0.1,18.20997,79.3,1
6,42813057,7036755716,USDZAR,0,1,1678683600,18.19766,18.19166,18.20266,1678683660,1,-0.14,-0.1,18.21419,165.3,1
6,42813058,7036755716,USDZAR,0,1,1678683720,18.20385,18.19785,18.20885,1678683900,0,-0.14,-0.1,18.19783,-60.2,1
6,42813059,7036755716,USDZAR,0,2,1678683960,18.20106,18.19506,18.20606,1678684140,0,-0.28,-0.2,18.17933,-434.6,1
6,42813060,7036755716,USDZAR,0,4,1678684200,18.17463,18.16863,18.17963,1678684260,1,-0.56,-0.4,18.18243,312.0,1
6,42813061,7036755716,USDZAR,0,1,1678684320,18.18903,18.18303,18.19403,1678684380,1,-0.14,-0.1,18.19597,69.4,1
6,42813062,7036755716,USDZAR,0,1,1678684440,18.1992,18.1932,18.2042,1678684560,1,-0.14,-0.1,18.20502,58.2,1
6,42813063,7036755716,USDZAR,0,1,1678684620,18.21343,18.20743,18.21843,1678684680,1,-0.14,-0.1,18.22501,115.8,1
6,42813064,7036755716,USDZAR,0,1,1678684740,18.19455,18.18855,18.19955,1678684800,0,-0.14,-0.1,18.18593,-86.2,1
6,42813065,7036755716,USDZAR,0,2,1678684860,18.19076,18.18476,18.19576,1678684920,1,-0.28,-0.2,18.202,224.8,1
6,42813066,7036755716,USDZAR,0,1,1678684980,18.20457,18.19857,18.20957,1678685100,1,-0.14,-0.1,18.22249,179.2,1
6,42813067,7036755716,USDZAR,0,1,1678685160,18.21932,18.21332,18.22432,1678685220,0,-0.14,-0.1,18.21033,-89.9,1
6,42813068,7036755716,USDZAR,0,2,1678685280,18.22033,18.21433,18.22533,1678685400,0,-0.28,-0.2,18.20513,-304.0,1
6,42813069,7036755716,USDZAR,0,4,1678685460,18.21894,18.21294,18.22394,1678685520,0,-0.56,-0.4,18.20986,-363.2,1
6,42813070,7036755716,USDZAR,0,8,1678685580,18.20003,18.19403,18.20503,1678685700,0,-1.12,-0.8,18.18803,-960.0,1
6,42813071,7036755716,USDZAR,0,16,1678685760,18.20329,18.19729,18.20829,1678686000,1,-2.24,-1.6,18.21438,1774.4,1
6,42813072,7036755716,USDZAR,0,1,1678686060,18.20943,18.20343,18.21443,1678686240,1,-0.14,-0.1,18.21688,74.5,1
6,42813073,7036755716,USDZAR,0,1,1678686300,18.22348,18.21748,18.22848,1678686360,1,-0.14,-0.1,18.24075,172.7,1
6,42813074,7036755716,USDZAR,0,1,1678686420,18.23869,18.23269,18.24369,1678686480,1,-0.14,-0.1,18.24477,60.8,1
6,42813075,7036755716,USDZAR,0,1,1678686540,18.2361,18.2301,18.2411,1678686600,1,-0.14,-0.1,18.24586,97.6,1
6,42813076,7036755716,USDZAR,0,1,1678686660,18.24023,18.23423,18.24523,1678686720,1,-0.14,-0.1,18.24643,62.0,1
6,42813077,7036755716,USDZAR,0,1,1678686780,18.24753,18.24153,18.25253,1678686960,0,-0.14,-0.1,18.22832,-192.1,1
6,42813078,7036755716,USDZAR,0,2,1678687020,18.22983,18.22383,18.23483,1678687140,0,-0.28,-0.2,18.21923,-212.0,1
6,42813079,7036755716,USDZAR,0,4,1678690800,18.19943,18.19343,18.20443,1678690860,1,-0.56,-0.4,18.20656,285.2,1
6,42813080,7036755716,USDZAR,0,1,1678690920,18.20076,18.19476,18.20576,1678691100,0,-0.14,-0.1,18.17997,-207.9,1
6,42813081,7036755716,USDZAR,0,2,1678691160,18.18263,18.17663,18.18763,1678691400,1,-0.28,-0.2,18.19522,251.8,1
6,42813082,7036755716,USDZAR,0,1,1678691460,18.21287,18.20687,18.21787,1678691640,0,-0.14,-0.1,18.19943,-134.4,1
6,42813083,7036755716,USDZAR,0,2,1678691700,18.19423,18.18823,18.19923,1678691760,1,-0.28,-0.2,18.21383,392.0,1
6,42813084,7036755716,USDZAR,0,1,1678691820,18.21463,18.20863,18.21963,1678692060,0,-0.14,-0.1,18.20062,-140.1,1
6,42813085,7036755716,USDZAR,0,2,1678692120,18.19773,18.19173,18.20273,1678692180,1,-0.28,-0.2,18.20448,135.0,1
6,42813086,7036755716,USDZAR,0,1,1678692240,18.19163,18.18563,18.19663,1678692300,1,-0.14,-0.1,18.19873,71.0,1
6,42813087,7036755716,USDZAR,0,1,1678692360,18.18843,18.18243,18.19343,1678692660,1,-0.14,-0.1,18.19613,77.0,1
6,42813088,7036755716,USDZAR,0,1,1678692720,18.20259,18.19659,18.20759,1678692840,0,-0.14,-0.1,18.18853,-140.6,1
6,42813089,7036755716,USDZAR,0,2,1678692900,18.17451,18.16851,18.17951,1678693080,0,-0.28,-0.2,18.14351,-620.0,1
6,42813090,7036755716,USDZAR,0,4,1678693140,18.14713,18.14113,18.15213,1678693260,1,-0.56,-0.4,18.15715,400.8,1
6,42813091,7036755716,USDZAR,0,1,1678693320,18.16033,18.15433,18.16533,1678693440,0,-0.14,-0.1,18.14003,-203.0,1
6,42813092,7036755716,USDZAR,0,2,1678693500,18.14485,18.13885,18.14985,1678693620,1,-0.28,-0.2,18.15823,267.6,1
6,42813093,7036755716,USDZAR,0,1,1678693680,18.16707,18.16107,18.17207,1678693800,0,-0.14,-0.1,18.15083,-162.4,1
6,42813094,7036755716,USDZAR,0,2,1678693860,18.14213,18.13613,18.14713,1678693980,1,-0.28,-0.2,18.15393,236.0,1
6,42813095,7036755716,USDZAR,0,1,1678694040,18.17667,18.17067,18.18167,1678694160,1,-0.14,-0.1,18.18588,92.1,1
6,42813096,7036755716,USDZAR,0,1,1678694220,18.1698,18.1638,18.1748,1678694340,0,-0.14,-0.1,18.15979,-100.1,1
6,42813097,7036755716,USDZAR,0,2,1678698000,18.17485,18.16885,18.17985,1678698240,0,-0.28,-0.2,18.16264,-244.2,1
6,42813098,7036755716,USDZAR,0,4,1678698300,18.1787,18.1727,18.1837,1678698360,0,-0.56,-0.4,18.17253,-246.8,1
6,42813099,7036755716,USDZAR,0,8,1678698420,18.16623,18.16023,18.17123,1678698480,1,-1.12,-0.8,18.17353,584.0,1
6,42813100,7036755716,USDZAR,0,1,1678698540,18.17473,18.16873,18.17973,1678698780,0,-0.14,-0.1,18.16353,-112.0,1
6,42813101,7036755716,USDZAR,0,2,1678698840,18.1685,18.1625,18.1735,1678698900,1,-0.28,-0.2,18.1737,104.0,1
6,42813102,7036755716,USDZAR,0,1,1678698960,18.1864,18.1804,18.1914,1678699020,1,-0.14,-0.1,18.19214,57.4,1
6,42813103,7036755716,USDZAR,0,1,1678699080,18.17844,18.17244,18.18344,1678699140,1,-0.14,-0.1,18.19811,196.7,1
6,42813104,7036755716,USDZAR,0,1,1678699200,18.17982,18.17382,18.18482,1678699260,1,-0.14,-0.1,18.19848,186.6,1
6,42813105,7036755716,USDZAR,0,1,1678699320,18.18998,18.18398,18.19498,1678699380,1,-0.14,-0.1,18.20023,102.5,1
6,42813106,7036755716,USDZAR,0,1,1678699440,18.20925,18.20325,18.21425,1678699560,0,-0.14,-0.1,18.19911,-101.4,1
6,42813107,7036755716,USDZAR,0,2,1678699620,18.20455,18.19855,18.20955,1678699740,1,-0.28,-0.2,18.21788,266.6,1
6,42813108,7036755716,USDZAR,0,1,1678699800,18.20225,18.19625,18.20725,1678699860,1,-0.14,-0.1,18.208,57.5,1
6,42813109,7036755716,USDZAR,0,1,1678699920,18.2088,18.2028,18.2138,1678700100,0,-0.14,-0.1,18.19882,-99.8,1
6,42813110,7036755716,USDZAR,0,2,1678700160,18.19143,18.18543,18.19643,1678700220,1,-0.28,-0.2,18.20564,284.2,1
6,42813111,7036755716,USDZAR,0,1,1678700280,18.20623,18.20023,18.21123,1678700580,0,-0.14,-0.1,18.19223,-140.0,1
6,42813112,7036755716,USDZAR,0,2,1678700640,18.196,18.19,18.201,1678700700,1,-0.28,-0.2,18.20394,158.8,1
6,42813113,7036755716,USDZAR,0,1,1678700760,18.20775,18.20175,18.21275,1678700820,1,-0.14,-0.1,18.21409,63.4,1
6,42813114,7036755716,USDZAR,0,1,1678700880,18.21455,18.20855,18.21955,1678701180,1,-0.14,-0.1,18.23977,252.2,1
6,42813115,7036755716,USDZAR,0,1,1678701240,18.2296,18.2236,18.2346,1678701360,0,-0.14,-0.1,18.21154,-180.6,1
6,42813116,7036755716,USDZAR,0,2,1678701420,18.21377,18.20777,18.21877,1678701480,1,-0.28,-0.2,18.2192,108.6,1
6,42813117,7036755716,USDZAR,0,1,1678701540,18.21995,18.21395,18.22495,1678708800,0,-0.14,-0.1,18.20083,-191.2,1
6,42813118,7036755716,USDZAR,0,2,1678708860,18.20433,18.19833,18.20933,1678709040,1,-0.28,-0.2,18.20993,112.0,1
6,42813119,7036755716,USDZAR,0,1,1678709100,18.20733,18.20133,18.21233,1678709160,0,-0.14,-0.1,18.19843,-89.0,1
6,42813120,7036755716,USDZAR,0,2,1678709220,18.19563,18.18963,18.20063,1678709340,0,-0.28,-0.2,18.14805,-951.6,1
6,42813121,7036755716,USDZAR,0,4,1678709400,18.16661,18.16061,18.17161,1678709460,1,-0.56,-0.4,18.17445,313.6,1
6,42813122,7036755716,USDZAR,0,1,1678709520,18.17687,18.17087,18.18187,1678709640,1,-0.14,-0.1,18.18684,99.7,1
6,42813123,7036755716,USDZAR,0,1,1678709700,18.18752,18.18152,18.19252,1678710060,1,-0.14,-0.1,18.19627,87.5,1
6,42813124,7036755716,USDZAR,0,1,1678710120,18.20013,18.19413,18.20513,1678710600,1,-0.14,-0.1,18.20824,81.1,1
6,42813125,7036755716,USDZAR,0,1,1678710660,18.19983,18.19383,18.20483,1678710900,0,-0.14,-0.1,18.19382,-60.1,1
6,42813126,7036755716,USDZAR,0,2,1678710960,18.19048,18.18448,18.19548,1678711080,0,-0.28,-0.2,18.18063,-197.0,1
6,42813127,7036755716,USDZAR,0,4,1678711140,18.17667,18.17067,18.18167,1678711440,1,-0.56,-0.4,18.19524,742.8,1
6,42813128,7036755716,USDZAR,0,1,1678711500,18.20245,18.19645,18.20745,1678711560,0,-0.14,-0.1,18.19532,-71.3,1
6,42813129,7036755716,USDZAR,0,2,1678711620,18.20024,18.19424,18.20524,1678712160,0,-0.28,-0.2,18.19386,-127.6,1
6,42813130,7036755716,USDZAR,0,4,1678712220,18.19113,18.18513,18.19613,1678716000,1,-0.56,-0.4,18.19703,236.0,1
6,42813131,7036755716,USDZAR,0,1,1678716060,18.20683,18.20083,18.21183,1678716180,1,-0.14,-0.1,18.21601,91.8,1
6,42813132,7036755716,USDZAR,0,1,1678716240,18.21273,18.20673,18.21773,1678716360,0,-0.14,-0.1,18.20203,-107.0,1
6,42813133,7036755716,USDZAR,0,2,1678716420,18.20239,18.19639,18.20739,1678716480,1,-0.28,-0.2,18.20837,119.6,1
6,42813134,7036755716,USDZAR,0,1,1678716540,18.20894,18.20294,18.21394,1678716660,1,-0.14,-0.1,18.21476,58.2,1
6,42813135,7036755716,USDZAR,0,1,1678716720,18.21074,18.20474,18.21574,1678716780,1,-0.14,-0.1,18.21616,54.2,1
6,42813136,7036755716,USDZAR,0,1,1678716840,18.21249,18.20649,18.21749,1678717020,1,-0.14,-0.1,18.22002,75.3,1
