broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55483608,2285656998,USDZAR,0,1,1466364900,15.03752,15.03152,15.04252,1466368320,0,-0.14,-0.1,15.03029,-72.3,1
6,55483609,2285656998,USDZAR,0,1,1466368380,15.03032,15.02432,15.03532,1466368680,0,-0.14,-0.1,15.0206,-97.2,1
6,55483610,2285656998,USDZAR,0,1,1466368740,15.02426,15.01826,15.02926,1466369040,1,-0.14,-0.1,15.02926,50.0,1
6,55483611,2285656998,USDZAR,0,1,1466369100,15.0303,15.0243,15.0353,1466373060,0,-0.14,-0.1,15.0194,-109.0,1
6,55483612,2285656998,USDZAR,0,1,1466373120,15.01926,15.01326,15.02426,1466376120,1,-0.14,-0.1,15.0243,50.4,1
6,55483613,2285656998,USDZAR,0,1,1466376180,15.0238,15.0178,15.0288,1466379360,0,-0.14,-0.1,15.01228,-115.2,1
6,55483614,2285656998,USDZAR,0,1,1466379420,15.01181,15.00581,15.01681,1466384580,0,-0.14,-0.1,15.00239,-94.2,1
6,55483615,2285656998,USDZAR,0,1,1466384640,15.00926,15.00326,15.01426,1466384880,0,-0.14,-0.1,15.00168,-75.8,1
6,55483616,2285656998,USDZAR,0,1,1466384940,15.00163,14.99563,15.00663,1466386260,1,-0.14,-0.1,15.00672,50.9,1
6,55483617,2285656998,USDZAR,0,1,1466386320,15.00559,14.99959,15.01059,1466387640,1,-0.14,-0.1,15.01205,64.6,1
6,55483618,2285656998,USDZAR,0,1,1466387700,15.00925,15.00325,15.01425,1466387880,1,-0.14,-0.1,15.01569,64.4,1
6,55483619,2285656998,USDZAR,0,1,1466387940,15.02381,15.01781,15.02881,1466388180,1,-0.14,-0.1,15.03676,129.5,1
6,55483620,2285656998,USDZAR,0,1,1466388240,15.02239,15.01639,15.02739,1466389020,0,-0.14,-0.1,15.0115,-108.9,1
6,55483621,2285656998,USDZAR,0,1,1466389080,15.0062,15.0002,15.0112,1466389260,0,-0.14,-0.1,14.9956,-106.0,1
6,55483622,2285656998,USDZAR,0,1,1466389320,14.99397,14.98797,14.99897,1466389500,1,-0.14,-0.1,15.0038,98.3,1
6,55483623,2285656998,USDZAR,0,1,1466389560,15.00189,14.99589,15.00689,1466389860,0,-0.14,-0.1,14.98592,-159.7,1
6,55483624,2285656998,USDZAR,0,1,1466389920,14.99641,14.99041,15.00141,1466390040,1,-0.14,-0.1,15.0024,59.9,1
6,55483625,2285656998,USDZAR,0,1,1466390100,15.00397,14.99797,15.00897,1466390160,1,-0.14,-0.1,15.00948,55.1,1
6,55483626,2285656998,USDZAR,0,1,1466390220,15.01237,15.00637,15.01737,1466390280,0,-0.14,-0.1,15.00203,-103.4,1
6,55483627,2285656998,USDZAR,0,1,1466390340,15.00357,14.99757,15.00857,1466390700,1,-0.14,-0.1,15.01331,97.4,1
6,55483628,2285656998,USDZAR,0,1,1466390760,15.01417,15.00817,15.01917,1466391000,1,-0.14,-0.1,15.02367,95.0,1
6,55483629,2285656998,USDZAR,0,1,1466391060,15.02033,15.01433,15.02533,1466391480,1,-0.14,-0.1,15.02575,54.2,1
6,55483630,2285656998,USDZAR,0,1,1466391540,15.01886,15.01286,15.02386,1466391720,1,-0.14,-0.1,15.03147,126.1,1
6,55483631,2285656998,USDZAR,0,1,1466391780,15.03088,15.02488,15.03588,1466392020,0,-0.14,-0.1,15.01685,-140.3,1
6,55483632,2285656998,USDZAR,0,1,1466392080,15.01316,15.00716,15.01816,1466392380,0,-0.14,-0.1,14.9916,-215.6,1
6,55483633,2285656998,USDZAR,0,1,1466392440,14.9898,14.9838,14.9948,1466392500,0,-0.14,-0.1,14.95942,-303.8,1
6,55483634,2285656998,USDZAR,0,1,1466392560,14.98805,14.98205,14.99305,1466393460,0,-0.14,-0.1,14.98176,-62.9,1
6,55483635,2285656998,USDZAR,0,1,1466393520,14.9751,14.9691,14.9801,1466393580,1,-0.14,-0.1,14.98063,55.3,1
6,55483636,2285656998,USDZAR,0,1,1466393640,14.98,14.974,14.985,1466393700,0,-0.14,-0.1,14.96982,-101.8,1
6,55483637,2285656998,USDZAR,0,1,1466393760,14.9541,14.9481,14.9591,1466393820,1,-0.14,-0.1,14.9616,75.0,1
6,55483638,2285656998,USDZAR,0,1,1466393880,14.94977,14.94377,14.95477,1466394000,0,-0.14,-0.1,14.94011,-96.6,1
6,55483639,2285656998,USDZAR,0,1,1466394060,14.94035,14.93435,14.94535,1466394120,0,-0.14,-0.1,14.9268,-135.5,1
6,55483640,2285656998,USDZAR,0,1,1466394180,14.9305,14.9245,14.9355,1466394240,1,-0.14,-0.1,14.93696,64.6,1
6,55483641,2285656998,USDZAR,0,1,1466394300,14.94349,14.93749,14.94849,1466394720,1,-0.14,-0.1,14.94902,55.3,1
6,55483642,2285656998,USDZAR,0,1,1466394780,14.94566,14.93966,14.95066,1466394960,1,-0.14,-0.1,14.95612,104.6,1
6,55483643,2285656998,USDZAR,0,1,1466395020,14.96102,14.95502,14.96602,1466395200,0,-0.14,-0.1,14.94536,-156.6,1
6,55483644,2285656998,USDZAR,0,1,1466395260,14.94641,14.94041,14.95141,1466395320,1,-0.14,-0.1,14.95181,54.0,1
6,55483645,2285656998,USDZAR,0,1,1466395380,14.9514,14.9454,14.9564,1466395500,1,-0.14,-0.1,14.95956,81.6,1
6,55483646,2285656998,USDZAR,0,1,1466395560,14.95157,14.94557,14.95657,1466395620,1,-0.14,-0.1,14.959,74.3,1
6,55483647,2285656998,USDZAR,0,1,1466395680,14.9637,14.9577,14.9687,1466396100,1,-0.14,-0.1,14.96909,53.9,1
6,55483648,2285656998,USDZAR,0,1,1466396160,14.96349,14.95749,14.96849,1466396280,0,-0.14,-0.1,14.95655,-69.4,1
6,55483649,2285656998,USDZAR,0,1,1466396340,14.9575,14.9515,14.9625,1466396400,0,-0.14,-0.1,14.9512,-63.0,1
6,55483650,2285656998,USDZAR,0,1,1466396460,14.94618,14.94018,14.95118,1466396580,0,-0.14,-0.1,14.92445,-217.3,1
6,55483651,2285656998,USDZAR,0,1,1466396640,14.91135,14.90535,14.91635,1466396760,1,-0.14,-0.1,14.9202,88.5,1
6,55483652,2285656998,USDZAR,0,1,1466396820,14.9278,14.9218,14.9328,1466397360,1,-0.14,-0.1,14.93385,60.5,1
6,55483653,2285656998,USDZAR,0,1,1466397420,14.93088,14.92488,14.93588,1466397480,0,-0.14,-0.1,14.92372,-71.6,1
6,55483654,2285656998,USDZAR,0,1,1466397540,14.9188,14.9128,14.9238,1466397660,0,-0.14,-0.1,14.9065,-123.0,1
6,55483655,2285656998,USDZAR,0,1,1466397720,14.90312,14.89712,14.90812,1466398080,0,-0.14,-0.1,14.89442,-87.0,1
6,55483656,2285656998,USDZAR,0,1,1466398140,14.89601,14.89001,14.90101,1466398320,0,-0.14,-0.1,14.88538,-106.3,1
6,55483657,2285656998,USDZAR,0,1,1466398380,14.88732,14.88132,14.89232,1466398440,1,-0.14,-0.1,14.8925,51.8,1
6,55483658,2285656998,USDZAR,0,1,1466398500,14.8907,14.8847,14.8957,1466398920,0,-0.14,-0.1,14.8838,-69.0,1
6,55483659,2285656998,USDZAR,0,1,1466398980,14.88326,14.87726,14.88826,1466399040,0,-0.14,-0.1,14.8714,-118.6,1
6,55483660,2285656998,USDZAR,0,1,1466399100,14.8736,14.8676,14.8786,1466399280,1,-0.14,-0.1,14.8821,85.0,1
6,55483661,2285656998,USDZAR,0,1,1466399340,14.8846,14.8786,14.8896,1466399460,1,-0.14,-0.1,14.89854,139.4,1
6,55483662,2285656998,USDZAR,0,1,1466399520,14.90335,14.89735,14.90835,1466399580,1,-0.14,-0.1,14.92116,178.1,1
6,55483663,2285656998,USDZAR,0,1,1466399640,14.9085,14.9025,14.9135,1466399820,1,-0.14,-0.1,14.9221,136.0,1
6,55483664,2285656998,USDZAR,0,1,1466399880,14.9268,14.9208,14.9318,1466399940,0,-0.14,-0.1,14.91877,-80.3,1
6,55483665,2285656998,USDZAR,0,1,1466400000,14.9227,14.9167,14.9277,1466400180,0,-0.14,-0.1,14.89948,-232.2,1
6,55483666,2285656998,USDZAR,0,1,1466400240,14.89282,14.88682,14.89782,1466400300,1,-0.14,-0.1,14.90572,129.0,1
6,55483667,2285656998,USDZAR,0,1,1466400360,14.90465,14.89865,14.90965,1466401080,1,-0.14,-0.1,14.9172,125.5,1
6,55483668,2285656998,USDZAR,0,1,1466401140,14.912,14.906,14.917,1466401800,1,-0.14,-0.1,14.92,80.0,1
6,55483669,2285656998,USDZAR,0,1,1466401860,14.91612,14.91012,14.92112,1466402160,0,-0.14,-0.1,14.90497,-111.5,1
6,55483670,2285656998,USDZAR,0,1,1466402220,14.88972,14.88372,14.89472,1466402280,1,-0.14,-0.1,14.90251,127.9,1
6,55483671,2285656998,USDZAR,0,1,1466402340,14.89991,14.89391,14.90491,1466402460,0,-0.14,-0.1,14.8939,-60.1,1
6,55483672,2285656998,USDZAR,0,1,1466402520,14.89007,14.88407,14.89507,1466402880,1,-0.14,-0.1,14.9124,223.3,1
6,55483673,2285656998,USDZAR,0,1,1466402940,14.91438,14.90838,14.91938,1466403000,0,-0.14,-0.1,14.9058,-85.8,1
6,55483674,2285656998,USDZAR,0,1,1466403060,14.9018,14.8958,14.9068,1466403240,0,-0.14,-0.1,14.8946,-72.0,1
6,55483675,2285656998,USDZAR,0,1,1466403300,14.8855,14.8795,14.8905,1466403360,1,-0.14,-0.1,14.8949,94.0,1
6,55483676,2285656998,USDZAR,0,1,1466403420,14.89492,14.88892,14.89992,1466403480,0,-0.14,-0.1,14.88271,-122.1,1
6,55483677,2285656998,USDZAR,0,1,1466403540,14.88203,14.87603,14.88703,1466404560,1,-0.14,-0.1,14.89075,87.2,1
6,55483678,2285656998,USDZAR,0,1,1466404620,14.8991,14.8931,14.9041,1466404860,0,-0.14,-0.1,14.8875,-116.0,1
6,55483679,2285656998,USDZAR,0,1,1466404920,14.88758,14.88158,14.89258,1466405340,1,-0.14,-0.1,14.89259,50.1,1
6,55483680,2285656998,USDZAR,0,1,1466405400,14.89353,14.88753,14.89853,1466405460,1,-0.14,-0.1,14.89862,50.9,1
6,55483681,2285656998,USDZAR,0,1,1466405520,14.9065,14.9005,14.9115,1466405760,0,-0.14,-0.1,14.89009,-164.1,1
6,55483682,2285656998,USDZAR,0,1,1466405820,14.8943,14.8883,14.8993,1466406000,0,-0.14,-0.1,14.88727,-70.3,1
6,55483683,2285656998,USDZAR,0,1,1466406060,14.88308,14.87708,14.88808,1466406300,0,-0.14,-0.1,14.87438,-87.0,1
6,55483684,2285656998,USDZAR,0,1,1466406360,14.87881,14.87281,14.88381,1466406420,1,-0.14,-0.1,14.88812,93.1,1
6,55483685,2285656998,USDZAR,0,1,1466406480,14.88513,14.87913,14.89013,1466406540,0,-0.14,-0.1,14.8766,-85.3,1
6,55483686,2285656998,USDZAR,0,1,1466406600,14.8701,14.8641,14.8751,1466406840,0,-0.14,-0.1,14.8573,-128.0,1
6,55483687,2285656998,USDZAR,0,1,1466406900,14.85726,14.85126,14.86226,1466407380,1,-0.14,-0.1,14.86733,100.7,1
6,55483688,2285656998,USDZAR,0,1,1466407440,14.8671,14.8611,14.8721,1466407560,0,-0.14,-0.1,14.86003,-70.7,1
6,55483689,2285656998,USDZAR,0,1,1466407620,14.864,14.858,14.869,1466407680,0,-0.14,-0.1,14.85795,-60.5,1
6,55483690,2285656998,USDZAR,0,1,1466407740,14.8631,14.8571,14.8681,1466407800,0,-0.14,-0.1,14.85265,-104.5,1
6,55483691,2285656998,USDZAR,0,1,1466407860,14.8545,14.8485,14.8595,1466408040,0,-0.14,-0.1,14.83981,-146.9,1
6,55483692,2285656998,USDZAR,0,1,1466408100,14.8421,14.8361,14.8471,1466408220,0,-0.14,-0.1,14.8356,-65.0,1
6,55483693,2285656998,USDZAR,0,1,1466408280,14.8376,14.8316,14.8426,1466408700,1,-0.14,-0.1,14.8434,58.0,1
6,55483694,2285656998,USDZAR,0,1,1466408760,14.84129,14.83529,14.84629,1466409060,0,-0.14,-0.1,14.83325,-80.4,1
6,55483695,2285656998,USDZAR,0,1,1466409120,14.83325,14.82725,14.83825,1466409900,1,-0.14,-0.1,14.84232,90.7,1
6,55483696,2285656998,USDZAR,0,1,1466409960,14.83999,14.83399,14.84499,1466410140,0,-0.14,-0.1,14.82792,-120.7,1
6,55483697,2285656998,USDZAR,0,1,1466410200,14.82858,14.82258,14.83358,1466410260,0,-0.14,-0.1,14.82042,-81.6,1
6,55483698,2285656998,USDZAR,0,1,1466410320,14.82049,14.81449,14.82549,1466410560,1,-0.14,-0.1,14.82865,81.6,1
6,55483699,2285656998,USDZAR,0,1,1466410620,14.82676,14.82076,14.83176,1466410860,0,-0.14,-0.1,14.82008,-66.8,1
6,55483700,2285656998,USDZAR,0,1,1466410920,14.82008,14.81408,14.82508,1466411100,1,-0.14,-0.1,14.83452,144.4,1
6,55483701,2285656998,USDZAR,0,1,1466411160,14.82842,14.82242,14.83342,1466411280,0,-0.14,-0.1,14.82075,-76.7,1
6,55483702,2285656998,USDZAR,0,1,1466411340,14.81887,14.81287,14.82387,1466411460,1,-0.14,-0.1,14.8361,172.3,1
6,55483703,2285656998,USDZAR,0,1,1466411520,14.83582,14.82982,14.84082,1466411640,1,-0.14,-0.1,14.84192,61.0,1
6,55483704,2285656998,USDZAR,0,1,1466411700,14.84342,14.83742,14.84842,1466411880,0,-0.14,-0.1,14.83483,-85.9,1
6,55483705,2285656998,USDZAR,0,1,1466411940,14.8391,14.8331,14.8441,1466412060,1,-0.14,-0.1,14.8498,107.0,1
6,55483706,2285656998,USDZAR,0,1,1466412120,14.84726,14.84126,14.85226,1466412480,0,-0.14,-0.1,14.8409,-63.6,1
6,55483707,2285656998,USDZAR,0,1,1466412540,14.83515,14.82915,14.84015,1466412840,0,-0.14,-0.1,14.82782,-73.3,1
6,55483708,2285656998,USDZAR,0,1,1466412900,14.82562,14.81962,14.83062,1466413080,1,-0.14,-0.1,14.83084,52.2,1
6,55483709,2285656998,USDZAR,0,1,1466413140,14.83523,14.82923,14.84023,1466413260,1,-0.14,-0.1,14.84355,83.2,1
6,55483710,2285656998,USDZAR,0,1,1466413320,14.8412,14.8352,14.8462,1466413440,0,-0.14,-0.1,14.83202,-91.8,1
6,55483711,2285656998,USDZAR,0,1,1466413500,14.82554,14.81954,14.83054,1466413860,1,-0.14,-0.1,14.8333,77.6,1
6,55483712,2285656998,USDZAR,0,1,1466413920,14.8438,14.8378,14.8488,1466414160,1,-0.14,-0.1,14.84892,51.2,1
6,55483713,2285656998,USDZAR,0,1,1466414220,14.85068,14.84468,14.85568,1466414400,0,-0.14,-0.1,14.8402,-104.8,1
6,55483714,2285656998,USDZAR,0,1,1466414460,14.83649,14.83049,14.84149,1466414700,1,-0.14,-0.1,14.84265,61.6,1
6,55483715,2285656998,USDZAR,0,1,1466414760,14.843,14.837,14.848,1466414820,1,-0.14,-0.1,14.84904,60.4,1
6,55483716,2285656998,USDZAR,0,1,1466414880,14.8466,14.8406,14.8516,1466415060,0,-0.14,-0.1,14.83662,-99.8,1
6,55483717,2285656998,USDZAR,0,1,1466415120,14.83458,14.82858,14.83958,1466415420,0,-0.14,-0.1,14.823,-115.8,1
6,55483718,2285656998,USDZAR,0,1,1466415480,14.8298,14.8238,14.8348,1466415660,1,-0.14,-0.1,14.83612,63.2,1
6,55483719,2285656998,USDZAR,0,1,1466415720,14.84504,14.83904,14.85004,1466415900,0,-0.14,-0.1,14.83354,-115.0,1
6,55483720,2285656998,USDZAR,0,1,1466415960,14.83929,14.83329,14.84429,1466416080,1,-0.14,-0.1,14.84679,75.0,1
6,55483721,2285656998,USDZAR,0,1,1466416140,14.8521,14.8461,14.8571,1466416380,1,-0.14,-0.1,14.86014,80.4,1
6,55483722,2285656998,USDZAR,0,1,1466416440,14.85576,14.84976,14.86076,1466416740,0,-0.14,-0.1,14.84711,-86.5,1
6,55483723,2285656998,USDZAR,0,1,1466416800,14.84646,14.84046,14.85146,1466416980,1,-0.14,-0.1,14.85272,62.6,1
6,55483724,2285656998,USDZAR,0,1,1466417040,14.84904,14.84304,14.85404,1466417220,0,-0.14,-0.1,14.83676,-122.8,1
6,55483725,2285656998,USDZAR,0,1,1466417280,14.8397,14.8337,14.8447,1466417400,1,-0.14,-0.1,14.84499,52.9,1
6,55483726,2285656998,USDZAR,0,1,1466417460,14.84805,14.84205,14.85305,1466417520,1,-0.14,-0.1,14.85544,73.9,1
6,55483727,2285656998,USDZAR,0,1,1466417580,14.85085,14.84485,14.85585,1466417700,0,-0.14,-0.1,14.84353,-73.2,1
6,55483728,2285656998,USDZAR,0,1,1466417760,14.84063,14.83463,14.84563,1466417940,0,-0.14,-0.1,14.8322,-84.3,1
6,55483729,2285656998,USDZAR,0,1,1466418000,14.8257,14.8197,14.8307,1466418240,0,-0.14,-0.1,14.81601,-96.9,1
6,55483730,2285656998,USDZAR,0,1,1466418300,14.784,14.778,14.789,1466418360,1,-0.14,-0.1,14.8006,166.0,1
6,55483731,2285656998,USDZAR,0,1,1466418420,14.80653,14.80053,14.81153,1466418480,1,-0.14,-0.1,14.81369,71.6,1
6,55483732,2285656998,USDZAR,0,1,1466418540,14.81523,14.80923,14.82023,1466418720,1,-0.14,-0.1,14.82596,107.3,1
6,55483733,2285656998,USDZAR,0,1,1466418780,14.829,14.823,14.834,1466418960,0,-0.14,-0.1,14.82126,-77.4,1
6,55483734,2285656998,USDZAR,0,1,1466419020,14.8259,14.8199,14.8309,1466419080,0,-0.14,-0.1,14.8064,-195.0,1
6,55483735,2285656998,USDZAR,0,1,1466419140,14.81047,14.80447,14.81547,1466419200,0,-0.14,-0.1,14.80436,-61.1,1
6,55483736,2285656998,USDZAR,0,1,1466419260,14.80691,14.80091,14.81191,1466419440,0,-0.14,-0.1,14.79861,-83.0,1
6,55483737,2285656998,USDZAR,0,1,1466419500,14.79222,14.78622,14.79722,1466419860,0,-0.14,-0.1,14.78192,-103.0,1
6,55483738,2285656998,USDZAR,0,1,1466419920,14.78808,14.78208,14.79308,1466419980,1,-0.14,-0.1,14.79729,92.1,1
6,55483739,2285656998,USDZAR,0,1,1466420040,14.79027,14.78427,14.79527,1466420400,0,-0.14,-0.1,14.77942,-108.5,1
6,55483740,2285656998,USDZAR,0,1,1466420460,14.7824,14.7764,14.7874,1466420760,1,-0.14,-0.1,14.788,56.0,1
6,55483741,2285656998,USDZAR,0,1,1466420820,14.7886,14.7826,14.7936,1466420880,0,-0.14,-0.1,14.78226,-63.4,1
6,55483742,2285656998,USDZAR,0,1,1466420940,14.7822,14.7762,14.7872,1466421120,1,-0.14,-0.1,14.78849,62.9,1
6,55483743,2285656998,USDZAR,0,1,1466421180,14.7885,14.7825,14.7935,1466421300,1,-0.14,-0.1,14.79542,69.2,1
6,55483744,2285656998,USDZAR,0,1,1466421360,14.79505,14.78905,14.80005,1466421480,1,-0.14,-0.1,14.80227,72.2,1
6,55483745,2285656998,USDZAR,0,1,1466421540,14.81687,14.81087,14.82187,1466421660,0,-0.14,-0.1,14.80632,-105.5,1
6,55483746,2285656998,USDZAR,0,1,1466421720,14.79148,14.78548,14.79648,1466421840,1,-0.14,-0.1,14.80862,171.4,1
6,55483747,2285656998,USDZAR,0,1,1466421900,14.81081,14.80481,14.81581,1466422440,1,-0.14,-0.1,14.82367,128.6,1
6,55483748,2285656998,USDZAR,0,1,1466422500,14.82542,14.81942,14.83042,1466423100,0,-0.14,-0.1,14.81889,-65.3,1
6,55483749,2285656998,USDZAR,0,1,1466423160,14.81545,14.80945,14.82045,1466423340,1,-0.14,-0.1,14.8288,133.5,1
6,55483750,2285656998,USDZAR,0,1,1466423400,14.82935,14.82335,14.83435,1466423640,0,-0.14,-0.1,14.82247,-68.8,1
6,55483751,2285656998,USDZAR,0,1,1466423700,14.82324,14.81724,14.82824,1466424060,1,-0.14,-0.1,14.82828,50.4,1
6,55483752,2285656998,USDZAR,0,1,1466424120,14.82688,14.82088,14.83188,1466424840,1,-0.14,-0.1,14.83225,53.7,1
6,55483753,2285656998,USDZAR,0,1,1466424900,14.8335,14.8275,14.8385,1466425140,1,-0.14,-0.1,14.83924,57.4,1
6,55483754,2285656998,USDZAR,0,1,1466425200,14.83872,14.83272,14.84372,1466425380,1,-0.14,-0.1,14.84515,64.3,1
6,55483755,2285656998,USDZAR,0,1,1466425440,14.84539,14.83939,14.85039,1466425560,1,-0.14,-0.1,14.85041,50.2,1
6,55483756,2285656998,USDZAR,0,1,1466425620,14.8529,14.8469,14.8579,1466425800,1,-0.14,-0.1,14.85992,70.2,1
6,55483757,2285656998,USDZAR,0,1,1466425860,14.85717,14.85117,14.86217,1466426820,0,-0.14,-0.1,14.84988,-72.9,1
6,55483758,2285656998,USDZAR,0,1,1466426880,14.84706,14.84106,14.85206,1466427000,1,-0.14,-0.1,14.85272,56.6,1
6,55483759,2285656998,USDZAR,0,1,1466427060,14.8555,14.8495,14.8605,1466427600,0,-0.14,-0.1,14.83636,-191.4,1
6,55483760,2285656998,USDZAR,0,1,1466427660,14.8345,14.8285,14.8395,1466427840,0,-0.14,-0.1,14.82632,-81.8,1
6,55483761,2285656998,USDZAR,0,1,1466427900,14.82702,14.82102,14.83202,1466428020,1,-0.14,-0.1,14.83693,99.1,1
6,55483762,2285656998,USDZAR,0,1,1466428080,14.8302,14.8242,14.8352,1466428320,1,-0.14,-0.1,14.8377,75.0,1
6,55483763,2285656998,USDZAR,0,1,1466428380,14.8395,14.8335,14.8445,1466428440,1,-0.14,-0.1,14.8485,90.0,1
6,55483764,2285656998,USDZAR,0,1,1466428500,14.8447,14.8387,14.8497,1466428800,1,-0.14,-0.1,14.85326,85.6,1
6,55483765,2285656998,USDZAR,0,1,1466428860,14.85926,14.85326,14.86426,1466428980,0,-0.14,-0.1,14.84926,-100.0,1
6,55483766,2285656998,USDZAR,0,1,1466429040,14.83626,14.83026,14.84126,1466429160,1,-0.14,-0.1,14.84226,60.0,1
6,55483767,2285656998,USDZAR,0,1,1466429220,14.84106,14.83506,14.84606,1466429400,0,-0.14,-0.1,14.82751,-135.5,1
6,55483768,2285656998,USDZAR,0,1,1466429460,14.82896,14.82296,14.83396,1466429580,1,-0.14,-0.1,14.8368,78.4,1
6,55483769,2285656998,USDZAR,0,1,1466429640,14.8484,14.8424,14.8534,1466429700,0,-0.14,-0.1,14.826,-224.0,1
6,55483770,2285656998,USDZAR,0,1,1466429760,14.82597,14.81997,14.83097,1466429820,1,-0.14,-0.1,14.848,220.3,1
6,55483771,2285656998,USDZAR,0,1,1466429880,14.827,14.821,14.832,1466430060,1,-0.14,-0.1,14.8348,78.0,1
6,55483772,2285656998,USDZAR,0,1,1466430120,14.8332,14.8272,14.8382,1466430480,1,-0.14,-0.1,14.83875,55.5,1
6,55483773,2285656998,USDZAR,0,1,1466430540,14.83642,14.83042,14.84142,1466431440,1,-0.14,-0.1,14.8422,57.8,1
6,55483774,2285656998,USDZAR,0,1,1466431500,14.8447,14.8387,14.8497,1466432640,0,-0.14,-0.1,14.83865,-60.5,1
6,55483775,2285656998,USDZAR,0,1,1466432700,14.8393,14.8333,14.8443,1466433780,0,-0.14,-0.1,14.8209,-184.0,1
6,55483776,2285656998,USDZAR,0,1,1466433840,14.822,14.816,14.827,1466434080,0,-0.14,-0.1,14.81581,-61.9,1
6,55483777,2285656998,USDZAR,0,1,1466434140,14.81637,14.81037,14.82137,1466434800,1,-0.14,-0.1,14.8225,61.3,1
6,55483778,2285656998,USDZAR,0,1,1466434860,14.82643,14.82043,14.83143,1466434980,1,-0.14,-0.1,14.83172,52.9,1
6,55483779,2285656998,USDZAR,0,1,1466435040,14.82462,14.81862,14.82962,1466435340,1,-0.14,-0.1,14.83072,61.0,1
6,55483780,2285656998,USDZAR,0,1,1466435400,14.82892,14.82292,14.83392,1466435820,1,-0.14,-0.1,14.84011,111.9,1
6,55483781,2285656998,USDZAR,0,1,1466435880,14.8291,14.8231,14.8341,1466436420,1,-0.14,-0.1,14.8466,175.0,1
6,55483782,2285656998,USDZAR,0,1,1466436480,14.84336,14.83736,14.84836,1466436960,1,-0.14,-0.1,14.8498,64.4,1
6,55483783,2285656998,USDZAR,0,1,1466437020,14.85256,14.84656,14.85756,1466437320,0,-0.14,-0.1,14.8426,-99.6,1
6,55483784,2285656998,USDZAR,0,1,1466437380,14.8419,14.8359,14.8469,1466437500,1,-0.14,-0.1,14.84862,67.2,1
6,55483785,2285656998,USDZAR,0,1,1466437560,14.83966,14.83366,14.84466,1466437680,1,-0.14,-0.1,14.8455,58.4,1
6,55483786,2285656998,USDZAR,0,1,1466437740,14.84213,14.83613,14.84713,1466438220,0,-0.14,-0.1,14.8301,-120.3,1
6,55483787,2285656998,USDZAR,0,1,1466438280,14.8311,14.8251,14.8361,1466438580,1,-0.14,-0.1,14.83724,61.4,1
6,55483788,2285656998,USDZAR,0,1,1466438640,14.83382,14.82782,14.83882,1466438700,1,-0.14,-0.1,14.84032,65.0,1
6,55483789,2285656998,USDZAR,0,1,1466438760,14.83909,14.83309,14.84409,1466439540,0,-0.14,-0.1,14.83252,-65.7,1
