broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57406588,8637574105,GBPUSD,0,1,1441274640,1.52485,1.51885,1.53285,1441361220,0,-0.14,-0.1,1.51856,-62.9,1
6,57406589,8637574105,GBPUSD,0,1,1441361280,1.51889,1.51289,1.52689,1441606200,1,-0.14,-0.1,1.5273,84.1,1
6,57406590,8637574105,GBPUSD,0,1,1441606260,1.52735,1.52135,1.53535,1441678200,1,-0.14,-0.1,1.5357,83.5,1
6,57406591,8637574105,GBPUSD,0,1,1441678260,1.53526,1.52926,1.54326,1441868640,1,-0.14,-0.1,1.54343,81.7,1
6,57406592,8637574105,GBPUSD,0,1,1441868700,1.54397,1.53797,1.55197,1441871520,0,-0.14,-0.1,1.53783,-61.4,1
6,57406593,8637574105,GBPUSD,0,1,1441871580,1.5389,1.5329,1.5469,1441884060,1,-0.14,-0.1,1.54732,84.2,1
6,57406594,8637574105,GBPUSD,0,1,1441884120,1.54721,1.54121,1.55521,1441955220,0,-0.14,-0.1,1.54121,-60.0,1
6,57406595,8637574105,GBPUSD,0,1,1441955280,1.5413,1.5353,1.5493,1442316360,0,-0.14,-0.1,1.53512,-61.8,1
6,57406596,8637574105,GBPUSD,0,1,1442316420,1.53532,1.52932,1.54332,1442390100,1,-0.14,-0.1,1.5434,80.8,1
6,57406597,8637574105,GBPUSD,0,1,1442390160,1.54335,1.53735,1.55135,1442400060,1,-0.14,-0.1,1.55135,80.0,1
6,57406598,8637574105,GBPUSD,0,1,1442400120,1.5514,1.5454,1.5594,1442499180,1,-0.14,-0.1,1.56022,88.2,1
6,57406599,8637574105,GBPUSD,0,1,1442499240,1.5602,1.5542,1.5682,1442588940,0,-0.14,-0.1,1.55414,-60.6,1
6,57406600,8637574105,GBPUSD,0,1,1442589000,1.55432,1.54832,1.56232,1442890920,0,-0.14,-0.1,1.54816,-61.6,1
6,57406601,8637574105,GBPUSD,0,1,1442890980,1.54818,1.54218,1.55618,1442912580,0,-0.14,-0.1,1.54215,-60.3,1
6,57406602,8637574105,GBPUSD,0,1,1442912640,1.54236,1.53636,1.55036,1442918640,0,-0.14,-0.1,1.5363,-60.6,1
6,57406603,8637574105,GBPUSD,0,1,1442918700,1.53615,1.53015,1.54415,1442986740,0,-0.14,-0.1,1.53015,-60.0,1
6,57406604,8637574105,GBPUSD,0,1,1442986800,1.53055,1.52455,1.53855,1442998860,0,-0.14,-0.1,1.52427,-62.8,1
6,57406605,8637574105,GBPUSD,0,1,1442998920,1.52395,1.51795,1.53195,1443166680,0,-0.14,-0.1,1.51792,-60.3,1
6,57406606,8637574105,GBPUSD,0,1,1443166740,1.5177,1.5117,1.5257,1443611880,0,-0.14,-0.1,1.51089,-68.1,1
6,57406607,8637574105,GBPUSD,0,1,1443611940,1.51174,1.50574,1.51974,1443774600,1,-0.14,-0.1,1.52066,89.2,1
6,57406608,8637574105,GBPUSD,0,1,1443774660,1.51971,1.51371,1.52771,1444190100,1,-0.14,-0.1,1.52821,85.0,1
6,57406609,8637574105,GBPUSD,0,1,1444190160,1.52794,1.52194,1.53594,1444285080,1,-0.14,-0.1,1.53595,80.1,1
6,57406610,8637574105,GBPUSD,0,1,1444285140,1.53561,1.52961,1.54361,1444290480,0,-0.14,-0.1,1.52944,-61.7,1
6,57406611,8637574105,GBPUSD,0,1,1444290540,1.52929,1.52329,1.53729,1444350540,1,-0.14,-0.1,1.53729,80.0,1
6,57406612,8637574105,GBPUSD,0,1,1444350600,1.53719,1.53119,1.54519,1444386420,0,-0.14,-0.1,1.53114,-60.5,1
6,57406613,8637574105,GBPUSD,0,1,1444386480,1.53117,1.52517,1.53917,1444711920,0,-0.14,-0.1,1.52502,-61.5,1
6,57406614,8637574105,GBPUSD,0,1,1444711980,1.52512,1.51912,1.53312,1444795980,1,-0.14,-0.1,1.53347,83.5,1
6,57406615,8637574105,GBPUSD,0,1,1444796040,1.533,1.527,1.541,1444811460,1,-0.14,-0.1,1.5419,89.0,1
6,57406616,8637574105,GBPUSD,0,1,1444811520,1.5417,1.5357,1.5497,1444878840,1,-0.14,-0.1,1.54982,81.2,1
6,57406617,8637574105,GBPUSD,0,1,1444878900,1.54916,1.54316,1.55716,1444898580,0,-0.14,-0.1,1.54285,-63.1,1
6,57406618,8637574105,GBPUSD,0,1,1444898640,1.5422,1.5362,1.5502,1444911780,1,-0.14,-0.1,1.55027,80.7,1
6,57406619,8637574105,GBPUSD,0,1,1444911840,1.55047,1.54447,1.55847,1444974780,0,-0.14,-0.1,1.54433,-61.4,1
6,57406620,8637574105,GBPUSD,0,1,1444974840,1.54436,1.53836,1.55236,1445516640,0,-0.14,-0.1,1.53722,-71.4,1
6,57406621,8637574105,GBPUSD,0,1,1445516700,1.53716,1.53116,1.54516,1445614260,0,-0.14,-0.1,1.53113,-60.3,1
6,57406622,8637574105,GBPUSD,0,1,1445614320,1.53102,1.52502,1.53902,1446043980,0,-0.14,-0.1,1.52497,-60.5,1
6,57406623,8637574105,GBPUSD,0,1,1446044040,1.52519,1.51919,1.53319,1446152100,1,-0.14,-0.1,1.5333,81.1,1
6,57406624,8637574105,GBPUSD,0,1,1446152160,1.53302,1.52702,1.54102,1446204240,1,-0.14,-0.1,1.54127,82.5,1
6,57406625,8637574105,GBPUSD,0,1,1446204300,1.54127,1.53527,1.54927,1446438600,1,-0.14,-0.1,1.54958,83.1,1
6,57406626,8637574105,GBPUSD,0,1,1446438660,1.5489,1.5429,1.5569,1446461700,0,-0.14,-0.1,1.5415,-74.0,1
6,57406627,8637574105,GBPUSD,0,1,1446461760,1.54218,1.53618,1.55018,1446544560,0,-0.14,-0.1,1.53613,-60.5,1
6,57406628,8637574105,GBPUSD,0,1,1446544620,1.53597,1.52997,1.54397,1446707160,0,-0.14,-0.1,1.52987,-61.0,1
6,57406629,8637574105,GBPUSD,0,1,1446707220,1.529,1.523,1.537,1446714480,0,-0.14,-0.1,1.52279,-62.1,1
6,57406630,8637574105,GBPUSD,0,1,1446714540,1.52293,1.51693,1.53093,1446783480,0,-0.14,-0.1,1.51657,-63.6,1
6,57406631,8637574105,GBPUSD,0,1,1446783540,1.5165,1.5105,1.5245,1446798600,0,-0.14,-0.1,1.50458,-119.2,1
6,57406632,8637574105,GBPUSD,0,1,1446798660,1.50686,1.50086,1.51486,1447187880,1,-0.14,-0.1,1.51752,106.6,1
6,57406633,8637574105,GBPUSD,0,1,1447187940,1.51807,1.51207,1.52607,1447403640,1,-0.14,-0.1,1.52609,80.2,1
6,57406634,8637574105,GBPUSD,0,1,1447403700,1.52498,1.51898,1.53298,1447412280,0,-0.14,-0.1,1.51889,-60.9,1
6,57406635,8637574105,GBPUSD,0,1,1447412340,1.51952,1.51352,1.52752,1447879080,1,-0.14,-0.1,1.52752,80.0,1
6,57406636,8637574105,GBPUSD,0,1,1447879140,1.5286,1.5226,1.5366,1448015220,0,-0.14,-0.1,1.52232,-62.8,1
6,57406637,8637574105,GBPUSD,0,1,1448015280,1.52203,1.51603,1.53003,1448226360,0,-0.14,-0.1,1.51601,-60.2,1
6,57406638,8637574105,GBPUSD,0,1,1448226420,1.51601,1.51001,1.52401,1448350560,0,-0.14,-0.1,1.50983,-61.8,1
6,57406639,8637574105,GBPUSD,0,1,1448350620,1.50936,1.50336,1.51736,1448600220,0,-0.14,-0.1,1.50332,-60.4,1
