broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,70631366,821513,AUDCAD.ai,1,63,1712173901,0.88831,0.0,0.0,1713499455,1,-4.41,4.23,0.88235,425.55,1
6,70631367,821513,AUDCAD.ai,1,32,1712679743,0.90021,0.0,0.0,1713499455,1,-2.24,1.44,0.88235,647.72,1
6,70631368,821513,AUDCAD.ai,0,47,1712679743,0.90027,0.0,0.0,1713499455,1,-3.29,-26.74,0.88226,-959.43,1
6,70631369,821513,AUDCAD.ai,1,98,1712237337,0.89207,0.0,0.0,1712941111,1,-6.8599999999999994,2.9,0.89011,215.79,1
6,70631370,821513,AUDCAD.ai,1,49,1712679743,0.90021,0.0,0.0,1712941108,1,-3.43,0.91,0.89016,553.22,1
6,70631371,821513,AUDCAD.ai,0,74,1712679743,0.90027,0.0,0.0,1712941103,1,-5.18,-17.47,0.89006,-848.86,1
6,70653464,821513,AUDCAD.ai,0,22,1712677247,0.89966,0.0,0.0,1712763434,1,-1.54,-1.03,0.89404,-138.29,1
6,70653466,821513,AUDCAD.ai,0,47,1712763084,0.89575,0.0,0.0,1713241002,1,-3.29,-13.35,0.88465,-589.72,1
6,70653468,821513,AUDCAD.ai,1,95,1712763084,0.89558,0.0,0.0,1712763434,1,-6.65,0.0,0.89416,150.87,1
6,70654989,821513,AUDCAD.ai,0,27,1712677247,0.89966,0.0,0.0,1712765949,1,-1.89,-1.27,0.89228,-223.32,1
6,70654992,821513,AUDCAD.ai,0,79,1712763435,0.89415,0.0,0.0,1713501376,1,-5.53,-41.26,0.87888,-1372.58,1
6,70654993,821513,AUDCAD.ai,1,127,1712763435,0.89405,0.0,0.0,1712765949,1,-8.89,0.0,0.89238,237.67,1
6,70658356,821513,AUDCAD.ai,0,29,1712677247,0.89966,0.0,0.0,1712767723,1,-2.03,-1.36,0.89039,-301.92,1
6,70658357,821513,AUDCAD.ai,0,114,1712765949,0.89238,0.0,0.0,1714148270,1,-7.98,-96.11,0.89372,170.93,1
6,70658358,821513,AUDCAD.ai,1,170,1712765949,0.89226,0.0,0.0,1712767723,1,-11.9,0.0,0.89056,324.51,1
6,70660212,821513,AUDCAD.ai,0,49,1712677247,0.89966,0.0,0.0,1713241002,1,-3.430000000000001,-16.21,0.88466,-830.83,1
6,70660213,821513,AUDCAD.ai,0,156,1712767723,0.89056,0.0,0.0,1714148281,1,-10.92,-131.53,0.8938,565.5,1
6,70660214,821513,AUDCAD.ai,1,234,1712767723,0.89032,0.0,0.0,1713241003,1,-16.38,5.22,0.88473,1478.48,1
6,70771388,821513,AUDCAD.ai,0,17,1712763084,0.89575,0.0,0.0,1713501376,1,-1.1900000000000004,-8.88,0.87889,-326.12,1
6,70771390,821513,AUDCAD.ai,0,186,1713241003,0.88472,0.0,0.0,1714148284,1,-13.02,-104.0,0.8938,1889.55,1
6,70771391,821513,AUDCAD.ai,1,279,1713241003,0.88466,0.0,0.0,1713501376,1,-19.53,5.22,0.87906,1777.35,1
6,70867777,821513,AUDCAD.ai,0,6,1712763435,0.89415,0.0,0.0,1714148289,1,-0.41999999999999993,-5.07,0.89386,-1.95,1
6,70867778,821513,AUDCAD.ai,0,231,1713501376,0.87906,0.0,0.0,1714148300,1,-16.17,-74.17,0.89383,3817.14,1
6,70867779,821513,AUDCAD.ai,1,347,1713501376,0.87885,0.0,0.0,1714148303,1,-24.29,-7.49,0.89393,-5853.66,1
6,71512889,821513,AUDCAD.ai,1,4,1716305810,0.91082,0.0,0.0,1716338183,1,-0.28,-0.03,0.90919,7.17,1
6,71537647,821513,AUDCAD.ai,0,4,1716398602,0.90798,0.0,0.0,1716885336,1,-0.28,-1.03,0.90794,-0.18,1
6,71542977,821513,AUDCAD.ai,0,7,1716412889,0.90546,0.0,0.0,1716885339,1,-0.49,-1.85,0.90794,19.12,1
6,71667189,821513,AUDCAD.ai,1,4,1716957123,0.90972,0.0,0.0,1717000761,1,-0.28,0.0,0.90738,10.32,1
6,71675544,821513,AUDCAD.ai,0,18,1716991016,0.90696,0.0,0.0,1717011069,1,-1.26,0.0,0.90705,1.79,1
