broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54718848,2132407770,AUDCHF,0,1,1218560640,0.9486,0.9426,0.9546,1218572940,0,-0.14,-0.1,0.9426,-60.0,1
6,54718849,2132407770,AUDCHF,0,1,1218573000,0.9436,0.9376,0.9496,1218579180,0,-0.14,-0.1,0.9369,-67.0,1
6,54718850,2132407770,AUDCHF,0,1,1218579240,0.9353,0.9293,0.9413,1218590940,1,-0.14,-0.1,0.9414,61.0,1
6,54718851,2132407770,AUDCHF,0,1,1218591000,0.9417,0.9357,0.9477,1218604080,1,-0.14,-0.1,0.948,63.0,1
6,54718852,2132407770,AUDCHF,0,1,1218604140,0.9482,0.9422,0.9542,1218621720,0,-0.14,-0.1,0.9421,-61.0,1
6,54718853,2132407770,AUDCHF,0,1,1218621780,0.9421,0.9361,0.9481,1218634200,1,-0.14,-0.1,0.9491,70.0,1
6,54718854,2132407770,AUDCHF,0,1,1218634260,0.95,0.944,0.956,1218656160,0,-0.14,-0.1,0.9434,-66.0,1
6,54718855,2132407770,AUDCHF,0,1,1218656220,0.9431,0.9371,0.9491,1218682320,1,-0.14,-0.1,0.9491,60.0,1
6,54718856,2132407770,AUDCHF,0,1,1218682380,0.9489,0.9429,0.9549,1218703080,1,-0.14,-0.1,0.9549,60.0,1
6,54718857,2132407770,AUDCHF,0,1,1218703140,0.9545,0.9485,0.9605,1218745080,0,-0.14,-0.1,0.9477,-68.0,1
6,54718858,2132407770,AUDCHF,0,1,1218745140,0.9476,0.9416,0.9536,1219005000,1,-0.14,-0.1,0.9546,70.0,1
6,54718859,2132407770,AUDCHF,0,1,1219005060,0.9543,0.9483,0.9603,1219045980,1,-0.14,-0.1,0.9605,62.0,1
6,54718860,2132407770,AUDCHF,0,1,1219046040,0.9605,0.9545,0.9665,1219065180,0,-0.14,-0.1,0.9542,-63.0,1
6,54718861,2132407770,AUDCHF,0,1,1219065240,0.9545,0.9485,0.9605,1219248420,1,-0.14,-0.1,0.9605,60.0,1
6,54718862,2132407770,AUDCHF,0,1,1219248480,0.9603,0.9543,0.9663,1219289220,0,-0.14,-0.1,0.9542,-61.0,1
6,54718863,2132407770,AUDCHF,0,1,1219289280,0.9544,0.9484,0.9604,1219665540,0,-0.14,-0.1,0.9484,-60.0,1
6,54718864,2132407770,AUDCHF,0,1,1219665600,0.9482,0.9422,0.9542,1219693560,0,-0.14,-0.1,0.9417,-65.0,1
6,54718865,2132407770,AUDCHF,0,1,1219693620,0.9418,0.9358,0.9478,1219873920,1,-0.14,-0.1,0.9478,60.0,1
6,54718866,2132407770,AUDCHF,0,1,1219873980,0.9479,0.9419,0.9539,1220202000,0,-0.14,-0.1,0.9418,-61.0,1
6,54718867,2132407770,AUDCHF,0,1,1220202060,0.9418,0.9358,0.9478,1220264220,0,-0.14,-0.1,0.9353,-65.0,1
6,54718868,2132407770,AUDCHF,0,1,1220264280,0.9354,0.9294,0.9414,1220316540,1,-0.14,-0.1,0.9417,63.0,1
6,54718869,2132407770,AUDCHF,0,1,1220316600,0.9416,0.9356,0.9476,1220320560,0,-0.14,-0.1,0.9353,-63.0,1
6,54718870,2132407770,AUDCHF,0,1,1220320620,0.9353,0.9293,0.9413,1220327040,0,-0.14,-0.1,0.9292,-61.0,1
6,54718871,2132407770,AUDCHF,0,1,1220327100,0.9289,0.9229,0.9349,1220333700,0,-0.14,-0.1,0.9224,-65.0,1
6,54718872,2132407770,AUDCHF,0,1,1220333760,0.9221,0.9161,0.9281,1220360220,1,-0.14,-0.1,0.9282,61.0,1
6,54718873,2132407770,AUDCHF,0,1,1220360280,0.9281,0.9221,0.9341,1220385360,0,-0.14,-0.1,0.9213,-68.0,1
6,54718874,2132407770,AUDCHF,0,1,1220385420,0.9213,0.9153,0.9273,1220430300,1,-0.14,-0.1,0.9274,61.0,1
6,54718875,2132407770,AUDCHF,0,1,1220430360,0.9275,0.9215,0.9335,1220476620,0,-0.14,-0.1,0.9213,-62.0,1
6,54718876,2132407770,AUDCHF,0,1,1220476680,0.9211,0.9151,0.9271,1220514420,1,-0.14,-0.1,0.9275,64.0,1
6,54718877,2132407770,AUDCHF,0,1,1220514480,0.9275,0.9215,0.9335,1220527980,0,-0.14,-0.1,0.9213,-62.0,1
6,54718878,2132407770,AUDCHF,0,1,1220528040,0.9218,0.9158,0.9278,1220536920,0,-0.14,-0.1,0.9155,-63.0,1
6,54718879,2132407770,AUDCHF,0,1,1220536980,0.915,0.909,0.921,1220549040,0,-0.14,-0.1,0.9087,-63.0,1
6,54718880,2132407770,AUDCHF,0,1,1220549100,0.9082,0.9022,0.9142,1220597820,0,-0.14,-0.1,0.901,-72.0,1
6,54718881,2132407770,AUDCHF,0,1,1220597880,0.9025,0.8965,0.9085,1220603520,0,-0.14,-0.1,0.8951,-74.0,1
6,54718882,2132407770,AUDCHF,0,1,1220603580,0.8981,0.8921,0.9041,1220617800,1,-0.14,-0.1,0.9043,62.0,1
6,54718883,2132407770,AUDCHF,0,1,1220617860,0.9044,0.8984,0.9104,1220632620,1,-0.14,-0.1,0.9108,64.0,1
6,54718884,2132407770,AUDCHF,0,1,1220632680,0.9107,0.9047,0.9167,1220806800,1,-0.14,-0.1,0.9279,172.0,1
6,54718885,2132407770,AUDCHF,0,1,1220806920,0.9283,0.9223,0.9343,1220855640,0,-0.14,-0.1,0.9223,-60.0,1
6,54718886,2132407770,AUDCHF,0,1,1220855700,0.9222,0.9162,0.9282,1220863740,1,-0.14,-0.1,0.9284,62.0,1
6,54718887,2132407770,AUDCHF,0,1,1220863800,0.9282,0.9222,0.9342,1220871660,0,-0.14,-0.1,0.9216,-66.0,1
6,54718888,2132407770,AUDCHF,0,1,1220871720,0.9222,0.9162,0.9282,1220909100,0,-0.14,-0.1,0.9162,-60.0,1
6,54718889,2132407770,AUDCHF,0,1,1220909160,0.9165,0.9105,0.9225,1220914140,0,-0.14,-0.1,0.9105,-60.0,1
6,54718890,2132407770,AUDCHF,0,1,1220914200,0.9109,0.9049,0.9169,1220928180,1,-0.14,-0.1,0.9172,63.0,1
6,54718891,2132407770,AUDCHF,0,1,1220928240,0.9169,0.9109,0.9229,1220940960,1,-0.14,-0.1,0.9229,60.0,1
6,54718892,2132407770,AUDCHF,0,1,1220941020,0.9223,0.9163,0.9283,1220950740,0,-0.14,-0.1,0.9162,-61.0,1
6,54718893,2132407770,AUDCHF,0,1,1220950800,0.9165,0.9105,0.9225,1220960100,0,-0.14,-0.1,0.9101,-64.0,1
6,54718894,2132407770,AUDCHF,0,1,1220960160,0.9103,0.9043,0.9163,1220978040,0,-0.14,-0.1,0.9042,-61.0,1
6,54718895,2132407770,AUDCHF,0,1,1220978100,0.9034,0.8974,0.9094,1221001140,1,-0.14,-0.1,0.9094,60.0,1
6,54718896,2132407770,AUDCHF,0,1,1221001200,0.9098,0.9038,0.9158,1221037680,1,-0.14,-0.1,0.916,62.0,1
6,54718897,2132407770,AUDCHF,0,1,1221037740,0.9159,0.9099,0.9219,1221062640,0,-0.14,-0.1,0.9097,-62.0,1
6,54718898,2132407770,AUDCHF,0,1,1221062700,0.9096,0.9036,0.9156,1221104520,0,-0.14,-0.1,0.9028,-68.0,1
6,54718899,2132407770,AUDCHF,0,1,1221104580,0.9034,0.8974,0.9094,1221134280,1,-0.14,-0.1,0.9094,60.0,1
6,54718900,2132407770,AUDCHF,0,1,1221134340,0.9095,0.9035,0.9155,1221150180,1,-0.14,-0.1,0.9155,60.0,1
6,54718901,2132407770,AUDCHF,0,1,1221150240,0.9154,0.9094,0.9214,1221199860,1,-0.14,-0.1,0.9215,61.0,1
6,54718902,2132407770,AUDCHF,0,1,1221199920,0.9213,0.9153,0.9273,1221223140,1,-0.14,-0.1,0.9274,61.0,1
6,54718903,2132407770,AUDCHF,0,1,1221223200,0.9276,0.9216,0.9336,1221411600,0,-0.14,-0.1,0.9167,-109.0,1
6,54718904,2132407770,AUDCHF,0,1,1221411660,0.9163,0.9103,0.9223,1221449760,0,-0.14,-0.1,0.9099,-64.0,1
6,54718905,2132407770,AUDCHF,0,1,1221449820,0.9096,0.9036,0.9156,1221458040,0,-0.14,-0.1,0.9034,-62.0,1
6,54718906,2132407770,AUDCHF,0,1,1221458100,0.9042,0.8982,0.9102,1221471000,1,-0.14,-0.1,0.9102,60.0,1
6,54718907,2132407770,AUDCHF,0,1,1221471060,0.911,0.905,0.917,1221472620,0,-0.14,-0.1,0.9049,-61.0,1
6,54718908,2132407770,AUDCHF,0,1,1221472680,0.9055,0.8995,0.9115,1221489660,0,-0.14,-0.1,0.8991,-64.0,1
6,54718909,2132407770,AUDCHF,0,1,1221489720,0.8991,0.8931,0.9051,1221504000,0,-0.14,-0.1,0.8928,-63.0,1
6,54718910,2132407770,AUDCHF,0,1,1221504060,0.8922,0.8862,0.8982,1221504780,0,-0.14,-0.1,0.8862,-60.0,1
6,54718911,2132407770,AUDCHF,0,1,1221504840,0.8869,0.8809,0.8929,1221516240,0,-0.14,-0.1,0.8804,-65.0,1
6,54718912,2132407770,AUDCHF,0,1,1221516300,0.8808,0.8748,0.8868,1221534840,0,-0.14,-0.1,0.8743,-65.0,1
6,54718913,2132407770,AUDCHF,0,1,1221534900,0.8735,0.8675,0.8795,1221543660,1,-0.14,-0.1,0.8796,61.0,1
6,54718914,2132407770,AUDCHF,0,1,1221543720,0.8795,0.8735,0.8855,1221558360,1,-0.14,-0.1,0.8856,61.0,1
6,54718915,2132407770,AUDCHF,0,1,1221558420,0.8855,0.8795,0.8915,1221566580,1,-0.14,-0.1,0.8915,60.0,1
6,54718916,2132407770,AUDCHF,0,1,1221566640,0.891,0.885,0.897,1221574980,0,-0.14,-0.1,0.885,-60.0,1
6,54718917,2132407770,AUDCHF,0,1,1221575040,0.8842,0.8782,0.8902,1221575940,1,-0.14,-0.1,0.894,98.0,1
6,54718918,2132407770,AUDCHF,0,1,1221576000,0.8936,0.8876,0.8996,1221581160,1,-0.14,-0.1,0.8997,61.0,1
6,54718919,2132407770,AUDCHF,0,1,1221581220,0.8998,0.8938,0.9058,1221586380,0,-0.14,-0.1,0.8932,-66.0,1
6,54718920,2132407770,AUDCHF,0,1,1221586440,0.8928,0.8868,0.8988,1221593520,1,-0.14,-0.1,0.8997,69.0,1
6,54718921,2132407770,AUDCHF,0,1,1221593580,0.8991,0.8931,0.9051,1221607620,0,-0.14,-0.1,0.8918,-73.0,1
6,54718922,2132407770,AUDCHF,0,1,1221607680,0.8932,0.8872,0.8992,1221618180,1,-0.14,-0.1,0.8992,60.0,1
6,54718923,2132407770,AUDCHF,0,1,1221618240,0.899,0.893,0.905,1221623100,0,-0.14,-0.1,0.8925,-65.0,1
6,54718924,2132407770,AUDCHF,0,1,1221623160,0.8928,0.8868,0.8988,1221640980,0,-0.14,-0.1,0.8867,-61.0,1
6,54718925,2132407770,AUDCHF,0,1,1221641040,0.8868,0.8808,0.8928,1221648360,0,-0.14,-0.1,0.88,-68.0,1
6,54718926,2132407770,AUDCHF,0,1,1221648420,0.8795,0.8735,0.8855,1221658020,0,-0.14,-0.1,0.8731,-64.0,1
6,54718927,2132407770,AUDCHF,0,1,1221658080,0.8741,0.8681,0.8801,1221659220,1,-0.14,-0.1,0.8806,65.0,1
6,54718928,2132407770,AUDCHF,0,1,1221659280,0.88,0.874,0.886,1221667140,0,-0.14,-0.1,0.8739,-61.0,1
6,54718929,2132407770,AUDCHF,0,1,1221667200,0.8753,0.8693,0.8813,1221671340,0,-0.14,-0.1,0.8692,-61.0,1
6,54718930,2132407770,AUDCHF,0,1,1221671400,0.8684,0.8624,0.8744,1221683580,1,-0.14,-0.1,0.8744,60.0,1
6,54718931,2132407770,AUDCHF,0,1,1221683640,0.8747,0.8687,0.8807,1221690420,0,-0.14,-0.1,0.8684,-63.0,1
6,54718932,2132407770,AUDCHF,0,1,1221690480,0.8679,0.8619,0.8739,1221702300,1,-0.14,-0.1,0.8741,62.0,1
6,54718933,2132407770,AUDCHF,0,1,1221702360,0.8743,0.8683,0.8803,1221703980,1,-0.14,-0.1,0.8814,71.0,1
6,54718934,2132407770,AUDCHF,0,1,1221704040,0.8814,0.8754,0.8874,1221708060,1,-0.14,-0.1,0.8875,61.0,1
6,54718935,2132407770,AUDCHF,0,1,1221708120,0.8864,0.8804,0.8924,1221715380,0,-0.14,-0.1,0.8789,-75.0,1
6,54718936,2132407770,AUDCHF,0,1,1221715440,0.8799,0.8739,0.8859,1221730740,1,-0.14,-0.1,0.8861,62.0,1
6,54718937,2132407770,AUDCHF,0,1,1221730800,0.8857,0.8797,0.8917,1221735480,0,-0.14,-0.1,0.8784,-73.0,1
6,54718938,2132407770,AUDCHF,0,1,1221735540,0.8778,0.8718,0.8838,1221742320,0,-0.14,-0.1,0.8714,-64.0,1
6,54718939,2132407770,AUDCHF,0,1,1221742380,0.8713,0.8653,0.8773,1221745080,1,-0.14,-0.1,0.8775,62.0,1
6,54718940,2132407770,AUDCHF,0,1,1221745140,0.8786,0.8726,0.8846,1221751380,1,-0.14,-0.1,0.8849,63.0,1
6,54718941,2132407770,AUDCHF,0,1,1221751440,0.8856,0.8796,0.8916,1221767400,1,-0.14,-0.1,0.8917,61.0,1
6,54718942,2132407770,AUDCHF,0,1,1221767460,0.8923,0.8863,0.8983,1221774300,1,-0.14,-0.1,0.8986,63.0,1
6,54718943,2132407770,AUDCHF,0,1,1221774360,0.8984,0.8924,0.9044,1221775740,1,-0.14,-0.1,0.9047,63.0,1
6,54718944,2132407770,AUDCHF,0,1,1221775800,0.9043,0.8983,0.9103,1221794040,1,-0.14,-0.1,0.9109,66.0,1
6,54718945,2132407770,AUDCHF,0,1,1221794100,0.9116,0.9056,0.9176,1221800760,0,-0.14,-0.1,0.9051,-65.0,1
6,54718946,2132407770,AUDCHF,0,1,1221800820,0.9055,0.8995,0.9115,1221809460,1,-0.14,-0.1,0.9118,63.0,1
6,54718947,2132407770,AUDCHF,0,1,1221809520,0.9112,0.9052,0.9172,1221813480,1,-0.14,-0.1,0.9173,61.0,1
6,54718948,2132407770,AUDCHF,0,1,1221813540,0.9171,0.9111,0.9231,1221840900,1,-0.14,-0.1,0.9232,61.0,1
6,54718949,2132407770,AUDCHF,0,1,1221840960,0.9228,0.9168,0.9288,1222023060,0,-0.14,-0.1,0.9165,-63.0,1
6,54718950,2132407770,AUDCHF,0,1,1222023120,0.917,0.911,0.923,1222088820,0,-0.14,-0.1,0.911,-60.0,1
6,54718951,2132407770,AUDCHF,0,1,1222088880,0.9111,0.9051,0.9171,1222120440,0,-0.14,-0.1,0.9051,-60.0,1
6,54718952,2132407770,AUDCHF,0,1,1222120500,0.905,0.899,0.911,1222139580,1,-0.14,-0.1,0.9111,61.0,1
6,54718953,2132407770,AUDCHF,0,1,1222139640,0.9109,0.9049,0.9169,1222173720,0,-0.14,-0.1,0.9049,-60.0,1
6,54718954,2132407770,AUDCHF,0,1,1222173780,0.9045,0.8985,0.9105,1222196280,1,-0.14,-0.1,0.9111,66.0,1
6,54718955,2132407770,AUDCHF,0,1,1222196340,0.9113,0.9053,0.9173,1222200120,0,-0.14,-0.1,0.905,-63.0,1
6,54718956,2132407770,AUDCHF,0,1,1222200180,0.905,0.899,0.911,1222221540,1,-0.14,-0.1,0.911,60.0,1
6,54718957,2132407770,AUDCHF,0,1,1222221600,0.9108,0.9048,0.9168,1222387740,0,-0.14,-0.1,0.9048,-60.0,1
6,54718958,2132407770,AUDCHF,0,1,1222387800,0.9049,0.8989,0.9109,1222414740,0,-0.14,-0.1,0.8989,-60.0,1
6,54718959,2132407770,AUDCHF,0,1,1222414800,0.8989,0.8929,0.9049,1222423020,1,-0.14,-0.1,0.9056,67.0,1
6,54718960,2132407770,AUDCHF,0,1,1222423080,0.905,0.899,0.911,1222633740,1,-0.14,-0.1,0.9111,61.0,1
6,54718961,2132407770,AUDCHF,0,1,1222633800,0.9113,0.9053,0.9173,1222654620,0,-0.14,-0.1,0.9048,-65.0,1
6,54718962,2132407770,AUDCHF,0,1,1222654680,0.9047,0.8987,0.9107,1222676400,0,-0.14,-0.1,0.8985,-62.0,1
6,54718963,2132407770,AUDCHF,0,1,1222676460,0.8986,0.8926,0.9046,1222682940,0,-0.14,-0.1,0.8922,-64.0,1
6,54718964,2132407770,AUDCHF,0,1,1222683000,0.8923,0.8863,0.8983,1222695780,0,-0.14,-0.1,0.8854,-69.0,1
6,54718965,2132407770,AUDCHF,0,1,1222695840,0.8831,0.8771,0.8891,1222695960,0,-0.14,-0.1,0.875,-81.0,1
6,54718966,2132407770,AUDCHF,0,1,1222696020,0.8766,0.8706,0.8826,1222696140,1,-0.14,-0.1,0.8834,68.0,1
6,54718967,2132407770,AUDCHF,0,1,1222696200,0.885,0.879,0.891,1222698840,0,-0.14,-0.1,0.8783,-67.0,1
6,54718968,2132407770,AUDCHF,0,1,1222698900,0.878,0.872,0.884,1222701480,0,-0.14,-0.1,0.8718,-62.0,1
6,54718969,2132407770,AUDCHF,0,1,1222701540,0.8725,0.8665,0.8785,1222736880,1,-0.14,-0.1,0.8787,62.0,1
6,54718970,2132407770,AUDCHF,0,1,1222736940,0.8787,0.8727,0.8847,1222744980,1,-0.14,-0.1,0.8847,60.0,1
6,54718971,2132407770,AUDCHF,0,1,1222745040,0.8837,0.8777,0.8897,1222754340,1,-0.14,-0.1,0.89,63.0,1
6,54718972,2132407770,AUDCHF,0,1,1222754400,0.8902,0.8842,0.8962,1222772460,0,-0.14,-0.1,0.8836,-66.0,1
6,54718973,2132407770,AUDCHF,0,1,1222772520,0.8839,0.8779,0.8899,1222785060,1,-0.14,-0.1,0.8901,62.0,1
6,54718974,2132407770,AUDCHF,0,1,1222785120,0.8896,0.8836,0.8956,1222832220,1,-0.14,-0.1,0.8958,62.0,1
6,54718975,2132407770,AUDCHF,0,1,1222832280,0.8954,0.8894,0.9014,1222853880,0,-0.14,-0.1,0.8893,-61.0,1
6,54718976,2132407770,AUDCHF,0,1,1222853940,0.8891,0.8831,0.8951,1222944000,0,-0.14,-0.1,0.883,-61.0,1
6,54718977,2132407770,AUDCHF,0,1,1222944060,0.8834,0.8774,0.8894,1222963920,0,-0.14,-0.1,0.8773,-61.0,1
6,54718978,2132407770,AUDCHF,0,1,1222963980,0.8773,0.8713,0.8833,1222992780,1,-0.14,-0.1,0.8834,61.0,1
6,54718979,2132407770,AUDCHF,0,1,1222992840,0.8838,0.8778,0.8898,1223022480,0,-0.14,-0.1,0.8765,-73.0,1
6,54718980,2132407770,AUDCHF,0,1,1223022540,0.8775,0.8715,0.8835,1223030100,1,-0.14,-0.1,0.8841,66.0,1
6,54718981,2132407770,AUDCHF,0,1,1223030160,0.8836,0.8776,0.8896,1223034120,0,-0.14,-0.1,0.8776,-60.0,1
6,54718982,2132407770,AUDCHF,0,1,1223034180,0.8776,0.8716,0.8836,1223049900,0,-0.14,-0.1,0.8716,-60.0,1
6,54718983,2132407770,AUDCHF,0,1,1223049960,0.8718,0.8658,0.8778,1223228880,1,-0.14,-0.1,0.8779,61.0,1
6,54718984,2132407770,AUDCHF,0,1,1223228940,0.8782,0.8722,0.8842,1223233560,0,-0.14,-0.1,0.871,-72.0,1
6,54718985,2132407770,AUDCHF,0,1,1223233620,0.8715,0.8655,0.8775,1223234940,0,-0.14,-0.1,0.8648,-67.0,1
6,54718986,2132407770,AUDCHF,0,1,1223235000,0.864,0.858,0.87,1223238000,0,-0.14,-0.1,0.8578,-62.0,1
6,54718987,2132407770,AUDCHF,0,1,1223238060,0.857,0.851,0.863,1223252160,0,-0.14,-0.1,0.8507,-63.0,1
6,54718988,2132407770,AUDCHF,0,1,1223252220,0.8496,0.8436,0.8556,1223264760,1,-0.14,-0.1,0.8556,60.0,1
6,54718989,2132407770,AUDCHF,0,1,1223264820,0.8555,0.8495,0.8615,1223273880,0,-0.14,-0.1,0.8494,-61.0,1
6,54718990,2132407770,AUDCHF,0,1,1223273940,0.849,0.843,0.855,1223287080,0,-0.14,-0.1,0.841,-80.0,1
6,54718991,2132407770,AUDCHF,0,1,1223287140,0.8416,0.8356,0.8476,1223287860,0,-0.14,-0.1,0.8337,-79.0,1
6,54718992,2132407770,AUDCHF,0,1,1223287920,0.8307,0.8247,0.8367,1223288040,0,-0.14,-0.1,0.8245,-62.0,1
6,54718993,2132407770,AUDCHF,0,1,1223288100,0.8242,0.8182,0.8302,1223288340,0,-0.14,-0.1,0.8168,-74.0,1
6,54718994,2132407770,AUDCHF,0,1,1223288400,0.8182,0.8122,0.8242,1223289300,0,-0.14,-0.1,0.8107,-75.0,1
6,54718995,2132407770,AUDCHF,0,1,1223289360,0.8066,0.8006,0.8126,1223289420,0,-0.14,-0.1,0.7992,-74.0,1
6,54718996,2132407770,AUDCHF,0,1,1223289480,0.8052,0.7992,0.8112,1223290140,1,-0.14,-0.1,0.8121,69.0,1
6,54718997,2132407770,AUDCHF,0,1,1223290200,0.8138,0.8078,0.8198,1223290440,1,-0.14,-0.1,0.8199,61.0,1
6,54718998,2132407770,AUDCHF,0,1,1223290500,0.8204,0.8144,0.8264,1223291700,1,-0.14,-0.1,0.8266,62.0,1
6,54718999,2132407770,AUDCHF,0,1,1223291760,0.8257,0.8197,0.8317,1223293860,0,-0.14,-0.1,0.8192,-65.0,1
6,54719000,2132407770,AUDCHF,0,1,1223293920,0.8154,0.8094,0.8214,1223300940,0,-0.14,-0.1,0.8071,-83.0,1
6,54719001,2132407770,AUDCHF,0,1,1223301000,0.8079,0.8019,0.8139,1223306640,1,-0.14,-0.1,0.8144,65.0,1
6,54719002,2132407770,AUDCHF,0,1,1223306700,0.8149,0.8089,0.8209,1223307240,1,-0.14,-0.1,0.8209,60.0,1
6,54719003,2132407770,AUDCHF,0,1,1223307300,0.82,0.814,0.826,1223308560,1,-0.14,-0.1,0.8273,73.0,1
6,54719004,2132407770,AUDCHF,0,1,1223308620,0.8271,0.8211,0.8331,1223314620,0,-0.14,-0.1,0.8207,-64.0,1
6,54719005,2132407770,AUDCHF,0,1,1223314680,0.821,0.815,0.827,1223319360,1,-0.14,-0.1,0.8271,61.0,1
6,54719006,2132407770,AUDCHF,0,1,1223319420,0.8287,0.8227,0.8347,1223327160,0,-0.14,-0.1,0.8225,-62.0,1
6,54719007,2132407770,AUDCHF,0,1,1223327220,0.8224,0.8164,0.8284,1223332980,1,-0.14,-0.1,0.8291,67.0,1
6,54719008,2132407770,AUDCHF,0,1,1223333040,0.8294,0.8234,0.8354,1223335860,0,-0.14,-0.1,0.8103,-191.0,1
6,54719009,2132407770,AUDCHF,0,1,1223335920,0.8165,0.8105,0.8225,1223336820,1,-0.14,-0.1,0.8251,86.0,1
6,54719010,2132407770,AUDCHF,0,1,1223336880,0.8303,0.8243,0.8363,1223337240,0,-0.14,-0.1,0.8223,-80.0,1
6,54719011,2132407770,AUDCHF,0,1,1223337300,0.8238,0.8178,0.8298,1223338200,1,-0.14,-0.1,0.8317,79.0,1
6,54719012,2132407770,AUDCHF,0,1,1223338260,0.8335,0.8275,0.8395,1223339100,0,-0.14,-0.1,0.8258,-77.0,1
6,54719013,2132407770,AUDCHF,0,1,1223339160,0.8263,0.8203,0.8323,1223343720,1,-0.14,-0.1,0.8329,66.0,1
6,54719014,2132407770,AUDCHF,0,1,1223343780,0.8325,0.8265,0.8385,1223350080,1,-0.14,-0.1,0.8387,62.0,1
