broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812956,3419525355,NZDCAD,0,2,1739909280,0.80658,0.80158,0.81258,1739936100,1,-0.28,-0.2,0.81259,120.2,1
6,42812957,3419525355,NZDCAD,0,1,1739936160,0.81258,0.80758,0.81858,1740499020,1,-0.14,-0.1,0.81865,60.7,1
6,42812958,3419525355,NZDCAD,0,1,1740499080,0.81873,0.81373,0.82473,1740651420,0,-0.14,-0.1,0.81364,-50.9,1
6,42812959,3419525355,NZDCAD,0,2,1740651480,0.81383,0.80883,0.81983,1740701640,0,-0.28,-0.2,0.80878,-101.0,1
6,42812960,3419525355,NZDCAD,0,4,1740701700,0.80883,0.80383,0.81483,1743465600,1,-0.56,-0.4,0.81579,278.4,1
6,42812961,3419525355,NZDCAD,0,1,1743465660,0.81598,0.81098,0.82198,1743572640,1,-0.14,-0.1,0.82201,60.3,1
6,42812962,3419525355,NZDCAD,0,1,1743572700,0.82201,0.81701,0.82801,1743612960,0,-0.14,-0.1,0.81673,-52.8,1
6,42812963,3419525355,NZDCAD,0,2,1743613020,0.81768,0.81268,0.82368,1743614040,0,-0.28,-0.2,0.81175,-118.6,1
6,42812964,3419525355,NZDCAD,0,4,1743614100,0.81175,0.80675,0.81775,1743629520,1,-0.56,-0.4,0.81776,240.4,1
6,42812965,3419525355,NZDCAD,0,1,1743629580,0.81768,0.81268,0.82368,1743716340,0,-0.14,-0.1,0.81266,-50.2,1
6,42812966,3419525355,NZDCAD,0,2,1743716400,0.81267,0.80767,0.81867,1743722700,0,-0.28,-0.2,0.80736,-106.2,1
6,42812967,3419525355,NZDCAD,0,4,1743722760,0.80744,0.80244,0.81344,1743749760,0,-0.56,-0.4,0.80235,-203.6,1
6,42812968,3419525355,NZDCAD,0,8,1743749820,0.8022,0.7972,0.8082,1743763140,0,-1.12,-0.8,0.79701,-415.2,1
6,42812969,3419525355,NZDCAD,0,16,1743763200,0.79674,0.79174,0.80274,1743769500,0,-2.24,-1.6,0.79171,-804.8,1
6,42812970,3419525355,NZDCAD,0,16,1743769560,0.79188,0.78688,0.79788,1743970740,0,-2.24,-1.6,0.78654,-854.4,1
6,42812971,3419525355,NZDCAD,0,16,1743970800,0.7877,0.7827,0.7937,1743974700,1,-2.24,-1.6,0.79377,971.2,1
6,42812972,3419525355,NZDCAD,0,1,1743974760,0.79385,0.78885,0.79985,1744015740,1,-0.14,-0.1,0.79998,61.3,1
6,42812973,3419525355,NZDCAD,0,1,1744015800,0.80011,0.79511,0.80611,1744021800,0,-0.14,-0.1,0.79486,-52.5,1
6,42812974,3419525355,NZDCAD,0,2,1744021860,0.79516,0.79016,0.80116,1744023240,0,-0.28,-0.2,0.7892,-119.2,1
6,42812975,3419525355,NZDCAD,0,4,1744023300,0.78887,0.78387,0.79487,1744030380,0,-0.56,-0.4,0.78381,-202.4,1
6,42812976,3419525355,NZDCAD,0,8,1744030440,0.78396,0.77896,0.78996,1744062960,1,-1.12,-0.8,0.79001,484.0,1
6,42812977,3419525355,NZDCAD,0,1,1744063020,0.78999,0.78499,0.79599,1744083120,1,-0.14,-0.1,0.7962,62.1,1
6,42812978,3419525355,NZDCAD,0,1,1744083180,0.79602,0.79102,0.80202,1744110720,0,-0.14,-0.1,0.79085,-51.7,1
6,42812979,3419525355,NZDCAD,0,2,1744110780,0.79135,0.78635,0.79735,1744140360,0,-0.28,-0.2,0.78629,-101.2,1
6,42812980,3419525355,NZDCAD,0,4,1744140420,0.78621,0.78121,0.79221,1744204800,1,-0.56,-0.4,0.79245,249.6,1
6,42812981,3419525355,NZDCAD,0,1,1744204860,0.79209,0.78709,0.79809,1744209300,1,-0.14,-0.1,0.79819,61.0,1
6,42812982,3419525355,NZDCAD,0,1,1744209360,0.79784,0.79284,0.80384,1744216200,0,-0.14,-0.1,0.79269,-51.5,1
6,42812983,3419525355,NZDCAD,0,2,1744216260,0.79309,0.78809,0.79909,1744240440,1,-0.28,-0.2,0.79909,120.0,1
6,42812984,3419525355,NZDCAD,0,1,1744240500,0.79894,0.79394,0.80494,1744283340,1,-0.14,-0.1,0.80512,61.8,1
6,42812985,3419525355,NZDCAD,0,1,1744283400,0.80471,0.79971,0.81071,1744287780,0,-0.14,-0.1,0.79967,-50.4,1
6,42812986,3419525355,NZDCAD,0,2,1744287840,0.80013,0.79513,0.80613,1744324020,1,-0.28,-0.2,0.80633,124.0,1
6,42812987,3419525355,NZDCAD,0,1,1744324080,0.80607,0.80107,0.81207,1744593060,1,-0.14,-0.1,0.81212,60.5,1
6,42812988,3419525355,NZDCAD,0,1,1744593120,0.81219,0.80719,0.81819,1744664880,1,-0.14,-0.1,0.81829,61.0,1
6,42812989,3419525355,NZDCAD,0,1,1744664940,0.81829,0.81329,0.82429,1744705800,1,-0.14,-0.1,0.82476,64.7,1
6,42812990,3419525355,NZDCAD,0,1,1744705860,0.82521,0.82021,0.83121,1744796760,0,-0.14,-0.1,0.82019,-50.2,1
6,42812991,3419525355,NZDCAD,0,2,1744796820,0.81998,0.81498,0.82598,1744880220,1,-0.28,-0.2,0.82623,125.0,1
6,42812992,3419525355,NZDCAD,0,1,1744880280,0.82644,0.82144,0.83244,1744930800,0,-0.14,-0.1,0.82121,-52.3,1
6,42812993,3419525355,NZDCAD,0,2,1744930860,0.82103,0.81603,0.82703,1745192160,1,-0.28,-0.2,0.82708,121.0,1
6,42812994,3419525355,NZDCAD,0,1,1745192220,0.8274,0.8224,0.8334,1745917860,0,-0.14,-0.1,0.82227,-51.3,1
6,42812995,3419525355,NZDCAD,0,2,1745917920,0.8222,0.8172,0.8282,1746002580,0,-0.28,-0.2,0.81718,-100.4,1
6,42812996,3419525355,NZDCAD,0,4,1746002640,0.81726,0.81226,0.82326,1730335560,1,-0.56,-0.4,0.83178,580.8,1
6,42812997,3419525355,NZDCAD,0,1,1730335620,0.83171,0.82671,0.83771,1730365020,0,-0.14,-0.1,0.82663,-50.8,1
6,42812998,3419525355,NZDCAD,0,2,1730365080,0.82669,0.82169,0.83269,1730389140,1,-0.28,-0.2,0.83283,122.8,1
6,42812999,3419525355,NZDCAD,0,1,1730389200,0.83282,0.82782,0.83882,1730842140,0,-0.14,-0.1,0.82776,-50.6,1
6,42813000,3419525355,NZDCAD,0,2,1730842200,0.82745,0.82245,0.83345,1730966280,1,-0.28,-0.2,0.83347,120.4,1
6,42813001,3419525355,NZDCAD,0,1,1730966340,0.8338,0.8288,0.8398,1731067740,0,-0.14,-0.1,0.82876,-50.4,1
6,42813002,3419525355,NZDCAD,0,2,1731067800,0.82872,0.82372,0.83472,1731493620,0,-0.28,-0.2,0.82366,-101.2,1
6,42813003,3419525355,NZDCAD,0,4,1731493680,0.82373,0.81873,0.82973,1732156440,0,-0.56,-0.4,0.81865,-203.2,1
6,42813004,3419525355,NZDCAD,0,8,1732156500,0.81859,0.81359,0.82459,1732587600,1,-1.12,-0.8,0.82466,485.6,1
6,42813005,3419525355,NZDCAD,0,1,1732587660,0.82467,0.81967,0.83067,1732618260,0,-0.14,-0.1,0.81949,-51.8,1
6,42813006,3419525355,NZDCAD,0,2,1732618320,0.81974,0.81474,0.82574,1732652520,1,-0.28,-0.2,0.82587,122.6,1
6,42813007,3419525355,NZDCAD,0,1,1732652580,0.82559,0.82059,0.83159,1733295300,0,-0.14,-0.1,0.82052,-50.7,1
6,42813008,3419525355,NZDCAD,0,2,1733295360,0.82048,0.81548,0.82648,1733369220,1,-0.28,-0.2,0.82653,121.0,1
6,42813009,3419525355,NZDCAD,0,1,1733369280,0.82649,0.82149,0.83249,1733454780,0,-0.14,-0.1,0.82143,-50.6,1
6,42813010,3419525355,NZDCAD,0,2,1733454840,0.82126,0.81626,0.82726,1733713440,1,-0.28,-0.2,0.82727,120.2,1
6,42813011,3419525355,NZDCAD,0,1,1733713500,0.82714,0.82214,0.83314,1733827920,0,-0.14,-0.1,0.82203,-51.1,1
6,42813012,3419525355,NZDCAD,0,2,1733827980,0.82194,0.81694,0.82794,1734533640,0,-0.28,-0.2,0.81683,-102.2,1
6,42813013,3419525355,NZDCAD,0,4,1734533700,0.81684,0.81184,0.82284,1734541200,0,-0.56,-0.4,0.81152,-212.8,1
6,42813014,3419525355,NZDCAD,0,8,1734541440,0.81088,0.80588,0.81688,1735641120,0,-1.12,-0.8,0.8058,-406.4,1
6,42813015,3419525355,NZDCAD,0,16,1735641180,0.80567,0.80067,0.81167,1736106420,1,-2.24,-1.6,0.81167,960.0,1
6,42813016,3419525355,NZDCAD,0,1,1736106480,0.81185,0.80685,0.81785,1736312760,0,-0.14,-0.1,0.80682,-50.3,1
6,42813017,3419525355,NZDCAD,0,2,1736312820,0.80677,0.80177,0.81277,1736497800,0,-0.28,-0.2,0.80073,-120.8,1
6,42813018,3419525355,NZDCAD,0,4,1736497860,0.80122,0.79622,0.80722,1736822460,1,-0.56,-0.4,0.80728,242.4,1
6,42813019,3419525355,NZDCAD,0,1,1736822520,0.80721,0.80221,0.81321,1737402600,1,-0.14,-0.1,0.81434,71.3,1
