broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54009480,4395454048,NZDCAD,0,1,1350376860,0.80353,0.79853,0.80653,1350421260,1,-0.14,-0.1,0.8066,30.7,1
6,54009481,4395454048,NZDCAD,0,1,1350421320,0.80656,0.80156,0.80956,1350634260,1,-0.14,-0.1,0.8096,30.4,1
6,54009482,4395454048,NZDCAD,0,1,1350634320,0.80955,0.80455,0.81255,1350840840,1,-0.14,-0.1,0.81276,32.1,1
6,54009483,4395454048,NZDCAD,0,1,1350840900,0.81195,0.80695,0.81495,1350982800,0,-0.14,-0.1,0.80523,-67.2,1
6,54009484,4395454048,NZDCAD,0,1,1350982860,0.80534,0.80034,0.80834,1351074360,1,-0.14,-0.1,0.80839,30.5,1
6,54009485,4395454048,NZDCAD,0,1,1351074420,0.80826,0.80326,0.81126,1351082940,1,-0.14,-0.1,0.81132,30.6,1
6,54009486,4395454048,NZDCAD,0,1,1351083000,0.81129,0.80629,0.81429,1351094880,1,-0.14,-0.1,0.81451,32.2,1
6,54009487,4395454048,NZDCAD,0,1,1351094940,0.81439,0.80939,0.81739,1351113480,1,-0.14,-0.1,0.81759,32.0,1
6,54009488,4395454048,NZDCAD,0,1,1351113540,0.8174,0.8124,0.8204,1351182720,0,-0.14,-0.1,0.81239,-50.1,1
6,54009489,4395454048,NZDCAD,0,1,1351182780,0.81273,0.80773,0.81573,1351202640,1,-0.14,-0.1,0.81581,30.8,1
6,54009490,4395454048,NZDCAD,0,1,1351202700,0.81579,0.81079,0.81879,1351240500,1,-0.14,-0.1,0.81889,31.0,1
6,54009491,4395454048,NZDCAD,0,1,1351240560,0.81905,0.81405,0.82205,1351566360,1,-0.14,-0.1,0.82234,32.9,1
6,54009492,4395454048,NZDCAD,0,1,1351566420,0.82263,0.81763,0.82563,1351759980,1,-0.14,-0.1,0.82582,31.9,1
6,54009493,4395454048,NZDCAD,0,1,1351760040,0.82573,0.82073,0.82873,1351862760,0,-0.14,-0.1,0.8207,-50.3,1
6,54009494,4395454048,NZDCAD,0,1,1351862820,0.82064,0.81564,0.82364,1352193480,1,-0.14,-0.1,0.8238,31.6,1
6,54009495,4395454048,NZDCAD,0,1,1352193540,0.8237,0.8187,0.8267,1352235060,0,-0.14,-0.1,0.81867,-50.3,1
6,54009496,4395454048,NZDCAD,0,1,1352235120,0.81862,0.81362,0.82162,1352271660,1,-0.14,-0.1,0.82163,30.1,1
6,54009497,4395454048,NZDCAD,0,1,1352271720,0.82168,0.81668,0.82468,1352306880,0,-0.14,-0.1,0.81648,-52.0,1
