broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57192487,7121990594,AUDCHF,0,1,1513153980,0.75163,0.74663,0.75463,1513193460,1,-0.14,-0.1,0.75499,33.6,1
6,57192488,7121990594,AUDCHF,0,1,1513193520,0.75499,0.74999,0.75799,1513247340,1,-0.14,-0.1,0.75799,30.0,1
6,57192489,7121990594,AUDCHF,0,1,1513247400,0.75828,0.75328,0.76128,1513849620,1,-0.14,-0.1,0.76135,30.7,1
6,57192490,7121990594,AUDCHF,0,1,1513849680,0.7612,0.7562,0.7642,1513928700,1,-0.14,-0.1,0.7642,30.0,1
6,57192491,7121990594,AUDCHF,0,1,1513928760,0.76407,0.75907,0.76707,1514342880,1,-0.14,-0.1,0.76714,30.7,1
6,57192492,7121990594,AUDCHF,0,1,1514342940,0.76718,0.76218,0.77018,1514443620,0,-0.14,-0.1,0.76208,-51.0,1
6,57192493,7121990594,AUDCHF,0,1,1514443680,0.76219,0.75719,0.76519,1514967720,1,-0.14,-0.1,0.76528,30.9,1
6,57192494,7121990594,AUDCHF,0,1,1514967780,0.76535,0.76035,0.76835,1515463980,1,-0.14,-0.1,0.76839,30.4,1
6,57192495,7121990594,AUDCHF,0,1,1515464040,0.76816,0.76316,0.77116,1515628440,1,-0.14,-0.1,0.77129,31.3,1
6,57192496,7121990594,AUDCHF,0,1,1515628500,0.77118,0.76618,0.77418,1515728340,0,-0.14,-0.1,0.766,-51.8,1
6,57192497,7121990594,AUDCHF,0,1,1515728400,0.7663,0.7613,0.7693,1516198920,1,-0.14,-0.1,0.76933,30.3,1
6,57192498,7121990594,AUDCHF,0,1,1516198980,0.76938,0.76438,0.77238,1516745460,0,-0.14,-0.1,0.76432,-50.6,1
6,57192499,7121990594,AUDCHF,0,1,1516745520,0.76427,0.75927,0.76727,1516773480,1,-0.14,-0.1,0.76736,30.9,1
6,57192500,7121990594,AUDCHF,0,1,1516773540,0.76733,0.76233,0.77033,1516787820,0,-0.14,-0.1,0.7614,-59.3,1
6,57192501,7121990594,AUDCHF,0,1,1516787880,0.76218,0.75718,0.76518,1516873980,0,-0.14,-0.1,0.75683,-53.5,1
6,57192502,7121990594,AUDCHF,0,1,1516874040,0.75672,0.75172,0.75972,1516875300,0,-0.14,-0.1,0.75163,-50.9,1
6,57192503,7121990594,AUDCHF,0,1,1516875360,0.7518,0.7468,0.7548,1516878480,1,-0.14,-0.1,0.75499,31.9,1
6,57192504,7121990594,AUDCHF,0,1,1516878540,0.75492,0.74992,0.75792,1516959960,1,-0.14,-0.1,0.7582,32.8,1
6,57192505,7121990594,AUDCHF,0,1,1516960020,0.75795,0.75295,0.76095,1517347980,0,-0.14,-0.1,0.75289,-50.6,1
6,57192506,7121990594,AUDCHF,0,1,1517348040,0.75305,0.74805,0.75605,1517379420,1,-0.14,-0.1,0.75627,32.2,1
6,57192507,7121990594,AUDCHF,0,1,1517379480,0.7561,0.7511,0.7591,1517403000,0,-0.14,-0.1,0.75109,-50.1,1
6,57192508,7121990594,AUDCHF,0,1,1517403060,0.75105,0.74605,0.75405,1517459400,0,-0.14,-0.1,0.74599,-50.6,1
6,57192509,7121990594,AUDCHF,0,1,1517459460,0.74613,0.74113,0.74913,1517544540,0,-0.14,-0.1,0.74103,-51.0,1
6,57192510,7121990594,AUDCHF,0,1,1517544600,0.74137,0.73637,0.74437,1517767920,0,-0.14,-0.1,0.73625,-51.2,1
6,57192511,7121990594,AUDCHF,0,1,1517767980,0.73606,0.73106,0.73906,1517805720,1,-0.14,-0.1,0.73915,30.9,1
6,57192512,7121990594,AUDCHF,0,1,1517805780,0.73917,0.73417,0.74217,1517823300,1,-0.14,-0.1,0.74236,31.9,1
6,57192513,7121990594,AUDCHF,0,1,1517823360,0.74247,0.73747,0.74547,1517845200,0,-0.14,-0.1,0.73747,-50.0,1
6,57192514,7121990594,AUDCHF,0,1,1517845260,0.7374,0.7324,0.7404,1517864160,0,-0.14,-0.1,0.73185,-55.5,1
6,57192515,7121990594,AUDCHF,0,1,1517864220,0.73147,0.72647,0.73447,1517886660,1,-0.14,-0.1,0.73455,30.8,1
6,57192516,7121990594,AUDCHF,0,1,1517886720,0.73436,0.72936,0.73736,1517907360,1,-0.14,-0.1,0.73743,30.7,1
6,57192517,7121990594,AUDCHF,0,1,1517907420,0.73697,0.73197,0.73997,1517920200,1,-0.14,-0.1,0.74007,31.0,1
6,57192518,7121990594,AUDCHF,0,1,1517920260,0.73974,0.73474,0.74274,1518081300,0,-0.14,-0.1,0.73472,-50.2,1
6,57192519,7121990594,AUDCHF,0,1,1518081360,0.7348,0.7298,0.7378,1518089100,0,-0.14,-0.1,0.7298,-50.0,1
6,57192520,7121990594,AUDCHF,0,1,1518089160,0.72901,0.72401,0.73201,1518097500,1,-0.14,-0.1,0.73205,30.4,1
6,57192521,7121990594,AUDCHF,0,1,1518097560,0.73187,0.72687,0.73487,1518112680,0,-0.14,-0.1,0.72682,-50.5,1
6,57192522,7121990594,AUDCHF,0,1,1518112740,0.7267,0.7217,0.7297,1518121020,1,-0.14,-0.1,0.72974,30.4,1
6,57192523,7121990594,AUDCHF,0,1,1518121080,0.72994,0.72494,0.73294,1518166440,1,-0.14,-0.1,0.73334,34.0,1
6,57192524,7121990594,AUDCHF,0,1,1518166500,0.73319,0.72819,0.73619,1518428760,1,-0.14,-0.1,0.73627,30.8,1
6,57192525,7121990594,AUDCHF,0,1,1518428820,0.73624,0.73124,0.73924,1518473580,1,-0.14,-0.1,0.73944,32.0,1
6,57192526,7121990594,AUDCHF,0,1,1518473640,0.73929,0.73429,0.74229,1518500340,0,-0.14,-0.1,0.73425,-50.4,1
6,57192527,7121990594,AUDCHF,0,1,1518500400,0.73445,0.72945,0.73745,1518597120,0,-0.14,-0.1,0.729,-54.5,1
6,57192528,7121990594,AUDCHF,0,1,1518597180,0.72912,0.72412,0.73212,1518601980,1,-0.14,-0.1,0.73231,31.9,1
6,57192529,7121990594,AUDCHF,0,1,1518602040,0.73216,0.72716,0.73516,1518615060,1,-0.14,-0.1,0.73516,30.0,1
6,57192530,7121990594,AUDCHF,0,1,1518615120,0.73503,0.73003,0.73803,1518691740,0,-0.14,-0.1,0.72988,-51.5,1
6,57192531,7121990594,AUDCHF,0,1,1518691800,0.72977,0.72477,0.73277,1518698340,1,-0.14,-0.1,0.73287,31.0,1
6,57192532,7121990594,AUDCHF,0,1,1518698400,0.7328,0.7278,0.7358,1518990900,1,-0.14,-0.1,0.7358,30.0,1
6,57192533,7121990594,AUDCHF,0,1,1518990960,0.73578,0.73078,0.73878,1519125240,1,-0.14,-0.1,0.7388,30.2,1
6,57192534,7121990594,AUDCHF,0,1,1519125300,0.73862,0.73362,0.74162,1519225260,0,-0.14,-0.1,0.7336,-50.2,1
6,57192535,7121990594,AUDCHF,0,1,1519225320,0.73357,0.72857,0.73657,1519614480,1,-0.14,-0.1,0.73664,30.7,1
6,57192536,7121990594,AUDCHF,0,1,1519614540,0.73656,0.73156,0.73956,1519746960,0,-0.14,-0.1,0.73142,-51.4,1
6,57192537,7121990594,AUDCHF,0,1,1519747020,0.73142,0.72642,0.73442,1519787460,1,-0.14,-0.1,0.73442,30.0,1
6,57192538,7121990594,AUDCHF,0,1,1519787520,0.7343,0.7293,0.7373,1519802280,1,-0.14,-0.1,0.73733,30.3,1
6,57192539,7121990594,AUDCHF,0,1,1519802340,0.73735,0.73235,0.74035,1519837200,0,-0.14,-0.1,0.7322,-51.5,1
6,57192540,7121990594,AUDCHF,0,1,1519837260,0.7321,0.7271,0.7351,1519964580,0,-0.14,-0.1,0.72705,-50.5,1
6,57192541,7121990594,AUDCHF,0,1,1519964640,0.727,0.722,0.73,1520255460,1,-0.14,-0.1,0.73,30.0,1
6,57192542,7121990594,AUDCHF,0,1,1520255520,0.72994,0.72494,0.73294,1520320140,1,-0.14,-0.1,0.73296,30.2,1
6,57192543,7121990594,AUDCHF,0,1,1520320200,0.73298,0.72798,0.73598,1520354220,1,-0.14,-0.1,0.73598,30.0,1
6,57192544,7121990594,AUDCHF,0,1,1520354280,0.73594,0.73094,0.73894,1520359260,0,-0.14,-0.1,0.73077,-51.7,1
6,57192545,7121990594,AUDCHF,0,1,1520359320,0.73055,0.72555,0.73355,1520391300,1,-0.14,-0.1,0.73359,30.4,1
6,57192546,7121990594,AUDCHF,0,1,1520391360,0.73362,0.72862,0.73662,1520415600,1,-0.14,-0.1,0.73667,30.5,1
6,57192547,7121990594,AUDCHF,0,1,1520415660,0.73725,0.73225,0.74025,1520519580,1,-0.14,-0.1,0.74029,30.4,1
6,57192548,7121990594,AUDCHF,0,1,1520519640,0.74031,0.73531,0.74331,1520565720,1,-0.14,-0.1,0.74339,30.8,1
6,57192549,7121990594,AUDCHF,0,1,1520565780,0.74344,0.73844,0.74644,1520606760,1,-0.14,-0.1,0.74647,30.3,1
6,57192550,7121990594,AUDCHF,0,1,1520606820,0.74619,0.74119,0.74919,1520954760,0,-0.14,-0.1,0.74106,-51.3,1
6,57192551,7121990594,AUDCHF,0,1,1520954820,0.74099,0.73599,0.74399,1520998320,1,-0.14,-0.1,0.74407,30.8,1
6,57192552,7121990594,AUDCHF,0,1,1520998380,0.74412,0.73912,0.74712,1521014880,1,-0.14,-0.1,0.74716,30.4,1
6,57192553,7121990594,AUDCHF,0,1,1521014940,0.7473,0.7423,0.7503,1521096300,0,-0.14,-0.1,0.74218,-51.2,1
6,57192554,7121990594,AUDCHF,0,1,1521096360,0.74235,0.73735,0.74535,1521187140,0,-0.14,-0.1,0.7373,-50.5,1
6,57192555,7121990594,AUDCHF,0,1,1521187200,0.73732,0.73232,0.74032,1521452580,0,-0.14,-0.1,0.73226,-50.6,1
6,57192556,7121990594,AUDCHF,0,1,1521452640,0.73212,0.72712,0.73512,1521528960,1,-0.14,-0.1,0.73557,34.5,1
6,57192557,7121990594,AUDCHF,0,1,1521529020,0.73556,0.73056,0.73856,1521644820,1,-0.14,-0.1,0.73863,30.7,1
6,57192558,7121990594,AUDCHF,0,1,1521644880,0.73806,0.73306,0.74106,1521691380,0,-0.14,-0.1,0.733,-50.6,1
6,57192559,7121990594,AUDCHF,0,1,1521691440,0.73327,0.72827,0.73627,1521746160,0,-0.14,-0.1,0.7282,-50.7,1
6,57192560,7121990594,AUDCHF,0,1,1521746220,0.72806,0.72306,0.73106,1521776520,1,-0.14,-0.1,0.73106,30.0,1
6,57192561,7121990594,AUDCHF,0,1,1521776580,0.7312,0.7262,0.7342,1522291800,1,-0.14,-0.1,0.73426,30.6,1
6,57192562,7121990594,AUDCHF,0,1,1522291860,0.73423,0.72923,0.73723,1522748400,1,-0.14,-0.1,0.73726,30.3,1
6,57192563,7121990594,AUDCHF,0,1,1522748460,0.7371,0.7321,0.7401,1522851480,1,-0.14,-0.1,0.74021,31.1,1
6,57192564,7121990594,AUDCHF,0,1,1522851540,0.74028,0.73528,0.74328,1523026560,0,-0.14,-0.1,0.73526,-50.2,1
