broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51174921,1005659812,GBPUSD,0,1,1517915940,1.39167,1.38867,1.39767,1517923800,1,-0.14,-0.1,1.39769,60.2,1
6,51174922,1005659812,GBPUSD,0,1,1517923860,1.39765,1.39465,1.40365,1517932020,0,-0.14,-0.1,1.39458,-30.7,1
6,51174923,1005659812,GBPUSD,0,1,1517932080,1.39454,1.39154,1.40054,1517980020,0,-0.14,-0.1,1.39145,-30.9,1
6,51174924,1005659812,GBPUSD,0,1,1517980080,1.39125,1.38825,1.39725,1517982660,0,-0.14,-0.1,1.38825,-30.0,1
6,51174925,1005659812,GBPUSD,0,1,1517982720,1.38827,1.38527,1.39427,1518009420,0,-0.14,-0.1,1.38523,-30.4,1
6,51174926,1005659812,GBPUSD,0,1,1518009480,1.38545,1.38245,1.39145,1518051720,1,-0.14,-0.1,1.39155,61.0,1
6,51174927,1005659812,GBPUSD,0,1,1518051780,1.39118,1.38818,1.39718,1518058680,0,-0.14,-0.1,1.38805,-31.3,1
6,51174928,1005659812,GBPUSD,0,1,1518058740,1.38804,1.38504,1.39404,1518062340,0,-0.14,-0.1,1.38486,-31.8,1
6,51174929,1005659812,GBPUSD,0,1,1518062400,1.38487,1.38187,1.39087,1518073200,1,-0.14,-0.1,1.3973,124.3,1
6,51174930,1005659812,GBPUSD,0,1,1518073260,1.39829,1.39529,1.40429,1518074880,0,-0.14,-0.1,1.39522,-30.7,1
6,51174931,1005659812,GBPUSD,0,1,1518074940,1.39637,1.39337,1.40237,1518078180,1,-0.14,-0.1,1.4028,64.3,1
6,51174932,1005659812,GBPUSD,0,1,1518078240,1.40238,1.39938,1.40838,1518088140,0,-0.14,-0.1,1.39919,-31.9,1
6,51174933,1005659812,GBPUSD,0,1,1518088200,1.39906,1.39606,1.40506,1518088620,0,-0.14,-0.1,1.39525,-38.1,1
6,51174934,1005659812,GBPUSD,0,1,1518088680,1.39538,1.39238,1.40138,1518089340,0,-0.14,-0.1,1.3917,-36.8,1
6,51174935,1005659812,GBPUSD,0,1,1518089400,1.39275,1.38975,1.39875,1518094320,0,-0.14,-0.1,1.38904,-37.1,1
6,51174936,1005659812,GBPUSD,0,1,1518094380,1.38884,1.38584,1.39484,1518139440,1,-0.14,-0.1,1.39507,62.3,1
6,51174937,1005659812,GBPUSD,0,1,1518139500,1.39517,1.39217,1.40117,1518152040,0,-0.14,-0.1,1.39126,-39.1,1
6,51174938,1005659812,GBPUSD,0,1,1518152100,1.39146,1.38846,1.39746,1518156720,0,-0.14,-0.1,1.38836,-31.0,1
6,51174939,1005659812,GBPUSD,0,1,1518156780,1.38831,1.38531,1.39431,1518158940,0,-0.14,-0.1,1.38517,-31.4,1
6,51174940,1005659812,GBPUSD,0,1,1518159000,1.38455,1.38155,1.39055,1518159900,0,-0.14,-0.1,1.3815,-30.5,1
6,51174941,1005659812,GBPUSD,0,1,1518159960,1.38143,1.37843,1.38743,1518178620,0,-0.14,-0.1,1.37829,-31.4,1
6,51174942,1005659812,GBPUSD,0,1,1518178680,1.37804,1.37504,1.38404,1518385560,1,-0.14,-0.1,1.3841,60.6,1
6,51174943,1005659812,GBPUSD,0,1,1518385620,1.38385,1.38085,1.38985,1518424800,0,-0.14,-0.1,1.38082,-30.3,1
6,51174944,1005659812,GBPUSD,0,1,1518424860,1.38137,1.37837,1.38737,1518495720,1,-0.14,-0.1,1.388,66.3,1
6,51174945,1005659812,GBPUSD,0,1,1518495780,1.38781,1.38481,1.39381,1518589440,0,-0.14,-0.1,1.3848,-30.1,1
6,51174946,1005659812,GBPUSD,0,1,1518589500,1.38456,1.38156,1.39056,1518597120,0,-0.14,-0.1,1.38154,-30.2,1
6,51174947,1005659812,GBPUSD,0,1,1518597180,1.38028,1.37728,1.38628,1518602820,1,-0.14,-0.1,1.38672,64.4,1
6,51174948,1005659812,GBPUSD,0,1,1518602880,1.38883,1.38583,1.39483,1518605280,1,-0.14,-0.1,1.39571,68.8,1
6,51174949,1005659812,GBPUSD,0,1,1518605340,1.39619,1.39319,1.40219,1518660600,1,-0.14,-0.1,1.4023,61.1,1
6,51174950,1005659812,GBPUSD,0,1,1518660660,1.40267,1.39967,1.40867,1518682440,1,-0.14,-0.1,1.409,63.3,1
6,51174951,1005659812,GBPUSD,0,1,1518682500,1.40882,1.40582,1.41482,1518687300,0,-0.14,-0.1,1.40553,-32.9,1
6,51174952,1005659812,GBPUSD,0,1,1518687360,1.40536,1.40236,1.41136,1518729660,1,-0.14,-0.1,1.41162,62.6,1
6,51174953,1005659812,GBPUSD,0,1,1518729720,1.41159,1.40859,1.41759,1518758580,0,-0.14,-0.1,1.40843,-31.6,1
6,51174954,1005659812,GBPUSD,0,1,1518758640,1.40873,1.40573,1.41473,1518764520,0,-0.14,-0.1,1.4056,-31.3,1
6,51174955,1005659812,GBPUSD,0,1,1518764580,1.40577,1.40277,1.41177,1518770160,0,-0.14,-0.1,1.40259,-31.8,1
6,51174956,1005659812,GBPUSD,0,1,1518770220,1.40259,1.39959,1.40859,1519012620,0,-0.14,-0.1,1.39955,-30.4,1
6,51174957,1005659812,GBPUSD,0,1,1519012680,1.39988,1.39688,1.40588,1519030740,0,-0.14,-0.1,1.39632,-35.6,1
6,51174958,1005659812,GBPUSD,0,1,1519030800,1.39621,1.39321,1.40221,1519096500,0,-0.14,-0.1,1.39316,-30.5,1
6,51174959,1005659812,GBPUSD,0,1,1519096560,1.39338,1.39038,1.39938,1519101900,1,-0.14,-0.1,1.39988,65.0,1
6,51174960,1005659812,GBPUSD,0,1,1519101960,1.3993,1.3963,1.4053,1519183620,0,-0.14,-0.1,1.3962,-31.0,1
6,51174961,1005659812,GBPUSD,0,1,1519183680,1.39578,1.39278,1.40178,1519193700,0,-0.14,-0.1,1.39147,-43.1,1
6,51174962,1005659812,GBPUSD,0,1,1519193760,1.39181,1.38881,1.39781,1519207740,1,-0.14,-0.1,1.39839,65.8,1
6,51174963,1005659812,GBPUSD,0,1,1519207800,1.39833,1.39533,1.40433,1519212120,0,-0.14,-0.1,1.39501,-33.2,1
6,51174964,1005659812,GBPUSD,0,1,1519212180,1.39526,1.39226,1.40126,1519225380,0,-0.14,-0.1,1.39218,-30.8,1
6,51174965,1005659812,GBPUSD,0,1,1519225440,1.39231,1.38931,1.39831,1519263480,0,-0.14,-0.1,1.38919,-31.2,1
6,51174966,1005659812,GBPUSD,0,1,1519263540,1.38915,1.38615,1.39515,1519281540,0,-0.14,-0.1,1.38591,-32.4,1
6,51174967,1005659812,GBPUSD,0,1,1519281600,1.38579,1.38279,1.39179,1519289940,1,-0.14,-0.1,1.3919,61.1,1
6,51174968,1005659812,GBPUSD,0,1,1519290000,1.39191,1.38891,1.39791,1519302660,1,-0.14,-0.1,1.39804,61.3,1
6,51174969,1005659812,GBPUSD,0,1,1519302720,1.39772,1.39472,1.40372,1519314180,0,-0.14,-0.1,1.39471,-30.1,1
6,51174970,1005659812,GBPUSD,0,1,1519314240,1.39474,1.39174,1.40074,1519594980,1,-0.14,-0.1,1.40076,60.2,1
6,51174971,1005659812,GBPUSD,0,1,1519595040,1.40056,1.39756,1.40656,1519620720,1,-0.14,-0.1,1.40675,61.9,1
6,51174972,1005659812,GBPUSD,0,1,1519620780,1.40652,1.40352,1.41252,1519628760,0,-0.14,-0.1,1.40336,-31.6,1
6,51174973,1005659812,GBPUSD,0,1,1519628820,1.40374,1.40074,1.40974,1519635000,0,-0.14,-0.1,1.40073,-30.1,1
6,51174974,1005659812,GBPUSD,0,1,1519635060,1.4007,1.3977,1.4067,1519635900,0,-0.14,-0.1,1.39767,-30.3,1
6,51174975,1005659812,GBPUSD,0,1,1519635960,1.39808,1.39508,1.40408,1519640040,0,-0.14,-0.1,1.39486,-32.2,1
6,51174976,1005659812,GBPUSD,0,1,1519640100,1.3952,1.3922,1.4012,1519718760,0,-0.14,-0.1,1.39214,-30.6,1
6,51174977,1005659812,GBPUSD,0,1,1519718820,1.39206,1.38906,1.39806,1519725720,0,-0.14,-0.1,1.38875,-33.1,1
6,51174978,1005659812,GBPUSD,0,1,1519725780,1.38899,1.38599,1.39499,1519800060,0,-0.14,-0.1,1.38515,-38.4,1
6,51174979,1005659812,GBPUSD,0,1,1519800120,1.38531,1.38231,1.39131,1519803120,0,-0.14,-0.1,1.38221,-31.0,1
6,51174980,1005659812,GBPUSD,0,1,1519803180,1.38224,1.37924,1.38824,1519812360,0,-0.14,-0.1,1.3788,-34.4,1
6,51174981,1005659812,GBPUSD,0,1,1519812420,1.37909,1.37609,1.38509,1519830180,0,-0.14,-0.1,1.37608,-30.1,1
6,51174982,1005659812,GBPUSD,0,1,1519830240,1.37601,1.37301,1.38201,1519880580,0,-0.14,-0.1,1.37292,-30.9,1
6,51174983,1005659812,GBPUSD,0,1,1519880640,1.37296,1.36996,1.37896,1519937520,1,-0.14,-0.1,1.37907,61.1,1
6,51174984,1005659812,GBPUSD,0,1,1519937580,1.37897,1.37597,1.38497,1519959720,0,-0.14,-0.1,1.37594,-30.3,1
6,51174985,1005659812,GBPUSD,0,1,1519959780,1.37558,1.37258,1.38158,1520222100,1,-0.14,-0.1,1.38159,60.1,1
6,51174986,1005659812,GBPUSD,0,1,1520222160,1.38073,1.37773,1.38673,1520248320,1,-0.14,-0.1,1.38741,66.8,1
6,51174987,1005659812,GBPUSD,0,1,1520248380,1.38737,1.38437,1.39337,1520255820,0,-0.14,-0.1,1.38428,-30.9,1
6,51174988,1005659812,GBPUSD,0,1,1520255880,1.38427,1.38127,1.39027,1520319960,1,-0.14,-0.1,1.39039,61.2,1
6,51174989,1005659812,GBPUSD,0,1,1520320020,1.39047,1.38747,1.39647,1520336100,0,-0.14,-0.1,1.38734,-31.3,1
6,51174990,1005659812,GBPUSD,0,1,1520336160,1.38753,1.38453,1.39353,1520503560,0,-0.14,-0.1,1.38432,-32.1,1
6,51174991,1005659812,GBPUSD,0,1,1520503620,1.38445,1.38145,1.39045,1520512200,0,-0.14,-0.1,1.38145,-30.0,1
6,51174992,1005659812,GBPUSD,0,1,1520512260,1.38129,1.37829,1.38729,1520590020,1,-0.14,-0.1,1.38772,64.3,1
6,51174993,1005659812,GBPUSD,0,1,1520590080,1.38797,1.38497,1.39397,1520600220,0,-0.14,-0.1,1.38489,-30.8,1
6,51174994,1005659812,GBPUSD,0,1,1520600280,1.38517,1.38217,1.39117,1520865240,1,-0.14,-0.1,1.3912,60.3,1
6,51174995,1005659812,GBPUSD,0,1,1520865300,1.3913,1.3883,1.3973,1520909220,0,-0.14,-0.1,1.38826,-30.4,1
6,51174996,1005659812,GBPUSD,0,1,1520909280,1.388,1.385,1.394,1520930520,1,-0.14,-0.1,1.39494,69.4,1
6,51174997,1005659812,GBPUSD,0,1,1520930580,1.39487,1.39187,1.40087,1521147840,0,-0.14,-0.1,1.39134,-35.3,1
6,51174998,1005659812,GBPUSD,0,1,1521147900,1.39148,1.38848,1.39748,1521176760,1,-0.14,-0.1,1.39748,60.0,1
6,51174999,1005659812,GBPUSD,0,1,1521176820,1.3972,1.3942,1.4032,1521191340,0,-0.14,-0.1,1.39356,-36.4,1
6,51175000,1005659812,GBPUSD,0,1,1521191400,1.39362,1.39062,1.39962,1521197460,0,-0.14,-0.1,1.39061,-30.1,1
6,51175001,1005659812,GBPUSD,0,1,1521197520,1.39081,1.38781,1.39681,1521437400,1,-0.14,-0.1,1.39685,60.4,1
6,51175002,1005659812,GBPUSD,0,1,1521437460,1.39701,1.39401,1.40301,1521441000,1,-0.14,-0.1,1.40335,63.4,1
6,51175003,1005659812,GBPUSD,0,1,1521441060,1.40335,1.40035,1.40935,1521532980,0,-0.14,-0.1,1.40027,-30.8,1
6,51175004,1005659812,GBPUSD,0,1,1521533040,1.40025,1.39725,1.40625,1521610620,1,-0.14,-0.1,1.40628,60.3,1
6,51175005,1005659812,GBPUSD,0,1,1521610680,1.40628,1.40328,1.41228,1521643560,1,-0.14,-0.1,1.41275,64.7,1
6,51175006,1005659812,GBPUSD,0,1,1521643620,1.41262,1.40962,1.41862,1521705660,1,-0.14,-0.1,1.41918,65.6,1
6,51175007,1005659812,GBPUSD,0,1,1521705720,1.41802,1.41502,1.42402,1521706800,0,-0.14,-0.1,1.41497,-30.5,1
6,51175008,1005659812,GBPUSD,0,1,1521706860,1.41488,1.41188,1.42088,1521709620,0,-0.14,-0.1,1.41141,-34.7,1
6,51175009,1005659812,GBPUSD,0,1,1521709680,1.41243,1.40943,1.41843,1521717300,0,-0.14,-0.1,1.4093,-31.3,1
6,51175010,1005659812,GBPUSD,0,1,1521717360,1.40931,1.40631,1.41531,1521799320,1,-0.14,-0.1,1.41537,60.6,1
6,51175011,1005659812,GBPUSD,0,1,1521799380,1.41578,1.41278,1.42178,1522043280,1,-0.14,-0.1,1.42179,60.1,1
6,51175012,1005659812,GBPUSD,0,1,1522043340,1.42219,1.41919,1.42819,1522055040,0,-0.14,-0.1,1.41907,-31.2,1
6,51175013,1005659812,GBPUSD,0,1,1522055100,1.41921,1.41621,1.42521,1522123920,0,-0.14,-0.1,1.41612,-30.9,1
6,51175014,1005659812,GBPUSD,0,1,1522123980,1.41545,1.41245,1.42145,1522131960,0,-0.14,-0.1,1.41242,-30.3,1
6,51175015,1005659812,GBPUSD,0,1,1522132020,1.4122,1.4092,1.4182,1522137420,0,-0.14,-0.1,1.40919,-30.1,1
6,51175016,1005659812,GBPUSD,0,1,1522137480,1.40905,1.40605,1.41505,1522145340,1,-0.14,-0.1,1.41523,61.8,1
6,51175017,1005659812,GBPUSD,0,1,1522145400,1.4148,1.4118,1.4208,1522228260,0,-0.14,-0.1,1.41164,-31.6,1
6,51175018,1005659812,GBPUSD,0,1,1522228320,1.41184,1.40884,1.41784,1522244100,0,-0.14,-0.1,1.40875,-30.9,1
6,51175019,1005659812,GBPUSD,0,1,1522244160,1.40902,1.40602,1.41502,1522291440,0,-0.14,-0.1,1.40594,-30.8,1
6,51175020,1005659812,GBPUSD,0,1,1522291500,1.4059,1.4029,1.4119,1522321080,0,-0.14,-0.1,1.40275,-31.5,1
6,51175021,1005659812,GBPUSD,0,1,1522321140,1.40324,1.40024,1.40924,1522793280,1,-0.14,-0.1,1.40927,60.3,1
6,51175022,1005659812,GBPUSD,0,1,1522793340,1.4092,1.4062,1.4152,1522810860,0,-0.14,-0.1,1.40606,-31.4,1
6,51175023,1005659812,GBPUSD,0,1,1522810920,1.40628,1.40328,1.41228,1522824240,0,-0.14,-0.1,1.40328,-30.0,1
6,51175024,1005659812,GBPUSD,0,1,1522824300,1.40335,1.40035,1.40935,1522875240,1,-0.14,-0.1,1.40947,61.2,1
6,51175025,1005659812,GBPUSD,0,1,1522875300,1.40919,1.40619,1.41519,1522893420,0,-0.14,-0.1,1.40617,-30.2,1
6,51175026,1005659812,GBPUSD,0,1,1522893480,1.40616,1.40316,1.41216,1522914300,0,-0.14,-0.1,1.40307,-30.9,1
6,51175027,1005659812,GBPUSD,0,1,1522914360,1.4034,1.4004,1.4094,1522916640,0,-0.14,-0.1,1.40029,-31.1,1
6,51175028,1005659812,GBPUSD,0,1,1522916700,1.40037,1.39737,1.40637,1522928460,0,-0.14,-0.1,1.39701,-33.6,1
6,51175029,1005659812,GBPUSD,0,1,1522928520,1.3966,1.3936,1.4026,1523003400,1,-0.14,-0.1,1.40299,63.9,1
6,51175030,1005659812,GBPUSD,0,1,1523003460,1.40245,1.39945,1.40845,1523009400,1,-0.14,-0.1,1.40858,61.3,1
6,51175031,1005659812,GBPUSD,0,1,1523009460,1.40853,1.40553,1.41453,1523264520,1,-0.14,-0.1,1.41458,60.5,1
6,51175032,1005659812,GBPUSD,0,1,1523264580,1.41464,1.41164,1.42064,1523414280,1,-0.14,-0.1,1.42086,62.2,1
6,51175033,1005659812,GBPUSD,0,1,1523414340,1.42096,1.41796,1.42696,1523431680,0,-0.14,-0.1,1.41792,-30.4,1
6,51175034,1005659812,GBPUSD,0,1,1523431740,1.4178,1.4148,1.4238,1523509440,0,-0.14,-0.1,1.41469,-31.1,1
6,51175035,1005659812,GBPUSD,0,1,1523509500,1.41516,1.41216,1.42116,1523518800,1,-0.14,-0.1,1.42118,60.2,1
6,51175036,1005659812,GBPUSD,0,1,1523518860,1.4214,1.4184,1.4274,1523591400,1,-0.14,-0.1,1.42748,60.8,1
6,51175037,1005659812,GBPUSD,0,1,1523591460,1.42725,1.42425,1.43325,1523616300,0,-0.14,-0.1,1.42417,-30.8,1
6,51175038,1005659812,GBPUSD,0,1,1523616360,1.42433,1.42133,1.43033,1523857560,1,-0.14,-0.1,1.4306,62.7,1
6,51175039,1005659812,GBPUSD,0,1,1523857620,1.43102,1.42802,1.43702,1523934240,1,-0.14,-0.1,1.43702,60.0,1
6,51175040,1005659812,GBPUSD,0,1,1523934300,1.43689,1.43389,1.44289,1523940000,0,-0.14,-0.1,1.43363,-32.6,1
6,51175041,1005659812,GBPUSD,0,1,1523940060,1.43381,1.43081,1.43981,1523945640,0,-0.14,-0.1,1.43062,-31.9,1
6,51175042,1005659812,GBPUSD,0,1,1523945700,1.4308,1.4278,1.4368,1524021120,0,-0.14,-0.1,1.42761,-31.9,1
6,51175043,1005659812,GBPUSD,0,1,1524021180,1.42795,1.42495,1.43395,1524025800,0,-0.14,-0.1,1.42255,-54.0,1
6,51175044,1005659812,GBPUSD,0,1,1524025860,1.42349,1.42049,1.42949,1524026580,0,-0.14,-0.1,1.42045,-30.4,1
6,51175045,1005659812,GBPUSD,0,1,1524026640,1.41977,1.41677,1.42577,1524112260,0,-0.14,-0.1,1.41639,-33.8,1
6,51175046,1005659812,GBPUSD,0,1,1524112320,1.4166,1.4136,1.4226,1524122040,1,-0.14,-0.1,1.42261,60.1,1
6,51175047,1005659812,GBPUSD,0,1,1524122100,1.42257,1.41957,1.42857,1524137760,0,-0.14,-0.1,1.41942,-31.5,1
6,51175048,1005659812,GBPUSD,0,1,1524137820,1.41961,1.41661,1.42561,1524143640,0,-0.14,-0.1,1.4164,-32.1,1
6,51175049,1005659812,GBPUSD,0,1,1524143700,1.41549,1.41249,1.42149,1524144540,0,-0.14,-0.1,1.41244,-30.5,1
6,51175050,1005659812,GBPUSD,0,1,1524144600,1.41204,1.40904,1.41804,1524145980,0,-0.14,-0.1,1.40891,-31.3,1
6,51175051,1005659812,GBPUSD,0,1,1524146040,1.40929,1.40629,1.41529,1524190260,0,-0.14,-0.1,1.40567,-36.2,1
6,51175052,1005659812,GBPUSD,0,1,1524190320,1.4059,1.4029,1.4119,1524215400,0,-0.14,-0.1,1.4028,-31.0,1
6,51175053,1005659812,GBPUSD,0,1,1524215460,1.40324,1.40024,1.40924,1524243360,0,-0.14,-0.1,1.40005,-31.9,1
6,51175054,1005659812,GBPUSD,0,1,1524243420,1.40016,1.39716,1.40616,1524461280,0,-0.14,-0.1,1.39705,-31.1,1
6,51175055,1005659812,GBPUSD,0,1,1524461340,1.39721,1.39421,1.40321,1524477120,0,-0.14,-0.1,1.3942,-30.1,1
6,51175056,1005659812,GBPUSD,0,1,1524477180,1.39422,1.39122,1.40022,1524714840,0,-0.14,-0.1,1.39122,-30.0,1
6,51175057,1005659812,GBPUSD,0,1,1524714900,1.39033,1.38733,1.39633,1524725580,1,-0.14,-0.1,1.39652,61.9,1
6,51175058,1005659812,GBPUSD,0,1,1524725640,1.39665,1.39365,1.40265,1524739080,0,-0.14,-0.1,1.39351,-31.4,1
6,51175059,1005659812,GBPUSD,0,1,1524739140,1.39352,1.39052,1.39952,1524798600,0,-0.14,-0.1,1.3905,-30.2,1
6,51175060,1005659812,GBPUSD,0,1,1524798660,1.39061,1.38761,1.39661,1524800400,0,-0.14,-0.1,1.38755,-30.6,1
6,51175061,1005659812,GBPUSD,0,1,1524800460,1.38756,1.38456,1.39356,1524803400,0,-0.14,-0.1,1.38269,-48.7,1
6,51175062,1005659812,GBPUSD,0,1,1524803460,1.38261,1.37961,1.38861,1524808080,0,-0.14,-0.1,1.37958,-30.3,1
6,51175063,1005659812,GBPUSD,0,1,1524808140,1.37966,1.37666,1.38566,1524812460,0,-0.14,-0.1,1.37622,-34.4,1
6,51175064,1005659812,GBPUSD,0,1,1524812520,1.37618,1.37318,1.38218,1525066020,0,-0.14,-0.1,1.37302,-31.6,1
6,51175065,1005659812,GBPUSD,0,1,1525066080,1.37313,1.37013,1.37913,1525149240,0,-0.14,-0.1,1.36954,-35.9,1
6,51175066,1005659812,GBPUSD,0,1,1525149300,1.36928,1.36628,1.37528,1525161960,0,-0.14,-0.1,1.36603,-32.5,1
6,51175067,1005659812,GBPUSD,0,1,1525162020,1.36614,1.36314,1.37214,1525168620,0,-0.14,-0.1,1.36301,-31.3,1
6,51175068,1005659812,GBPUSD,0,1,1525168680,1.36248,1.35948,1.36848,1525172400,0,-0.14,-0.1,1.35906,-34.2,1
6,51175069,1005659812,GBPUSD,0,1,1525172460,1.35926,1.35626,1.36526,1525239840,1,-0.14,-0.1,1.36536,61.0,1
6,51175070,1005659812,GBPUSD,0,1,1525239900,1.36521,1.36221,1.37121,1525254360,0,-0.14,-0.1,1.36182,-33.9,1
6,51175071,1005659812,GBPUSD,0,1,1525254420,1.36151,1.35851,1.36751,1525274160,0,-0.14,-0.1,1.35845,-30.6,1
6,51175072,1005659812,GBPUSD,0,1,1525274220,1.35858,1.35558,1.36458,1525276020,0,-0.14,-0.1,1.35553,-30.5,1
6,51175073,1005659812,GBPUSD,0,1,1525276080,1.35598,1.35298,1.36198,1525318980,1,-0.14,-0.1,1.362,60.2,1
6,51175074,1005659812,GBPUSD,0,1,1525319040,1.36222,1.35922,1.36822,1525323480,0,-0.14,-0.1,1.35921,-30.1,1
6,51175075,1005659812,GBPUSD,0,1,1525323540,1.35863,1.35563,1.36463,1525343940,0,-0.14,-0.1,1.35537,-32.6,1
6,51175076,1005659812,GBPUSD,0,1,1525344000,1.35592,1.35292,1.36192,1525424760,0,-0.14,-0.1,1.35268,-32.4,1
6,51175077,1005659812,GBPUSD,0,1,1525424820,1.35286,1.34986,1.35886,1525425720,0,-0.14,-0.1,1.34973,-31.3,1
6,51175078,1005659812,GBPUSD,0,1,1525425780,1.34982,1.34682,1.35582,1525648260,1,-0.14,-0.1,1.35623,64.1,1
6,51175079,1005659812,GBPUSD,0,1,1525648320,1.35641,1.35341,1.36241,1525662240,0,-0.14,-0.1,1.35321,-32.0,1
6,51175080,1005659812,GBPUSD,0,1,1525662300,1.35303,1.35003,1.35903,1525745580,1,-0.14,-0.1,1.35911,60.8,1
6,51175081,1005659812,GBPUSD,0,1,1525745640,1.35892,1.35592,1.36492,1525750080,0,-0.14,-0.1,1.35573,-31.9,1
6,51175082,1005659812,GBPUSD,0,1,1525750140,1.35504,1.35204,1.36104,1525752180,0,-0.14,-0.1,1.35194,-31.0,1
6,51175083,1005659812,GBPUSD,0,1,1525752240,1.35224,1.34924,1.35824,1525772640,0,-0.14,-0.1,1.34921,-30.3,1
6,51175084,1005659812,GBPUSD,0,1,1525772700,1.34912,1.34612,1.35512,1525782300,1,-0.14,-0.1,1.35532,62.0,1
6,51175085,1005659812,GBPUSD,0,1,1525782360,1.35507,1.35207,1.36107,1525833000,0,-0.14,-0.1,1.35198,-30.9,1
6,51175086,1005659812,GBPUSD,0,1,1525833060,1.35181,1.34881,1.35781,1525849680,1,-0.14,-0.1,1.35781,60.0,1
6,51175087,1005659812,GBPUSD,0,1,1525849740,1.35812,1.35512,1.36412,1525869540,0,-0.14,-0.1,1.35507,-30.5,1
6,51175088,1005659812,GBPUSD,0,1,1525869600,1.35519,1.35219,1.36119,1525933980,1,-0.14,-0.1,1.36126,60.7,1
6,51175089,1005659812,GBPUSD,0,1,1525934040,1.36128,1.35828,1.36728,1525935600,0,-0.14,-0.1,1.35683,-44.5,1
6,51175090,1005659812,GBPUSD,0,1,1525935660,1.35621,1.35321,1.36221,1525935840,0,-0.14,-0.1,1.35193,-42.8,1
6,51175091,1005659812,GBPUSD,0,1,1525935900,1.35209,1.34909,1.35809,1525946580,0,-0.14,-0.1,1.3487,-33.9,1
6,51175092,1005659812,GBPUSD,0,1,1525946640,1.34884,1.34584,1.35484,1526017440,1,-0.14,-0.1,1.3551,62.6,1
6,51175093,1005659812,GBPUSD,0,1,1526017500,1.35526,1.35226,1.36126,1526369700,0,-0.14,-0.1,1.35222,-30.4,1
6,51175094,1005659812,GBPUSD,0,1,1526369760,1.35234,1.34934,1.35834,1526373420,0,-0.14,-0.1,1.34929,-30.5,1
6,51175095,1005659812,GBPUSD,0,1,1526373480,1.34929,1.34629,1.35529,1526376120,0,-0.14,-0.1,1.34579,-35.0,1
6,51175096,1005659812,GBPUSD,0,1,1526376180,1.34624,1.34324,1.35224,1526388780,1,-0.14,-0.1,1.35251,62.7,1
6,51175097,1005659812,GBPUSD,0,1,1526388840,1.35216,1.34916,1.35816,1526419860,0,-0.14,-0.1,1.34909,-30.7,1
6,51175098,1005659812,GBPUSD,0,1,1526419920,1.34909,1.34609,1.35509,1526460720,0,-0.14,-0.1,1.34583,-32.6,1
