broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54134376,2561521671,USDCHF,0,1,1643780580,0.91908,0.91508,0.92308,1643874000,1,-0.14,-0.1,0.92314,40.6,1
6,54134377,2561521671,USDCHF,0,1,1643874060,0.92301,0.91901,0.92701,1643879880,0,-0.14,-0.1,0.91897,-40.4,1
6,54134378,2561521671,USDCHF,0,1,1643879940,0.91919,0.91519,0.92319,1643959620,1,-0.14,-0.1,0.92319,40.0,1
6,54134379,2561521671,USDCHF,0,1,1643959680,0.92325,0.91925,0.92725,1644481980,1,-0.14,-0.1,0.92736,41.1,1
6,54134380,2561521671,USDCHF,0,1,1644482040,0.92829,0.92429,0.93229,1644489000,0,-0.14,-0.1,0.92408,-42.1,1
6,54134381,2561521671,USDCHF,0,1,1644489060,0.92359,0.91959,0.92759,1644534900,1,-0.14,-0.1,0.92763,40.4,1
6,54134382,2561521671,USDCHF,0,1,1644534960,0.92767,0.92367,0.93167,1644867240,0,-0.14,-0.1,0.92364,-40.3,1
6,54134383,2561521671,USDCHF,0,1,1644867300,0.92365,0.91965,0.92765,1645092060,0,-0.14,-0.1,0.91964,-40.1,1
6,54134384,2561521671,USDCHF,0,1,1645092120,0.91967,0.91567,0.92367,1645440180,0,-0.14,-0.1,0.91567,-40.0,1
6,54134385,2561521671,USDCHF,0,1,1645440240,0.91547,0.91147,0.91947,1645510500,1,-0.14,-0.1,0.91957,41.0,1
6,54134386,2561521671,USDCHF,0,1,1645510560,0.91947,0.91547,0.92347,1645681740,1,-0.14,-0.1,0.92354,40.7,1
6,54134387,2561521671,USDCHF,0,1,1645681800,0.92357,0.91957,0.92757,1645700280,1,-0.14,-0.1,0.92807,45.0,1
6,54134388,2561521671,USDCHF,0,1,1645700340,0.92837,0.92437,0.93237,1645710960,0,-0.14,-0.1,0.9243,-40.7,1
6,54134389,2561521671,USDCHF,0,1,1645711020,0.92456,0.92056,0.92856,1646037300,0,-0.14,-0.1,0.92054,-40.2,1
6,54134390,2561521671,USDCHF,0,1,1646037360,0.91997,0.91597,0.92397,1646102880,0,-0.14,-0.1,0.91552,-44.5,1
6,54134391,2561521671,USDCHF,0,1,1646102940,0.91574,0.91174,0.91974,1646113380,1,-0.14,-0.1,0.92001,42.7,1
6,54134392,2561521671,USDCHF,0,1,1646113440,0.92001,0.91601,0.92401,1646413140,0,-0.14,-0.1,0.9159,-41.1,1
6,54134393,2561521671,USDCHF,0,1,1646586000,0.9166,0.9126,0.9206,1646594520,1,-0.14,-0.1,0.9206,40.0,1
6,54134394,2561521671,USDCHF,0,1,1646594580,0.9206,0.9166,0.9246,1646627520,1,-0.14,-0.1,0.92461,40.1,1
6,54134395,2561521671,USDCHF,0,1,1646627580,0.92461,0.92061,0.92861,1646714520,1,-0.14,-0.1,0.92872,41.1,1
6,54134396,2561521671,USDCHF,0,1,1646714580,0.92866,0.92466,0.93266,1646995200,1,-0.14,-0.1,0.93279,41.3,1
6,54134397,2561521671,USDCHF,0,1,1646995260,0.9327,0.9287,0.9367,1647262980,1,-0.14,-0.1,0.93677,40.7,1
6,54134398,2561521671,USDCHF,0,1,1647263040,0.93672,0.93272,0.94072,1647309180,1,-0.14,-0.1,0.94075,40.3,1
6,54134399,2561521671,USDCHF,0,1,1647309240,0.94084,0.93684,0.94484,1647435900,1,-0.14,-0.1,0.94484,40.0,1
6,54134400,2561521671,USDCHF,0,1,1647435960,0.94466,0.94066,0.94866,1647440280,0,-0.14,-0.1,0.9402,-44.6,1
6,54134401,2561521671,USDCHF,0,1,1647440340,0.94051,0.93651,0.94451,1647513720,0,-0.14,-0.1,0.93651,-40.0,1
6,54134402,2561521671,USDCHF,0,1,1647513780,0.93631,0.93231,0.94031,1647602280,0,-0.14,-0.1,0.93222,-40.9,1
6,54134403,2561521671,USDCHF,0,1,1647602340,0.93228,0.92828,0.93628,1647904920,1,-0.14,-0.1,0.93636,40.8,1
6,54134404,2561521671,USDCHF,0,1,1647904980,0.93634,0.93234,0.94034,1647934020,0,-0.14,-0.1,0.93225,-40.9,1
6,54134405,2561521671,USDCHF,0,1,1647934080,0.93229,0.92829,0.93629,1648149480,0,-0.14,-0.1,0.92792,-43.7,1
6,54134406,2561521671,USDCHF,0,1,1648149540,0.92828,0.92428,0.93228,1648415580,1,-0.14,-0.1,0.93256,42.8,1
6,54134407,2561521671,USDCHF,0,1,1648415640,0.9326,0.9286,0.9366,1648441980,1,-0.14,-0.1,0.93682,42.2,1
6,54134408,2561521671,USDCHF,0,1,1648442040,0.93701,0.93301,0.94101,1648503720,0,-0.14,-0.1,0.93301,-40.0,1
6,54134409,2561521671,USDCHF,0,1,1648503780,0.93288,0.92888,0.93688,1648529640,1,-0.14,-0.1,0.93719,43.1,1
6,54134410,2561521671,USDCHF,0,1,1648529700,0.93715,0.93315,0.94115,1648542960,0,-0.14,-0.1,0.93306,-40.9,1
6,54134411,2561521671,USDCHF,0,1,1648543020,0.93307,0.92907,0.93707,1648588440,0,-0.14,-0.1,0.92885,-42.2,1
6,54134412,2561521671,USDCHF,0,1,1648588500,0.92881,0.92481,0.93281,1648616820,0,-0.14,-0.1,0.92464,-41.7,1
6,54134413,2561521671,USDCHF,0,1,1648616880,0.9248,0.9208,0.9288,1648724100,0,-0.14,-0.1,0.91999,-48.1,1
6,54134414,2561521671,USDCHF,0,1,1648724160,0.91998,0.91598,0.92398,1648742040,1,-0.14,-0.1,0.924,40.2,1
6,54134415,2561521671,USDCHF,0,1,1648742100,0.9239,0.9199,0.9279,1649057760,1,-0.14,-0.1,0.92791,40.1,1
6,54134416,2561521671,USDCHF,0,1,1649057820,0.92777,0.92377,0.93177,1649210580,1,-0.14,-0.1,0.93177,40.0,1
6,54134417,2561521671,USDCHF,0,1,1649210640,0.93178,0.92778,0.93578,1649407920,1,-0.14,-0.1,0.9358,40.2,1
6,54134418,2561521671,USDCHF,0,1,1649407980,0.93578,0.93178,0.93978,1649610000,0,-0.14,-0.1,0.93137,-44.1,1
6,54134419,2561521671,USDCHF,0,1,1649610060,0.93175,0.92775,0.93575,1649628300,1,-0.14,-0.1,0.93595,42.0,1
6,54134420,2561521671,USDCHF,0,1,1649628360,0.93594,0.93194,0.93994,1649674020,0,-0.14,-0.1,0.93182,-41.2,1
6,54134421,2561521671,USDCHF,0,1,1649674080,0.93182,0.92782,0.93582,1649922360,1,-0.14,-0.1,0.93633,45.1,1
6,54134422,2561521671,USDCHF,0,1,1649922420,0.93629,0.93229,0.94029,1649929380,1,-0.14,-0.1,0.94064,43.5,1
6,54134423,2561521671,USDCHF,0,1,1649929440,0.94061,0.93661,0.94461,1650248160,1,-0.14,-0.1,0.94466,40.5,1
6,54134424,2561521671,USDCHF,0,1,1650248220,0.94456,0.94056,0.94856,1650351360,1,-0.14,-0.1,0.94864,40.8,1
6,54134425,2561521671,USDCHF,0,1,1650351420,0.94855,0.94455,0.95255,1650356160,0,-0.14,-0.1,0.94446,-40.9,1
6,54134426,2561521671,USDCHF,0,1,1650356220,0.94446,0.94046,0.94846,1650365460,1,-0.14,-0.1,0.94846,40.0,1
6,54134427,2561521671,USDCHF,0,1,1650365520,0.94826,0.94426,0.95226,1650391380,1,-0.14,-0.1,0.95226,40.0,1
6,54134428,2561521671,USDCHF,0,1,1650391440,0.95227,0.94827,0.95627,1650429780,0,-0.14,-0.1,0.94812,-41.5,1
6,54134429,2561521671,USDCHF,0,1,1650429840,0.94813,0.94413,0.95213,1650538440,1,-0.14,-0.1,0.95219,40.6,1
6,54134430,2561521671,USDCHF,0,1,1650538500,0.95233,0.94833,0.95633,1650619920,1,-0.14,-0.1,0.95641,40.8,1
6,54134431,2561521671,USDCHF,0,1,1650619980,0.95604,0.95204,0.96004,1650944640,1,-0.14,-0.1,0.96018,41.4,1
6,54134432,2561521671,USDCHF,0,1,1650944700,0.95981,0.95581,0.96381,1651018800,1,-0.14,-0.1,0.96383,40.2,1
6,54134433,2561521671,USDCHF,0,1,1651018860,0.96377,0.95977,0.96777,1651049040,1,-0.14,-0.1,0.96817,44.0,1
6,54134434,2561521671,USDCHF,0,1,1651049100,0.96838,0.96438,0.97238,1651126620,1,-0.14,-0.1,0.97247,40.9,1
6,54134435,2561521671,USDCHF,0,1,1651126680,0.97249,0.96849,0.97649,1651203840,0,-0.14,-0.1,0.96848,-40.1,1
6,54134436,2561521671,USDCHF,0,1,1651203900,0.96865,0.96465,0.97265,1651221180,1,-0.14,-0.1,0.97353,48.8,1
6,54134437,2561521671,USDCHF,0,1,1651221240,0.97308,0.96908,0.97708,1651228860,0,-0.14,-0.1,0.96901,-40.7,1
6,54134438,2561521671,USDCHF,0,1,1651228920,0.9686,0.9646,0.9726,1651231140,1,-0.14,-0.1,0.97281,42.1,1
6,54134439,2561521671,USDCHF,0,1,1651231200,0.97288,0.96888,0.97688,1651486140,1,-0.14,-0.1,0.97693,40.5,1
6,54134440,2561521671,USDCHF,0,1,1651486200,0.97695,0.97295,0.98095,1651565460,0,-0.14,-0.1,0.97279,-41.6,1
6,54134441,2561521671,USDCHF,0,1,1651565520,0.97305,0.96905,0.97705,1651572360,1,-0.14,-0.1,0.97711,40.6,1
6,54134442,2561521671,USDCHF,0,1,1651572420,0.977,0.973,0.981,1651644360,1,-0.14,-0.1,0.98102,40.2,1
6,54134443,2561521671,USDCHF,0,1,1651644420,0.98112,0.97712,0.98512,1651675440,0,-0.14,-0.1,0.97697,-41.5,1
6,54134444,2561521671,USDCHF,0,1,1651675500,0.97799,0.97399,0.98199,1651676040,0,-0.14,-0.1,0.97384,-41.5,1
6,54134445,2561521671,USDCHF,0,1,1651676100,0.97404,0.97004,0.97804,1651723920,1,-0.14,-0.1,0.97823,41.9,1
6,54134446,2561521671,USDCHF,0,1,1651723980,0.97815,0.97415,0.98215,1651740720,1,-0.14,-0.1,0.98221,40.6,1
6,54134447,2561521671,USDCHF,0,1,1651740780,0.98224,0.97824,0.98624,1651748880,1,-0.14,-0.1,0.98644,42.0,1
6,54134448,2561521671,USDCHF,0,1,1651748940,0.98611,0.98211,0.99011,1652042040,1,-0.14,-0.1,0.99026,41.5,1
6,54134449,2561521671,USDCHF,0,1,1652042100,0.99005,0.98605,0.99405,1652062080,1,-0.14,-0.1,0.99452,44.7,1
6,54134450,2561521671,USDCHF,0,1,1652062140,0.99406,0.99006,0.99806,1652084760,0,-0.14,-0.1,0.98999,-40.7,1
6,54134451,2561521671,USDCHF,0,1,1652084820,0.99,0.986,0.994,1652091060,1,-0.14,-0.1,0.99401,40.1,1
6,54134452,2561521671,USDCHF,0,1,1652091120,0.99398,0.98998,0.99798,1652244300,0,-0.14,-0.1,0.98976,-42.2,1
6,54134453,2561521671,USDCHF,0,1,1652244360,0.98975,0.98575,0.99375,1652258160,1,-0.14,-0.1,0.99402,42.7,1
6,54134454,2561521671,USDCHF,0,1,1652258220,0.99457,0.99057,0.99857,1652261400,0,-0.14,-0.1,0.99038,-41.9,1
6,54134455,2561521671,USDCHF,0,1,1652261460,0.98963,0.98563,0.99363,1652281440,1,-0.14,-0.1,0.99365,40.2,1
6,54134456,2561521671,USDCHF,0,1,1652281500,0.99376,0.98976,0.99776,1652347620,1,-0.14,-0.1,0.99792,41.6,1
6,54134457,2561521671,USDCHF,0,1,1652347680,0.9979,0.9939,1.0019,1652359500,1,-0.14,-0.1,1.00195,40.5,1
6,54134458,2561521671,USDCHF,0,1,1652359560,1.00194,0.99794,1.00594,1652689080,1,-0.14,-0.1,1.00625,43.1,1
6,54134459,2561521671,USDCHF,0,1,1652689140,1.00633,1.00233,1.01033,1652706000,0,-0.14,-0.1,1.00232,-40.1,1
6,54134460,2561521671,USDCHF,0,1,1652706060,1.00237,0.99837,1.00637,1652759940,0,-0.14,-0.1,0.99834,-40.3,1
6,54134461,2561521671,USDCHF,0,1,1652760000,0.99848,0.99448,1.00248,1652771940,0,-0.14,-0.1,0.99426,-42.2,1
6,54134462,2561521671,USDCHF,0,1,1652772000,0.99404,0.99004,0.99804,1652848620,1,-0.14,-0.1,0.99829,42.5,1
6,54134463,2561521671,USDCHF,0,1,1652848680,0.99833,0.99433,1.00233,1652868360,0,-0.14,-0.1,0.99371,-46.2,1
6,54134464,2561521671,USDCHF,0,1,1652868420,0.99387,0.98987,0.99787,1652871180,0,-0.14,-0.1,0.98937,-45.0,1
6,54134465,2561521671,USDCHF,0,1,1652871240,0.98931,0.98531,0.99331,1652919000,0,-0.14,-0.1,0.98531,-40.0,1
6,54134466,2561521671,USDCHF,0,1,1652919060,0.98532,0.98132,0.98932,1652931240,0,-0.14,-0.1,0.98131,-40.1,1
6,54134467,2561521671,USDCHF,0,1,1652931300,0.98126,0.97726,0.98526,1652935800,0,-0.14,-0.1,0.97722,-40.4,1
6,54134468,2561521671,USDCHF,0,1,1652935860,0.97717,0.97317,0.98117,1652949360,0,-0.14,-0.1,0.97251,-46.6,1
6,54134469,2561521671,USDCHF,0,1,1652949420,0.97312,0.96912,0.97712,1653281820,0,-0.14,-0.1,0.96901,-41.1,1
6,54134470,2561521671,USDCHF,0,1,1653281880,0.96927,0.96527,0.97327,1653294180,0,-0.14,-0.1,0.96518,-40.9,1
6,54134471,2561521671,USDCHF,0,1,1653294240,0.9654,0.9614,0.9694,1653364980,0,-0.14,-0.1,0.96123,-41.7,1
6,54134472,2561521671,USDCHF,0,1,1653365040,0.96138,0.95738,0.96538,1653373260,1,-0.14,-0.1,0.96554,41.6,1
6,54134473,2561521671,USDCHF,0,1,1653373320,0.9654,0.9614,0.9694,1653384900,0,-0.14,-0.1,0.96137,-40.3,1
6,54134474,2561521671,USDCHF,0,1,1653384960,0.96126,0.95726,0.96526,1653601740,0,-0.14,-0.1,0.95679,-44.7,1
6,54134475,2561521671,USDCHF,0,1,1653601800,0.95685,0.95285,0.96085,1653942600,1,-0.14,-0.1,0.96094,40.9,1
6,54134476,2561521671,USDCHF,0,1,1653942660,0.9609,0.9569,0.9649,1653997980,0,-0.14,-0.1,0.95676,-41.4,1
6,54134477,2561521671,USDCHF,0,1,1653998040,0.95698,0.95298,0.96098,1654032900,1,-0.14,-0.1,0.96105,40.7,1
6,54134478,2561521671,USDCHF,0,1,1654032960,0.96121,0.95721,0.96521,1654079040,1,-0.14,-0.1,0.96551,43.0,1
6,54134479,2561521671,USDCHF,0,1,1654079100,0.9656,0.9616,0.9696,1654103520,0,-0.14,-0.1,0.96112,-44.8,1
6,54134480,2561521671,USDCHF,0,1,1654103580,0.96116,0.95716,0.96516,1654189620,0,-0.14,-0.1,0.95711,-40.5,1
6,54134481,2561521671,USDCHF,0,1,1654189680,0.95711,0.95311,0.96111,1654245240,1,-0.14,-0.1,0.9613,41.9,1
6,54134482,2561521671,USDCHF,0,1,1654245300,0.96182,0.95782,0.96582,1638524580,0,-0.14,-0.1,0.91978,-420.4,1
6,54134483,2561521671,USDCHF,0,1,1638524640,0.91972,0.91572,0.92372,1638784920,1,-0.14,-0.1,0.92376,40.4,1
6,54134484,2561521671,USDCHF,0,1,1638784980,0.92377,0.91977,0.92777,1638976860,0,-0.14,-0.1,0.91977,-40.0,1
6,54134485,2561521671,USDCHF,0,1,1638976920,0.91959,0.91559,0.92359,1639036620,1,-0.14,-0.1,0.92376,41.7,1
6,54134486,2561521671,USDCHF,0,1,1639036680,0.92379,0.91979,0.92779,1639458540,0,-0.14,-0.1,0.91977,-40.2,1
6,54134487,2561521671,USDCHF,0,1,1639458600,0.91972,0.91572,0.92372,1639479360,1,-0.14,-0.1,0.92375,40.3,1
6,54134488,2561521671,USDCHF,0,1,1639479420,0.92378,0.91978,0.92778,1639576800,1,-0.14,-0.1,0.92859,48.1,1
6,54134489,2561521671,USDCHF,0,1,1639576860,0.92884,0.92484,0.93284,1639582020,0,-0.14,-0.1,0.9248,-40.4,1
6,54134490,2561521671,USDCHF,0,1,1639582080,0.92466,0.92066,0.92866,1639645080,0,-0.14,-0.1,0.9204,-42.6,1
6,54134491,2561521671,USDCHF,0,1,1639645140,0.92055,0.91655,0.92455,1639756920,1,-0.14,-0.1,0.92456,40.1,1
6,54134492,2561521671,USDCHF,0,1,1639756980,0.92444,0.92044,0.92844,1639996020,0,-0.14,-0.1,0.92037,-40.7,1
6,54134493,2561521671,USDCHF,0,1,1639996080,0.92013,0.91613,0.92413,1640080920,1,-0.14,-0.1,0.92425,41.2,1
6,54134494,2561521671,USDCHF,0,1,1640080980,0.92414,0.92014,0.92814,1640171040,0,-0.14,-0.1,0.92009,-40.5,1
6,54134495,2561521671,USDCHF,0,1,1640171100,0.92003,0.91603,0.92403,1640680260,0,-0.14,-0.1,0.91599,-40.4,1
6,54134496,2561521671,USDCHF,0,1,1640680320,0.91599,0.91199,0.91999,1640755200,1,-0.14,-0.1,0.92,40.1,1
6,54134497,2561521671,USDCHF,0,1,1640755260,0.92002,0.91602,0.92402,1640769720,0,-0.14,-0.1,0.91591,-41.1,1
6,54134498,2561521671,USDCHF,0,1,1640769780,0.91566,0.91166,0.91966,1640936340,0,-0.14,-0.1,0.91154,-41.2,1
