broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,62549499,819431,XAUUSD,0,1,1692894981,1912.06,0.0,0.0,1692896619,0,0.0,0.0,1916.56,6.1,1
6,62549566,819431,XAUUSD,0,1,1692895000,1912.67,0.0,0.0,1692896618,0,0.0,0.0,1916.54,5.24,1
6,62554845,819431,XAUUSD,0,5,1692898316,1916.95,0.0,0.0,1692904091,0,0.0,0.0,1919.68,18.51,1
6,62560739,819431,XAUUSD,0,5,1692901501,1920.83,0.0,0.0,1692904091,0,0.0,0.0,1919.69,-7.73,1
6,62592999,819431,XAUUSD,0,10,1692909903,1917.65,0.0,0.0,1692910727,0,0.0,0.0,1916.85,-10.85,1
6,62595934,819431,XAUUSD,1,6,1692910967,1917.5,0.0,0.0,1692938916,5,0.0,1.26,1917.62,-0.98,1
6,62595956,819431,XAUUSD,1,2,1692910981,1917.42,0.0,0.0,1692938916,5,0.0,0.42,1917.62,-0.55,1
6,62686904,819431,XAUUSD,0,6,1692939018,1917.46,0.0,0.0,1692939206,0,0.0,0.0,1917.02,-3.59,1
6,62788538,819431,XAUUSD,0,2,1692977647,1918.26,0.0,0.0,1692977946,5,0.0,0.0,1918.2,-0.16,1
6,62788541,819431,XAUUSD,0,2,1692977651,1918.34,0.0,0.0,1692977941,5,0.0,0.0,1918.2,-0.38,1
6,62788874,819431,XAUUSD,1,3,1692978399,1916.82,0.0,0.0,1692982558,5,0.0,0.0,1915.75,4.36,1
6,62788877,819431,XAUUSD,1,3,1692978411,1916.8,0.0,0.0,1692982552,5,0.0,0.0,1915.87,3.8,1
6,62809196,819431,XAUUSD,1,3,1692982023,1914.62,0.0,0.0,1692982548,5,0.0,0.0,1915.89,-5.18,1
6,62816220,819431,XAUUSD,0,3,1692983110,1919.98,0.0,0.0,1692983207,5,0.0,0.0,1917.87,-8.61,1
6,62816236,819431,XAUUSD,0,3,1692983116,1920.04,0.0,0.0,1692983202,5,0.0,0.0,1918.04,-8.16,1
6,62816247,819431,XAUUSD,0,3,1692983120,1921.07,0.0,0.0,1692983149,5,0.0,0.0,1918.49,-10.53,1
6,62817370,819431,XAUUSD,0,1,1692983232,1918.16,0.0,0.0,1692983330,5,0.0,0.0,1915.73,-3.31,1
6,62818014,819431,XAUUSD,0,1,1692983249,1918.33,0.0,0.0,1692983326,5,0.0,0.0,1916.09,-3.05,1
6,62821223,819431,XAUUSD,0,1,1692983413,1916.66,0.0,0.0,1692984034,5,0.0,0.0,1915.99,-0.91,1
6,62976640,819431,XAUUSD,1,1,1693203765,1915.9,0.0,0.0,1693234612,0,0.0,0.0,1915.3,0.82,1
6,63140851,819431,XAUUSD,0,1,1693413666,1944.69,0.0,0.0,1693414139,0,0.0,0.0,1947.08,3.23,1
6,63141258,819431,XAUUSD,1,2,1693414150,1947.09,0.0,0.0,1693425747,5,0.0,0.0,1945.36,4.68,1
6,63151320,819431,XAUUSD,0,3,1693425758,1945.36,0.0,0.0,1693431255,5,0.0,0.0,1943.34,-8.21,1
6,63175542,819431,XAUUSD,0,1,1693495856,1945.38,0.0,0.0,1693498362,0,0.0,0.0,1942.55,-3.83,1
