broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59541853,7970319397,EURTRY,0,1,1433128080,2.9305,2.9225,2.9335,1433129580,0,-0.14,-0.1,2.92228,-82.2,1
6,59541854,7970319397,EURTRY,0,1,1433129640,2.92253,2.91453,2.92553,1433131020,1,-0.14,-0.1,2.9262,36.7,1
6,59541855,7970319397,EURTRY,0,1,1433131080,2.92639,2.91839,2.92939,1433146440,1,-0.14,-0.1,2.92956,31.7,1
6,59541856,7970319397,EURTRY,0,1,1433146500,2.92885,2.92085,2.93185,1433147520,1,-0.14,-0.1,2.93228,34.3,1
6,59541857,7970319397,EURTRY,0,1,1433147580,2.9317,2.9237,2.9347,1433149920,1,-0.14,-0.1,2.93479,30.9,1
6,59541858,7970319397,EURTRY,0,1,1433149980,2.93503,2.92703,2.93803,1433151000,1,-0.14,-0.1,2.93809,30.6,1
6,59541859,7970319397,EURTRY,0,1,1433151060,2.93713,2.92913,2.94013,1433152800,0,-0.14,-0.1,2.92798,-91.5,1
6,59541860,7970319397,EURTRY,0,1,1433152860,2.92851,2.92051,2.93151,1433155260,0,-0.14,-0.1,2.91998,-85.3,1
6,59541861,7970319397,EURTRY,0,1,1433155320,2.9204,2.9124,2.9234,1433158200,1,-0.14,-0.1,2.92426,38.6,1
6,59541862,7970319397,EURTRY,0,1,1433158260,2.92369,2.91569,2.92669,1433161740,1,-0.14,-0.1,2.9267,30.1,1
6,59541863,7970319397,EURTRY,0,1,1433161800,2.9269,2.9189,2.9299,1433162640,1,-0.14,-0.1,2.93006,31.6,1
6,59541864,7970319397,EURTRY,0,1,1433162700,2.9292,2.9212,2.9322,1433164260,1,-0.14,-0.1,2.93227,30.7,1
6,59541865,7970319397,EURTRY,0,1,1433164320,2.93223,2.92423,2.93523,1433214780,1,-0.14,-0.1,2.93582,35.9,1
6,59541866,7970319397,EURTRY,0,1,1433214840,2.93706,2.92906,2.94006,1433216820,1,-0.14,-0.1,2.94051,34.5,1
6,59541867,7970319397,EURTRY,0,1,1433216880,2.94101,2.93301,2.94401,1433220900,1,-0.14,-0.1,2.9445,34.9,1
6,59541868,7970319397,EURTRY,0,1,1433220960,2.94479,2.93679,2.94779,1433221200,1,-0.14,-0.1,2.94857,37.8,1
6,59541869,7970319397,EURTRY,0,1,1433221260,2.94791,2.93991,2.95091,1433222280,1,-0.14,-0.1,2.95206,41.5,1
6,59541870,7970319397,EURTRY,0,1,1433222340,2.95405,2.94605,2.95705,1433224920,0,-0.14,-0.1,2.94444,-96.1,1
6,59541871,7970319397,EURTRY,0,1,1433224980,2.94392,2.93592,2.94692,1433225100,1,-0.14,-0.1,2.94727,33.5,1
6,59541872,7970319397,EURTRY,0,1,1433225160,2.94674,2.93874,2.94974,1433226240,1,-0.14,-0.1,2.95322,64.8,1
6,59541873,7970319397,EURTRY,0,1,1433226300,2.95543,2.94743,2.95843,1433229720,1,-0.14,-0.1,2.9586,31.7,1
6,59541874,7970319397,EURTRY,0,1,1433229780,2.95871,2.95071,2.96171,1433234880,1,-0.14,-0.1,2.96179,30.8,1
6,59541875,7970319397,EURTRY,0,1,1433234940,2.96165,2.95365,2.96465,1433235360,1,-0.14,-0.1,2.96504,33.9,1
6,59541876,7970319397,EURTRY,0,1,1433235420,2.96546,2.95746,2.96846,1433235540,1,-0.14,-0.1,2.96864,31.8,1
6,59541877,7970319397,EURTRY,0,1,1433235600,2.97061,2.96261,2.97361,1433235960,1,-0.14,-0.1,2.9755,48.9,1
6,59541878,7970319397,EURTRY,0,1,1433236020,2.97429,2.96629,2.97729,1433236440,1,-0.14,-0.1,2.9778,35.1,1
6,59541879,7970319397,EURTRY,0,1,1433236500,2.98274,2.97474,2.98574,1433240160,0,-0.14,-0.1,2.9737,-90.4,1
6,59541880,7970319397,EURTRY,0,1,1433240220,2.97537,2.96737,2.97837,1433241120,1,-0.14,-0.1,2.98022,48.5,1
6,59541881,7970319397,EURTRY,0,1,1433241180,2.97966,2.97166,2.98266,1433241540,1,-0.14,-0.1,2.98297,33.1,1
6,59541882,7970319397,EURTRY,0,1,1433241600,2.982,2.974,2.985,1433243940,1,-0.14,-0.1,2.98635,43.5,1
6,59541883,7970319397,EURTRY,0,1,1433244000,2.98597,2.97797,2.98897,1433248380,1,-0.14,-0.1,2.98938,34.1,1
6,59541884,7970319397,EURTRY,0,1,1433248440,2.99,2.982,2.993,1433258400,0,-0.14,-0.1,2.98034,-96.6,1
6,59541885,7970319397,EURTRY,0,1,1433258460,2.98054,2.97254,2.98354,1433281080,1,-0.14,-0.1,2.9858,52.6,1
6,59541886,7970319397,EURTRY,0,1,1433281140,2.9864,2.9784,2.9894,1433294160,1,-0.14,-0.1,2.9902,38.0,1
6,59541887,7970319397,EURTRY,0,1,1433294220,2.9897,2.9817,2.9927,1433299020,1,-0.14,-0.1,2.9927,30.0,1
6,59541888,7970319397,EURTRY,0,1,1433299080,2.99344,2.98544,2.99644,1433299320,1,-0.14,-0.1,2.99685,34.1,1
6,59541889,7970319397,EURTRY,0,1,1433299380,2.99396,2.98596,2.99696,1433300400,0,-0.14,-0.1,2.98569,-82.7,1
6,59541890,7970319397,EURTRY,0,1,1433300460,2.9863,2.9783,2.9893,1433301960,1,-0.14,-0.1,2.98936,30.6,1
6,59541891,7970319397,EURTRY,0,1,1433302020,2.99105,2.98305,2.99405,1433304120,1,-0.14,-0.1,2.9943,32.5,1
6,59541892,7970319397,EURTRY,0,1,1433304180,2.9946,2.9866,2.9976,1433306460,0,-0.14,-0.1,2.98632,-82.8,1
6,59541893,7970319397,EURTRY,0,1,1433306520,2.9874,2.9794,2.9904,1433307600,1,-0.14,-0.1,2.991,36.0,1
6,59541894,7970319397,EURTRY,0,1,1433307660,2.9912,2.9832,2.9942,1433316540,0,-0.14,-0.1,2.98271,-84.9,1
6,59541895,7970319397,EURTRY,0,1,1433316600,2.98228,2.97428,2.98528,1433320500,1,-0.14,-0.1,2.98537,30.9,1
6,59541896,7970319397,EURTRY,0,1,1433320560,2.98707,2.97907,2.99007,1433322060,1,-0.14,-0.1,2.99107,40.0,1
6,59541897,7970319397,EURTRY,0,1,1433322120,2.98942,2.98142,2.99242,1433322480,1,-0.14,-0.1,2.99269,32.7,1
6,59541898,7970319397,EURTRY,0,1,1433322540,2.992,2.984,2.995,1433322720,1,-0.14,-0.1,2.99725,52.5,1
6,59541899,7970319397,EURTRY,0,1,1433322780,2.99792,2.98992,3.00092,1433323080,1,-0.14,-0.1,3.00207,41.5,1
6,59541900,7970319397,EURTRY,0,1,1433323140,3.00124,2.99324,3.00424,1433323440,1,-0.14,-0.1,3.0043,30.6,1
6,59541901,7970319397,EURTRY,0,1,1433323500,3.00226,2.99426,3.00526,1433323920,1,-0.14,-0.1,3.0071,48.4,1
6,59541902,7970319397,EURTRY,0,1,1433323980,3.01354,3.00554,3.01654,1433326020,1,-0.14,-0.1,3.01785,43.1,1
6,59541903,7970319397,EURTRY,0,1,1433326080,3.01995,3.01195,3.02295,1433329140,1,-0.14,-0.1,3.02367,37.2,1
6,59541904,7970319397,EURTRY,0,1,1433329200,3.02646,3.01846,3.02946,1433338140,0,-0.14,-0.1,3.01816,-83.0,1
6,59541905,7970319397,EURTRY,0,1,1433338200,3.01817,3.01017,3.02117,1433340300,1,-0.14,-0.1,3.02117,30.0,1
6,59541906,7970319397,EURTRY,0,1,1433340360,3.02092,3.01292,3.02392,1433341560,1,-0.14,-0.1,3.02553,46.1,1
6,59541907,7970319397,EURTRY,0,1,1433341620,3.02846,3.02046,3.03146,1433371620,1,-0.14,-0.1,3.03198,35.2,1
6,59541908,7970319397,EURTRY,0,1,1433371680,3.0309,3.0229,3.0339,1433373780,1,-0.14,-0.1,3.03395,30.5,1
6,59541909,7970319397,EURTRY,0,1,1433373840,3.03374,3.02574,3.03674,1433382480,1,-0.14,-0.1,3.0381,43.6,1
6,59541910,7970319397,EURTRY,0,1,1433382540,3.0383,3.0303,3.0413,1433383140,1,-0.14,-0.1,3.0421,38.0,1
6,59541911,7970319397,EURTRY,0,1,1433383200,3.04119,3.03319,3.04419,1433386380,0,-0.14,-0.1,3.03191,-92.8,1
6,59541912,7970319397,EURTRY,0,1,1433386440,3.03025,3.02225,3.03325,1433386560,1,-0.14,-0.1,3.0334,31.5,1
6,59541913,7970319397,EURTRY,0,1,1433386620,3.03262,3.02462,3.03562,1433389740,1,-0.14,-0.1,3.0358,31.8,1
6,59541914,7970319397,EURTRY,0,1,1433389800,3.03636,3.02836,3.03936,1433390880,1,-0.14,-0.1,3.04051,41.5,1
6,59541915,7970319397,EURTRY,0,1,1433390940,3.0416,3.0336,3.0446,1433391060,1,-0.14,-0.1,3.0447,31.0,1
6,59541916,7970319397,EURTRY,0,1,1433391120,3.04792,3.03992,3.05092,1433391240,1,-0.14,-0.1,3.05273,48.1,1
6,59541917,7970319397,EURTRY,0,1,1433391300,3.0536,3.0456,3.0566,1433391420,1,-0.14,-0.1,3.0569,33.0,1
6,59541918,7970319397,EURTRY,0,1,1433391480,3.05576,3.04776,3.05876,1433391600,1,-0.14,-0.1,3.05891,31.5,1
6,59541919,7970319397,EURTRY,0,1,1433391660,3.06182,3.05382,3.06482,1433392560,1,-0.14,-0.1,3.06532,35.0,1
6,59541920,7970319397,EURTRY,0,1,1433392620,3.0694,3.0614,3.0724,1433393100,1,-0.14,-0.1,3.07323,38.3,1
6,59541921,7970319397,EURTRY,0,1,1433393160,3.07319,3.06519,3.07619,1433393280,1,-0.14,-0.1,3.07619,30.0,1
6,59541922,7970319397,EURTRY,0,1,1433393340,3.0738,3.0658,3.0768,1433393640,0,-0.14,-0.1,3.06558,-82.2,1
6,59541923,7970319397,EURTRY,0,1,1433393700,3.06655,3.05855,3.06955,1433395980,1,-0.14,-0.1,3.06994,33.9,1
6,59541924,7970319397,EURTRY,0,1,1433396040,3.07197,3.06397,3.07497,1433398020,0,-0.14,-0.1,3.06361,-83.6,1
6,59541925,7970319397,EURTRY,0,1,1433398080,3.06475,3.05675,3.06775,1433398380,1,-0.14,-0.1,3.06831,35.6,1
6,59541926,7970319397,EURTRY,0,1,1433398440,3.06921,3.06121,3.07221,1433402100,0,-0.14,-0.1,3.05938,-98.3,1
6,59541927,7970319397,EURTRY,0,1,1433402160,3.0576,3.0496,3.0606,1433403240,0,-0.14,-0.1,3.04812,-94.8,1
6,59541928,7970319397,EURTRY,0,1,1433403300,3.04769,3.03969,3.05069,1433405040,0,-0.14,-0.1,3.03702,-106.7,1
6,59541929,7970319397,EURTRY,0,1,1433405100,3.0371,3.0291,3.0401,1433406000,1,-0.14,-0.1,3.04039,32.9,1
6,59541930,7970319397,EURTRY,0,1,1433406060,3.04013,3.03213,3.04313,1433407020,0,-0.14,-0.1,3.02995,-101.8,1
6,59541931,7970319397,EURTRY,0,1,1433407080,3.02973,3.02173,3.03273,1433408400,0,-0.14,-0.1,3.0214,-83.3,1
6,59541932,7970319397,EURTRY,0,1,1433408460,3.0212,3.0132,3.0242,1433409420,0,-0.14,-0.1,3.0092,-120.0,1
6,59541933,7970319397,EURTRY,0,1,1433409480,3.00993,3.00193,3.01293,1433412780,0,-0.14,-0.1,3.00177,-81.6,1
6,59541934,7970319397,EURTRY,0,1,1433412840,3.0021,2.9941,3.0051,1433414160,1,-0.14,-0.1,3.00599,38.9,1
6,59541935,7970319397,EURTRY,0,1,1433414220,3.0055,2.9975,3.0085,1433415540,1,-0.14,-0.1,3.00877,32.7,1
6,59541936,7970319397,EURTRY,0,1,1433415600,3.00901,3.00101,3.01201,1433421960,1,-0.14,-0.1,3.01313,41.2,1
6,59541937,7970319397,EURTRY,0,1,1433422020,3.01466,3.00666,3.01766,1433423760,0,-0.14,-0.1,3.00666,-80.0,1
6,59541938,7970319397,EURTRY,0,1,1433423820,3.00673,2.99873,3.00973,1433424120,1,-0.14,-0.1,3.00988,31.5,1
6,59541939,7970319397,EURTRY,0,1,1433424180,3.01006,3.00206,3.01306,1433425440,0,-0.14,-0.1,2.99982,-102.4,1
6,59541940,7970319397,EURTRY,0,1,1433425500,2.99831,2.99031,3.00131,1433425620,1,-0.14,-0.1,3.00298,46.7,1
6,59541941,7970319397,EURTRY,0,1,1433425680,3.0027,2.9947,3.0057,1433429340,1,-0.14,-0.1,3.0058,31.0,1
6,59541942,7970319397,EURTRY,0,1,1433429400,3.00439,2.99639,3.00739,1433437200,0,-0.14,-0.1,2.99608,-83.1,1
6,59541943,7970319397,EURTRY,0,1,1433437260,2.99691,2.98891,2.99991,1433443740,0,-0.14,-0.1,2.98846,-84.5,1
6,59541944,7970319397,EURTRY,0,1,1433443800,2.98859,2.98059,2.99159,1433446860,1,-0.14,-0.1,2.99235,37.6,1
6,59541945,7970319397,EURTRY,0,1,1433446920,2.99212,2.98412,2.99512,1433448060,1,-0.14,-0.1,2.99567,35.5,1
6,59541946,7970319397,EURTRY,0,1,1433448120,2.9958,2.9878,2.9988,1433469480,1,-0.14,-0.1,2.99908,32.8,1
6,59541947,7970319397,EURTRY,0,1,1433469540,2.99876,2.99076,3.00176,1433469660,1,-0.14,-0.1,3.0022,34.4,1
6,59541948,7970319397,EURTRY,0,1,1433469720,3.0026,2.9946,3.0056,1433470560,1,-0.14,-0.1,3.00594,33.4,1
6,59541949,7970319397,EURTRY,0,1,1433470620,3.00582,2.99782,3.00882,1433473440,1,-0.14,-0.1,3.00907,32.5,1
6,59541950,7970319397,EURTRY,0,1,1433473500,3.00811,3.00011,3.01111,1433476200,1,-0.14,-0.1,3.01161,35.0,1
6,59541951,7970319397,EURTRY,0,1,1433476260,3.01064,3.00264,3.01364,1433478060,1,-0.14,-0.1,3.01385,32.1,1
6,59541952,7970319397,EURTRY,0,1,1433478120,3.01515,3.00715,3.01815,1433479320,0,-0.14,-0.1,3.00714,-80.1,1
6,59541953,7970319397,EURTRY,0,1,1433479380,3.00685,2.99885,3.00985,1433480100,0,-0.14,-0.1,2.9966,-102.5,1
6,59541954,7970319397,EURTRY,0,1,1433480160,2.99894,2.99094,3.00194,1433481060,1,-0.14,-0.1,3.00311,41.7,1
6,59541955,7970319397,EURTRY,0,1,1433481120,3.0047,2.9967,3.0077,1433485440,0,-0.14,-0.1,2.9967,-80.0,1
6,59541956,7970319397,EURTRY,0,1,1433485500,2.9973,2.9893,3.0003,1433487240,0,-0.14,-0.1,2.9889,-84.0,1
6,59541957,7970319397,EURTRY,0,1,1433487300,2.9883,2.9803,2.9913,1433487660,1,-0.14,-0.1,2.9915,32.0,1
6,59541958,7970319397,EURTRY,0,1,1433487720,2.9918,2.9838,2.9948,1433489580,1,-0.14,-0.1,2.99507,32.7,1
6,59541959,7970319397,EURTRY,0,1,1433489640,2.99341,2.98541,2.99641,1433492640,0,-0.14,-0.1,2.9845,-89.1,1
6,59541960,7970319397,EURTRY,0,1,1433492700,2.98265,2.97465,2.98565,1433493000,0,-0.14,-0.1,2.972,-106.5,1
6,59541961,7970319397,EURTRY,0,1,1433493060,2.97228,2.96428,2.97528,1433494020,1,-0.14,-0.1,2.9758,35.2,1
6,59541962,7970319397,EURTRY,0,1,1433494080,2.9736,2.9656,2.9766,1433494440,1,-0.14,-0.1,2.97996,63.6,1
6,59541963,7970319397,EURTRY,0,1,1433494500,2.97951,2.97151,2.98251,1433494800,1,-0.14,-0.1,2.98456,50.5,1
6,59541964,7970319397,EURTRY,0,1,1433494860,2.9857,2.9777,2.9887,1433495880,0,-0.14,-0.1,2.97581,-98.9,1
6,59541965,7970319397,EURTRY,0,1,1433495940,2.97516,2.96716,2.97816,1433496360,1,-0.14,-0.1,2.97888,37.2,1
6,59541966,7970319397,EURTRY,0,1,1433496420,2.98201,2.97401,2.98501,1433496600,0,-0.14,-0.1,2.97383,-81.8,1
6,59541967,7970319397,EURTRY,0,1,1433496660,2.97206,2.96406,2.97506,1433497560,0,-0.14,-0.1,2.96354,-85.2,1
6,59541968,7970319397,EURTRY,0,1,1433497620,2.96631,2.95831,2.96931,1433498520,1,-0.14,-0.1,2.96988,35.7,1
6,59541969,7970319397,EURTRY,0,1,1433498580,2.96831,2.96031,2.97131,1433499480,1,-0.14,-0.1,2.972,36.9,1
6,59541970,7970319397,EURTRY,0,1,1433499540,2.97038,2.96238,2.97338,1433500560,0,-0.14,-0.1,2.96114,-92.4,1
6,59541971,7970319397,EURTRY,0,1,1433500620,2.95944,2.95144,2.96244,1433501160,1,-0.14,-0.1,2.96331,38.7,1
6,59541972,7970319397,EURTRY,0,1,1433501220,2.9633,2.9553,2.9663,1433501700,1,-0.14,-0.1,2.96695,36.5,1
6,59541973,7970319397,EURTRY,0,1,1433501760,2.96508,2.95708,2.96808,1433501820,1,-0.14,-0.1,2.96915,40.7,1
6,59541974,7970319397,EURTRY,0,1,1433501880,2.9692,2.9612,2.9722,1433502540,1,-0.14,-0.1,2.97487,56.7,1
6,59541975,7970319397,EURTRY,0,1,1433502600,2.97448,2.96648,2.97748,1433504820,1,-0.14,-0.1,2.97803,35.5,1
6,59541976,7970319397,EURTRY,0,1,1433504880,2.97768,2.96968,2.98068,1433511780,0,-0.14,-0.1,2.96586,-118.2,1
6,59541977,7970319397,EURTRY,0,1,1433511840,2.96834,2.96034,2.97134,1433512320,1,-0.14,-0.1,2.97209,37.5,1
6,59541978,7970319397,EURTRY,0,1,1433512380,2.96932,2.96132,2.97232,1433516700,0,-0.14,-0.1,2.96129,-80.3,1
6,59541979,7970319397,EURTRY,0,1,1433516760,2.9616,2.9536,2.9646,1433696460,1,-0.14,-0.1,3.05354,919.4,1
6,59541980,7970319397,EURTRY,0,1,1433696520,3.05313,3.04513,3.05613,1433697480,0,-0.14,-0.1,3.0443,-88.3,1
6,59541981,7970319397,EURTRY,0,1,1433697540,3.04447,3.03647,3.04747,1433698380,1,-0.14,-0.1,3.04806,35.9,1
6,59541982,7970319397,EURTRY,0,1,1433698440,3.0496,3.0416,3.0526,1433698920,1,-0.14,-0.1,3.05471,51.1,1
6,59541983,7970319397,EURTRY,0,1,1433698980,3.0526,3.0446,3.0556,1433699700,1,-0.14,-0.1,3.05619,35.9,1
6,59541984,7970319397,EURTRY,0,1,1433699760,3.05491,3.04691,3.05791,1433702880,0,-0.14,-0.1,3.04135,-135.6,1
6,59541985,7970319397,EURTRY,0,1,1433702940,3.0423,3.0343,3.0453,1433703960,1,-0.14,-0.1,3.04608,37.8,1
6,59541986,7970319397,EURTRY,0,1,1433704020,3.04597,3.03797,3.04897,1433704260,1,-0.14,-0.1,3.05036,43.9,1
6,59541987,7970319397,EURTRY,0,1,1433704320,3.05024,3.04224,3.05324,1433705460,1,-0.14,-0.1,3.05475,45.1,1
6,59541988,7970319397,EURTRY,0,1,1433705520,3.05302,3.04502,3.05602,1433705820,1,-0.14,-0.1,3.05774,47.2,1
6,59541989,7970319397,EURTRY,0,1,1433705880,3.05765,3.04965,3.06065,1433709000,1,-0.14,-0.1,3.06066,30.1,1
6,59541990,7970319397,EURTRY,0,1,1433709060,3.0608,3.0528,3.0638,1433710500,0,-0.14,-0.1,3.05246,-83.4,1
6,59541991,7970319397,EURTRY,0,1,1433710560,3.05192,3.04392,3.05492,1433713320,1,-0.14,-0.1,3.05526,33.4,1
6,59541992,7970319397,EURTRY,0,1,1433713380,3.05543,3.04743,3.05843,1433722320,1,-0.14,-0.1,3.05891,34.8,1
6,59541993,7970319397,EURTRY,0,1,1433722380,3.06195,3.05395,3.06495,1433722500,1,-0.14,-0.1,3.06837,64.2,1
6,59541994,7970319397,EURTRY,0,1,1433722560,3.06516,3.05716,3.06816,1433722860,1,-0.14,-0.1,3.06946,43.0,1
6,59541995,7970319397,EURTRY,0,1,1433722920,3.07176,3.06376,3.07476,1433724480,1,-0.14,-0.1,3.07592,41.6,1
6,59541996,7970319397,EURTRY,0,1,1433724540,3.0771,3.0691,3.0801,1433724660,1,-0.14,-0.1,3.08252,54.2,1
6,59541997,7970319397,EURTRY,0,1,1433724720,3.08523,3.07723,3.08823,1433726220,1,-0.14,-0.1,3.09146,62.3,1
6,59541998,7970319397,EURTRY,0,1,1433726280,3.09301,3.08501,3.09601,1433726460,1,-0.14,-0.1,3.09616,31.5,1
6,59541999,7970319397,EURTRY,0,1,1433726520,3.09434,3.08634,3.09734,1433726640,1,-0.14,-0.1,3.0977,33.6,1
6,59542000,7970319397,EURTRY,0,1,1433726700,3.09641,3.08841,3.09941,1433728020,1,-0.14,-0.1,3.10163,52.2,1
6,59542001,7970319397,EURTRY,0,1,1433728080,3.10252,3.09452,3.10552,1433728380,1,-0.14,-0.1,3.10853,60.1,1
6,59542002,7970319397,EURTRY,0,1,1433728440,3.10735,3.09935,3.11035,1433728800,0,-0.14,-0.1,3.09842,-89.3,1
6,59542003,7970319397,EURTRY,0,1,1433728860,3.09818,3.09018,3.10118,1433729220,1,-0.14,-0.1,3.10339,52.1,1
6,59542004,7970319397,EURTRY,0,1,1433729280,3.10364,3.09564,3.10664,1433730240,1,-0.14,-0.1,3.10968,60.4,1
6,59542005,7970319397,EURTRY,0,1,1433730300,3.1137,3.1057,3.1167,1433731500,0,-0.14,-0.1,3.10388,-98.2,1
6,59542006,7970319397,EURTRY,0,1,1433731560,3.10443,3.09643,3.10743,1433731800,0,-0.14,-0.1,3.09466,-97.7,1
6,59542007,7970319397,EURTRY,0,1,1433731860,3.08965,3.08165,3.09265,1433731980,1,-0.14,-0.1,3.09843,87.8,1
6,59542008,7970319397,EURTRY,0,1,1433732040,3.09714,3.08914,3.10014,1433732220,1,-0.14,-0.1,3.10102,38.8,1
6,59542009,7970319397,EURTRY,0,1,1433732280,3.10091,3.09291,3.10391,1433733060,0,-0.14,-0.1,3.09255,-83.6,1
6,59542010,7970319397,EURTRY,0,1,1433733120,3.09107,3.08307,3.09407,1433733900,0,-0.14,-0.1,3.08214,-89.3,1
6,59542011,7970319397,EURTRY,0,1,1433733960,3.08289,3.07489,3.08589,1433734500,1,-0.14,-0.1,3.08799,51.0,1
6,59542012,7970319397,EURTRY,0,1,1433734560,3.08729,3.07929,3.09029,1433734680,1,-0.14,-0.1,3.09157,42.8,1
6,59542013,7970319397,EURTRY,0,1,1433734740,3.09166,3.08366,3.09466,1433736360,0,-0.14,-0.1,3.08308,-85.8,1
6,59542014,7970319397,EURTRY,0,1,1433736420,3.08331,3.07531,3.08631,1433739180,1,-0.14,-0.1,3.08668,33.7,1
6,59542015,7970319397,EURTRY,0,1,1433739240,3.08647,3.07847,3.08947,1433739540,1,-0.14,-0.1,3.09231,58.4,1
6,59542016,7970319397,EURTRY,0,1,1433739600,3.09278,3.08478,3.09578,1433739660,1,-0.14,-0.1,3.09627,34.9,1
6,59542017,7970319397,EURTRY,0,1,1433739720,3.09779,3.08979,3.10079,1433742000,0,-0.14,-0.1,3.08877,-90.2,1
6,59542018,7970319397,EURTRY,0,1,1433742060,3.0883,3.0803,3.0913,1433743800,0,-0.14,-0.1,3.07948,-88.2,1
6,59542019,7970319397,EURTRY,0,1,1433743860,3.07739,3.06939,3.08039,1433745180,1,-0.14,-0.1,3.08085,34.6,1
6,59542020,7970319397,EURTRY,0,1,1433745240,3.08363,3.07563,3.08663,1433747640,0,-0.14,-0.1,3.0742,-94.3,1
6,59542021,7970319397,EURTRY,0,1,1433747700,3.07589,3.06789,3.07889,1433748180,0,-0.14,-0.1,3.06768,-82.1,1
