broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,38075863,765350,GBPCHF.i,0,50,1599847069,1.16223,0.0,0.0,1599847591,0,-3.5,0.0,1.16262,21.45,1
6,38076086,765350,GBPCHF.i,0,50,1599847706,1.16315,0.0,1.16992,1599848066,0,-3.5,0.0,1.16349,18.7,1
6,38076244,765350,GBPCHF.i,0,50,1599848578,1.16207,0.0,1.16573,1599853725,0,-3.5,0.0,1.16277,38.51,1
6,38076938,765350,GBPCHF.i,0,50,1599854420,1.16296,0.0,1.2075,1600092298,0,-3.5,0.33,1.16708,227.18,1
6,38085910,765350,GBPCHF.i,0,50,1600098426,1.16674,0.0,1.18586,1600104459,0,-3.5,0.0,1.16838,90.49,1
6,38088654,765350,GBPCHF.i,0,50,1600105597,1.16723,0.0,1.18576,1600107313,0,-3.5,0.0,1.16747,13.24,1
6,38089198,765350,GBPCHF.i,0,50,1600108151,1.1679,0.0,1.1844,1600108730,5,-3.5,0.0,1.16817,14.9,1
6,38096176,765350,GBPCHF.i,0,50,1600165015,1.16544,1.16568,1.2074,1600177673,0,-3.5,0.0,1.1691,201.97,1
6,38102539,765350,GBPCHF.i,0,50,1600187778,1.16825,0.0,1.17878,1600191598,0,-3.5,0.0,1.16853,15.42,1
6,38105211,765350,GBPCHF.i,0,50,1600193745,1.16737,1.1687,1.22444,1600201902,0,-3.5,0.0,1.1713,216.36,1
6,38112254,765350,GBPCHF.i,0,50,1600255204,1.16971,0.0,1.20759,1600259708,0,-3.5,0.0,1.17003,17.66,1
6,38113266,765350,GBPCHF.i,0,50,1600259901,1.17093,1.17458,1.21884,1600274181,0,-3.5,0.0,1.17595,276.82,1
6,38121651,765350,GBPCHF.i,0,50,1600281458,1.18006,0.0,0.0,1600337527,0,-3.5,0.99,1.18126,65.79,1
6,38134105,765350,GBPCHF.i,1,50,1600341383,1.17839,0.0,1.17369,1600351530,0,-3.5,0.0,1.17657,99.89,1
6,38135602,765350,GBPCHF.i,1,50,1600346779,1.1815,0.0,1.17486,1600351071,0,-3.5,0.0,1.18091,32.37,1
6,38137818,765350,GBPCHF.i,0,50,1600353408,1.17509,1.17666,1.18634,1600387538,0,-3.5,0.33,1.17665,85.9,1
6,38148795,765350,GBPCHF.i,1,50,1600421463,1.17706,0.0,1.17391,1600452816,0,-3.5,0.0,1.17785,-43.44,1
6,38149520,765350,GBPCHF.i,1,50,1600425563,1.17953,1.17942,1.17488,1600427789,0,-3.5,0.0,1.17943,5.5,1
6,38149982,765350,GBPCHF.i,1,50,1600428048,1.1794,0.0,1.17147,1600452813,0,-3.5,0.0,1.17782,86.88,1
6,38155710,765350,GBPCHF.i,0,50,1600453296,1.17754,0.0,1.18184,1600457275,0,-3.5,0.0,1.17797,23.64,1
6,38161614,765350,GBPCHF.i,0,50,1600684497,1.17604,1.17658,1.21072,1600891419,0,-3.5,0.66,1.17663,31.97,1
6,38219319,765350,GBPCHF.i,0,50,1600943466,1.1753,1.17975,1.21843,1600956004,0,-3.5,0.0,1.1798,243.2,1
6,38223333,765350,GBPCHF.i,0,50,1600959622,1.17993,0.0,1.19013,1600962388,0,-3.5,0.0,1.1803,19.96,1
6,38224726,765350,GBPCHF.i,0,50,1600963643,1.18128,0.0,1.21107,1600978460,0,-3.5,0.0,1.1815,11.88,1
6,38233733,765350,GBPCHF.i,0,50,1601031101,1.18358,0.0,1.18794,1601075818,0,-3.5,0.0,1.18357,-0.54,1
6,38235739,765350,GBPCHF.i,0,50,1601039729,1.17983,1.17983,1.18984,1601053732,0,-3.5,0.0,1.18026,23.14,1
6,38239332,765350,GBPCHF.i,0,50,1601054619,1.18064,1.1823,1.18917,1601075796,0,-3.5,0.0,1.18362,160.41,1
6,38252473,765350,GBPCHF.i,1,50,1601312842,1.19313,1.19282,1.16089,1601317976,0,-3.5,0.0,1.191,114.98,1
6,38253926,765350,GBPCHF.i,1,50,1601318053,1.19043,1.19012,1.18446,1601321737,0,-3.5,0.0,1.18789,137.3,1
6,38260047,765350,GBPCHF.i,1,50,1601374408,1.18671,1.18423,1.17864,1601400419,0,-3.5,0.0,1.18426,133.23,1
6,38260359,765350,GBPCHF.i,1,50,1601375791,1.18816,1.18432,1.1784,1601400420,0,-3.5,0.0,1.18425,212.64,1
6,38267679,765350,GBPCHF.i,0,50,1601400614,1.18545,0.0,1.1896,1601470343,0,-3.5,0.33,1.18526,-10.28,1
6,38276713,765350,GBPCHF.i,0,50,1601464313,1.18048,1.18242,1.18924,1601470343,0,-3.5,0.0,1.18526,258.73,1
6,38276842,765350,GBPCHF.i,0,50,1601464983,1.18236,1.18256,1.18874,1601470342,0,-3.5,0.0,1.18525,156.43,1
6,38278534,765350,GBPCHF.i,1,50,1601471099,1.18405,1.18234,1.17179,1601553166,0,-3.5,-6.84,1.18028,204.97,1
6,38279249,765350,GBPCHF.i,1,50,1601474511,1.18236,1.18233,1.17244,1601553165,0,-3.5,-6.84,1.18029,112.55,1
6,38279413,765350,GBPCHF.i,1,50,1601475392,1.18315,1.18233,1.17207,1601553165,0,-3.5,-6.84,1.18029,155.5,1
6,38294038,765350,GBPCHF.i,0,50,1601554686,1.18071,1.18263,1.19666,1601561781,0,-3.5,0.0,1.18477,221.3,1
6,38294323,765350,GBPCHF.i,0,50,1601556006,1.17852,0.0,1.19378,1601561781,0,-3.5,0.0,1.18477,340.67,1
6,39292879,765350,GBPCHF.i,1,10,1608116792,1.19169,0.0,1.18321,1608118393,0,-0.7,0.0,1.19416,-27.95,1
6,39299312,765350,GBPCHF.i,1,10,1608137282,1.19489,0.0,1.18783,1608177336,5,-0.7,-1.69,1.19685,-22.15,1
6,41338570,765350,GBPCHF.i,1,5,1618930439,1.27808,0.0,1.24253,1618932370,0,-0.35,0.0,1.27763,2.46,1
6,44630164,765350,GBPCHF.i,0,20,1637682295,1.24694,1.2444,1.27234,1637683983,0,-1.4,0.0,1.24784,19.29,1
6,44834780,765350,GBPCHF.i,0,100,1638543654,1.22117,0.0,1.22711,1638545958,0,-7.0,0.0,1.22129,13.06,1
6,53439844,765350,GBPCHF.i,1,40,1664203575,1.06877,1.07889,1.02126,1664204414,0,-2.8,0.0,1.06776,40.8,1
