broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54974982,8775537869,EURTRY,0,1,1492614240,3.93579,3.93179,3.94379,1492655700,0,-0.14,-0.1,3.93162,-41.7,1
6,54974983,8775537869,EURTRY,0,1,1492655760,3.93168,3.92768,3.93968,1492657500,0,-0.14,-0.1,3.92343,-82.5,1
6,54974984,8775537869,EURTRY,0,1,1492657560,3.92297,3.91897,3.93097,1492662360,1,-0.14,-0.1,3.9316,86.3,1
6,54974985,8775537869,EURTRY,0,1,1492662420,3.93184,3.92784,3.93984,1492662780,0,-0.14,-0.1,3.92742,-44.2,1
6,54974986,8775537869,EURTRY,0,1,1492662840,3.92899,3.92499,3.93699,1492663800,0,-0.14,-0.1,3.92386,-51.3,1
6,54974987,8775537869,EURTRY,0,1,1492663860,3.92328,3.91928,3.93128,1492664040,0,-0.14,-0.1,3.91415,-91.3,1
6,54974988,8775537869,EURTRY,0,1,1492664100,3.91529,3.91129,3.92329,1492664700,1,-0.14,-0.1,3.92372,84.3,1
6,54974989,8775537869,EURTRY,0,1,1492664760,3.92308,3.91908,3.93108,1492666080,0,-0.14,-0.1,3.91896,-41.2,1
6,54974990,8775537869,EURTRY,0,1,1492666140,3.91838,3.91438,3.92638,1492667220,0,-0.14,-0.1,3.91349,-48.9,1
6,54974991,8775537869,EURTRY,0,1,1492667280,3.91342,3.90942,3.92142,1492669140,0,-0.14,-0.1,3.90822,-52.0,1
6,54974992,8775537869,EURTRY,0,1,1492669200,3.90968,3.90568,3.91768,1492671780,0,-0.14,-0.1,3.90481,-48.7,1
6,54974993,8775537869,EURTRY,0,1,1492671840,3.90447,3.90047,3.91247,1492674720,1,-0.14,-0.1,3.91273,82.6,1
6,54974994,8775537869,EURTRY,0,1,1492674780,3.91158,3.90758,3.91958,1492676580,0,-0.14,-0.1,3.90689,-46.9,1
6,54974995,8775537869,EURTRY,0,1,1492676640,3.907,3.903,3.915,1492678680,1,-0.14,-0.1,3.91567,86.7,1
6,54974996,8775537869,EURTRY,0,1,1492678740,3.91668,3.91268,3.92468,1492681800,1,-0.14,-0.1,3.92613,94.5,1
6,54974997,8775537869,EURTRY,0,1,1492681860,3.9267,3.9227,3.9347,1492682820,0,-0.14,-0.1,3.9219,-48.0,1
6,54974998,8775537869,EURTRY,0,1,1492682880,3.92198,3.91798,3.92998,1492683480,0,-0.14,-0.1,3.91727,-47.1,1
6,54974999,8775537869,EURTRY,0,1,1492683540,3.91765,3.91365,3.92565,1492685520,1,-0.14,-0.1,3.92615,85.0,1
6,54975000,8775537869,EURTRY,0,1,1492685580,3.92685,3.92285,3.93485,1492685760,1,-0.14,-0.1,3.93501,81.6,1
6,54975001,8775537869,EURTRY,0,1,1492685820,3.93457,3.93057,3.94257,1492686300,0,-0.14,-0.1,3.93039,-41.8,1
6,54975002,8775537869,EURTRY,0,1,1492686360,3.92996,3.92596,3.93796,1492690680,0,-0.14,-0.1,3.92568,-42.8,1
6,54975003,8775537869,EURTRY,0,1,1492690740,3.92557,3.92157,3.93357,1492694460,0,-0.14,-0.1,3.92078,-47.9,1
6,54975004,8775537869,EURTRY,0,1,1492694520,3.92048,3.91648,3.92848,1492695960,0,-0.14,-0.1,3.91592,-45.6,1
6,54975005,8775537869,EURTRY,0,1,1492696020,3.91554,3.91154,3.92354,1492699020,0,-0.14,-0.1,3.91069,-48.5,1
6,54975006,8775537869,EURTRY,0,1,1492699080,3.90863,3.90463,3.91663,1492706460,0,-0.14,-0.1,3.90462,-40.1,1
6,54975007,8775537869,EURTRY,0,1,1492706520,3.90472,3.90072,3.91272,1492707600,0,-0.14,-0.1,3.90001,-47.1,1
6,54975008,8775537869,EURTRY,0,1,1492707660,3.90252,3.89852,3.91052,1492727940,0,-0.14,-0.1,3.89852,-40.0,1
6,54975009,8775537869,EURTRY,0,1,1492728000,3.89852,3.89452,3.90652,1492740120,0,-0.14,-0.1,3.89441,-41.1,1
6,54975010,8775537869,EURTRY,0,1,1492740180,3.89544,3.89144,3.90344,1492742280,1,-0.14,-0.1,3.90353,80.9,1
6,54975011,8775537869,EURTRY,0,1,1492742340,3.90417,3.90017,3.91217,1492745040,1,-0.14,-0.1,3.91267,85.0,1
6,54975012,8775537869,EURTRY,0,1,1492745100,3.91193,3.90793,3.91993,1492747800,0,-0.14,-0.1,3.907,-49.3,1
6,54975013,8775537869,EURTRY,0,1,1492747860,3.90784,3.90384,3.91584,1492751160,0,-0.14,-0.1,3.90306,-47.8,1
6,54975014,8775537869,EURTRY,0,1,1492751220,3.90326,3.89926,3.91126,1492755360,0,-0.14,-0.1,3.8991,-41.6,1
6,54975015,8775537869,EURTRY,0,1,1492755420,3.8933,3.8893,3.9013,1492757160,1,-0.14,-0.1,3.9015,82.0,1
6,54975016,8775537869,EURTRY,0,1,1492757220,3.90209,3.89809,3.91009,1492766220,0,-0.14,-0.1,3.89808,-40.1,1
6,54975017,8775537869,EURTRY,0,1,1492766280,3.89805,3.89405,3.90605,1492773660,1,-0.14,-0.1,3.90885,108.0,1
6,54975018,8775537869,EURTRY,0,1,1492773720,3.90797,3.90397,3.91597,1492775100,0,-0.14,-0.1,3.90383,-41.4,1
6,54975019,8775537869,EURTRY,0,1,1492775160,3.90381,3.89981,3.91181,1492778760,0,-0.14,-0.1,3.89808,-57.3,1
6,54975020,8775537869,EURTRY,0,1,1492778820,3.89778,3.89378,3.90578,1492782300,1,-0.14,-0.1,3.90638,86.0,1
6,54975021,8775537869,EURTRY,0,1,1492782360,3.90568,3.90168,3.91368,1492783140,0,-0.14,-0.1,3.90104,-46.4,1
6,54975022,8775537869,EURTRY,0,1,1492783200,3.90081,3.89681,3.90881,1492789620,0,-0.14,-0.1,3.89247,-83.4,1
6,54975023,8775537869,EURTRY,0,1,1492789680,3.8995,3.8955,3.9075,1492790100,0,-0.14,-0.1,3.89396,-55.4,1
6,54975024,8775537869,EURTRY,0,1,1492790160,3.89629,3.89229,3.90429,1492966860,1,-0.14,-0.1,3.92895,326.6,1
6,54975025,8775537869,EURTRY,0,1,1492966920,3.92895,3.92495,3.93695,1492967340,0,-0.14,-0.1,3.9217,-72.5,1
6,54975026,8775537869,EURTRY,0,1,1492967400,3.9223,3.9183,3.9303,1492967640,1,-0.14,-0.1,3.932,97.0,1
6,54975027,8775537869,EURTRY,0,1,1492967700,3.93052,3.92652,3.93852,1492967820,0,-0.14,-0.1,3.92637,-41.5,1
6,54975028,8775537869,EURTRY,0,1,1492967880,3.92476,3.92076,3.93276,1492972860,1,-0.14,-0.1,3.93599,112.3,1
6,54975029,8775537869,EURTRY,0,1,1492972920,3.93422,3.93022,3.94222,1492973100,0,-0.14,-0.1,3.92987,-43.5,1
6,54975030,8775537869,EURTRY,0,1,1492973160,3.93027,3.92627,3.93827,1492976040,0,-0.14,-0.1,3.9257,-45.7,1
6,54975031,8775537869,EURTRY,0,1,1492976100,3.92615,3.92215,3.93415,1492978200,0,-0.14,-0.1,3.92198,-41.7,1
6,54975032,8775537869,EURTRY,0,1,1492978260,3.92251,3.91851,3.93051,1492979100,0,-0.14,-0.1,3.91694,-55.7,1
6,54975033,8775537869,EURTRY,0,1,1492979160,3.91902,3.91502,3.92702,1492985040,1,-0.14,-0.1,3.92711,80.9,1
6,54975034,8775537869,EURTRY,0,1,1492985100,3.92733,3.92333,3.93533,1492985880,0,-0.14,-0.1,3.92272,-46.1,1
6,54975035,8775537869,EURTRY,0,1,1492985940,3.92136,3.91736,3.92936,1492994220,1,-0.14,-0.1,3.93022,88.6,1
6,54975036,8775537869,EURTRY,0,1,1492994280,3.92974,3.92574,3.93774,1492994700,0,-0.14,-0.1,3.92522,-45.2,1
6,54975037,8775537869,EURTRY,0,1,1492994760,3.92551,3.92151,3.93351,1492995240,0,-0.14,-0.1,3.92046,-50.5,1
6,54975038,8775537869,EURTRY,0,1,1492995300,3.92108,3.91708,3.92908,1492995600,0,-0.14,-0.1,3.91673,-43.5,1
6,54975039,8775537869,EURTRY,0,1,1492995660,3.9177,3.9137,3.9257,1492997820,0,-0.14,-0.1,3.91227,-54.3,1
6,54975040,8775537869,EURTRY,0,1,1492997880,3.91238,3.90838,3.92038,1493001660,0,-0.14,-0.1,3.90837,-40.1,1
6,54975041,8775537869,EURTRY,0,1,1493001720,3.9099,3.9059,3.9179,1493003760,1,-0.14,-0.1,3.91816,82.6,1
6,54975042,8775537869,EURTRY,0,1,1493003820,3.91731,3.91331,3.92531,1493004960,0,-0.14,-0.1,3.91285,-44.6,1
6,54975043,8775537869,EURTRY,0,1,1493005020,3.90873,3.90473,3.91673,1493006700,1,-0.14,-0.1,3.91786,91.3,1
6,54975044,8775537869,EURTRY,0,1,1493006760,3.91984,3.91584,3.92784,1493007900,0,-0.14,-0.1,3.9147,-51.4,1
6,54975045,8775537869,EURTRY,0,1,1493007960,3.913,3.909,3.921,1493009880,0,-0.14,-0.1,3.90822,-47.8,1
6,54975046,8775537869,EURTRY,0,1,1493009940,3.90936,3.90536,3.91736,1493010240,0,-0.14,-0.1,3.90505,-43.1,1
6,54975047,8775537869,EURTRY,0,1,1493010300,3.90401,3.90001,3.91201,1493010480,0,-0.14,-0.1,3.89978,-42.3,1
6,54975048,8775537869,EURTRY,0,1,1493010540,3.90066,3.89666,3.90866,1493014800,0,-0.14,-0.1,3.89562,-50.4,1
6,54975049,8775537869,EURTRY,0,1,1493014860,3.89404,3.89004,3.90204,1493015700,0,-0.14,-0.1,3.88969,-43.5,1
6,54975050,8775537869,EURTRY,0,1,1493015760,3.89069,3.88669,3.89869,1493022540,1,-0.14,-0.1,3.89931,86.2,1
6,54975051,8775537869,EURTRY,0,1,1493022600,3.90008,3.89608,3.90808,1493031360,0,-0.14,-0.1,3.89287,-72.1,1
6,54975052,8775537869,EURTRY,0,1,1493031420,3.89311,3.88911,3.90111,1493032740,0,-0.14,-0.1,3.88715,-59.6,1
6,54975053,8775537869,EURTRY,0,1,1493032800,3.88516,3.88116,3.89316,1493034600,0,-0.14,-0.1,3.88088,-42.8,1
6,54975054,8775537869,EURTRY,0,1,1493034660,3.88189,3.87789,3.88989,1493035200,0,-0.14,-0.1,3.87707,-48.2,1
6,54975055,8775537869,EURTRY,0,1,1493035260,3.87758,3.87358,3.88558,1493047620,1,-0.14,-0.1,3.8857,81.2,1
6,54975056,8775537869,EURTRY,0,1,1493047680,3.88598,3.88198,3.89398,1493051220,0,-0.14,-0.1,3.88169,-42.9,1
6,54975057,8775537869,EURTRY,0,1,1493051280,3.88161,3.87761,3.88961,1493084220,1,-0.14,-0.1,3.88963,80.2,1
6,54975058,8775537869,EURTRY,0,1,1493084280,3.89039,3.88639,3.89839,1493087520,0,-0.14,-0.1,3.88569,-47.0,1
6,54975059,8775537869,EURTRY,0,1,1493087580,3.88632,3.88232,3.89432,1493088720,1,-0.14,-0.1,3.89446,81.4,1
6,54975060,8775537869,EURTRY,0,1,1493088780,3.89566,3.89166,3.90366,1493091120,1,-0.14,-0.1,3.90398,83.2,1
6,54975061,8775537869,EURTRY,0,1,1493091180,3.90369,3.89969,3.91169,1493097960,0,-0.14,-0.1,3.8985,-51.9,1
6,54975062,8775537869,EURTRY,0,1,1493098020,3.89915,3.89515,3.90715,1493099400,1,-0.14,-0.1,3.90717,80.2,1
6,54975063,8775537869,EURTRY,0,1,1493099460,3.90775,3.90375,3.91575,1493100360,0,-0.14,-0.1,3.90365,-41.0,1
6,54975064,8775537869,EURTRY,0,1,1493100420,3.90399,3.89999,3.91199,1493100660,0,-0.14,-0.1,3.89994,-40.5,1
6,54975065,8775537869,EURTRY,0,1,1493100720,3.89947,3.89547,3.90747,1493102940,1,-0.14,-0.1,3.90898,95.1,1
6,54975066,8775537869,EURTRY,0,1,1493103000,3.90777,3.90377,3.91577,1493105760,0,-0.14,-0.1,3.90375,-40.2,1
6,54975067,8775537869,EURTRY,0,1,1493105820,3.90254,3.89854,3.91054,1493107260,1,-0.14,-0.1,3.91057,80.3,1
6,54975068,8775537869,EURTRY,0,1,1493107320,3.90994,3.90594,3.91794,1493108700,1,-0.14,-0.1,3.91801,80.7,1
6,54975069,8775537869,EURTRY,0,1,1493108760,3.91756,3.91356,3.92556,1493114760,1,-0.14,-0.1,3.92568,81.2,1
6,54975070,8775537869,EURTRY,0,1,1493114820,3.92359,3.91959,3.93159,1493118420,0,-0.14,-0.1,3.91908,-45.1,1
6,54975071,8775537869,EURTRY,0,1,1493118480,3.91946,3.91546,3.92746,1493119380,0,-0.14,-0.1,3.91507,-43.9,1
6,54975072,8775537869,EURTRY,0,1,1493119440,3.9162,3.9122,3.9242,1493124720,1,-0.14,-0.1,3.92428,80.8,1
6,54975073,8775537869,EURTRY,0,1,1493124780,3.92624,3.92224,3.93424,1493126460,0,-0.14,-0.1,3.92175,-44.9,1
6,54975074,8775537869,EURTRY,0,1,1493126520,3.9215,3.9175,3.9295,1493127960,0,-0.14,-0.1,3.91711,-43.9,1
6,54975075,8775537869,EURTRY,0,1,1493128020,3.9167,3.9127,3.9247,1493133300,0,-0.14,-0.1,3.91241,-42.9,1
6,54975076,8775537869,EURTRY,0,1,1493133360,3.91236,3.90836,3.92036,1493139540,0,-0.14,-0.1,3.90801,-43.5,1
6,54975077,8775537869,EURTRY,0,1,1493139600,3.91297,3.90897,3.92097,1493147520,0,-0.14,-0.1,3.90876,-42.1,1
6,54975078,8775537869,EURTRY,0,1,1493147580,3.90926,3.90526,3.91726,1493171400,1,-0.14,-0.1,3.92067,114.1,1
6,54975079,8775537869,EURTRY,0,1,1493171460,3.92049,3.91649,3.92849,1493172420,1,-0.14,-0.1,3.92893,84.4,1
6,54975080,8775537869,EURTRY,0,1,1493172480,3.92929,3.92529,3.93729,1493173500,0,-0.14,-0.1,3.92446,-48.3,1
6,54975081,8775537869,EURTRY,0,1,1493173560,3.92532,3.92132,3.93332,1493178240,0,-0.14,-0.1,3.92125,-40.7,1
6,54975082,8775537869,EURTRY,0,1,1493178300,3.92115,3.91715,3.92915,1493178540,0,-0.14,-0.1,3.91553,-56.2,1
6,54975083,8775537869,EURTRY,0,1,1493178600,3.91476,3.91076,3.92276,1493187540,0,-0.14,-0.1,3.90884,-59.2,1
6,54975084,8775537869,EURTRY,0,1,1493187600,3.91024,3.90624,3.91824,1493188080,0,-0.14,-0.1,3.90572,-45.2,1
6,54975085,8775537869,EURTRY,0,1,1493188140,3.90575,3.90175,3.91375,1493189580,1,-0.14,-0.1,3.91643,106.8,1
6,54975086,8775537869,EURTRY,0,1,1493189640,3.91738,3.91338,3.92538,1493189940,0,-0.14,-0.1,3.91137,-60.1,1
6,54975087,8775537869,EURTRY,0,1,1493190000,3.89472,3.89072,3.90272,1493190120,0,-0.14,-0.1,3.88453,-101.9,1
6,54975088,8775537869,EURTRY,0,1,1493190180,3.88787,3.88387,3.89587,1493190480,0,-0.14,-0.1,3.88329,-45.8,1
6,54975089,8775537869,EURTRY,0,1,1493190540,3.8833,3.8793,3.8913,1493191560,1,-0.14,-0.1,3.89168,83.8,1
6,54975090,8775537869,EURTRY,0,1,1493191620,3.88956,3.88556,3.89756,1493191980,0,-0.14,-0.1,3.88519,-43.7,1
6,54975091,8775537869,EURTRY,0,1,1493192040,3.8856,3.8816,3.8936,1493193120,1,-0.14,-0.1,3.89427,86.7,1
6,54975092,8775537869,EURTRY,0,1,1493193180,3.89534,3.89134,3.90334,1493194680,1,-0.14,-0.1,3.90414,88.0,1
6,54975093,8775537869,EURTRY,0,1,1493194740,3.90423,3.90023,3.91223,1493196720,0,-0.14,-0.1,3.89856,-56.7,1
6,54975094,8775537869,EURTRY,0,1,1493196780,3.89941,3.89541,3.90741,1493197560,0,-0.14,-0.1,3.89459,-48.2,1
6,54975095,8775537869,EURTRY,0,1,1493197620,3.89484,3.89084,3.90284,1493204340,0,-0.14,-0.1,3.88889,-59.5,1
6,54975096,8775537869,EURTRY,0,1,1493204400,3.88914,3.88514,3.89714,1493206560,0,-0.14,-0.1,3.88451,-46.3,1
6,54975097,8775537869,EURTRY,0,1,1493206620,3.88448,3.88048,3.89248,1493207340,1,-0.14,-0.1,3.89424,97.6,1
6,54975098,8775537869,EURTRY,0,1,1493207400,3.89462,3.89062,3.90262,1493210700,1,-0.14,-0.1,3.90268,80.6,1
6,54975099,8775537869,EURTRY,0,1,1493210760,3.90338,3.89938,3.91138,1493213880,0,-0.14,-0.1,3.89901,-43.7,1
6,54975100,8775537869,EURTRY,0,1,1493213940,3.89906,3.89506,3.90706,1493251440,0,-0.14,-0.1,3.89475,-43.1,1
6,54975101,8775537869,EURTRY,0,1,1493251500,3.89497,3.89097,3.90297,1493258580,0,-0.14,-0.1,3.89072,-42.5,1
6,54975102,8775537869,EURTRY,0,1,1493258640,3.88806,3.88406,3.89606,1493258940,0,-0.14,-0.1,3.88265,-54.1,1
6,54975103,8775537869,EURTRY,0,1,1493259000,3.8833,3.8793,3.8913,1493262120,1,-0.14,-0.1,3.89198,86.8,1
6,54975104,8775537869,EURTRY,0,1,1493262180,3.89373,3.88973,3.90173,1493262780,0,-0.14,-0.1,3.8896,-41.3,1
6,54975105,8775537869,EURTRY,0,1,1493262840,3.8907,3.8867,3.8987,1493263140,0,-0.14,-0.1,3.88669,-40.1,1
6,54975106,8775537869,EURTRY,0,1,1493263200,3.88713,3.88313,3.89513,1493279160,0,-0.14,-0.1,3.88281,-43.2,1
6,54975107,8775537869,EURTRY,0,1,1493279220,3.88326,3.87926,3.89126,1493282220,1,-0.14,-0.1,3.89294,96.8,1
6,54975108,8775537869,EURTRY,0,1,1493282280,3.89109,3.88709,3.89909,1493282940,0,-0.14,-0.1,3.88667,-44.2,1
6,54975109,8775537869,EURTRY,0,1,1493283000,3.88248,3.87848,3.89048,1493283780,0,-0.14,-0.1,3.87685,-56.3,1
6,54975110,8775537869,EURTRY,0,1,1493283840,3.87532,3.87132,3.88332,1493285940,0,-0.14,-0.1,3.87102,-43.0,1
6,54975111,8775537869,EURTRY,0,1,1493286000,3.8721,3.8681,3.8801,1493295360,1,-0.14,-0.1,3.88049,83.9,1
6,54975112,8775537869,EURTRY,0,1,1493295420,3.87843,3.87443,3.88643,1493301720,1,-0.14,-0.1,3.88673,83.0,1
6,54975113,8775537869,EURTRY,0,1,1493301780,3.88517,3.88117,3.89317,1493302500,0,-0.14,-0.1,3.88054,-46.3,1
6,54975114,8775537869,EURTRY,0,1,1493302560,3.88061,3.87661,3.88861,1493310780,0,-0.14,-0.1,3.87651,-41.0,1
6,54975115,8775537869,EURTRY,0,1,1493310840,3.87652,3.87252,3.88452,1493312340,0,-0.14,-0.1,3.87231,-42.1,1
6,54975116,8775537869,EURTRY,0,1,1493312400,3.87301,3.86901,3.88101,1493346660,1,-0.14,-0.1,3.88101,80.0,1
6,54975117,8775537869,EURTRY,0,1,1493346720,3.88177,3.87777,3.88977,1493352240,0,-0.14,-0.1,3.87718,-45.9,1
6,54975118,8775537869,EURTRY,0,1,1493352300,3.87828,3.87428,3.88628,1493355840,1,-0.14,-0.1,3.88807,97.9,1
6,54975119,8775537869,EURTRY,0,1,1493355900,3.88618,3.88218,3.89418,1493360940,0,-0.14,-0.1,3.88162,-45.6,1
6,54975120,8775537869,EURTRY,0,1,1493361000,3.88177,3.87777,3.88977,1493361900,0,-0.14,-0.1,3.87729,-44.8,1
6,54975121,8775537869,EURTRY,0,1,1493361960,3.87819,3.87419,3.88619,1493363280,0,-0.14,-0.1,3.87419,-40.0,1
6,54975122,8775537869,EURTRY,0,1,1493363340,3.87467,3.87067,3.88267,1493370240,0,-0.14,-0.1,3.8702,-44.7,1
6,54975123,8775537869,EURTRY,0,1,1493370300,3.87102,3.86702,3.87902,1493370840,0,-0.14,-0.1,3.86682,-42.0,1
6,54975124,8775537869,EURTRY,0,1,1493370900,3.86731,3.86331,3.87531,1493384220,1,-0.14,-0.1,3.87568,83.7,1
6,54975125,8775537869,EURTRY,0,1,1493384280,3.87459,3.87059,3.88259,1493391540,0,-0.14,-0.1,3.87058,-40.1,1
6,54975126,8775537869,EURTRY,0,1,1493391600,3.8711,3.8671,3.8791,1493395260,0,-0.14,-0.1,3.86652,-45.8,1
6,54975127,8775537869,EURTRY,0,1,1493395320,3.86637,3.86237,3.87437,1493571660,1,-0.14,-0.1,3.87487,85.0,1
6,54975128,8775537869,EURTRY,0,1,1493571720,3.87205,3.86805,3.88005,1493588880,0,-0.14,-0.1,3.86792,-41.3,1
6,54975129,8775537869,EURTRY,0,1,1493588940,3.86821,3.86421,3.87621,1493631840,1,-0.14,-0.1,3.87673,85.2,1
6,54975130,8775537869,EURTRY,0,1,1493631900,3.87733,3.87333,3.88533,1493645160,0,-0.14,-0.1,3.87333,-40.0,1
6,54975131,8775537869,EURTRY,0,1,1493645220,3.87348,3.86948,3.88148,1493692740,0,-0.14,-0.1,3.86946,-40.2,1
6,54975132,8775537869,EURTRY,0,1,1493692800,3.87021,3.86621,3.87821,1493696340,0,-0.14,-0.1,3.86601,-42.0,1
6,54975133,8775537869,EURTRY,0,1,1493696400,3.86544,3.86144,3.87344,1493697120,0,-0.14,-0.1,3.8586,-68.4,1
6,54975134,8775537869,EURTRY,0,1,1493697180,3.85755,3.85355,3.86555,1493698560,0,-0.14,-0.1,3.8532,-43.5,1
6,54975135,8775537869,EURTRY,0,1,1493698620,3.85279,3.84879,3.86079,1493700540,1,-0.14,-0.1,3.86115,83.6,1
6,54975136,8775537869,EURTRY,0,1,1493700600,3.86301,3.85901,3.87101,1493705820,0,-0.14,-0.1,3.85868,-43.3,1
6,54975137,8775537869,EURTRY,0,1,1493705880,3.85804,3.85404,3.86604,1493715300,1,-0.14,-0.1,3.86639,83.5,1
6,54975138,8775537869,EURTRY,0,1,1493715360,3.86598,3.86198,3.87398,1493717220,0,-0.14,-0.1,3.86169,-42.9,1
6,54975139,8775537869,EURTRY,0,1,1493717280,3.86212,3.85812,3.87012,1493719680,0,-0.14,-0.1,3.8579,-42.2,1
6,54975140,8775537869,EURTRY,0,1,1493719740,3.85663,3.85263,3.86463,1493720580,0,-0.14,-0.1,3.85177,-48.6,1
6,54975141,8775537869,EURTRY,0,1,1493720640,3.85041,3.84641,3.85841,1493724300,0,-0.14,-0.1,3.84631,-41.0,1
6,54975142,8775537869,EURTRY,0,1,1493724360,3.84685,3.84285,3.85485,1493726460,0,-0.14,-0.1,3.84244,-44.1,1
6,54975143,8775537869,EURTRY,0,1,1493726520,3.84206,3.83806,3.85006,1493736480,1,-0.14,-0.1,3.85077,87.1,1
6,54975144,8775537869,EURTRY,0,1,1493736540,3.85224,3.84824,3.86024,1493779860,1,-0.14,-0.1,3.86044,82.0,1
6,54975145,8775537869,EURTRY,0,1,1493779920,3.86164,3.85764,3.86964,1493780400,0,-0.14,-0.1,3.85382,-78.2,1
6,54975146,8775537869,EURTRY,0,1,1493780460,3.85276,3.84876,3.86076,1493787120,1,-0.14,-0.1,3.86187,91.1,1
6,54975147,8775537869,EURTRY,0,1,1493787180,3.86146,3.85746,3.86946,1493788260,0,-0.14,-0.1,3.85719,-42.7,1
6,54975148,8775537869,EURTRY,0,1,1493788320,3.85716,3.85316,3.86516,1493805600,0,-0.14,-0.1,3.85273,-44.3,1
6,54975149,8775537869,EURTRY,0,1,1493805660,3.85249,3.84849,3.86049,1493810640,1,-0.14,-0.1,3.8608,83.1,1
6,54975150,8775537869,EURTRY,0,1,1493810700,3.86117,3.85717,3.86917,1493816940,0,-0.14,-0.1,3.8567,-44.7,1
6,54975151,8775537869,EURTRY,0,1,1493817000,3.85706,3.85306,3.86506,1493819820,0,-0.14,-0.1,3.85295,-41.1,1
6,54975152,8775537869,EURTRY,0,1,1493819880,3.85219,3.84819,3.86019,1493826900,0,-0.14,-0.1,3.8476,-45.9,1
6,54975153,8775537869,EURTRY,0,1,1493826960,3.84792,3.84392,3.85592,1493867340,1,-0.14,-0.1,3.85771,97.9,1
6,54975154,8775537869,EURTRY,0,1,1493867400,3.85705,3.85305,3.86505,1493869560,1,-0.14,-0.1,3.86582,87.7,1
6,54975155,8775537869,EURTRY,0,1,1493869620,3.86569,3.86169,3.87369,1493872680,1,-0.14,-0.1,3.87531,96.2,1
6,54975156,8775537869,EURTRY,0,1,1493872740,3.87556,3.87156,3.88356,1493875680,1,-0.14,-0.1,3.88374,81.8,1
6,54975157,8775537869,EURTRY,0,1,1493875740,3.88219,3.87819,3.89019,1493877300,0,-0.14,-0.1,3.87753,-46.6,1
6,54975158,8775537869,EURTRY,0,1,1493877360,3.87768,3.87368,3.88568,1493881440,1,-0.14,-0.1,3.88929,116.1,1
6,54975159,8775537869,EURTRY,0,1,1493881500,3.88884,3.88484,3.89684,1493886240,1,-0.14,-0.1,3.89742,85.8,1
6,54975160,8775537869,EURTRY,0,1,1493886300,3.89554,3.89154,3.90354,1493886780,0,-0.14,-0.1,3.89114,-44.0,1
6,54975161,8775537869,EURTRY,0,1,1493886840,3.89089,3.88689,3.89889,1493887080,0,-0.14,-0.1,3.88505,-58.4,1
6,54975162,8775537869,EURTRY,0,1,1493887140,3.88549,3.88149,3.89349,1493891040,1,-0.14,-0.1,3.89358,80.9,1
