broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812953,9673899550,NZDUSD,0,1,1544388000,0.68872,0.68572,0.69172,1544582820,0,-0.14,-0.1,0.68565,-30.7,1
6,42812954,9673899550,NZDUSD,0,2,1544582880,0.68565,0.68265,0.68865,1544731440,0,-0.28,-0.2,0.68264,-60.2,1
6,42812955,9673899550,NZDUSD,0,4,1544731500,0.68275,0.67975,0.68575,1544734800,0,-0.56,-0.4,0.67949,-130.4,1
6,42812956,9673899550,NZDUSD,0,8,1544734860,0.67934,0.67634,0.68234,1545073500,1,-1.12,-0.8,0.68239,244.0,1
6,42812957,9673899550,NZDUSD,0,1,1545073560,0.68219,0.67919,0.68519,1545080580,1,-0.14,-0.1,0.68527,30.8,1
6,42812958,9673899550,NZDUSD,0,1,1545080640,0.68537,0.68237,0.68837,1545228180,0,-0.14,-0.1,0.6823,-30.7,1
6,42812959,9673899550,NZDUSD,0,2,1545228240,0.68223,0.67923,0.68523,1545231840,0,-0.28,-0.2,0.67874,-69.8,1
6,42812960,9673899550,NZDUSD,0,4,1545231900,0.67889,0.67589,0.68189,1545251940,0,-0.56,-0.4,0.67586,-121.2,1
6,42812961,9673899550,NZDUSD,0,8,1545252000,0.67585,0.67285,0.67885,1545266580,0,-1.12,-0.8,0.67273,-249.6,1
6,42812962,9673899550,NZDUSD,0,16,1545266640,0.67266,0.66966,0.67566,1545278940,1,-2.24,-1.6,0.67579,500.8,1
6,42812963,9673899550,NZDUSD,0,1,1545279000,0.67589,0.67289,0.67889,1545286440,1,-0.14,-0.1,0.67893,30.4,1
6,42812964,9673899550,NZDUSD,0,1,1545286500,0.67882,0.67582,0.68182,1545361080,0,-0.14,-0.1,0.6758,-30.2,1
6,42812965,9673899550,NZDUSD,0,2,1545361140,0.67583,0.67283,0.67883,1545366240,0,-0.28,-0.2,0.67261,-64.4,1
6,42812966,9673899550,NZDUSD,0,4,1545366300,0.673,0.67,0.676,1545901980,0,-0.56,-0.4,0.6699,-124.0,1
6,42812967,9673899550,NZDUSD,0,8,1545902040,0.66982,0.66682,0.67282,1546418940,0,-1.12,-0.8,0.66651,-264.8,1
6,42812968,9673899550,NZDUSD,0,16,1546419000,0.6666,0.6636,0.6696,1546450800,0,-2.24,-1.6,0.66183,-763.2,1
6,42812969,9673899550,NZDUSD,0,16,1546450860,0.66135,0.65835,0.66435,1546451040,1,-2.24,-1.6,0.66462,523.2,1
6,42812970,9673899550,NZDUSD,0,1,1546451100,0.66066,0.65766,0.66366,1546454700,1,-0.14,-0.1,0.66381,31.5,1
6,42812971,9673899550,NZDUSD,0,1,1546454760,0.66389,0.66089,0.66689,1546510560,1,-0.14,-0.1,0.667,31.1,1
6,42812972,9673899550,NZDUSD,0,1,1546510620,0.66707,0.66407,0.67007,1546554420,1,-0.14,-0.1,0.67013,30.6,1
6,42812973,9673899550,NZDUSD,0,1,1546554480,0.67046,0.66746,0.67346,1546594440,0,-0.14,-0.1,0.66741,-30.5,1
6,42812974,9673899550,NZDUSD,0,2,1546594500,0.66736,0.66436,0.67036,1546597500,1,-0.28,-0.2,0.67109,74.6,1
6,42812975,9673899550,NZDUSD,0,1,1546597560,0.67129,0.66829,0.67429,1546602180,1,-0.14,-0.1,0.67436,30.7,1
6,42812976,9673899550,NZDUSD,0,1,1546602240,0.67436,0.67136,0.67736,1546938000,0,-0.14,-0.1,0.67123,-31.3,1
6,42812977,9673899550,NZDUSD,0,2,1546938060,0.67121,0.66821,0.67421,1546973940,1,-0.28,-0.2,0.67426,61.0,1
6,42812978,9673899550,NZDUSD,0,1,1546974000,0.67387,0.67087,0.67687,1547014260,1,-0.14,-0.1,0.67689,30.2,1
6,42812979,9673899550,NZDUSD,0,1,1547014320,0.67735,0.67435,0.68035,1547028780,1,-0.14,-0.1,0.68038,30.3,1
6,42812980,9673899550,NZDUSD,0,1,1547028840,0.68062,0.67762,0.68362,1547066160,0,-0.14,-0.1,0.67757,-30.5,1
6,42812981,9673899550,NZDUSD,0,2,1547066220,0.67754,0.67454,0.68054,1547160480,1,-0.28,-0.2,0.68061,61.4,1
6,42812982,9673899550,NZDUSD,0,1,1547160540,0.68066,0.67766,0.68366,1547180640,1,-0.14,-0.1,0.68367,30.1,1
6,42812983,9673899550,NZDUSD,0,1,1547180700,0.68359,0.68059,0.68659,1547418900,0,-0.14,-0.1,0.68055,-30.4,1
6,42812984,9673899550,NZDUSD,0,2,1547418960,0.68053,0.67753,0.68353,1547497620,1,-0.28,-0.2,0.68363,62.0,1
6,42812985,9673899550,NZDUSD,0,1,1547497680,0.68365,0.68065,0.68665,1547552580,0,-0.14,-0.1,0.68057,-30.8,1
6,42812986,9673899550,NZDUSD,0,2,1547552640,0.68073,0.67773,0.68373,1547617200,0,-0.28,-0.2,0.67763,-62.0,1
6,42812987,9673899550,NZDUSD,0,4,1547617260,0.67773,0.67473,0.68073,1547681160,0,-0.56,-0.4,0.67472,-120.4,1
6,42812988,9673899550,NZDUSD,0,8,1547681220,0.67486,0.67186,0.67786,1547736060,1,-1.12,-0.8,0.67793,245.6,1
6,42812989,9673899550,NZDUSD,0,1,1547736120,0.67776,0.67476,0.68076,1547812500,0,-0.14,-0.1,0.67471,-30.5,1
6,42812990,9673899550,NZDUSD,0,2,1547812560,0.67473,0.67173,0.67773,1548026220,0,-0.28,-0.2,0.67172,-60.2,1
6,42812991,9673899550,NZDUSD,0,4,1548026280,0.6717,0.6687,0.6747,1548175560,1,-0.56,-0.4,0.67498,131.2,1
6,42812992,9673899550,NZDUSD,0,1,1548175620,0.67452,0.67152,0.67752,1548189240,1,-0.14,-0.1,0.67753,30.1,1
6,42812993,9673899550,NZDUSD,0,1,1548189300,0.67731,0.67431,0.68031,1548405900,1,-0.14,-0.1,0.6807,33.9,1
6,42812994,9673899550,NZDUSD,0,1,1548405960,0.68059,0.67759,0.68359,1548412800,1,-0.14,-0.1,0.6836,30.1,1
6,42812995,9673899550,NZDUSD,0,1,1548412860,0.68352,0.68052,0.68652,1548628380,1,-0.14,-0.1,0.68658,30.6,1
6,42812996,9673899550,NZDUSD,0,1,1548628440,0.68658,0.68358,0.68958,1548658920,0,-0.14,-0.1,0.68351,-30.7,1
6,42812997,9673899550,NZDUSD,0,2,1548658980,0.68354,0.68054,0.68654,1548856800,1,-0.28,-0.2,0.68765,82.2,1
6,42812998,9673899550,NZDUSD,0,1,1548856860,0.68759,0.68459,0.69059,1548859020,1,-0.14,-0.1,0.69073,31.4,1
6,42812999,9673899550,NZDUSD,0,1,1548859080,0.69084,0.68784,0.69384,1549010700,1,-0.14,-0.1,0.69392,30.8,1
6,42813000,9673899550,NZDUSD,0,1,1549010760,0.69412,0.69112,0.69712,1549015200,0,-0.14,-0.1,0.69101,-31.1,1
6,42813001,9673899550,NZDUSD,0,2,1549015260,0.6909,0.6879,0.6939,1549266120,0,-0.28,-0.2,0.68774,-63.2,1
6,42813002,9673899550,NZDUSD,0,4,1549266180,0.68787,0.68487,0.69087,1549422600,0,-0.56,-0.4,0.68475,-124.8,1
6,42813003,9673899550,NZDUSD,0,8,1549422660,0.68483,0.68183,0.68783,1549471500,0,-1.12,-0.8,0.6782,-530.4,1
6,42813004,9673899550,NZDUSD,0,16,1549471560,0.67813,0.67513,0.68113,1549494180,0,-2.24,-1.6,0.67513,-480.0,1
6,42813005,9673899550,NZDUSD,0,16,1549494240,0.67518,0.67218,0.67818,1549915200,0,-2.24,-1.6,0.67216,-483.2,1
6,42813006,9673899550,NZDUSD,0,16,1549915260,0.67211,0.66911,0.67511,1550001600,1,-2.24,-1.6,0.67916,1128.0,1
6,42813007,9673899550,NZDUSD,0,1,1550001660,0.68038,0.67738,0.68338,1550005560,1,-0.14,-0.1,0.68349,31.1,1
6,42813008,9673899550,NZDUSD,0,1,1550005620,0.68341,0.68041,0.68641,1550067720,0,-0.14,-0.1,0.68025,-31.6,1
6,42813009,9673899550,NZDUSD,0,2,1550067780,0.68027,0.67727,0.68327,1550109060,1,-0.28,-0.2,0.68333,61.2,1
6,42813010,9673899550,NZDUSD,0,1,1550109120,0.68337,0.68037,0.68637,1550222880,1,-0.14,-0.1,0.6864,30.3,1
6,42813011,9673899550,NZDUSD,0,1,1550222940,0.68628,0.68328,0.68928,1550527800,0,-0.14,-0.1,0.68328,-30.0,1
6,42813012,9673899550,NZDUSD,0,2,1550527860,0.68328,0.68028,0.68628,1550579100,1,-0.28,-0.2,0.68632,60.8,1
6,42813013,9673899550,NZDUSD,0,1,1550579160,0.68651,0.68351,0.68951,1550694240,0,-0.14,-0.1,0.68324,-32.7,1
6,42813014,9673899550,NZDUSD,0,2,1550694300,0.68368,0.68068,0.68668,1550712720,0,-0.28,-0.2,0.68064,-60.8,1
6,42813015,9673899550,NZDUSD,0,4,1550712780,0.68079,0.67779,0.68379,1550786400,0,-0.56,-0.4,0.67697,-152.8,1
6,42813016,9673899550,NZDUSD,0,8,1550786460,0.67683,0.67383,0.67983,1550805720,1,-1.12,-0.8,0.67983,240.0,1
6,42813017,9673899550,NZDUSD,0,1,1550805780,0.67979,0.67679,0.68279,1550830260,1,-0.14,-0.1,0.68287,30.8,1
6,42813018,9673899550,NZDUSD,0,1,1550830320,0.68294,0.67994,0.68594,1551027600,1,-0.14,-0.1,0.6861,31.6,1
6,42813019,9673899550,NZDUSD,0,1,1551027660,0.68603,0.68303,0.68903,1551072540,1,-0.14,-0.1,0.68916,31.3,1
6,42813020,9673899550,NZDUSD,0,1,1551072600,0.68927,0.68627,0.69227,1551253200,0,-0.14,-0.1,0.68613,-31.4,1
6,42813021,9673899550,NZDUSD,0,2,1551253260,0.68621,0.68321,0.68921,1551333060,0,-0.28,-0.2,0.68315,-61.2,1
6,42813022,9673899550,NZDUSD,0,4,1551333120,0.68322,0.68022,0.68622,1551349260,0,-0.56,-0.4,0.6802,-120.8,1
6,42813023,9673899550,NZDUSD,0,8,1551349320,0.68032,0.67732,0.68332,1551422640,1,-1.12,-0.8,0.68334,241.6,1
6,42813024,9673899550,NZDUSD,0,1,1551422700,0.68338,0.68038,0.68638,1551442080,0,-0.14,-0.1,0.68032,-30.6,1
6,42813025,9673899550,NZDUSD,0,2,1551442140,0.68027,0.67727,0.68327,1551781500,0,-0.28,-0.2,0.67722,-61.0,1
6,42813026,9673899550,NZDUSD,0,4,1551781560,0.67701,0.67401,0.68001,1551793920,1,-0.56,-0.4,0.68006,122.0,1
6,42813027,9673899550,NZDUSD,0,1,1551793980,0.68007,0.67707,0.68307,1551822540,0,-0.14,-0.1,0.67706,-30.1,1
6,42813028,9673899550,NZDUSD,0,2,1551822600,0.67684,0.67384,0.67984,1552033800,1,-0.28,-0.2,0.68053,73.8,1
6,42813029,9673899550,NZDUSD,0,1,1552033860,0.67933,0.67633,0.68233,1552293000,1,-0.14,-0.1,0.68243,31.0,1
6,42813030,9673899550,NZDUSD,0,1,1552293060,0.68249,0.67949,0.68549,1552376040,1,-0.14,-0.1,0.68562,31.3,1
6,42813031,9673899550,NZDUSD,0,1,1552376100,0.68553,0.68253,0.68853,1552539660,0,-0.14,-0.1,0.68247,-30.6,1
6,42813032,9673899550,NZDUSD,0,2,1552539720,0.68235,0.67935,0.68535,1552617540,1,-0.28,-0.2,0.68536,60.2,1
6,42813033,9673899550,NZDUSD,0,1,1552617600,0.68546,0.68246,0.68846,1553086980,1,-0.14,-0.1,0.6888,33.4,1
6,42813034,9673899550,NZDUSD,0,1,1553087040,0.68981,0.68681,0.69281,1553110200,1,-0.14,-0.1,0.6932,33.9,1
6,42813035,9673899550,NZDUSD,0,1,1553110260,0.69257,0.68957,0.69557,1553153640,0,-0.14,-0.1,0.68955,-30.2,1
6,42813036,9673899550,NZDUSD,0,2,1553153700,0.68948,0.68648,0.69248,1553167200,0,-0.28,-0.2,0.68619,-65.8,1
6,42813037,9673899550,NZDUSD,0,4,1553167260,0.68608,0.68308,0.68908,1553200440,1,-0.56,-0.4,0.68917,123.6,1
6,42813038,9673899550,NZDUSD,0,1,1553200500,0.68923,0.68623,0.69223,1553544420,1,-0.14,-0.1,0.69226,30.3,1
6,42813039,9673899550,NZDUSD,0,1,1553544480,0.69237,0.68937,0.69537,1553630400,0,-0.14,-0.1,0.6834,-89.7,1
6,42813040,9673899550,NZDUSD,0,2,1553630460,0.68239,0.67939,0.68539,1553657340,0,-0.28,-0.2,0.67936,-60.6,1
6,42813041,9673899550,NZDUSD,0,4,1553657400,0.67944,0.67644,0.68244,1553734320,1,-0.56,-0.4,0.68246,120.8,1
6,42813042,9673899550,NZDUSD,0,1,1553734380,0.68237,0.67937,0.68537,1553761080,0,-0.14,-0.1,0.67935,-30.2,1
6,42813043,9673899550,NZDUSD,0,2,1553761140,0.67944,0.67644,0.68244,1554067200,1,-0.28,-0.2,0.68249,61.0,1
6,42813044,9673899550,NZDUSD,0,1,1554067260,0.68225,0.67925,0.68525,1554138000,0,-0.14,-0.1,0.67905,-32.0,1
6,42813045,9673899550,NZDUSD,0,2,1554138060,0.67908,0.67608,0.68208,1554194400,0,-0.28,-0.2,0.67597,-62.2,1
6,42813046,9673899550,NZDUSD,0,4,1554194460,0.67608,0.67308,0.67908,1554267720,1,-0.56,-0.4,0.67928,128.0,1
6,42813047,9673899550,NZDUSD,0,1,1554267780,0.67917,0.67617,0.68217,1554365580,0,-0.14,-0.1,0.67601,-31.6,1
6,42813048,9673899550,NZDUSD,0,2,1554365640,0.67588,0.67288,0.67888,1554453720,0,-0.28,-0.2,0.67255,-66.6,1
6,42813049,9673899550,NZDUSD,0,4,1554453780,0.67279,0.66979,0.67579,1554874140,1,-0.56,-0.4,0.67587,123.2,1
6,42813050,9673899550,NZDUSD,0,1,1554874200,0.67595,0.67295,0.67895,1554972180,0,-0.14,-0.1,0.67294,-30.1,1
6,42813051,9673899550,NZDUSD,0,2,1554972240,0.67321,0.67021,0.67621,1555059060,1,-0.28,-0.2,0.67626,61.0,1
6,42813052,9673899550,NZDUSD,0,1,1555059120,0.6763,0.6733,0.6793,1555440300,0,-0.14,-0.1,0.66705,-92.5,1
6,42813053,9673899550,NZDUSD,0,2,1555440360,0.66888,0.66588,0.67188,1555452000,1,-0.28,-0.2,0.67283,79.0,1
6,42813054,9673899550,NZDUSD,0,1,1555452060,0.67223,0.66923,0.67523,1555573800,0,-0.14,-0.1,0.66914,-30.9,1
6,42813055,9673899550,NZDUSD,0,2,1555573860,0.66908,0.66608,0.67208,1555987980,0,-0.28,-0.2,0.666,-61.6,1
6,42813056,9673899550,NZDUSD,0,4,1555988040,0.66607,0.66307,0.66907,1556015520,0,-0.56,-0.4,0.66302,-122.0,1
6,42813057,9673899550,NZDUSD,0,8,1556015580,0.66294,0.65994,0.66594,1556108880,0,-1.12,-0.8,0.65988,-244.8,1
6,42813058,9673899550,NZDUSD,0,16,1556108940,0.65964,0.65664,0.66264,1556186760,1,-2.24,-1.6,0.6627,489.6,1
6,42813059,9673899550,NZDUSD,0,1,1556186820,0.66271,0.65971,0.66571,1556267580,1,-0.14,-0.1,0.66611,34.0,1
6,42813060,9673899550,NZDUSD,0,1,1556267640,0.66633,0.66333,0.66933,1556721300,0,-0.14,-0.1,0.66328,-30.5,1
6,42813061,9673899550,NZDUSD,0,2,1556721360,0.66322,0.66022,0.66622,1557086520,0,-0.28,-0.2,0.66018,-60.8,1
6,42813062,9673899550,NZDUSD,0,4,1557086580,0.66014,0.65714,0.66314,1557266400,0,-0.56,-0.4,0.65423,-236.4,1
6,42813063,9673899550,NZDUSD,0,8,1557266460,0.65566,0.65266,0.65866,1557274980,1,-1.12,-0.8,0.65872,244.8,1
6,42813064,9673899550,NZDUSD,0,1,1557275040,0.65867,0.65567,0.66167,1557899280,0,-0.14,-0.1,0.65559,-30.8,1
6,42813065,9673899550,NZDUSD,0,2,1557899340,0.65565,0.65265,0.65865,1558070940,0,-0.28,-0.2,0.65264,-60.2,1
6,42813066,9673899550,NZDUSD,0,4,1558071000,0.65265,0.64965,0.65565,1558487940,0,-0.56,-0.4,0.64963,-120.8,1
