broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55773200,7680787176,EURNZD,0,1,1585595280,1.83634,1.83334,1.84134,1585599300,0,-0.14,-0.1,1.8332,-31.4,1
6,55773201,7680787176,EURNZD,0,1,1585599360,1.83314,1.83014,1.83814,1585600260,0,-0.14,-0.1,1.82971,-34.3,1
6,55773202,7680787176,EURNZD,0,1,1585600320,1.8297,1.8267,1.8347,1585601640,1,-0.14,-0.1,1.84378,140.8,1
6,55773203,7680787176,EURNZD,0,1,1585601700,1.83635,1.83335,1.84135,1585602240,0,-0.14,-0.1,1.83295,-34.0,1
6,55773204,7680787176,EURNZD,0,1,1585602300,1.83299,1.82999,1.83799,1585605420,0,-0.14,-0.1,1.82989,-31.0,1
6,55773205,7680787176,EURNZD,0,1,1585605480,1.82779,1.82479,1.83279,1585623900,1,-0.14,-0.1,1.83284,50.5,1
6,55773206,7680787176,EURNZD,0,1,1585623960,1.83304,1.83004,1.83804,1585626180,1,-0.14,-0.1,1.83847,54.3,1
6,55773207,7680787176,EURNZD,0,1,1585626240,1.83711,1.83411,1.84211,1585628400,0,-0.14,-0.1,1.83293,-41.8,1
6,55773208,7680787176,EURNZD,0,1,1585628460,1.83301,1.83001,1.83801,1585630620,1,-0.14,-0.1,1.83805,50.4,1
6,55773209,7680787176,EURNZD,0,1,1585630680,1.83748,1.83448,1.84248,1585635540,1,-0.14,-0.1,1.84433,68.5,1
6,55773210,7680787176,EURNZD,0,1,1585635600,1.84457,1.84157,1.84957,1585635900,0,-0.14,-0.1,1.84124,-33.3,1
6,55773211,7680787176,EURNZD,0,1,1585635960,1.84107,1.83807,1.84607,1585644000,0,-0.14,-0.1,1.83734,-37.3,1
6,55773212,7680787176,EURNZD,0,1,1585644060,1.83793,1.83493,1.84293,1585645020,1,-0.14,-0.1,1.843,50.7,1
6,55773213,7680787176,EURNZD,0,1,1585645080,1.84432,1.84132,1.84932,1585648200,0,-0.14,-0.1,1.8407,-36.2,1
6,55773214,7680787176,EURNZD,0,1,1585648260,1.83989,1.83689,1.84489,1585651200,1,-0.14,-0.1,1.84506,51.7,1
6,55773215,7680787176,EURNZD,0,1,1585651260,1.84474,1.84174,1.84974,1585651920,1,-0.14,-0.1,1.85052,57.8,1
6,55773216,7680787176,EURNZD,0,1,1585651980,1.84929,1.84629,1.85429,1585652820,0,-0.14,-0.1,1.84577,-35.2,1
6,55773217,7680787176,EURNZD,0,1,1585652880,1.84536,1.84236,1.85036,1585656480,1,-0.14,-0.1,1.85062,52.6,1
6,55773218,7680787176,EURNZD,0,1,1585656540,1.85059,1.84759,1.85559,1585661160,1,-0.14,-0.1,1.85559,50.0,1
6,55773219,7680787176,EURNZD,0,1,1585661220,1.85585,1.85285,1.86085,1585662600,0,-0.14,-0.1,1.85274,-31.1,1
6,55773220,7680787176,EURNZD,0,1,1585662660,1.85348,1.85048,1.85848,1585665060,0,-0.14,-0.1,1.85027,-32.1,1
6,55773221,7680787176,EURNZD,0,1,1585665120,1.85072,1.84772,1.85572,1585670460,0,-0.14,-0.1,1.84753,-31.9,1
6,55773222,7680787176,EURNZD,0,1,1585670520,1.84827,1.84527,1.85327,1585675680,0,-0.14,-0.1,1.84184,-64.3,1
6,55773223,7680787176,EURNZD,0,1,1585675800,1.84272,1.83972,1.84772,1585676280,1,-0.14,-0.1,1.84814,54.2,1
6,55773224,7680787176,EURNZD,0,1,1585676340,1.84595,1.84295,1.85095,1585678140,1,-0.14,-0.1,1.8523,63.5,1
6,55773225,7680787176,EURNZD,0,1,1585678200,1.85244,1.84944,1.85744,1585681020,1,-0.14,-0.1,1.85817,57.3,1
6,55773226,7680787176,EURNZD,0,1,1585681080,1.85739,1.85439,1.86239,1585681980,0,-0.14,-0.1,1.85426,-31.3,1
6,55773227,7680787176,EURNZD,0,1,1585682040,1.85325,1.85025,1.85825,1585684260,0,-0.14,-0.1,1.8497,-35.5,1
6,55773228,7680787176,EURNZD,0,1,1585684320,1.85048,1.84748,1.85548,1585707060,1,-0.14,-0.1,1.85577,52.9,1
6,55773229,7680787176,EURNZD,0,1,1585707120,1.85577,1.85277,1.86077,1585708440,1,-0.14,-0.1,1.86176,59.9,1
6,55773230,7680787176,EURNZD,0,1,1585708500,1.86168,1.85868,1.86668,1585709400,0,-0.14,-0.1,1.85764,-40.4,1
6,55773231,7680787176,EURNZD,0,1,1585709460,1.8568,1.8538,1.8618,1585714200,0,-0.14,-0.1,1.85369,-31.1,1
6,55773232,7680787176,EURNZD,0,1,1585714260,1.8526,1.8496,1.8576,1585715340,1,-0.14,-0.1,1.85877,61.7,1
6,55773233,7680787176,EURNZD,0,1,1585715400,1.85946,1.85646,1.86446,1585715700,0,-0.14,-0.1,1.85637,-30.9,1
6,55773234,7680787176,EURNZD,0,1,1585715760,1.85595,1.85295,1.86095,1585717260,0,-0.14,-0.1,1.85271,-32.4,1
6,55773235,7680787176,EURNZD,0,1,1585717320,1.85199,1.84899,1.85699,1585718880,0,-0.14,-0.1,1.8486,-33.9,1
6,55773236,7680787176,EURNZD,0,1,1585718940,1.848,1.845,1.853,1585720920,1,-0.14,-0.1,1.85311,51.1,1
6,55773237,7680787176,EURNZD,0,1,1585720980,1.85367,1.85067,1.85867,1585722660,0,-0.14,-0.1,1.85061,-30.6,1
6,55773238,7680787176,EURNZD,0,1,1585722720,1.85063,1.84763,1.85563,1585732860,0,-0.14,-0.1,1.84734,-32.9,1
6,55773239,7680787176,EURNZD,0,1,1585732920,1.84759,1.84459,1.85259,1585738140,0,-0.14,-0.1,1.83679,-108.0,1
6,55773240,7680787176,EURNZD,0,1,1585738200,1.84053,1.83753,1.84553,1585747680,1,-0.14,-0.1,1.84597,54.4,1
6,55773241,7680787176,EURNZD,0,1,1585747740,1.84581,1.84281,1.85081,1585749240,0,-0.14,-0.1,1.84254,-32.7,1
6,55773242,7680787176,EURNZD,0,1,1585749300,1.84338,1.84038,1.84838,1585749720,1,-0.14,-0.1,1.84849,51.1,1
6,55773243,7680787176,EURNZD,0,1,1585749780,1.84815,1.84515,1.85315,1585750200,0,-0.14,-0.1,1.84504,-31.1,1
6,55773244,7680787176,EURNZD,0,1,1585750260,1.84571,1.84271,1.85071,1585756980,1,-0.14,-0.1,1.85093,52.2,1
6,55773245,7680787176,EURNZD,0,1,1585757040,1.85125,1.84825,1.85625,1585763220,0,-0.14,-0.1,1.8482,-30.5,1
6,55773246,7680787176,EURNZD,0,1,1585763940,1.85002,1.84702,1.85502,1585769160,0,-0.14,-0.1,1.84698,-30.4,1
6,55773247,7680787176,EURNZD,0,1,1585769220,1.84682,1.84382,1.85182,1585774440,0,-0.14,-0.1,1.84377,-30.5,1
6,55773248,7680787176,EURNZD,0,1,1585774500,1.84438,1.84138,1.84938,1585792740,0,-0.14,-0.1,1.83991,-44.7,1
6,55773249,7680787176,EURNZD,0,1,1585792800,1.84048,1.83748,1.84548,1585793280,0,-0.14,-0.1,1.83747,-30.1,1
6,55773250,7680787176,EURNZD,0,1,1585793340,1.83794,1.83494,1.84294,1585796760,0,-0.14,-0.1,1.83484,-31.0,1
6,55773251,7680787176,EURNZD,0,1,1585796820,1.83645,1.83345,1.84145,1585797300,0,-0.14,-0.1,1.83345,-30.0,1
6,55773252,7680787176,EURNZD,0,1,1585797360,1.83394,1.83094,1.83894,1585804800,0,-0.14,-0.1,1.83094,-30.0,1
6,55773253,7680787176,EURNZD,0,1,1585804860,1.83062,1.82762,1.83562,1585808280,1,-0.14,-0.1,1.83563,50.1,1
6,55773254,7680787176,EURNZD,0,1,1585808340,1.83477,1.83177,1.83977,1585816860,1,-0.14,-0.1,1.84054,57.7,1
6,55773255,7680787176,EURNZD,0,1,1585816920,1.83984,1.83684,1.84484,1585819560,1,-0.14,-0.1,1.84497,51.3,1
6,55773256,7680787176,EURNZD,0,1,1585819620,1.84446,1.84146,1.84946,1585821540,0,-0.14,-0.1,1.8413,-31.6,1
6,55773257,7680787176,EURNZD,0,1,1585821600,1.8415,1.8385,1.8465,1585822860,0,-0.14,-0.1,1.83844,-30.6,1
6,55773258,7680787176,EURNZD,0,1,1585822920,1.83858,1.83558,1.84358,1585823460,0,-0.14,-0.1,1.83496,-36.2,1
6,55773259,7680787176,EURNZD,0,1,1585823520,1.83593,1.83293,1.84093,1585845780,0,-0.14,-0.1,1.83271,-32.2,1
6,55773260,7680787176,EURNZD,0,1,1585845840,1.83319,1.83019,1.83819,1585861380,1,-0.14,-0.1,1.8382,50.1,1
6,55773261,7680787176,EURNZD,0,1,1585861440,1.83779,1.83479,1.84279,1585868400,0,-0.14,-0.1,1.83451,-32.8,1
6,55773262,7680787176,EURNZD,0,1,1585868460,1.83446,1.83146,1.83946,1585890480,1,-0.14,-0.1,1.84074,62.8,1
6,55773263,7680787176,EURNZD,0,1,1585890540,1.84084,1.83784,1.84584,1585891260,1,-0.14,-0.1,1.84624,54.0,1
6,55773264,7680787176,EURNZD,0,1,1585891320,1.84696,1.84396,1.85196,1585896120,0,-0.14,-0.1,1.84357,-33.9,1
6,55773265,7680787176,EURNZD,0,1,1585896180,1.84313,1.84013,1.84813,1585900320,0,-0.14,-0.1,1.83967,-34.6,1
6,55773266,7680787176,EURNZD,0,1,1585900380,1.83949,1.83649,1.84449,1585919940,1,-0.14,-0.1,1.84463,51.4,1
6,55773267,7680787176,EURNZD,0,1,1585920000,1.84419,1.84119,1.84919,1586106360,0,-0.14,-0.1,1.83961,-45.8,1
6,55773268,7680787176,EURNZD,0,1,1586106420,1.8397,1.8367,1.8447,1586108460,1,-0.14,-0.1,1.84518,54.8,1
6,55773269,7680787176,EURNZD,0,1,1586108520,1.84428,1.84128,1.84928,1586110680,0,-0.14,-0.1,1.84116,-31.2,1
6,55773270,7680787176,EURNZD,0,1,1586110740,1.84061,1.83761,1.84561,1586112720,1,-0.14,-0.1,1.84615,55.4,1
6,55773271,7680787176,EURNZD,0,1,1586112780,1.84558,1.84258,1.85058,1586118540,0,-0.14,-0.1,1.84249,-30.9,1
6,55773272,7680787176,EURNZD,0,1,1586118600,1.84123,1.83823,1.84623,1586119020,0,-0.14,-0.1,1.83741,-38.2,1
6,55773273,7680787176,EURNZD,0,1,1586119080,1.8386,1.8356,1.8436,1586138700,0,-0.14,-0.1,1.83513,-34.7,1
6,55773274,7680787176,EURNZD,0,1,1586138760,1.8347,1.8317,1.8397,1586143620,0,-0.14,-0.1,1.83166,-30.4,1
6,55773275,7680787176,EURNZD,0,1,1586143680,1.83109,1.82809,1.83609,1586147460,0,-0.14,-0.1,1.82784,-32.5,1
6,55773276,7680787176,EURNZD,0,1,1586147520,1.82772,1.82472,1.83272,1586148960,0,-0.14,-0.1,1.82426,-34.6,1
6,55773277,7680787176,EURNZD,0,1,1586149020,1.82478,1.82178,1.82978,1586150820,0,-0.14,-0.1,1.82108,-37.0,1
6,55773278,7680787176,EURNZD,0,1,1586150880,1.82059,1.81759,1.82559,1586162100,0,-0.14,-0.1,1.81726,-33.3,1
6,55773279,7680787176,EURNZD,0,1,1586162160,1.81734,1.81434,1.82234,1586164440,0,-0.14,-0.1,1.81396,-33.8,1
6,55773280,7680787176,EURNZD,0,1,1586164500,1.81439,1.81139,1.81939,1586169480,0,-0.14,-0.1,1.8105,-38.9,1
6,55773281,7680787176,EURNZD,0,1,1586169540,1.81163,1.80863,1.81663,1586170680,1,-0.14,-0.1,1.81734,57.1,1
6,55773282,7680787176,EURNZD,0,1,1586170740,1.81735,1.81435,1.82235,1586202960,0,-0.14,-0.1,1.81376,-35.9,1
6,55773283,7680787176,EURNZD,0,1,1586203020,1.81407,1.81107,1.81907,1586219880,0,-0.14,-0.1,1.80959,-44.8,1
6,55773284,7680787176,EURNZD,0,1,1586219940,1.80991,1.80691,1.81491,1586225880,0,-0.14,-0.1,1.80686,-30.5,1
6,55773285,7680787176,EURNZD,0,1,1586225940,1.80653,1.80353,1.81153,1586230620,1,-0.14,-0.1,1.81193,54.0,1
6,55773286,7680787176,EURNZD,0,1,1586230680,1.81195,1.80895,1.81695,1586235420,1,-0.14,-0.1,1.8172,52.5,1
6,55773287,7680787176,EURNZD,0,1,1586235480,1.81678,1.81378,1.82178,1586255100,1,-0.14,-0.1,1.82214,53.6,1
6,55773288,7680787176,EURNZD,0,1,1586255160,1.82056,1.81756,1.82556,1586289060,1,-0.14,-0.1,1.82628,57.2,1
6,55773289,7680787176,EURNZD,0,1,1586289120,1.82629,1.82329,1.83129,1586305020,0,-0.14,-0.1,1.82318,-31.1,1
6,55773290,7680787176,EURNZD,0,1,1586305080,1.82284,1.81984,1.82784,1586328840,0,-0.14,-0.1,1.81954,-33.0,1
6,55773291,7680787176,EURNZD,0,1,1586328900,1.82,1.817,1.825,1586336400,0,-0.14,-0.1,1.817,-30.0,1
6,55773292,7680787176,EURNZD,0,1,1586336460,1.8168,1.8138,1.8218,1586338860,0,-0.14,-0.1,1.81269,-41.1,1
6,55773293,7680787176,EURNZD,0,1,1586338920,1.8138,1.8108,1.8188,1586343240,0,-0.14,-0.1,1.81034,-34.6,1
6,55773294,7680787176,EURNZD,0,1,1586343300,1.80986,1.80686,1.81486,1586345220,0,-0.14,-0.1,1.8064,-34.6,1
6,55773295,7680787176,EURNZD,0,1,1586345280,1.80346,1.80046,1.80846,1586381640,1,-0.14,-0.1,1.80889,54.3,1
6,55773296,7680787176,EURNZD,0,1,1586381700,1.80867,1.80567,1.81367,1586389140,0,-0.14,-0.1,1.80564,-30.3,1
6,55773297,7680787176,EURNZD,0,1,1586389200,1.80514,1.80214,1.81014,1586397780,1,-0.14,-0.1,1.81034,52.0,1
6,55773298,7680787176,EURNZD,0,1,1586397840,1.80973,1.80673,1.81473,1586401440,0,-0.14,-0.1,1.80653,-32.0,1
6,55773299,7680787176,EURNZD,0,1,1586401500,1.8064,1.8034,1.8114,1586417460,1,-0.14,-0.1,1.81144,50.4,1
6,55773300,7680787176,EURNZD,0,1,1586417520,1.81142,1.80842,1.81642,1586418480,0,-0.14,-0.1,1.80835,-30.7,1
6,55773301,7680787176,EURNZD,0,1,1586418540,1.80935,1.80635,1.81435,1586422200,0,-0.14,-0.1,1.8048,-45.5,1
6,55773302,7680787176,EURNZD,0,1,1586422260,1.8057,1.8027,1.8107,1586423460,0,-0.14,-0.1,1.8023,-34.0,1
6,55773303,7680787176,EURNZD,0,1,1586423520,1.80383,1.80083,1.80883,1586428800,0,-0.14,-0.1,1.80053,-33.0,1
6,55773304,7680787176,EURNZD,0,1,1586428860,1.80088,1.79788,1.80588,1586439060,0,-0.14,-0.1,1.79645,-44.3,1
6,55773305,7680787176,EURNZD,0,1,1586439120,1.79691,1.79391,1.80191,1586442780,1,-0.14,-0.1,1.80214,52.3,1
6,55773306,7680787176,EURNZD,0,1,1586442840,1.80218,1.79918,1.80718,1586445540,0,-0.14,-0.1,1.79902,-31.6,1
6,55773307,7680787176,EURNZD,0,1,1586445600,1.79955,1.79655,1.80455,1586449500,0,-0.14,-0.1,1.79654,-30.1,1
6,55773308,7680787176,EURNZD,0,1,1586449560,1.79685,1.79385,1.80185,1586458860,0,-0.14,-0.1,1.79384,-30.1,1
6,55773309,7680787176,EURNZD,0,1,1586458920,1.79426,1.79126,1.79926,1586462520,1,-0.14,-0.1,1.79933,50.7,1
6,55773310,7680787176,EURNZD,0,1,1586462580,1.79937,1.79637,1.80437,1586475480,0,-0.14,-0.1,1.79628,-30.9,1
6,55773311,7680787176,EURNZD,0,1,1586475540,1.79776,1.79476,1.80276,1586484780,0,-0.14,-0.1,1.79464,-31.2,1
6,55773312,7680787176,EURNZD,0,1,1586484840,1.79466,1.79166,1.79966,1586491620,1,-0.14,-0.1,1.80155,68.9,1
6,55773313,7680787176,EURNZD,0,1,1586491680,1.80059,1.79759,1.80559,1586492100,0,-0.14,-0.1,1.79748,-31.1,1
6,55773314,7680787176,EURNZD,0,1,1586492160,1.80007,1.79707,1.80507,1586504940,0,-0.14,-0.1,1.79703,-30.4,1
6,55773315,7680787176,EURNZD,0,1,1586505000,1.79659,1.79359,1.80159,1586525700,1,-0.14,-0.1,1.80168,50.9,1
6,55773316,7680787176,EURNZD,0,1,1586525760,1.80174,1.79874,1.80674,1586526000,0,-0.14,-0.1,1.79868,-30.6,1
6,55773317,7680787176,EURNZD,0,1,1586526060,1.79951,1.79651,1.80451,1586531160,0,-0.14,-0.1,1.79314,-63.7,1
6,55773318,7680787176,EURNZD,0,1,1586531220,1.79517,1.79217,1.80017,1586715420,1,-0.14,-0.1,1.80074,55.7,1
6,55773319,7680787176,EURNZD,0,1,1586715480,1.7999,1.7969,1.8049,1586722080,0,-0.14,-0.1,1.79674,-31.6,1
6,55773320,7680787176,EURNZD,0,1,1586722140,1.797,1.794,1.802,1586740860,1,-0.14,-0.1,1.80204,50.4,1
6,55773321,7680787176,EURNZD,0,1,1586740920,1.80206,1.79906,1.80706,1586745480,0,-0.14,-0.1,1.79889,-31.7,1
6,55773322,7680787176,EURNZD,0,1,1586745540,1.79877,1.79577,1.80377,1586767620,0,-0.14,-0.1,1.79574,-30.3,1
6,55773323,7680787176,EURNZD,0,1,1586767680,1.79601,1.79301,1.80101,1586775540,0,-0.14,-0.1,1.79293,-30.8,1
6,55773324,7680787176,EURNZD,0,1,1586775600,1.79268,1.78968,1.79768,1586785140,0,-0.14,-0.1,1.78965,-30.3,1
6,55773325,7680787176,EURNZD,0,1,1586785200,1.78968,1.78668,1.79468,1586814240,0,-0.14,-0.1,1.78628,-34.0,1
6,55773326,7680787176,EURNZD,0,1,1586814300,1.78598,1.78298,1.79098,1586830140,1,-0.14,-0.1,1.79118,52.0,1
6,55773327,7680787176,EURNZD,0,1,1586830200,1.79139,1.78839,1.79639,1586836500,0,-0.14,-0.1,1.78839,-30.0,1
6,55773328,7680787176,EURNZD,0,1,1586836560,1.78821,1.78521,1.79321,1586840940,1,-0.14,-0.1,1.79333,51.2,1
6,55773329,7680787176,EURNZD,0,1,1586841000,1.79376,1.79076,1.79876,1586843760,1,-0.14,-0.1,1.79892,51.6,1
6,55773330,7680787176,EURNZD,0,1,1586843820,1.79865,1.79565,1.80365,1586860740,1,-0.14,-0.1,1.80452,58.7,1
6,55773331,7680787176,EURNZD,0,1,1586860800,1.80435,1.80135,1.80935,1586861880,0,-0.14,-0.1,1.80126,-30.9,1
6,55773332,7680787176,EURNZD,0,1,1586861940,1.80224,1.79924,1.80724,1586881020,0,-0.14,-0.1,1.79921,-30.3,1
6,55773333,7680787176,EURNZD,0,1,1586881080,1.79931,1.79631,1.80431,1586899140,1,-0.14,-0.1,1.80434,50.3,1
6,55773334,7680787176,EURNZD,0,1,1586899200,1.80473,1.80173,1.80973,1586913660,1,-0.14,-0.1,1.80986,51.3,1
6,55773335,7680787176,EURNZD,0,1,1586913720,1.81064,1.80764,1.81564,1586917380,1,-0.14,-0.1,1.81586,52.2,1
6,55773336,7680787176,EURNZD,0,1,1586917440,1.81503,1.81203,1.82003,1586921460,1,-0.14,-0.1,1.82004,50.1,1
6,55773337,7680787176,EURNZD,0,1,1586921520,1.81902,1.81602,1.82402,1586922660,0,-0.14,-0.1,1.81552,-35.0,1
6,55773338,7680787176,EURNZD,0,1,1586922720,1.81613,1.81313,1.82113,1586938080,1,-0.14,-0.1,1.82194,58.1,1
6,55773339,7680787176,EURNZD,0,1,1586938140,1.82194,1.81894,1.82694,1586948100,0,-0.14,-0.1,1.81663,-53.1,1
6,55773340,7680787176,EURNZD,0,1,1586948160,1.81613,1.81313,1.82113,1586953560,1,-0.14,-0.1,1.82122,50.9,1
6,55773341,7680787176,EURNZD,0,1,1586953620,1.8212,1.8182,1.8262,1586955360,0,-0.14,-0.1,1.81776,-34.4,1
6,55773342,7680787176,EURNZD,0,1,1586955420,1.81796,1.81496,1.82296,1586981640,1,-0.14,-0.1,1.82358,56.2,1
6,55773343,7680787176,EURNZD,0,1,1586981700,1.82425,1.82125,1.82925,1587014040,0,-0.14,-0.1,1.82122,-30.3,1
6,55773344,7680787176,EURNZD,0,1,1587014100,1.82105,1.81805,1.82605,1587020340,0,-0.14,-0.1,1.81768,-33.7,1
6,55773345,7680787176,EURNZD,0,1,1587020400,1.81843,1.81543,1.82343,1587030840,1,-0.14,-0.1,1.8235,50.7,1
6,55773346,7680787176,EURNZD,0,1,1587030900,1.82316,1.82016,1.82816,1587034800,0,-0.14,-0.1,1.81984,-33.2,1
6,55773347,7680787176,EURNZD,0,1,1587034860,1.81938,1.81638,1.82438,1587037800,1,-0.14,-0.1,1.82452,51.4,1
6,55773348,7680787176,EURNZD,0,1,1587037860,1.82446,1.82146,1.82946,1587047460,0,-0.14,-0.1,1.82136,-31.0,1
6,55773349,7680787176,EURNZD,0,1,1587047520,1.82135,1.81835,1.82635,1587056220,0,-0.14,-0.1,1.81832,-30.3,1
6,55773350,7680787176,EURNZD,0,1,1587056280,1.81725,1.81425,1.82225,1587057420,0,-0.14,-0.1,1.81385,-34.0,1
6,55773351,7680787176,EURNZD,0,1,1587057480,1.81382,1.81082,1.81882,1587058620,0,-0.14,-0.1,1.81056,-32.6,1
6,55773352,7680787176,EURNZD,0,1,1587058680,1.81141,1.80841,1.81641,1587059340,0,-0.14,-0.1,1.80805,-33.6,1
6,55773353,7680787176,EURNZD,0,1,1587059400,1.8055,1.8025,1.8105,1587059940,1,-0.14,-0.1,1.81064,51.4,1
6,55773354,7680787176,EURNZD,0,1,1587060000,1.81246,1.80946,1.81746,1587061860,0,-0.14,-0.1,1.80944,-30.2,1
6,55773355,7680787176,EURNZD,0,1,1587061920,1.80936,1.80636,1.81436,1587065460,0,-0.14,-0.1,1.80507,-42.9,1
6,55773356,7680787176,EURNZD,0,1,1587065520,1.80595,1.80295,1.81095,1587067500,1,-0.14,-0.1,1.8113,53.5,1
6,55773357,7680787176,EURNZD,0,1,1587067560,1.81106,1.80806,1.81606,1587071340,0,-0.14,-0.1,1.80806,-30.0,1
6,55773358,7680787176,EURNZD,0,1,1587071400,1.80773,1.80473,1.81273,1587077040,0,-0.14,-0.1,1.80467,-30.6,1
6,55773359,7680787176,EURNZD,0,1,1587077100,1.80466,1.80166,1.80966,1587089700,1,-0.14,-0.1,1.80974,50.8,1
6,55773360,7680787176,EURNZD,0,1,1587089760,1.80985,1.80685,1.81485,1587092040,0,-0.14,-0.1,1.80652,-33.3,1
6,55773361,7680787176,EURNZD,0,1,1587092100,1.80619,1.80319,1.81119,1587094680,1,-0.14,-0.1,1.81172,55.3,1
6,55773362,7680787176,EURNZD,0,1,1587094740,1.81113,1.80813,1.81613,1587103920,0,-0.14,-0.1,1.80806,-30.7,1
6,55773363,7680787176,EURNZD,0,1,1587103980,1.80798,1.80498,1.81298,1587105360,0,-0.14,-0.1,1.80445,-35.3,1
6,55773364,7680787176,EURNZD,0,1,1587105420,1.80303,1.80003,1.80803,1587111960,0,-0.14,-0.1,1.7999,-31.3,1
6,55773365,7680787176,EURNZD,0,1,1587112020,1.80056,1.79756,1.80556,1587120120,1,-0.14,-0.1,1.80662,60.6,1
6,55773366,7680787176,EURNZD,0,1,1587120180,1.80635,1.80335,1.81135,1587121620,0,-0.14,-0.1,1.80309,-32.6,1
6,55773367,7680787176,EURNZD,0,1,1587121680,1.8036,1.8006,1.8086,1587139080,0,-0.14,-0.1,1.79976,-38.4,1
6,55773368,7680787176,EURNZD,0,1,1587139140,1.80016,1.79716,1.80516,1587325800,1,-0.14,-0.1,1.80524,50.8,1
6,55773369,7680787176,EURNZD,0,1,1587325860,1.80566,1.80266,1.81066,1587340980,0,-0.14,-0.1,1.80264,-30.2,1
6,55773370,7680787176,EURNZD,0,1,1587341040,1.80264,1.79964,1.80764,1587341160,0,-0.14,-0.1,1.79894,-37.0,1
6,55773371,7680787176,EURNZD,0,1,1587341220,1.79644,1.79344,1.80144,1587355080,0,-0.14,-0.1,1.79339,-30.5,1
6,55773372,7680787176,EURNZD,0,1,1587355140,1.7935,1.7905,1.7985,1587378480,0,-0.14,-0.1,1.79024,-32.6,1
6,55773373,7680787176,EURNZD,0,1,1587378540,1.79001,1.78701,1.79501,1587392940,1,-0.14,-0.1,1.79504,50.3,1
6,55773374,7680787176,EURNZD,0,1,1587393000,1.7947,1.7917,1.7997,1587404520,1,-0.14,-0.1,1.79974,50.4,1
6,55773375,7680787176,EURNZD,0,1,1587404580,1.79973,1.79673,1.80473,1587419220,1,-0.14,-0.1,1.80652,67.9,1
6,55773376,7680787176,EURNZD,0,1,1587419280,1.80734,1.80434,1.81234,1587443040,1,-0.14,-0.1,1.81339,60.5,1
