broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51730342,8345207342,EURCAD,0,1,1688114640,1.44517,1.44117,1.45117,1688454600,0,-0.14,-0.1,1.44107,-41.0,1
6,51730343,8345207342,EURCAD,0,1,1688454660,1.44099,1.43699,1.44699,1688546640,1,-0.14,-0.1,1.44701,60.2,1
6,51730344,8345207342,EURCAD,0,1,1688546700,1.447,1.443,1.453,1688551800,0,-0.14,-0.1,1.44293,-40.7,1
6,51730345,8345207342,EURCAD,0,1,1688551860,1.44331,1.43931,1.44931,1688637720,1,-0.14,-0.1,1.44937,60.6,1
6,51730346,8345207342,EURCAD,0,1,1688637780,1.44911,1.44511,1.45511,1688659080,1,-0.14,-0.1,1.45511,60.0,1
6,51730347,8345207342,EURCAD,0,1,1688659140,1.45525,1.45125,1.46125,1688722560,0,-0.14,-0.1,1.45124,-40.1,1
6,51730348,8345207342,EURCAD,0,1,1688722620,1.4512,1.4472,1.4572,1688968320,1,-0.14,-0.1,1.45722,60.2,1
6,51730349,8345207342,EURCAD,0,1,1688968380,1.45686,1.45286,1.46286,1689159120,1,-0.14,-0.1,1.46288,60.2,1
6,51730350,8345207342,EURCAD,0,1,1689159180,1.46296,1.45896,1.46896,1689174060,1,-0.14,-0.1,1.46911,61.5,1
6,51730351,8345207342,EURCAD,0,1,1689174120,1.46894,1.46494,1.47494,1689327120,1,-0.14,-0.1,1.47523,62.9,1
6,51730352,8345207342,EURCAD,0,1,1689327180,1.47561,1.47161,1.48161,1689339600,1,-0.14,-0.1,1.4853,96.9,1
6,51730353,8345207342,EURCAD,0,1,1689339660,1.48551,1.48151,1.49151,1689588000,0,-0.14,-0.1,1.48046,-50.5,1
6,51730354,8345207342,EURCAD,0,1,1689588060,1.4803,1.4763,1.4863,1689649440,1,-0.14,-0.1,1.48633,60.3,1
6,51730355,8345207342,EURCAD,0,1,1689649500,1.48647,1.48247,1.49247,1689674580,0,-0.14,-0.1,1.48229,-41.8,1
6,51730356,8345207342,EURCAD,0,1,1689674640,1.48203,1.47803,1.48803,1689684840,0,-0.14,-0.1,1.47803,-40.0,1
6,51730357,8345207342,EURCAD,0,1,1689684900,1.47842,1.47442,1.48442,1689761340,0,-0.14,-0.1,1.47405,-43.7,1
6,51730358,8345207342,EURCAD,0,1,1689761400,1.47367,1.46967,1.47967,1689848940,0,-0.14,-0.1,1.46965,-40.2,1
6,51730359,8345207342,EURCAD,0,1,1689849000,1.46988,1.46588,1.47588,1689857040,0,-0.14,-0.1,1.4658,-40.8,1
6,51730360,8345207342,EURCAD,0,1,1689857100,1.46552,1.46152,1.47152,1690138800,1,-0.14,-0.1,1.47162,61.0,1
6,51730361,8345207342,EURCAD,0,1,1690138860,1.47177,1.46777,1.47777,1690169400,0,-0.14,-0.1,1.46581,-59.6,1
6,51730362,8345207342,EURCAD,0,1,1690169460,1.46519,1.46119,1.47119,1690196400,0,-0.14,-0.1,1.45976,-54.3,1
6,51730363,8345207342,EURCAD,0,1,1690196460,1.45965,1.45565,1.46565,1690218300,0,-0.14,-0.1,1.45534,-43.1,1
6,51730364,8345207342,EURCAD,0,1,1690218360,1.45534,1.45134,1.46134,1690346460,1,-0.14,-0.1,1.46153,61.9,1
6,51730365,8345207342,EURCAD,0,1,1690346520,1.46135,1.45735,1.46735,1690437540,1,-0.14,-0.1,1.46767,63.2,1
6,51730366,8345207342,EURCAD,0,1,1690437600,1.46857,1.46457,1.47457,1690448400,0,-0.14,-0.1,1.45735,-112.2,1
6,51730367,8345207342,EURCAD,0,1,1690448460,1.45773,1.45373,1.46373,1690449360,0,-0.14,-0.1,1.45328,-44.5,1
6,51730368,8345207342,EURCAD,0,1,1690449420,1.45324,1.44924,1.45924,1690508040,0,-0.14,-0.1,1.4484,-48.4,1
6,51730369,8345207342,EURCAD,0,1,1690508100,1.44863,1.44463,1.45463,1690527720,1,-0.14,-0.1,1.45486,62.3,1
6,51730370,8345207342,EURCAD,0,1,1690527780,1.45482,1.45082,1.46082,1690540500,1,-0.14,-0.1,1.46091,60.9,1
6,51730371,8345207342,EURCAD,0,1,1690540560,1.46067,1.45667,1.46667,1690790940,0,-0.14,-0.1,1.45648,-41.9,1
6,51730372,8345207342,EURCAD,0,1,1690791000,1.45652,1.45252,1.46252,1690799820,0,-0.14,-0.1,1.45236,-41.6,1
6,51730373,8345207342,EURCAD,0,1,1690799880,1.45229,1.44829,1.45829,1690885800,1,-0.14,-0.1,1.45854,62.5,1
6,51730374,8345207342,EURCAD,0,1,1690885860,1.45839,1.45439,1.46439,1691136480,1,-0.14,-0.1,1.46443,60.4,1
6,51730375,8345207342,EURCAD,0,1,1691136540,1.46477,1.46077,1.47077,1691140020,1,-0.14,-0.1,1.47082,60.5,1
6,51730376,8345207342,EURCAD,0,1,1691140080,1.4708,1.4668,1.4768,1691483880,1,-0.14,-0.1,1.47687,60.7,1
6,51730377,8345207342,EURCAD,0,1,1691483940,1.47671,1.47271,1.48271,1691496720,0,-0.14,-0.1,1.47262,-40.9,1
6,51730378,8345207342,EURCAD,0,1,1691496780,1.47229,1.46829,1.47829,1691656260,1,-0.14,-0.1,1.47912,68.3,1
6,51730379,8345207342,EURCAD,0,1,1691656320,1.47845,1.47445,1.48445,1691678700,0,-0.14,-0.1,1.47443,-40.2,1
6,51730380,8345207342,EURCAD,0,1,1691678760,1.47445,1.47045,1.48045,1691773140,0,-0.14,-0.1,1.47041,-40.4,1
6,51730381,8345207342,EURCAD,0,1,1691946240,1.4702,1.4662,1.4762,1692005040,0,-0.14,-0.1,1.46612,-40.8,1
6,51730382,8345207342,EURCAD,0,1,1692005100,1.46617,1.46217,1.47217,1692069780,1,-0.14,-0.1,1.47226,60.9,1
6,51730383,8345207342,EURCAD,0,1,1692069840,1.47223,1.46823,1.47823,1692621300,1,-0.14,-0.1,1.47836,61.3,1
6,51730384,8345207342,EURCAD,0,1,1692621360,1.47809,1.47409,1.48409,1692685140,0,-0.14,-0.1,1.47409,-40.0,1
6,51730385,8345207342,EURCAD,0,1,1692685200,1.47381,1.46981,1.47981,1692695880,0,-0.14,-0.1,1.4698,-40.1,1
6,51730386,8345207342,EURCAD,0,1,1692695940,1.46978,1.46578,1.47578,1692766920,0,-0.14,-0.1,1.46557,-42.1,1
6,51730387,8345207342,EURCAD,0,1,1692766980,1.46567,1.46167,1.47167,1692782760,1,-0.14,-0.1,1.47196,62.9,1
6,51730388,8345207342,EURCAD,0,1,1692782820,1.47222,1.46822,1.47822,1692865860,0,-0.14,-0.1,1.46813,-40.9,1
6,51730389,8345207342,EURCAD,0,1,1692865920,1.46851,1.46451,1.47451,1692935160,0,-0.14,-0.1,1.46439,-41.2,1
6,51730390,8345207342,EURCAD,0,1,1692935220,1.46435,1.46035,1.47035,1692957720,1,-0.14,-0.1,1.47068,63.3,1
6,51730391,8345207342,EURCAD,0,1,1692957780,1.47147,1.46747,1.47747,1693155600,0,-0.14,-0.1,1.46653,-49.4,1
6,51730392,8345207342,EURCAD,0,1,1693155660,1.46675,1.46275,1.47275,1693253220,1,-0.14,-0.1,1.47279,60.4,1
6,51730393,8345207342,EURCAD,0,1,1693253280,1.47273,1.46873,1.47873,1693384320,1,-0.14,-0.1,1.47901,62.8,1
6,51730394,8345207342,EURCAD,0,1,1693384380,1.47894,1.47494,1.48494,1693451880,0,-0.14,-0.1,1.47487,-40.7,1
6,51730395,8345207342,EURCAD,0,1,1693451940,1.47515,1.47115,1.48115,1693471020,0,-0.14,-0.1,1.47101,-41.4,1
6,51730396,8345207342,EURCAD,0,1,1693471080,1.47091,1.46691,1.47691,1693475160,0,-0.14,-0.1,1.4669,-40.1,1
6,51730397,8345207342,EURCAD,0,1,1693475220,1.46655,1.46255,1.47255,1693560540,1,-0.14,-0.1,1.47255,60.0,1
6,51730398,8345207342,EURCAD,0,1,1693560600,1.47238,1.46838,1.47838,1693564740,0,-0.14,-0.1,1.46818,-42.0,1
6,51730399,8345207342,EURCAD,0,1,1693564800,1.46837,1.46437,1.47437,1693587180,0,-0.14,-0.1,1.46407,-43.0,1
6,51730400,8345207342,EURCAD,0,1,1693587240,1.46413,1.46013,1.47013,1693911540,0,-0.14,-0.1,1.46008,-40.5,1
6,51730401,8345207342,EURCAD,0,1,1693911600,1.46004,1.45604,1.46604,1693970100,1,-0.14,-0.1,1.46621,61.7,1
6,51730402,8345207342,EURCAD,0,1,1693970160,1.46619,1.46219,1.47219,1693994400,0,-0.14,-0.1,1.46177,-44.2,1
6,51730403,8345207342,EURCAD,0,1,1693994460,1.46308,1.45908,1.46908,1694161800,0,-0.14,-0.1,1.45906,-40.2,1
6,51730404,8345207342,EURCAD,0,1,1694161860,1.45932,1.45532,1.46532,1694490960,0,-0.14,-0.1,1.45519,-41.3,1
6,51730405,8345207342,EURCAD,0,1,1694491020,1.45546,1.45146,1.46146,1694513640,0,-0.14,-0.1,1.45124,-42.2,1
6,51730406,8345207342,EURCAD,0,1,1694513700,1.45152,1.44752,1.45752,1694537160,1,-0.14,-0.1,1.4577,61.8,1
6,51730407,8345207342,EURCAD,0,1,1694537220,1.45763,1.45363,1.46363,1694601900,0,-0.14,-0.1,1.45353,-41.0,1
6,51730408,8345207342,EURCAD,0,1,1694601960,1.45358,1.44958,1.45958,1694679300,0,-0.14,-0.1,1.44867,-49.1,1
6,51730409,8345207342,EURCAD,0,1,1694679360,1.44751,1.44351,1.45351,1694680260,0,-0.14,-0.1,1.44288,-46.3,1
6,51730410,8345207342,EURCAD,0,1,1694680320,1.44357,1.43957,1.44957,1694693460,0,-0.14,-0.1,1.43931,-42.6,1
6,51730411,8345207342,EURCAD,0,1,1694693520,1.43937,1.43537,1.44537,1694772360,1,-0.14,-0.1,1.4458,64.3,1
6,51730412,8345207342,EURCAD,0,1,1694772420,1.44538,1.44138,1.45138,1694779140,0,-0.14,-0.1,1.44133,-40.5,1
6,51730413,8345207342,EURCAD,0,1,1694779200,1.44156,1.43756,1.44756,1695027960,0,-0.14,-0.1,1.43751,-40.5,1
6,51730414,8345207342,EURCAD,0,1,1695028020,1.43762,1.43362,1.44362,1695113280,0,-0.14,-0.1,1.43355,-40.7,1
6,51730415,8345207342,EURCAD,0,1,1695113340,1.43371,1.42971,1.43971,1695277800,1,-0.14,-0.1,1.43973,60.2,1
6,51730416,8345207342,EURCAD,0,1,1695277860,1.43958,1.43558,1.44558,1695315900,0,-0.14,-0.1,1.4353,-42.8,1
6,51730417,8345207342,EURCAD,0,1,1695315960,1.43647,1.43247,1.44247,1695352500,0,-0.14,-0.1,1.43147,-50.0,1
6,51730418,8345207342,EURCAD,0,1,1695352560,1.4309,1.4269,1.4369,1695389880,1,-0.14,-0.1,1.43693,60.3,1
6,51730419,8345207342,EURCAD,0,1,1695389940,1.43667,1.43267,1.44267,1695613620,0,-0.14,-0.1,1.43247,-42.0,1
6,51730420,8345207342,EURCAD,0,1,1695613680,1.43288,1.42888,1.43888,1695633300,0,-0.14,-0.1,1.42886,-40.2,1
6,51730421,8345207342,EURCAD,0,1,1695633360,1.42896,1.42496,1.43496,1695660780,0,-0.14,-0.1,1.42493,-40.3,1
6,51730422,8345207342,EURCAD,0,1,1695660840,1.42495,1.42095,1.43095,1695714900,1,-0.14,-0.1,1.43131,63.6,1
6,51730423,8345207342,EURCAD,0,1,1695714960,1.43128,1.42728,1.43728,1695763380,0,-0.14,-0.1,1.42724,-40.4,1
6,51730424,8345207342,EURCAD,0,1,1695763440,1.42719,1.42319,1.43319,1695806940,0,-0.14,-0.1,1.42301,-41.8,1
6,51730425,8345207342,EURCAD,0,1,1695807000,1.42305,1.41905,1.42905,1695818460,0,-0.14,-0.1,1.41889,-41.6,1
6,51730426,8345207342,EURCAD,0,1,1695818520,1.41919,1.41519,1.42519,1695897960,1,-0.14,-0.1,1.42528,60.9,1
6,51730427,8345207342,EURCAD,0,1,1695898020,1.42437,1.42037,1.43037,1695984360,1,-0.14,-0.1,1.43106,66.9,1
6,51730428,8345207342,EURCAD,0,1,1695984420,1.43056,1.42656,1.43656,1696217520,1,-0.14,-0.1,1.43666,61.0,1
6,51730429,8345207342,EURCAD,0,1,1696217580,1.43614,1.43214,1.44214,1696266000,0,-0.14,-0.1,1.432,-41.4,1
6,51730430,8345207342,EURCAD,0,1,1696266300,1.43214,1.42814,1.43814,1696311480,1,-0.14,-0.1,1.43821,60.7,1
6,51730431,8345207342,EURCAD,0,1,1696311540,1.43826,1.43426,1.44426,1696322460,0,-0.14,-0.1,1.43416,-41.0,1
6,51730432,8345207342,EURCAD,0,1,1696322520,1.43433,1.43033,1.44033,1696400760,1,-0.14,-0.1,1.44037,60.4,1
6,51730433,8345207342,EURCAD,0,1,1696400820,1.44042,1.43642,1.44642,1696419060,1,-0.14,-0.1,1.44643,60.1,1
6,51730434,8345207342,EURCAD,0,1,1696419120,1.44652,1.44252,1.45252,1696440120,0,-0.14,-0.1,1.44244,-40.8,1
6,51730435,8345207342,EURCAD,0,1,1696440180,1.44344,1.43944,1.44944,1696579440,1,-0.14,-0.1,1.44951,60.7,1
6,51730436,8345207342,EURCAD,0,1,1696579500,1.44909,1.44509,1.45509,1696581060,0,-0.14,-0.1,1.44369,-54.0,1
6,51730437,8345207342,EURCAD,0,1,1696581120,1.44292,1.43892,1.44892,1696582140,0,-0.14,-0.1,1.43859,-43.3,1
6,51730438,8345207342,EURCAD,0,1,1696582200,1.43863,1.43463,1.44463,1696588200,1,-0.14,-0.1,1.44471,60.8,1
6,51730439,8345207342,EURCAD,0,1,1696588260,1.44564,1.44164,1.45164,1696799220,0,-0.14,-0.1,1.44158,-40.6,1
6,51730440,8345207342,EURCAD,0,1,1696799280,1.44162,1.43762,1.44762,1696832700,0,-0.14,-0.1,1.43758,-40.4,1
6,51730441,8345207342,EURCAD,0,1,1696832760,1.43749,1.43349,1.44349,1697016660,1,-0.14,-0.1,1.4435,60.1,1
6,51730442,8345207342,EURCAD,0,1,1697016720,1.44353,1.43953,1.44953,1697099760,0,-0.14,-0.1,1.43949,-40.4,1
6,51730443,8345207342,EURCAD,0,1,1697099820,1.43954,1.43554,1.44554,1697192280,0,-0.14,-0.1,1.43527,-42.7,1
