broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812975,9930835524,WTIUSD,0,8,1346299740,95.33,95.325,95.336,1346299920,1,-1.12,-0.8,95.37,3200.0,1
6,42812976,9930835524,WTIUSD,0,1,1346299980,95.41,95.405,95.416,1346300040,0,-0.14,-0.1,95.36,-500.0,1
6,42812977,9930835524,WTIUSD,0,2,1346300100,95.33,95.325,95.336,1346300160,1,-0.28,-0.2,95.36,600.0,1
6,42812978,9930835524,WTIUSD,0,1,1346300220,95.34,95.335,95.346,1346300280,1,-0.14,-0.1,95.38,400.0,1
6,42812979,9930835524,WTIUSD,0,1,1346300340,95.36,95.355,95.366,1346300400,1,-0.14,-0.1,95.38,200.0,1
6,42812980,9930835524,WTIUSD,0,1,1346300460,95.39,95.385,95.396,1346300520,0,-0.14,-0.1,95.36,-300.0,1
6,42812981,9930835524,WTIUSD,0,2,1346300580,95.35,95.345,95.356,1346300640,1,-0.28,-0.2,95.36,200.0,1
6,42812982,9930835524,WTIUSD,0,1,1346300700,95.34,95.335,95.346,1346300760,0,-0.14,-0.1,95.31,-300.0,1
6,42812983,9930835524,WTIUSD,0,2,1346300820,95.33,95.325,95.336,1346300940,0,-0.28,-0.2,95.32,-200.0,1
6,42812984,9930835524,WTIUSD,0,4,1346301000,95.31,95.305,95.316,1346301180,1,-0.56,-0.4,95.32,400.0,1
6,42812985,9930835524,WTIUSD,0,1,1346301240,95.3,95.295,95.306,1346301360,1,-0.14,-0.1,95.32,200.0,1
6,42812986,9930835524,WTIUSD,0,1,1346301420,95.32,95.315,95.326,1346301480,0,-0.14,-0.1,95.3,-200.0,1
6,42812987,9930835524,WTIUSD,0,2,1346301540,95.28,95.275,95.286,1346301600,1,-0.28,-0.2,95.29,200.0,1
6,42812988,9930835524,WTIUSD,0,1,1346301660,95.25,95.245,95.256,1346301780,0,-0.14,-0.1,95.23,-200.0,1
6,42812989,9930835524,WTIUSD,0,2,1346301840,95.2,95.195,95.206,1346301900,1,-0.28,-0.2,95.23,600.0,1
6,42812990,9930835524,WTIUSD,0,1,1346301960,95.21,95.205,95.216,1346302020,1,-0.14,-0.1,95.25,400.0,1
6,42812991,9930835524,WTIUSD,0,1,1346302080,95.27,95.265,95.276,1346302140,0,-0.14,-0.1,95.25,-200.0,1
6,42812992,9930835524,WTIUSD,0,2,1346302200,95.24,95.235,95.246,1346302260,1,-0.28,-0.2,95.26,400.0,1
6,42812993,9930835524,WTIUSD,0,1,1346302320,95.27,95.265,95.276,1346302380,1,-0.14,-0.1,95.29,200.0,1
6,42812994,9930835524,WTIUSD,0,1,1346302440,95.28,95.275,95.286,1346302500,0,-0.14,-0.1,95.27,-100.0,1
6,42812995,9930835524,WTIUSD,0,2,1346302560,95.28,95.275,95.286,1346302680,0,-0.28,-0.2,95.26,-400.0,1
6,42812996,9930835524,WTIUSD,0,4,1346302740,95.23,95.225,95.236,1346302800,1,-0.56,-0.4,95.28,2000.0,1
6,42812997,9930835524,WTIUSD,0,1,1346302860,95.3,95.295,95.306,1346302920,0,-0.14,-0.1,95.29,-100.0,1
6,42812998,9930835524,WTIUSD,0,2,1346302980,95.31,95.305,95.316,1346303040,1,-0.28,-0.2,95.32,200.0,1
6,42812999,9930835524,WTIUSD,0,1,1346303100,95.32,95.315,95.326,1346303160,0,-0.14,-0.1,95.3,-200.0,1
6,42813000,9930835524,WTIUSD,0,2,1346303220,95.3,95.295,95.306,1346303280,1,-0.28,-0.2,95.32,400.0,1
6,42813001,9930835524,WTIUSD,0,1,1346303340,95.33,95.325,95.336,1346303400,0,-0.14,-0.1,95.32,-100.0,1
6,42813002,9930835524,WTIUSD,0,2,1346303460,95.31,95.305,95.316,1346303520,1,-0.28,-0.2,95.32,200.0,1
6,42813003,9930835524,WTIUSD,0,1,1346303580,95.32,95.315,95.326,1346303700,1,-0.14,-0.1,95.33,100.0,1
6,42813004,9930835524,WTIUSD,0,1,1346303760,95.33,95.325,95.336,1346303880,0,-0.14,-0.1,95.31,-200.0,1
6,42813005,9930835524,WTIUSD,0,2,1346303940,95.28,95.275,95.286,1346304000,0,-0.28,-0.2,95.27,-200.0,1
6,42813006,9930835524,WTIUSD,0,4,1346304060,95.27,95.265,95.276,1346304120,0,-0.56,-0.4,95.26,-400.0,1
6,42813007,9930835524,WTIUSD,0,8,1346304180,95.24,95.235,95.246,1346304240,1,-1.12,-0.8,95.26,1600.0,1
6,42813008,9930835524,WTIUSD,0,1,1346304300,95.26,95.255,95.266,1346304360,1,-0.14,-0.1,95.27,100.0,1
6,42813009,9930835524,WTIUSD,0,1,1346304420,95.29,95.285,95.296,1346304480,1,-0.14,-0.1,95.3,100.0,1
6,42813010,9930835524,WTIUSD,0,1,1346304540,95.29,95.285,95.296,1346304600,0,-0.14,-0.1,95.28,-100.0,1
6,42813011,9930835524,WTIUSD,0,2,1346304660,95.31,95.305,95.316,1346304720,1,-0.28,-0.2,95.32,200.0,1
6,42813012,9930835524,WTIUSD,0,1,1346304780,95.31,95.305,95.316,1346304840,0,-0.14,-0.1,95.28,-300.0,1
6,42813013,9930835524,WTIUSD,0,2,1346304900,95.29,95.285,95.296,1346304960,1,-0.28,-0.2,95.3,200.0,1
6,42813014,9930835524,WTIUSD,0,1,1346305020,95.31,95.305,95.316,1346305080,0,-0.14,-0.1,95.3,-100.0,1
6,42813015,9930835524,WTIUSD,0,2,1346305140,95.32,95.315,95.326,1346305200,0,-0.28,-0.2,95.31,-200.0,1
6,42813016,9930835524,WTIUSD,0,4,1346305260,95.31,95.305,95.316,1346305380,1,-0.56,-0.4,95.34,1200.0,1
6,42813017,9930835524,WTIUSD,0,1,1346305440,95.34,95.335,95.346,1346305500,1,-0.14,-0.1,95.37,300.0,1
6,42813018,9930835524,WTIUSD,0,1,1346305560,95.34,95.335,95.346,1346305680,0,-0.14,-0.1,95.33,-100.0,1
6,42813019,9930835524,WTIUSD,0,2,1346305740,95.33,95.325,95.336,1346305800,0,-0.28,-0.2,95.32,-200.0,1
6,42813020,9930835524,WTIUSD,0,4,1346305860,95.3,95.295,95.306,1346305920,0,-0.56,-0.4,95.29,-400.0,1
6,42813021,9930835524,WTIUSD,0,8,1346305980,95.29,95.285,95.296,1346306040,1,-1.12,-0.8,95.3,800.0,1
6,42813022,9930835524,WTIUSD,0,1,1346306100,95.28,95.275,95.286,1346306160,0,-0.14,-0.1,95.27,-100.0,1
6,42813023,9930835524,WTIUSD,0,2,1346306220,95.27,95.265,95.276,1346306280,1,-0.28,-0.2,95.31,800.0,1
6,42813024,9930835524,WTIUSD,0,1,1346306340,95.31,95.305,95.316,1346306400,1,-0.14,-0.1,95.33,200.0,1
6,42813025,9930835524,WTIUSD,0,1,1346306460,95.31,95.305,95.316,1346306520,1,-0.14,-0.1,95.32,100.0,1
6,42813026,9930835524,WTIUSD,0,1,1346306580,95.34,95.335,95.346,1346306640,0,-0.14,-0.1,95.3,-400.0,1
6,42813027,9930835524,WTIUSD,0,2,1346306700,95.27,95.265,95.276,1346306760,0,-0.28,-0.2,95.26,-200.0,1
6,42813028,9930835524,WTIUSD,0,4,1346306820,95.27,95.265,95.276,1346306880,0,-0.56,-0.4,95.25,-800.0,1
6,42813029,9930835524,WTIUSD,0,8,1346306940,95.26,95.255,95.266,1346307120,1,-1.12,-0.8,95.27,800.0,1
6,42813030,9930835524,WTIUSD,0,1,1346307180,95.27,95.265,95.276,1346307240,1,-0.14,-0.1,95.28,100.0,1
6,42813031,9930835524,WTIUSD,0,1,1346307300,95.3,95.295,95.306,1346307420,0,-0.14,-0.1,95.29,-100.0,1
6,42813032,9930835524,WTIUSD,0,2,1346307480,95.29,95.285,95.296,1346307540,0,-0.28,-0.2,95.25,-800.0,1
6,42813033,9930835524,WTIUSD,0,4,1346307600,95.27,95.265,95.276,1346307660,1,-0.56,-0.4,95.28,400.0,1
6,42813034,9930835524,WTIUSD,0,1,1346307720,95.27,95.265,95.276,1346307780,1,-0.14,-0.1,95.28,100.0,1
6,42813035,9930835524,WTIUSD,0,1,1346307840,95.26,95.255,95.266,1346308020,0,-0.14,-0.1,95.25,-100.0,1
6,42813036,9930835524,WTIUSD,0,2,1346308080,95.25,95.245,95.256,1346308140,1,-0.28,-0.2,95.26,200.0,1
6,42813037,9930835524,WTIUSD,0,1,1346308200,95.24,95.235,95.246,1346308260,1,-0.14,-0.1,95.25,100.0,1
6,42813038,9930835524,WTIUSD,0,1,1346308320,95.24,95.235,95.246,1346308440,1,-0.14,-0.1,95.26,200.0,1
6,42813039,9930835524,WTIUSD,0,1,1346308500,95.29,95.285,95.296,1346308560,0,-0.14,-0.1,95.28,-100.0,1
6,42813040,9930835524,WTIUSD,0,2,1346308620,95.31,95.305,95.316,1346308680,0,-0.28,-0.2,95.28,-600.0,1
6,42813041,9930835524,WTIUSD,0,4,1346308740,95.3,95.295,95.306,1346308800,0,-0.56,-0.4,95.29,-400.0,1
6,42813042,9930835524,WTIUSD,0,8,1346308860,95.29,95.285,95.296,1346309040,1,-1.12,-0.8,95.3,800.0,1
6,42813043,9930835524,WTIUSD,0,1,1346309100,95.3,95.295,95.306,1346309160,1,-0.14,-0.1,95.33,300.0,1
6,42813044,9930835524,WTIUSD,0,1,1346309220,95.32,95.315,95.326,1346309280,1,-0.14,-0.1,95.33,100.0,1
6,42813045,9930835524,WTIUSD,0,1,1346309340,95.34,95.335,95.346,1346309460,0,-0.14,-0.1,95.33,-100.0,1
6,42813046,9930835524,WTIUSD,0,2,1346309520,95.36,95.355,95.366,1346309640,1,-0.28,-0.2,95.37,200.0,1
6,42813047,9930835524,WTIUSD,0,1,1346309700,95.36,95.355,95.366,1346309880,0,-0.14,-0.1,95.35,-100.0,1
6,42813048,9930835524,WTIUSD,0,2,1346309940,95.35,95.345,95.356,1346310000,1,-0.28,-0.2,95.36,200.0,1
6,42813049,9930835524,WTIUSD,0,1,1346310060,95.37,95.365,95.376,1346310120,0,-0.14,-0.1,95.34,-300.0,1
6,42813050,9930835524,WTIUSD,0,2,1346310180,95.35,95.345,95.356,1346310240,0,-0.28,-0.2,95.32,-600.0,1
6,42813051,9930835524,WTIUSD,0,4,1346310300,95.3,95.295,95.306,1346310360,1,-0.56,-0.4,95.31,400.0,1
6,42813052,9930835524,WTIUSD,0,1,1346310420,95.3,95.295,95.306,1346310480,0,-0.14,-0.1,95.29,-100.0,1
6,42813053,9930835524,WTIUSD,0,2,1346310540,95.3,95.295,95.306,1346310600,0,-0.28,-0.2,95.28,-400.0,1
6,42813054,9930835524,WTIUSD,0,4,1346310660,95.3,95.295,95.306,1346310720,1,-0.56,-0.4,95.32,800.0,1
6,42813055,9930835524,WTIUSD,0,1,1346310780,95.32,95.315,95.326,1346310840,0,-0.14,-0.1,95.31,-100.0,1
6,42813056,9930835524,WTIUSD,0,2,1346310900,95.32,95.315,95.326,1346310960,0,-0.28,-0.2,95.3,-400.0,1
6,42813057,9930835524,WTIUSD,0,4,1346311020,95.29,95.285,95.296,1346311080,1,-0.56,-0.4,95.32,1200.0,1
6,42813058,9930835524,WTIUSD,0,1,1346311140,95.31,95.305,95.316,1346311200,0,-0.14,-0.1,95.29,-200.0,1
6,42813059,9930835524,WTIUSD,0,2,1346311260,95.26,95.255,95.266,1346311320,0,-0.28,-0.2,95.22,-800.0,1
6,42813060,9930835524,WTIUSD,0,4,1346311380,95.24,95.235,95.246,1346311560,1,-0.56,-0.4,95.27,1200.0,1
6,42813061,9930835524,WTIUSD,0,1,1346311620,95.25,95.245,95.256,1346311680,1,-0.14,-0.1,95.31,600.0,1
6,42813062,9930835524,WTIUSD,0,1,1346311740,95.35,95.345,95.356,1346311800,1,-0.14,-0.1,95.43,800.0,1
6,42813063,9930835524,WTIUSD,0,1,1346311860,95.41,95.405,95.416,1346311980,1,-0.14,-0.1,95.42,100.0,1
6,42813064,9930835524,WTIUSD,0,1,1346312040,95.4,95.395,95.406,1346312100,1,-0.14,-0.1,95.43,300.0,1
6,42813065,9930835524,WTIUSD,0,1,1346312160,95.43,95.425,95.436,1346312220,0,-0.14,-0.1,95.42,-100.0,1
6,42813066,9930835524,WTIUSD,0,2,1346312280,95.39,95.385,95.396,1346312340,1,-0.28,-0.2,95.41,400.0,1
6,42813067,9930835524,WTIUSD,0,1,1346312400,95.4,95.395,95.406,1346312460,0,-0.14,-0.1,95.37,-300.0,1
6,42813068,9930835524,WTIUSD,0,2,1346312520,95.36,95.355,95.366,1346312580,1,-0.28,-0.2,95.38,400.0,1
6,42813069,9930835524,WTIUSD,0,1,1346312640,95.43,95.425,95.436,1346312760,0,-0.14,-0.1,95.42,-100.0,1
6,42813070,9930835524,WTIUSD,0,2,1346312820,95.4,95.395,95.406,1346312880,1,-0.28,-0.2,95.41,200.0,1
6,42813071,9930835524,WTIUSD,0,1,1346312940,95.43,95.425,95.436,1346313000,1,-0.14,-0.1,95.44,100.0,1
6,42813072,9930835524,WTIUSD,0,1,1346313060,95.43,95.425,95.436,1346313120,1,-0.14,-0.1,95.44,100.0,1
6,42813073,9930835524,WTIUSD,0,1,1346313180,95.45,95.445,95.456,1346313240,0,-0.14,-0.1,95.44,-100.0,1
6,42813074,9930835524,WTIUSD,0,2,1346313300,95.44,95.435,95.446,1346313360,0,-0.28,-0.2,95.43,-200.0,1
6,42813075,9930835524,WTIUSD,0,4,1346313420,95.41,95.405,95.416,1346313540,1,-0.56,-0.4,95.42,400.0,1
6,42813076,9930835524,WTIUSD,0,1,1346313600,95.37,95.365,95.376,1346313660,0,-0.14,-0.1,95.36,-100.0,1
6,42813077,9930835524,WTIUSD,0,2,1346313720,95.41,95.405,95.416,1346313780,0,-0.28,-0.2,95.39,-400.0,1
6,42813078,9930835524,WTIUSD,0,4,1346313840,95.35,95.345,95.356,1346313900,0,-0.56,-0.4,95.34,-400.0,1
6,42813079,9930835524,WTIUSD,0,8,1346313960,95.37,95.365,95.376,1346314020,1,-1.12,-0.8,95.38,800.0,1
6,42813080,9930835524,WTIUSD,0,1,1346314080,95.38,95.375,95.386,1346314200,1,-0.14,-0.1,95.41,300.0,1
6,42813081,9930835524,WTIUSD,0,1,1346314260,95.41,95.405,95.416,1346314320,1,-0.14,-0.1,95.42,100.0,1
6,42813082,9930835524,WTIUSD,0,1,1346314380,95.45,95.445,95.456,1346314440,0,-0.14,-0.1,95.43,-200.0,1
6,42813083,9930835524,WTIUSD,0,2,1346314500,95.46,95.455,95.466,1346314560,1,-0.28,-0.2,95.49,600.0,1
6,42813084,9930835524,WTIUSD,0,1,1346314620,95.5,95.495,95.506,1346314740,1,-0.14,-0.1,95.52,200.0,1
6,42813085,9930835524,WTIUSD,0,1,1346314800,95.52,95.515,95.526,1346314920,0,-0.14,-0.1,95.51,-100.0,1
6,42813086,9930835524,WTIUSD,0,2,1346314980,95.48,95.475,95.486,1346315040,1,-0.28,-0.2,95.5,400.0,1
6,42813087,9930835524,WTIUSD,0,1,1346315100,95.51,95.505,95.516,1346315160,1,-0.14,-0.1,95.52,100.0,1
6,42813088,9930835524,WTIUSD,0,1,1346315220,95.51,95.505,95.516,1346315280,1,-0.14,-0.1,95.56,500.0,1
6,42813089,9930835524,WTIUSD,0,1,1346315340,95.54,95.535,95.546,1346315400,0,-0.14,-0.1,95.45,-900.0,1
6,42813090,9930835524,WTIUSD,0,2,1346315460,95.42,95.415,95.426,1346315580,0,-0.28,-0.2,95.34,-1600.0,1
6,42813091,9930835524,WTIUSD,0,4,1346315640,95.31,95.305,95.316,1346315700,1,-0.56,-0.4,95.33,800.0,1
6,42813092,9930835524,WTIUSD,0,1,1346315760,95.25,95.245,95.256,1346315820,1,-0.14,-0.1,95.27,200.0,1
6,42813093,9930835524,WTIUSD,0,1,1346315880,95.23,95.225,95.236,1346315940,1,-0.14,-0.1,95.26,300.0,1
6,42813094,9930835524,WTIUSD,0,1,1346316000,95.23,95.225,95.236,1346316060,1,-0.14,-0.1,95.24,100.0,1
6,42813095,9930835524,WTIUSD,0,1,1346316120,95.31,95.305,95.316,1346316180,0,-0.14,-0.1,95.3,-100.0,1
6,42813096,9930835524,WTIUSD,0,2,1346316240,95.24,95.235,95.246,1346316300,1,-0.28,-0.2,95.32,1600.0,1
6,42813097,9930835524,WTIUSD,0,1,1346316360,95.31,95.305,95.316,1346316420,1,-0.14,-0.1,95.35,400.0,1
6,42813098,9930835524,WTIUSD,0,1,1346316480,95.35,95.345,95.356,1346316540,0,-0.14,-0.1,95.33,-200.0,1
6,42813099,9930835524,WTIUSD,0,2,1346316600,95.36,95.355,95.366,1346316720,0,-0.28,-0.2,95.32,-800.0,1
6,42813100,9930835524,WTIUSD,0,4,1346316780,95.33,95.325,95.336,1346316840,0,-0.56,-0.4,95.32,-400.0,1
6,42813101,9930835524,WTIUSD,0,8,1346316900,95.35,95.345,95.356,1346317020,1,-1.12,-0.8,95.38,2400.0,1
6,42813102,9930835524,WTIUSD,0,1,1346317080,95.33,95.325,95.336,1346317140,0,-0.14,-0.1,95.29,-400.0,1
6,42813103,9930835524,WTIUSD,0,2,1346317200,95.27,95.265,95.276,1346317260,1,-0.28,-0.2,95.3,600.0,1
6,42813104,9930835524,WTIUSD,0,1,1346317320,95.23,95.225,95.236,1346317380,0,-0.14,-0.1,95.19,-400.0,1
6,42813105,9930835524,WTIUSD,0,2,1346317440,95.2,95.195,95.206,1346317500,1,-0.28,-0.2,95.31,2200.0,1
6,42813106,9930835524,WTIUSD,0,1,1346317560,95.26,95.255,95.266,1346317620,0,-0.14,-0.1,95.23,-300.0,1
6,42813107,9930835524,WTIUSD,0,2,1346317680,95.31,95.305,95.316,1346317740,0,-0.28,-0.2,95.28,-600.0,1
6,42813108,9930835524,WTIUSD,0,4,1346317800,95.26,95.255,95.266,1346317860,1,-0.56,-0.4,95.29,1200.0,1
6,42813109,9930835524,WTIUSD,0,1,1346317920,95.31,95.305,95.316,1346317980,1,-0.14,-0.1,95.38,700.0,1
6,42813110,9930835524,WTIUSD,0,1,1346318040,95.38,95.375,95.386,1346318100,0,-0.14,-0.1,95.34,-400.0,1
6,42813111,9930835524,WTIUSD,0,2,1346318160,95.28,95.275,95.286,1346318220,1,-0.28,-0.2,95.29,200.0,1
6,42813112,9930835524,WTIUSD,0,1,1346318280,95.28,95.275,95.286,1346318340,0,-0.14,-0.1,95.27,-100.0,1
6,42813113,9930835524,WTIUSD,0,2,1346318400,95.22,95.215,95.226,1346318460,0,-0.28,-0.2,95.19,-600.0,1
6,42813114,9930835524,WTIUSD,0,4,1346318520,95.14,95.135,95.146,1346318580,1,-0.56,-0.4,95.16,800.0,1
6,42813115,9930835524,WTIUSD,0,1,1346318640,95.16,95.155,95.166,1346318700,0,-0.14,-0.1,95.09,-700.0,1
6,42813116,9930835524,WTIUSD,0,2,1346318760,95.15,95.145,95.156,1346318820,0,-0.28,-0.2,95.12,-600.0,1
6,42813117,9930835524,WTIUSD,0,4,1346318880,95.11,95.105,95.116,1346318940,1,-0.56,-0.4,95.13,800.0,1
6,42813118,9930835524,WTIUSD,0,1,1346319000,95.07,95.065,95.076,1346319060,1,-0.14,-0.1,95.1,300.0,1
6,42813119,9930835524,WTIUSD,0,1,1346319120,95.08,95.075,95.086,1346319240,1,-0.14,-0.1,95.09,100.0,1
6,42813120,9930835524,WTIUSD,0,1,1346319300,95.09,95.085,95.096,1346319420,0,-0.14,-0.1,95.08,-100.0,1
6,42813121,9930835524,WTIUSD,0,2,1346319480,95.08,95.075,95.086,1346319540,1,-0.28,-0.2,95.09,200.0,1
6,42813122,9930835524,WTIUSD,0,1,1346319600,95.09,95.085,95.096,1346319660,0,-0.14,-0.1,95.08,-100.0,1
6,42813123,9930835524,WTIUSD,0,2,1346319720,95.07,95.065,95.076,1346319780,1,-0.28,-0.2,95.17,2000.0,1
6,42813124,9930835524,WTIUSD,0,1,1346319840,95.16,95.155,95.166,1346319900,1,-0.14,-0.1,95.19,300.0,1
6,42813125,9930835524,WTIUSD,0,1,1346319960,95.22,95.215,95.226,1346320020,0,-0.14,-0.1,95.21,-100.0,1
6,42813126,9930835524,WTIUSD,0,2,1346320080,95.17,95.165,95.176,1346320140,0,-0.28,-0.2,95.12,-1000.0,1
6,42813127,9930835524,WTIUSD,0,4,1346320200,95.16,95.155,95.166,1346320260,1,-0.56,-0.4,95.19,1200.0,1
6,42813128,9930835524,WTIUSD,0,1,1346320320,95.15,95.145,95.156,1346320380,0,-0.14,-0.1,95.13,-200.0,1
6,42813129,9930835524,WTIUSD,0,2,1346320440,95.18,95.175,95.186,1346320500,0,-0.28,-0.2,95.16,-400.0,1
6,42813130,9930835524,WTIUSD,0,4,1346320560,95.14,95.135,95.146,1346320680,0,-0.56,-0.4,95.11,-1200.0,1
6,42813131,9930835524,WTIUSD,0,8,1346320740,95.13,95.125,95.136,1346320800,0,-1.12,-0.8,95.07,-4800.0,1
6,42813132,9930835524,WTIUSD,0,16,1346320860,95.1,95.095,95.106,1346320920,1,-2.24,-1.6,95.17,11200.0,1
6,42813133,9930835524,WTIUSD,0,1,1346320980,95.2,95.195,95.206,1346321040,0,-0.14,-0.1,95.16,-400.0,1
6,42813134,9930835524,WTIUSD,0,2,1346321100,95.17,95.165,95.176,1346321160,0,-0.28,-0.2,95.14,-600.0,1
6,42813135,9930835524,WTIUSD,0,4,1346321220,95.14,95.135,95.146,1346321280,1,-0.56,-0.4,95.16,800.0,1
6,42813136,9930835524,WTIUSD,0,1,1346321340,95.23,95.225,95.236,1346321460,0,-0.14,-0.1,95.18,-500.0,1
6,42813137,9930835524,WTIUSD,0,2,1346321520,95.19,95.185,95.196,1346321580,1,-0.28,-0.2,95.21,400.0,1
6,42813138,9930835524,WTIUSD,0,1,1346321640,95.18,95.175,95.186,1346321700,0,-0.14,-0.1,95.09,-900.0,1
6,42813139,9930835524,WTIUSD,0,2,1346321760,95.13,95.125,95.136,1346321820,0,-0.28,-0.2,95.12,-200.0,1
6,42813140,9930835524,WTIUSD,0,4,1346321880,95.06,95.055,95.066,1346321940,0,-0.56,-0.4,95.01,-2000.0,1
6,42813141,9930835524,WTIUSD,0,8,1346322000,95.0,94.995,95.006,1346322060,1,-1.12,-0.8,95.02,1600.0,1
6,42813142,9930835524,WTIUSD,0,1,1346322120,94.92,94.915,94.926,1346322180,0,-0.14,-0.1,94.71,-2100.0,1
6,42813143,9930835524,WTIUSD,0,2,1346322240,94.78,94.775,94.786,1346322300,0,-0.28,-0.2,94.77,-200.0,1
6,42813144,9930835524,WTIUSD,0,4,1346322360,94.65,94.645,94.656,1346322420,0,-0.56,-0.4,94.61,-1600.0,1
6,42813145,9930835524,WTIUSD,0,8,1346322480,94.58,94.575,94.586,1346322540,1,-1.12,-0.8,94.63,4000.0,1
