broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,50602801,7788948739,EURCHF,0,1,1188446160,1.6431,1.6351,1.6461,1188527760,1,-0.14,-0.1,1.6465,34.0,1
6,50602802,7788948739,EURCHF,0,1,1188527820,1.6465,1.6385,1.6495,1188918060,1,-0.14,-0.1,1.6497,32.0,1
6,50602803,7788948739,EURCHF,0,1,1188918120,1.6496,1.6416,1.6526,1189153860,0,-0.14,-0.1,1.6413,-83.0,1
6,50602804,7788948739,EURCHF,0,1,1189153920,1.6409,1.6329,1.6439,1189517700,1,-0.14,-0.1,1.6439,30.0,1
6,50602805,7788948739,EURCHF,0,1,1189517760,1.6437,1.6357,1.6467,1189596660,1,-0.14,-0.1,1.6469,32.0,1
6,50602806,7788948739,EURCHF,0,1,1189596720,1.6467,1.6387,1.6497,1189678920,1,-0.14,-0.1,1.6497,30.0,1
6,50602807,7788948739,EURCHF,0,1,1189678980,1.6499,1.6419,1.6529,1190124960,1,-0.14,-0.1,1.6529,30.0,1
6,50602808,7788948739,EURCHF,0,1,1190125020,1.6513,1.6433,1.6543,1190199300,1,-0.14,-0.1,1.6544,31.0,1
6,50602809,7788948739,EURCHF,0,1,1190199360,1.6547,1.6467,1.6577,1190268480,0,-0.14,-0.1,1.6465,-82.0,1
6,50602810,7788948739,EURCHF,0,1,1190268540,1.6466,1.6386,1.6496,1190286720,1,-0.14,-0.1,1.6497,31.0,1
6,50602811,7788948739,EURCHF,0,1,1190286780,1.6495,1.6415,1.6525,1190353020,1,-0.14,-0.1,1.6525,30.0,1
6,50602812,7788948739,EURCHF,0,1,1190353080,1.6525,1.6445,1.6555,1190859180,1,-0.14,-0.1,1.6556,31.0,1
6,50602813,7788948739,EURCHF,0,1,1190859240,1.6556,1.6476,1.6586,1190876340,1,-0.14,-0.1,1.6587,31.0,1
6,50602814,7788948739,EURCHF,0,1,1190876400,1.6589,1.6509,1.6619,1191187560,1,-0.14,-0.1,1.6619,30.0,1
6,50602815,7788948739,EURCHF,0,1,1191187680,1.662,1.654,1.665,1191209940,1,-0.14,-0.1,1.665,30.0,1
6,50602816,7788948739,EURCHF,0,1,1191210000,1.6651,1.6571,1.6681,1191821100,1,-0.14,-0.1,1.6682,31.0,1
6,50602817,7788948739,EURCHF,0,1,1191821160,1.6681,1.6601,1.6711,1191986700,1,-0.14,-0.1,1.6711,30.0,1
6,50602818,7788948739,EURCHF,0,1,1191986760,1.6711,1.6631,1.6741,1192033980,1,-0.14,-0.1,1.6741,30.0,1
6,50602819,7788948739,EURCHF,0,1,1192034100,1.674,1.666,1.677,1192098480,1,-0.14,-0.1,1.677,30.0,1
6,50602820,7788948739,EURCHF,0,1,1192098540,1.6771,1.6691,1.6801,1192104000,1,-0.14,-0.1,1.6802,31.0,1
6,50602821,7788948739,EURCHF,0,1,1192104060,1.6798,1.6718,1.6828,1192108500,1,-0.14,-0.1,1.6829,31.0,1
6,50602822,7788948739,EURCHF,0,1,1192108560,1.6828,1.6748,1.6858,1192505460,0,-0.14,-0.1,1.6746,-82.0,1
6,50602823,7788948739,EURCHF,0,1,1192505520,1.6746,1.6666,1.6776,1192605120,1,-0.14,-0.1,1.6777,31.0,1
6,50602824,7788948739,EURCHF,0,1,1192605180,1.6775,1.6695,1.6805,1192621920,1,-0.14,-0.1,1.6806,31.0,1
6,50602825,7788948739,EURCHF,0,1,1192621980,1.6805,1.6725,1.6835,1192680660,0,-0.14,-0.1,1.6725,-80.0,1
6,50602826,7788948739,EURCHF,0,1,1192680720,1.6731,1.6651,1.6761,1192989180,0,-0.14,-0.1,1.6649,-82.0,1
6,50602827,7788948739,EURCHF,0,1,1192989240,1.6651,1.6571,1.6681,1193048040,1,-0.14,-0.1,1.6682,31.0,1
6,50602828,7788948739,EURCHF,0,1,1193048100,1.668,1.66,1.671,1193094000,1,-0.14,-0.1,1.671,30.0,1
6,50602829,7788948739,EURCHF,0,1,1193094060,1.6708,1.6628,1.6738,1193148960,1,-0.14,-0.1,1.6742,34.0,1
6,50602830,7788948739,EURCHF,0,1,1193149020,1.6737,1.6657,1.6767,1193623560,1,-0.14,-0.1,1.6767,30.0,1
6,50602831,7788948739,EURCHF,0,1,1193623620,1.6766,1.6686,1.6796,1193662020,1,-0.14,-0.1,1.6796,30.0,1
6,50602832,7788948739,EURCHF,0,1,1193662080,1.6795,1.6715,1.6825,1193910060,0,-0.14,-0.1,1.6711,-84.0,1
6,50602833,7788948739,EURCHF,0,1,1193910120,1.6716,1.6636,1.6746,1193919000,1,-0.14,-0.1,1.6747,31.0,1
6,50602834,7788948739,EURCHF,0,1,1193919060,1.6746,1.6666,1.6776,1194317220,0,-0.14,-0.1,1.6664,-82.0,1
6,50602835,7788948739,EURCHF,0,1,1194317280,1.6662,1.6582,1.6692,1194455640,0,-0.14,-0.1,1.658,-82.0,1
6,50602836,7788948739,EURCHF,0,1,1194455700,1.6579,1.6499,1.6609,1194498180,1,-0.14,-0.1,1.6609,30.0,1
6,50602837,7788948739,EURCHF,0,1,1194498240,1.6608,1.6528,1.6638,1194531780,0,-0.14,-0.1,1.6528,-80.0,1
6,50602838,7788948739,EURCHF,0,1,1194531960,1.6529,1.6449,1.6559,1194535680,1,-0.14,-0.1,1.656,31.0,1
6,50602839,7788948739,EURCHF,0,1,1194535740,1.6561,1.6481,1.6591,1194591060,0,-0.14,-0.1,1.6481,-80.0,1
6,50602840,7788948739,EURCHF,0,1,1194591120,1.6482,1.6402,1.6512,1194618180,1,-0.14,-0.1,1.6513,31.0,1
6,50602841,7788948739,EURCHF,0,1,1194618240,1.6515,1.6435,1.6545,1194842100,0,-0.14,-0.1,1.6432,-83.0,1
6,50602842,7788948739,EURCHF,0,1,1194842160,1.6434,1.6354,1.6464,1194968820,1,-0.14,-0.1,1.6466,32.0,1
6,50602843,7788948739,EURCHF,0,1,1194968880,1.6466,1.6386,1.6496,1195204920,0,-0.14,-0.1,1.6384,-82.0,1
6,50602844,7788948739,EURCHF,0,1,1195204980,1.6386,1.6306,1.6416,1195541520,1,-0.14,-0.1,1.6417,31.0,1
6,50602845,7788948739,EURCHF,0,1,1195541580,1.6416,1.6336,1.6446,1195706400,0,-0.14,-0.1,1.6334,-82.0,1
6,50602846,7788948739,EURCHF,0,1,1195706460,1.6341,1.6261,1.6371,1195821480,1,-0.14,-0.1,1.6372,31.0,1
6,50602847,7788948739,EURCHF,0,1,1195821540,1.6371,1.6291,1.6401,1196169120,1,-0.14,-0.1,1.6401,30.0,1
6,50602848,7788948739,EURCHF,0,1,1196169180,1.6403,1.6323,1.6433,1196224260,1,-0.14,-0.1,1.6436,33.0,1
6,50602849,7788948739,EURCHF,0,1,1196224320,1.6435,1.6355,1.6465,1196235660,1,-0.14,-0.1,1.6475,40.0,1
6,50602850,7788948739,EURCHF,0,1,1196235720,1.6475,1.6395,1.6505,1196251800,1,-0.14,-0.1,1.6507,32.0,1
6,50602851,7788948739,EURCHF,0,1,1196251860,1.6507,1.6427,1.6537,1196399820,1,-0.14,-0.1,1.6537,30.0,1
6,50602852,7788948739,EURCHF,0,1,1196399880,1.6538,1.6458,1.6568,1196415300,1,-0.14,-0.1,1.6568,30.0,1
6,50602853,7788948739,EURCHF,0,1,1196415360,1.6573,1.6493,1.6603,1196747280,0,-0.14,-0.1,1.6492,-81.0,1
6,50602854,7788948739,EURCHF,0,1,1196747340,1.6486,1.6406,1.6516,1196820300,1,-0.14,-0.1,1.6516,30.0,1
6,50602855,7788948739,EURCHF,0,1,1196820360,1.6516,1.6436,1.6546,1196985000,1,-0.14,-0.1,1.6546,30.0,1
6,50602856,7788948739,EURCHF,0,1,1196985060,1.6544,1.6464,1.6574,1197281100,1,-0.14,-0.1,1.6575,31.0,1
6,50602857,7788948739,EURCHF,0,1,1197281160,1.6572,1.6492,1.6602,1197336660,1,-0.14,-0.1,1.6602,30.0,1
6,50602858,7788948739,EURCHF,0,1,1197336780,1.6601,1.6521,1.6631,1197342300,1,-0.14,-0.1,1.6631,30.0,1
6,50602859,7788948739,EURCHF,0,1,1197342360,1.6629,1.6549,1.6659,1197359880,1,-0.14,-0.1,1.666,31.0,1
6,50602860,7788948739,EURCHF,0,1,1197359940,1.6659,1.6579,1.6689,1197388320,0,-0.14,-0.1,1.6579,-80.0,1
6,50602861,7788948739,EURCHF,0,1,1197388380,1.6579,1.6499,1.6609,1197422100,1,-0.14,-0.1,1.661,31.0,1
6,50602862,7788948739,EURCHF,0,1,1197422160,1.6612,1.6532,1.6642,1197440520,1,-0.14,-0.1,1.6642,30.0,1
6,50602863,7788948739,EURCHF,0,1,1197440580,1.6643,1.6563,1.6673,1197450060,1,-0.14,-0.1,1.6678,35.0,1
6,50602864,7788948739,EURCHF,0,1,1197450120,1.6673,1.6593,1.6703,1197451440,1,-0.14,-0.1,1.6705,32.0,1
6,50602865,7788948739,EURCHF,0,1,1197451500,1.6702,1.6622,1.6732,1197859800,0,-0.14,-0.1,1.6621,-81.0,1
