broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55395383,7804457506,NZDUSD,0,1,1388724780,0.82786,0.82286,0.83386,1389333960,0,-0.14,-0.1,0.82218,-56.8,1
6,55395384,7804457506,NZDUSD,0,1,1389334020,0.82234,0.81734,0.82834,1389347340,1,-0.14,-0.1,0.82842,60.8,1
6,55395385,7804457506,NZDUSD,0,1,1389347400,0.828,0.823,0.834,1389592380,1,-0.14,-0.1,0.83462,66.2,1
6,55395386,7804457506,NZDUSD,0,1,1389592440,0.83482,0.82982,0.84082,1389677940,1,-0.14,-0.1,0.84164,68.2,1
6,55395387,7804457506,NZDUSD,0,1,1389678000,0.84238,0.83738,0.84838,1389711360,0,-0.14,-0.1,0.83736,-50.2,1
6,55395388,7804457506,NZDUSD,0,1,1389711420,0.83755,0.83255,0.84355,1389792060,0,-0.14,-0.1,0.83236,-51.9,1
6,55395389,7804457506,NZDUSD,0,1,1389792120,0.83249,0.82749,0.83849,1389931860,0,-0.14,-0.1,0.82707,-54.2,1
6,55395390,7804457506,NZDUSD,0,1,1389931920,0.8264,0.8214,0.8324,1390237140,1,-0.14,-0.1,0.83246,60.6,1
6,55395391,7804457506,NZDUSD,0,1,1390237200,0.83244,0.82744,0.83844,1390423500,0,-0.14,-0.1,0.82739,-50.5,1
6,55395392,7804457506,NZDUSD,0,1,1390423560,0.82718,0.82218,0.83318,1390471020,1,-0.14,-0.1,0.83319,60.1,1
6,55395393,7804457506,NZDUSD,0,1,1390471080,0.83343,0.82843,0.83943,1390480860,0,-0.14,-0.1,0.8283,-51.3,1
6,55395394,7804457506,NZDUSD,0,1,1390480920,0.82842,0.82342,0.83442,1390542960,0,-0.14,-0.1,0.82335,-50.7,1
6,55395395,7804457506,NZDUSD,0,1,1390543020,0.82285,0.81785,0.82885,1390879860,1,-0.14,-0.1,0.82898,61.3,1
6,55395396,7804457506,NZDUSD,0,1,1390879920,0.82922,0.82422,0.83522,1391004720,0,-0.14,-0.1,0.82401,-52.1,1
6,55395397,7804457506,NZDUSD,0,1,1391004780,0.82425,0.81925,0.83025,1391008320,0,-0.14,-0.1,0.81875,-55.0,1
6,55395398,7804457506,NZDUSD,0,1,1391008380,0.81922,0.81422,0.82522,1391057640,0,-0.14,-0.1,0.81413,-50.9,1
6,55395399,7804457506,NZDUSD,0,1,1391057700,0.81374,0.80874,0.81974,1391157480,0,-0.14,-0.1,0.80871,-50.3,1
6,55395400,7804457506,NZDUSD,0,1,1391157540,0.80871,0.80371,0.81471,1391482800,1,-0.14,-0.1,0.81579,70.8,1
6,55395401,7804457506,NZDUSD,0,1,1391482860,0.81609,0.81109,0.82209,1391521440,1,-0.14,-0.1,0.82238,62.9,1
6,55395402,7804457506,NZDUSD,0,1,1391521500,0.8223,0.8173,0.8283,1391763120,1,-0.14,-0.1,0.8284,61.0,1
6,55395403,7804457506,NZDUSD,0,1,1391763180,0.82859,0.82359,0.83459,1392152940,1,-0.14,-0.1,0.83474,61.5,1
6,55395404,7804457506,NZDUSD,0,1,1392153000,0.8344,0.8294,0.8404,1392252780,0,-0.14,-0.1,0.82932,-50.8,1
6,55395405,7804457506,NZDUSD,0,1,1392252840,0.8295,0.8245,0.8355,1392286560,1,-0.14,-0.1,0.8356,61.0,1
6,55395406,7804457506,NZDUSD,0,1,1392286620,0.8355,0.8305,0.8415,1392713040,0,-0.14,-0.1,0.83025,-52.5,1
6,55395407,7804457506,NZDUSD,0,1,1392713100,0.83047,0.82547,0.83647,1392842700,0,-0.14,-0.1,0.82518,-52.9,1
6,55395408,7804457506,NZDUSD,0,1,1392842760,0.82472,0.81972,0.83072,1392910380,1,-0.14,-0.1,0.83099,62.7,1
6,55395409,7804457506,NZDUSD,0,1,1392910440,0.83073,0.82573,0.83673,1393488720,1,-0.14,-0.1,0.83676,60.3,1
6,55395410,7804457506,NZDUSD,0,1,1393488780,0.83675,0.83175,0.84275,1394007540,1,-0.14,-0.1,0.84283,60.8,1
6,55395411,7804457506,NZDUSD,0,1,1394007600,0.8427,0.8377,0.8487,1394106360,1,-0.14,-0.1,0.84874,60.4,1
6,55395412,7804457506,NZDUSD,0,1,1394106420,0.84871,0.84371,0.85471,1394656200,1,-0.14,-0.1,0.85516,64.5,1
6,55395413,7804457506,NZDUSD,0,1,1394656260,0.85555,0.85055,0.86155,1395133200,1,-0.14,-0.1,0.86179,62.4,1
6,55395414,7804457506,NZDUSD,0,1,1395133260,0.86187,0.85687,0.86787,1395238200,0,-0.14,-0.1,0.85662,-52.5,1
6,55395415,7804457506,NZDUSD,0,1,1395238260,0.85603,0.85103,0.86203,1395299640,0,-0.14,-0.1,0.85085,-51.8,1
6,55395416,7804457506,NZDUSD,0,1,1395299700,0.85091,0.84591,0.85691,1395752580,1,-0.14,-0.1,0.85706,61.5,1
6,55395417,7804457506,NZDUSD,0,1,1395752640,0.85724,0.85224,0.86324,1395885360,1,-0.14,-0.1,0.86328,60.4,1
6,55395418,7804457506,NZDUSD,0,1,1395885420,0.86329,0.85829,0.86929,1395957420,1,-0.14,-0.1,0.86943,61.4,1
6,55395419,7804457506,NZDUSD,0,1,1395957480,0.86903,0.86403,0.87503,1396254060,0,-0.14,-0.1,0.86403,-50.0,1
6,55395420,7804457506,NZDUSD,0,1,1396254120,0.86418,0.85918,0.87018,1396386780,0,-0.14,-0.1,0.85913,-50.5,1
6,55395421,7804457506,NZDUSD,0,1,1396386840,0.85918,0.85418,0.86518,1396483200,0,-0.14,-0.1,0.8541,-50.8,1
6,55395422,7804457506,NZDUSD,0,1,1396483260,0.85417,0.84917,0.86017,1396811520,1,-0.14,-0.1,0.86018,60.1,1
6,55395423,7804457506,NZDUSD,0,1,1396811580,0.86015,0.85515,0.86615,1396926420,1,-0.14,-0.1,0.86618,60.3,1
6,55395424,7804457506,NZDUSD,0,1,1396926480,0.86623,0.86123,0.87223,1397054940,1,-0.14,-0.1,0.87225,60.2,1
6,55395425,7804457506,NZDUSD,0,1,1397055000,0.87194,0.86694,0.87794,1397151360,0,-0.14,-0.1,0.8669,-50.4,1
6,55395426,7804457506,NZDUSD,0,1,1397151420,0.86695,0.86195,0.87295,1397587500,0,-0.14,-0.1,0.86007,-68.8,1
6,55395427,7804457506,NZDUSD,0,1,1397587560,0.86021,0.85521,0.86621,1398328740,0,-0.14,-0.1,0.85493,-52.8,1
6,55395428,7804457506,NZDUSD,0,1,1398328800,0.85475,0.84975,0.86075,1398866160,1,-0.14,-0.1,0.86096,62.1,1
6,55395429,7804457506,NZDUSD,0,1,1398866220,0.86082,0.85582,0.86682,1399039800,1,-0.14,-0.1,0.86687,60.5,1
6,55395430,7804457506,NZDUSD,0,1,1399039860,0.86679,0.86179,0.87279,1399353720,1,-0.14,-0.1,0.87291,61.2,1
6,55395431,7804457506,NZDUSD,0,1,1399353780,0.87293,0.86793,0.87893,1399438200,0,-0.14,-0.1,0.86752,-54.1,1
6,55395432,7804457506,NZDUSD,0,1,1399438260,0.86712,0.86212,0.87312,1399584600,0,-0.14,-0.1,0.86131,-58.1,1
6,55395433,7804457506,NZDUSD,0,1,1399584660,0.86217,0.85717,0.86817,1400115240,1,-0.14,-0.1,0.86834,61.7,1
6,55395434,7804457506,NZDUSD,0,1,1400115300,0.86817,0.86317,0.87417,1400150340,0,-0.14,-0.1,0.86316,-50.1,1
6,55395435,7804457506,NZDUSD,0,1,1400150400,0.86297,0.85797,0.86897,1400557680,0,-0.14,-0.1,0.8579,-50.7,1
6,55395436,7804457506,NZDUSD,0,1,1400557740,0.85816,0.85316,0.86416,1400834940,0,-0.14,-0.1,0.85313,-50.3,1
6,55395437,7804457506,NZDUSD,0,1,1400835000,0.85299,0.84799,0.85899,1401263940,0,-0.14,-0.1,0.84791,-50.8,1
6,55395438,7804457506,NZDUSD,0,1,1401264000,0.84801,0.84301,0.85401,1401791880,0,-0.14,-0.1,0.84283,-51.8,1
6,55395439,7804457506,NZDUSD,0,1,1401791940,0.84274,0.83774,0.84874,1401971040,1,-0.14,-0.1,0.84877,60.3,1
6,55395440,7804457506,NZDUSD,0,1,1401971100,0.84903,0.84403,0.85503,1402044900,1,-0.14,-0.1,0.85521,61.8,1
6,55395441,7804457506,NZDUSD,0,1,1402044960,0.85455,0.84955,0.86055,1402048800,0,-0.14,-0.1,0.84946,-50.9,1
