broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813001,2500593906,EURCHF,0,2,1528279440,1.15978,1.15578,1.16278,1528340580,1,-0.28,-0.2,1.16307,65.8,1
6,42813002,2500593906,EURCHF,0,1,1528340640,1.16334,1.15934,1.16634,1528350240,0,-0.14,-0.1,1.15916,-41.8,1
6,42813003,2500593906,EURCHF,0,2,1528350300,1.15925,1.15525,1.16225,1528425720,0,-0.28,-0.2,1.15524,-80.2,1
6,42813004,2500593906,EURCHF,0,4,1528425780,1.15532,1.15132,1.15832,1528447200,1,-0.56,-0.4,1.15877,138.0,1
6,42813005,2500593906,EURCHF,0,1,1528447260,1.15844,1.15444,1.16144,1528448340,1,-0.14,-0.1,1.1615,30.6,1
6,42813006,2500593906,EURCHF,0,1,1528448400,1.1611,1.1571,1.1641,1528683060,1,-0.14,-0.1,1.16432,32.2,1
6,42813007,2500593906,EURCHF,0,1,1528683120,1.16431,1.16031,1.16731,1528747260,0,-0.14,-0.1,1.15994,-43.7,1
6,42813008,2500593906,EURCHF,0,2,1528747320,1.16,1.156,1.163,1528957080,1,-0.28,-0.2,1.163,60.0,1
6,42813009,2500593906,EURCHF,0,1,1528957140,1.16319,1.15919,1.16619,1528963140,0,-0.14,-0.1,1.15872,-44.7,1
6,42813010,2500593906,EURCHF,0,2,1528963200,1.15844,1.15444,1.16144,1528991760,0,-0.28,-0.2,1.1544,-80.8,1
6,42813011,2500593906,EURCHF,0,4,1528991820,1.15416,1.15016,1.15716,1529044440,1,-0.56,-0.4,1.15723,122.8,1
6,42813012,2500593906,EURCHF,0,1,1529044500,1.1572,1.1532,1.1602,1529372940,0,-0.14,-0.1,1.15314,-40.6,1
6,42813013,2500593906,EURCHF,0,2,1529373000,1.15319,1.14919,1.15619,1529396700,0,-0.28,-0.2,1.14906,-82.6,1
6,42813014,2500593906,EURCHF,0,4,1529396760,1.14889,1.14489,1.15189,1529407380,1,-0.56,-0.4,1.15226,134.8,1
6,42813015,2500593906,EURCHF,0,1,1529407440,1.15204,1.14804,1.15504,1529498640,1,-0.14,-0.1,1.15518,31.4,1
6,42813016,2500593906,EURCHF,0,1,1529498700,1.15499,1.15099,1.15799,1529553540,0,-0.14,-0.1,1.15069,-43.0,1
6,42813017,2500593906,EURCHF,0,2,1529553600,1.15127,1.14727,1.15427,1529642760,1,-0.28,-0.2,1.15434,61.4,1
6,42813018,2500593906,EURCHF,0,1,1529642820,1.15433,1.15033,1.15733,1529890080,0,-0.14,-0.1,1.15033,-40.0,1
6,42813019,2500593906,EURCHF,0,2,1529890140,1.1503,1.1463,1.1533,1529911200,1,-0.28,-0.2,1.15348,63.6,1
6,42813020,2500593906,EURCHF,0,1,1529911260,1.15334,1.14934,1.15634,1530185460,1,-0.14,-0.1,1.1564,30.6,1
6,42813021,2500593906,EURCHF,0,1,1530185520,1.15631,1.15231,1.15931,1530269880,1,-0.14,-0.1,1.15963,33.2,1
6,42813022,2500593906,EURCHF,0,1,1530269940,1.15912,1.15512,1.16212,1530500460,0,-0.14,-0.1,1.15501,-41.1,1
6,42813023,2500593906,EURCHF,0,2,1530500520,1.15485,1.15085,1.15785,1530584100,1,-0.28,-0.2,1.15797,62.4,1
6,42813024,2500593906,EURCHF,0,1,1530584160,1.15792,1.15392,1.16092,1530766320,1,-0.14,-0.1,1.161,30.8,1
6,42813025,2500593906,EURCHF,0,1,1530766380,1.16099,1.15699,1.16399,1531121820,1,-0.14,-0.1,1.16402,30.3,1
6,42813026,2500593906,EURCHF,0,1,1531121880,1.16404,1.16004,1.16704,1531387020,1,-0.14,-0.1,1.16712,30.8,1
6,42813027,2500593906,EURCHF,0,1,1531387080,1.16731,1.16331,1.17031,1531395960,1,-0.14,-0.1,1.17033,30.2,1
6,42813028,2500593906,EURCHF,0,1,1531396020,1.17034,1.16634,1.17334,1531455540,0,-0.14,-0.1,1.16628,-40.6,1
6,42813029,2500593906,EURCHF,0,2,1531455600,1.1662,1.1622,1.1692,1531464720,1,-0.28,-0.2,1.16942,64.4,1
6,42813030,2500593906,EURCHF,0,1,1531464780,1.16936,1.16536,1.17236,1531807080,0,-0.14,-0.1,1.16532,-40.4,1
6,42813031,2500593906,EURCHF,0,2,1531807140,1.16513,1.16113,1.16813,1531901160,0,-0.28,-0.2,1.16104,-81.8,1
6,42813032,2500593906,EURCHF,0,4,1531901220,1.1609,1.1569,1.1639,1531909200,1,-0.56,-0.4,1.16393,121.2,1
6,42813033,2500593906,EURCHF,0,1,1531909260,1.16395,1.15995,1.16695,1532401200,0,-0.14,-0.1,1.15988,-40.7,1
6,42813034,2500593906,EURCHF,0,2,1532401260,1.15976,1.15576,1.16276,1532414280,1,-0.28,-0.2,1.16302,65.2,1
6,42813035,2500593906,EURCHF,0,1,1532414340,1.16289,1.15889,1.16589,1532599320,0,-0.14,-0.1,1.15885,-40.4,1
6,42813036,2500593906,EURCHF,0,2,1532599380,1.1583,1.1543,1.1613,1533188580,0,-0.28,-0.2,1.15427,-80.6,1
6,42813037,2500593906,EURCHF,0,4,1533188640,1.15425,1.15025,1.15725,1533292020,0,-0.56,-0.4,1.15021,-161.6,1
6,42813038,2500593906,EURCHF,0,8,1533292080,1.15058,1.14658,1.15358,1533617400,1,-1.12,-0.8,1.15359,240.8,1
6,42813039,2500593906,EURCHF,0,1,1533617460,1.15359,1.14959,1.15659,1533807480,0,-0.14,-0.1,1.14948,-41.1,1
6,42813040,2500593906,EURCHF,0,2,1533807540,1.14919,1.14519,1.15219,1533829440,0,-0.28,-0.2,1.14518,-80.2,1
6,42813041,2500593906,EURCHF,0,4,1533829500,1.14528,1.14128,1.14828,1533863580,0,-0.56,-0.4,1.14105,-169.2,1
6,42813042,2500593906,EURCHF,0,8,1533863640,1.14098,1.13698,1.14398,1533892500,0,-1.12,-0.8,1.13667,-344.8,1
6,42813043,2500593906,EURCHF,0,16,1533892560,1.13596,1.13196,1.13896,1534093200,0,-2.24,-1.6,1.13019,-923.2,1
6,42813044,2500593906,EURCHF,0,32,1534093260,1.13019,1.12619,1.13319,1534101060,1,-4.48,-3.2,1.13333,1004.8,1
6,42813045,2500593906,EURCHF,0,1,1534101120,1.1333,1.1293,1.1363,1534121040,0,-0.14,-0.1,1.12888,-44.2,1
6,42813046,2500593906,EURCHF,0,2,1534121100,1.12904,1.12504,1.13204,1534126260,1,-0.28,-0.2,1.13223,63.8,1
6,42813047,2500593906,EURCHF,0,1,1534126320,1.13239,1.12839,1.13539,1534150260,1,-0.14,-0.1,1.13548,30.9,1
6,42813048,2500593906,EURCHF,0,1,1534150320,1.13554,1.13154,1.13854,1534218720,0,-0.14,-0.1,1.13153,-40.1,1
6,42813049,2500593906,EURCHF,0,2,1534218780,1.13164,1.12764,1.13464,1534241040,0,-0.28,-0.2,1.12742,-84.4,1
6,42813050,2500593906,EURCHF,0,4,1534241100,1.12739,1.12339,1.13039,1534303080,1,-0.56,-0.4,1.13042,121.2,1
6,42813051,2500593906,EURCHF,0,1,1534303140,1.13023,1.12623,1.13323,1534327260,0,-0.14,-0.1,1.12611,-41.2,1
6,42813052,2500593906,EURCHF,0,2,1534327320,1.12669,1.12269,1.12969,1534371840,1,-0.28,-0.2,1.12975,61.2,1
6,42813053,2500593906,EURCHF,0,1,1534371900,1.1298,1.1258,1.1328,1534413240,1,-0.14,-0.1,1.13286,30.6,1
6,42813054,2500593906,EURCHF,0,1,1534413300,1.13284,1.12884,1.13584,1534478940,1,-0.14,-0.1,1.13585,30.1,1
6,42813055,2500593906,EURCHF,0,1,1534479000,1.1356,1.1316,1.1386,1534517940,1,-0.14,-0.1,1.13909,34.9,1
6,42813056,2500593906,EURCHF,0,1,1534518000,1.13884,1.13484,1.14184,1535105040,1,-0.14,-0.1,1.14202,31.8,1
6,42813057,2500593906,EURCHF,0,1,1535105100,1.14167,1.13767,1.14467,1535368560,1,-0.14,-0.1,1.14473,30.6,1
6,42813058,2500593906,EURCHF,0,1,1535368620,1.14478,1.14078,1.14778,1535506920,0,-0.14,-0.1,1.14073,-40.5,1
6,42813059,2500593906,EURCHF,0,2,1535506980,1.14092,1.13692,1.14392,1535534940,0,-0.28,-0.2,1.1368,-82.4,1
6,42813060,2500593906,EURCHF,0,4,1535535000,1.1369,1.1329,1.1399,1535602800,0,-0.56,-0.4,1.13289,-160.4,1
6,42813061,2500593906,EURCHF,0,8,1535602860,1.13312,1.12912,1.13612,1535667420,0,-1.12,-0.8,1.12912,-320.0,1
6,42813062,2500593906,EURCHF,0,16,1535667480,1.12907,1.12507,1.13207,1535712900,0,-2.24,-1.6,1.12467,-704.0,1
6,42813063,2500593906,EURCHF,0,32,1535712960,1.12478,1.12078,1.12778,1536058200,1,-4.48,-3.2,1.1278,966.4,1
6,42813064,2500593906,EURCHF,0,1,1536058260,1.12778,1.12378,1.13078,1536138840,1,-0.14,-0.1,1.13083,30.5,1
6,42813065,2500593906,EURCHF,0,1,1536138900,1.13093,1.12693,1.13393,1536213600,0,-0.14,-0.1,1.12686,-40.7,1
6,42813066,2500593906,EURCHF,0,2,1536213660,1.12678,1.12278,1.12978,1536249000,0,-0.28,-0.2,1.12268,-82.0,1
6,42813067,2500593906,EURCHF,0,4,1536249060,1.1227,1.1187,1.1257,1536313440,0,-0.56,-0.4,1.11869,-160.4,1
6,42813068,2500593906,EURCHF,0,8,1536313500,1.11869,1.11469,1.12169,1536552360,1,-1.12,-0.8,1.12186,253.6,1
6,42813069,2500593906,EURCHF,0,1,1536552420,1.12179,1.11779,1.12479,1536556800,1,-0.14,-0.1,1.12543,36.4,1
6,42813070,2500593906,EURCHF,0,1,1536556860,1.1252,1.1212,1.1282,1536569340,1,-0.14,-0.1,1.12866,34.6,1
6,42813071,2500593906,EURCHF,0,1,1536569400,1.12817,1.12417,1.13117,1536582120,1,-0.14,-0.1,1.13118,30.1,1
6,42813072,2500593906,EURCHF,0,1,1536582180,1.13143,1.12743,1.13443,1536652920,0,-0.14,-0.1,1.12722,-42.1,1
6,42813073,2500593906,EURCHF,0,2,1536652980,1.12659,1.12259,1.12959,1536724080,1,-0.28,-0.2,1.12961,60.4,1
6,42813074,2500593906,EURCHF,0,1,1536724140,1.12944,1.12544,1.13244,1536927540,0,-0.14,-0.1,1.12542,-40.2,1
6,42813075,2500593906,EURCHF,0,2,1536927600,1.12533,1.12133,1.12833,1537328220,1,-0.28,-0.2,1.1284,61.4,1
6,42813076,2500593906,EURCHF,0,1,1537328280,1.12847,1.12447,1.13147,1537338300,1,-0.14,-0.1,1.13154,30.7,1
6,42813077,2500593906,EURCHF,0,1,1537338360,1.13163,1.12763,1.13463,1537439760,0,-0.14,-0.1,1.12751,-41.2,1
6,42813078,2500593906,EURCHF,0,2,1537439820,1.12781,1.12381,1.13081,1537516020,0,-0.28,-0.2,1.12347,-86.8,1
6,42813079,2500593906,EURCHF,0,4,1537516080,1.12321,1.11921,1.12621,1537527360,1,-0.56,-0.4,1.12633,124.8,1
6,42813080,2500593906,EURCHF,0,1,1537527420,1.12641,1.12241,1.12941,1537779780,1,-0.14,-0.1,1.1298,33.9,1
6,42813081,2500593906,EURCHF,0,1,1537779840,1.13061,1.12661,1.13361,1537805820,1,-0.14,-0.1,1.13361,30.0,1
6,42813082,2500593906,EURCHF,0,1,1537805880,1.1336,1.1296,1.1366,1537851540,1,-0.14,-0.1,1.13666,30.6,1
6,42813083,2500593906,EURCHF,0,1,1537851600,1.13676,1.13276,1.13976,1538010840,0,-0.14,-0.1,1.13261,-41.5,1
6,42813084,2500593906,EURCHF,0,2,1538010900,1.13237,1.12837,1.13537,1538022000,1,-0.28,-0.2,1.13541,60.8,1
6,42813085,2500593906,EURCHF,0,1,1538022060,1.13535,1.13135,1.13835,1538042460,1,-0.14,-0.1,1.13872,33.7,1
6,42813086,2500593906,EURCHF,0,1,1538042520,1.13865,1.13465,1.14165,1538104020,0,-0.14,-0.1,1.13462,-40.3,1
6,42813087,2500593906,EURCHF,0,2,1538104080,1.13443,1.13043,1.13743,1538113860,0,-0.28,-0.2,1.13027,-83.2,1
6,42813088,2500593906,EURCHF,0,4,1538113920,1.13016,1.12616,1.13316,1538131320,1,-0.56,-0.4,1.13317,120.4,1
6,42813089,2500593906,EURCHF,0,1,1538131380,1.13341,1.12941,1.13641,1538145660,1,-0.14,-0.1,1.13643,30.2,1
6,42813090,2500593906,EURCHF,0,1,1538145720,1.13638,1.13238,1.13938,1538150100,1,-0.14,-0.1,1.13955,31.7,1
6,42813091,2500593906,EURCHF,0,1,1538150160,1.13972,1.13572,1.14272,1538449380,0,-0.14,-0.1,1.13556,-41.6,1
6,42813092,2500593906,EURCHF,0,2,1538449440,1.1355,1.1315,1.1385,1538456640,0,-0.28,-0.2,1.13129,-84.2,1
6,42813093,2500593906,EURCHF,0,4,1538456700,1.13164,1.12764,1.13464,1538464020,1,-0.56,-0.4,1.13474,124.0,1
6,42813094,2500593906,EURCHF,0,1,1538464080,1.1346,1.1306,1.1376,1538478780,1,-0.14,-0.1,1.13796,33.6,1
6,42813095,2500593906,EURCHF,0,1,1538478840,1.13812,1.13412,1.14112,1538531040,1,-0.14,-0.1,1.14112,30.0,1
6,42813096,2500593906,EURCHF,0,1,1538531100,1.1411,1.1371,1.1441,1538587020,0,-0.14,-0.1,1.13682,-42.8,1
6,42813097,2500593906,EURCHF,0,2,1538587080,1.13722,1.13322,1.14022,1538630160,1,-0.28,-0.2,1.14023,60.2,1
6,42813098,2500593906,EURCHF,0,1,1538630220,1.14027,1.13627,1.14327,1538700420,1,-0.14,-0.1,1.14351,32.4,1
