broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812952,6738275398,EURTRY,0,1,1426226040,2.76291,2.75891,2.77091,1426227720,1,-0.14,-0.1,2.77188,89.7,1
6,42812953,6738275398,EURTRY,0,1,1426227780,2.7717,2.7677,2.7797,1426228920,1,-0.14,-0.1,2.77979,80.9,1
6,42812954,6738275398,EURTRY,0,1,1426228980,2.78,2.776,2.788,1426229220,0,-0.14,-0.1,2.77564,-43.6,1
6,42812955,6738275398,EURTRY,0,2,1426229280,2.77607,2.77207,2.78407,1426229940,1,-0.28,-0.2,2.7842,162.6,1
6,42812956,6738275398,EURTRY,0,1,1426230000,2.78434,2.78034,2.79234,1426231620,1,-0.14,-0.1,2.79451,101.7,1
6,42812957,6738275398,EURTRY,0,1,1426231680,2.79621,2.79221,2.80421,1426232100,0,-0.14,-0.1,2.79034,-58.7,1
6,42812958,6738275398,EURTRY,0,2,1426232160,2.7907,2.7867,2.7987,1426232460,1,-0.28,-0.2,2.79907,167.4,1
6,42812959,6738275398,EURTRY,0,1,1426232520,2.7959,2.7919,2.8039,1426233180,0,-0.14,-0.1,2.79167,-42.3,1
6,42812960,6738275398,EURTRY,0,2,1426233240,2.7901,2.7861,2.7981,1426233900,0,-0.28,-0.2,2.78487,-104.6,1
6,42812961,6738275398,EURTRY,0,4,1426233960,2.78556,2.78156,2.79356,1426240860,0,-0.56,-0.4,2.78054,-200.8,1
6,42812962,6738275398,EURTRY,0,8,1426240920,2.78051,2.77651,2.78851,1426242000,0,-1.12,-0.8,2.77602,-359.2,1
6,42812963,6738275398,EURTRY,0,16,1426242060,2.77609,2.77209,2.78409,1426243200,0,-2.24,-1.6,2.77137,-755.2,1
6,42812964,6738275398,EURTRY,0,32,1426243260,2.77175,2.76775,2.77975,1426243620,0,-4.48,-3.2,2.76708,-1494.4,1
6,42812965,6738275398,EURTRY,0,64,1426243680,2.76858,2.76458,2.77658,1426249920,0,-8.96,-6.4,2.76429,-2745.6,1
6,42812966,6738275398,EURTRY,0,64,1426249980,2.764,2.76,2.772,1426251420,0,-8.96,-6.4,2.75986,-2649.6,1
6,42812967,6738275398,EURTRY,0,64,1426251480,2.76118,2.75718,2.76918,1426253220,0,-8.96,-6.4,2.75604,-3289.6,1
6,42812968,6738275398,EURTRY,0,64,1426253280,2.75792,2.75392,2.76592,1426260600,1,-8.96,-6.4,2.766,5171.2,1
6,42812969,6738275398,EURTRY,0,1,1426260660,2.7662,2.7622,2.7742,1426438920,0,-0.14,-0.1,2.76205,-41.5,1
6,42812970,6738275398,EURTRY,0,2,1426438980,2.76233,2.75833,2.77033,1426444440,1,-0.28,-0.2,2.77476,248.6,1
6,42812971,6738275398,EURTRY,0,1,1426444500,2.77149,2.76749,2.77949,1426444620,0,-0.14,-0.1,2.7672,-42.9,1
6,42812972,6738275398,EURTRY,0,2,1426444680,2.76724,2.76324,2.77524,1426444980,0,-0.28,-0.2,2.7623,-98.8,1
6,42812973,6738275398,EURTRY,0,4,1426445040,2.7617,2.7577,2.7697,1426454640,1,-0.56,-0.4,2.76974,321.6,1
6,42812974,6738275398,EURTRY,0,1,1426454700,2.76921,2.76521,2.77721,1426455360,0,-0.14,-0.1,2.7641,-51.1,1
6,42812975,6738275398,EURTRY,0,2,1426455420,2.76169,2.75769,2.76969,1426471320,1,-0.28,-0.2,2.7704,174.2,1
6,42812976,6738275398,EURTRY,0,1,1426471380,2.7696,2.7656,2.7776,1426472880,0,-0.14,-0.1,2.76514,-44.6,1
6,42812977,6738275398,EURTRY,0,2,1426472940,2.76482,2.76082,2.77282,1426474500,0,-0.28,-0.2,2.76076,-81.2,1
6,42812978,6738275398,EURTRY,0,4,1426474560,2.76051,2.75651,2.76851,1426474860,0,-0.56,-0.4,2.756,-180.4,1
6,42812979,6738275398,EURTRY,0,8,1426474920,2.75115,2.74715,2.75915,1426477620,1,-1.12,-0.8,2.75929,651.2,1
6,42812980,6738275398,EURTRY,0,1,1426477680,2.7595,2.7555,2.7675,1426489860,1,-0.14,-0.1,2.76795,84.5,1
6,42812981,6738275398,EURTRY,0,1,1426489920,2.76928,2.76528,2.77728,1426493100,0,-0.14,-0.1,2.76507,-42.1,1
6,42812982,6738275398,EURTRY,0,2,1426493160,2.76546,2.76146,2.77346,1426498680,1,-0.28,-0.2,2.77347,160.2,1
6,42812983,6738275398,EURTRY,0,1,1426498740,2.77359,2.76959,2.78159,1426501380,1,-0.14,-0.1,2.78305,94.6,1
6,42812984,6738275398,EURTRY,0,1,1426501440,2.7819,2.7779,2.7899,1426510740,0,-0.14,-0.1,2.7779,-40.0,1
6,42812985,6738275398,EURTRY,0,2,1426510800,2.77618,2.77218,2.78418,1426560180,1,-0.28,-0.2,2.7883,242.4,1
6,42812986,6738275398,EURTRY,0,1,1426560240,2.78075,2.77675,2.78875,1426562700,0,-0.14,-0.1,2.77652,-42.3,1
6,42812987,6738275398,EURTRY,0,2,1426562760,2.77889,2.77489,2.78689,1426567080,0,-0.28,-0.2,2.77433,-91.2,1
6,42812988,6738275398,EURTRY,0,4,1426567140,2.77461,2.77061,2.78261,1426590780,0,-0.56,-0.4,2.7696,-200.4,1
6,42812989,6738275398,EURTRY,0,8,1426590840,2.76947,2.76547,2.77747,1426609260,0,-1.12,-0.8,2.76534,-330.4,1
6,42812990,6738275398,EURTRY,0,16,1426609320,2.76551,2.76151,2.77351,1426649760,1,-2.24,-1.6,2.774,1358.4,1
6,42812991,6738275398,EURTRY,0,1,1426649820,2.7739,2.7699,2.7819,1426650060,0,-0.14,-0.1,2.76796,-59.4,1
6,42812992,6738275398,EURTRY,0,2,1426650120,2.76928,2.76528,2.77728,1426651980,1,-0.28,-0.2,2.77755,165.4,1
6,42812993,6738275398,EURTRY,0,1,1426652040,2.77712,2.77312,2.78512,1426659540,1,-0.14,-0.1,2.7852,80.8,1
6,42812994,6738275398,EURTRY,0,1,1426659600,2.78434,2.78034,2.79234,1426668360,0,-0.14,-0.1,2.7803,-40.4,1
6,42812995,6738275398,EURTRY,0,2,1426668420,2.7803,2.7763,2.7883,1426670760,0,-0.28,-0.2,2.7762,-82.0,1
6,42812996,6738275398,EURTRY,0,4,1426670820,2.7756,2.7716,2.7836,1426677900,1,-0.56,-0.4,2.7843,348.0,1
6,42812997,6738275398,EURTRY,0,1,1426677960,2.7851,2.7811,2.7931,1426686960,0,-0.14,-0.1,2.7808,-43.0,1
6,42812998,6738275398,EURTRY,0,2,1426687020,2.7822,2.7782,2.7902,1426687680,0,-0.28,-0.2,2.7779,-86.0,1
6,42812999,6738275398,EURTRY,0,4,1426687740,2.7777,2.7737,2.7857,1426688100,1,-0.56,-0.4,2.78644,349.6,1
6,42813000,6738275398,EURTRY,0,1,1426688160,2.7809,2.7769,2.7889,1426688460,1,-0.14,-0.1,2.7889,80.0,1
6,42813001,6738275398,EURTRY,0,1,1426688520,2.7861,2.7821,2.7941,1426688880,0,-0.14,-0.1,2.77986,-62.4,1
6,42813002,6738275398,EURTRY,0,2,1426688940,2.7799,2.7759,2.7879,1426694460,1,-0.28,-0.2,2.7882,166.0,1
6,42813003,6738275398,EURTRY,0,1,1426694520,2.7949,2.7909,2.8029,1426694640,1,-0.14,-0.1,2.83404,391.4,1
6,42813004,6738275398,EURTRY,0,1,1426694700,2.80941,2.80541,2.81741,1426694820,1,-0.14,-0.1,2.81892,95.1,1
6,42813005,6738275398,EURTRY,0,1,1426694880,2.8109,2.8069,2.8189,1426694940,0,-0.14,-0.1,2.80369,-72.1,1
6,42813006,6738275398,EURTRY,0,2,1426695000,2.80309,2.79909,2.81109,1426695180,1,-0.28,-0.2,2.81109,160.0,1
6,42813007,6738275398,EURTRY,0,1,1426695240,2.80897,2.80497,2.81697,1426695360,0,-0.14,-0.1,2.80135,-76.2,1
6,42813008,6738275398,EURTRY,0,2,1426695420,2.80179,2.79779,2.80979,1426696380,0,-0.28,-0.2,2.79282,-179.4,1
6,42813009,6738275398,EURTRY,0,4,1426696440,2.7939,2.7899,2.8019,1426696740,0,-0.56,-0.4,2.78837,-221.2,1
6,42813010,6738275398,EURTRY,0,8,1426696800,2.79126,2.78726,2.79926,1426700940,0,-1.12,-0.8,2.78681,-356.0,1
6,42813011,6738275398,EURTRY,0,16,1426701000,2.78684,2.78284,2.79484,1426710060,1,-2.24,-1.6,2.79552,1388.8,1
6,42813012,6738275398,EURTRY,0,1,1426710120,2.79739,2.79339,2.80539,1426711680,0,-0.14,-0.1,2.7922,-51.9,1
6,42813013,6738275398,EURTRY,0,2,1426711740,2.79242,2.78842,2.80042,1426712580,0,-0.28,-0.2,2.7876,-96.4,1
6,42813014,6738275398,EURTRY,0,4,1426712640,2.78992,2.78592,2.79792,1426713060,0,-0.56,-0.4,2.78506,-194.4,1
6,42813015,6738275398,EURTRY,0,8,1426713120,2.78462,2.78062,2.79262,1426714080,0,-1.12,-0.8,2.77922,-432.0,1
6,42813016,6738275398,EURTRY,0,16,1426714140,2.77925,2.77525,2.78725,1426718940,0,-2.24,-1.6,2.77475,-720.0,1
6,42813017,6738275398,EURTRY,0,32,1426719000,2.77514,2.77114,2.78314,1426719240,0,-4.48,-3.2,2.77105,-1308.8,1
6,42813018,6738275398,EURTRY,0,64,1426719300,2.77325,2.76925,2.78125,1426722720,0,-8.96,-6.4,2.76894,-2758.4,1
6,42813019,6738275398,EURTRY,0,64,1426722780,2.76991,2.76591,2.77791,1426726020,1,-8.96,-6.4,2.7786,5561.6,1
6,42813020,6738275398,EURTRY,0,1,1426726080,2.77835,2.77435,2.78635,1426734720,0,-0.14,-0.1,2.77357,-47.8,1
6,42813021,6738275398,EURTRY,0,2,1426734780,2.7774,2.7734,2.7854,1426735020,0,-0.28,-0.2,2.77319,-84.2,1
6,42813022,6738275398,EURTRY,0,4,1426735080,2.7721,2.7681,2.7801,1426735380,0,-0.56,-0.4,2.76699,-204.4,1
6,42813023,6738275398,EURTRY,0,8,1426735440,2.76846,2.76446,2.77646,1426735920,1,-1.12,-0.8,2.77739,714.4,1
6,42813024,6738275398,EURTRY,0,1,1426735980,2.7748,2.7708,2.7828,1426738860,0,-0.14,-0.1,2.7703,-45.0,1
6,42813025,6738275398,EURTRY,0,2,1426738920,2.76743,2.76343,2.77543,1426742040,0,-0.28,-0.2,2.76315,-85.6,1
6,42813026,6738275398,EURTRY,0,4,1426742100,2.7631,2.7591,2.7711,1426744920,1,-0.56,-0.4,2.77229,367.6,1
6,42813027,6738275398,EURTRY,0,1,1426744980,2.7744,2.7704,2.7824,1426746240,0,-0.14,-0.1,2.76931,-50.9,1
6,42813028,6738275398,EURTRY,0,2,1426746300,2.76879,2.76479,2.77679,1426750260,1,-0.28,-0.2,2.77707,165.6,1
6,42813029,6738275398,EURTRY,0,1,1426750320,2.77676,2.77276,2.78476,1426757340,0,-0.14,-0.1,2.77241,-43.5,1
6,42813030,6738275398,EURTRY,0,2,1426757400,2.7743,2.7703,2.7823,1426757760,0,-0.28,-0.2,2.77027,-80.6,1
6,42813031,6738275398,EURTRY,0,4,1426757820,2.77174,2.76774,2.77974,1426760100,0,-0.56,-0.4,2.7675,-169.6,1
6,42813032,6738275398,EURTRY,0,8,1426760160,2.76991,2.76591,2.77791,1426760580,0,-1.12,-0.8,2.76542,-359.2,1
6,42813033,6738275398,EURTRY,0,16,1426760640,2.76746,2.76346,2.77546,1426763580,1,-2.24,-1.6,2.77565,1310.4,1
6,42813034,6738275398,EURTRY,0,1,1426763640,2.77614,2.77214,2.78414,1426764420,0,-0.14,-0.1,2.77157,-45.7,1
6,42813035,6738275398,EURTRY,0,2,1426764480,2.77208,2.76808,2.78008,1426769040,1,-0.28,-0.2,2.78029,164.2,1
6,42813036,6738275398,EURTRY,0,1,1426769100,2.77754,2.77354,2.78554,1426775040,0,-0.14,-0.1,2.77319,-43.5,1
6,42813037,6738275398,EURTRY,0,2,1426775100,2.774,2.77,2.782,1426802280,1,-0.28,-0.2,2.7825,170.0,1
6,42813038,6738275398,EURTRY,0,1,1426802340,2.78373,2.77973,2.79173,1426802460,0,-0.14,-0.1,2.7797,-40.3,1
6,42813039,6738275398,EURTRY,0,2,1426802520,2.77995,2.77595,2.78795,1426819980,0,-0.28,-0.2,2.77471,-104.8,1
6,42813040,6738275398,EURTRY,0,4,1426820040,2.77465,2.77065,2.78265,1426820460,0,-0.56,-0.4,2.77022,-177.2,1
6,42813041,6738275398,EURTRY,0,8,1426820520,2.76949,2.76549,2.77749,1426821360,0,-1.12,-0.8,2.7651,-351.2,1
6,42813042,6738275398,EURTRY,0,16,1426821420,2.766,2.762,2.774,1426826700,1,-2.24,-1.6,2.77412,1299.2,1
6,42813043,6738275398,EURTRY,0,1,1426826760,2.77356,2.76956,2.78156,1426833240,1,-0.14,-0.1,2.78175,81.9,1
6,42813044,6738275398,EURTRY,0,1,1426833300,2.78143,2.77743,2.78943,1426834260,0,-0.14,-0.1,2.77722,-42.1,1
6,42813045,6738275398,EURTRY,0,2,1426834320,2.7778,2.7738,2.7858,1426836000,0,-0.28,-0.2,2.77373,-81.4,1
6,42813046,6738275398,EURTRY,0,4,1426836060,2.77389,2.76989,2.78189,1426839780,1,-0.56,-0.4,2.78246,342.8,1
6,42813047,6738275398,EURTRY,0,1,1426839840,2.78315,2.77915,2.79115,1426843140,1,-0.14,-0.1,2.79349,103.4,1
6,42813048,6738275398,EURTRY,0,1,1426843200,2.79422,2.79022,2.80222,1426844220,0,-0.14,-0.1,2.79009,-41.3,1
6,42813049,6738275398,EURTRY,0,2,1426844280,2.79133,2.78733,2.79933,1426846980,0,-0.28,-0.2,2.7865,-96.6,1
6,42813050,6738275398,EURTRY,0,4,1426847040,2.78652,2.78252,2.79452,1426849740,0,-0.56,-0.4,2.78217,-174.0,1
6,42813051,6738275398,EURTRY,0,8,1426849800,2.78143,2.77743,2.78943,1426851120,0,-1.12,-0.8,2.777,-354.4,1
6,42813052,6738275398,EURTRY,0,16,1426851180,2.77634,2.77234,2.78434,1426854720,1,-2.24,-1.6,2.78754,1792.0,1
6,42813053,6738275398,EURTRY,0,1,1426854780,2.78693,2.78293,2.79493,1426857900,1,-0.14,-0.1,2.79647,95.4,1
6,42813054,6738275398,EURTRY,0,1,1426857960,2.7945,2.7905,2.8025,1426859940,0,-0.14,-0.1,2.79034,-41.6,1
6,42813055,6738275398,EURTRY,0,2,1426860000,2.79122,2.78722,2.79922,1426860900,0,-0.28,-0.2,2.78719,-80.6,1
6,42813056,6738275398,EURTRY,0,4,1426860960,2.78685,2.78285,2.79485,1426861440,0,-0.56,-0.4,2.78277,-163.2,1
6,42813057,6738275398,EURTRY,0,8,1426861500,2.78553,2.78153,2.79353,1426864620,0,-1.12,-0.8,2.78094,-367.2,1
6,42813058,6738275398,EURTRY,0,16,1426864680,2.78082,2.77682,2.78882,1427044380,1,-2.24,-1.6,2.78939,1371.2,1
6,42813059,6738275398,EURTRY,0,1,1427044440,2.78991,2.78591,2.79791,1427048700,0,-0.14,-0.1,2.7852,-47.1,1
6,42813060,6738275398,EURTRY,0,2,1427048760,2.78665,2.78265,2.79465,1427054700,0,-0.28,-0.2,2.78178,-97.4,1
6,42813061,6738275398,EURTRY,0,4,1427054760,2.78851,2.78451,2.79651,1427056740,0,-0.56,-0.4,2.78265,-234.4,1
6,42813062,6738275398,EURTRY,0,8,1427056800,2.78439,2.78039,2.79239,1427062440,0,-1.12,-0.8,2.78024,-332.0,1
6,42813063,6738275398,EURTRY,0,16,1427062500,2.78001,2.77601,2.78801,1427082120,1,-2.24,-1.6,2.7881,1294.4,1
6,42813064,6738275398,EURTRY,0,1,1427082180,2.78865,2.78465,2.79665,1427086920,0,-0.14,-0.1,2.7846,-40.5,1
6,42813065,6738275398,EURTRY,0,2,1427086980,2.7831,2.7791,2.7911,1427088060,1,-0.28,-0.2,2.79177,173.4,1
6,42813066,6738275398,EURTRY,0,1,1427088120,2.7904,2.7864,2.7984,1427091240,1,-0.14,-0.1,2.79861,82.1,1
6,42813067,6738275398,EURTRY,0,1,1427091300,2.79838,2.79438,2.80638,1427091720,0,-0.14,-0.1,2.7942,-41.8,1
6,42813068,6738275398,EURTRY,0,2,1427091780,2.79492,2.79092,2.80292,1427092680,0,-0.28,-0.2,2.78984,-101.6,1
6,42813069,6738275398,EURTRY,0,4,1427092740,2.79017,2.78617,2.79817,1427105820,0,-0.56,-0.4,2.785,-206.8,1
6,42813070,6738275398,EURTRY,0,8,1427105880,2.78579,2.78179,2.79379,1427109240,0,-1.12,-0.8,2.78118,-368.8,1
6,42813071,6738275398,EURTRY,0,16,1427109300,2.78215,2.77815,2.79015,1427111460,0,-2.24,-1.6,2.77781,-694.4,1
6,42813072,6738275398,EURTRY,0,32,1427111520,2.78189,2.77789,2.78989,1427112720,0,-4.48,-3.2,2.77763,-1363.2,1
6,42813073,6738275398,EURTRY,0,64,1427112780,2.77791,2.77391,2.78591,1427113380,1,-8.96,-6.4,2.78599,5171.2,1
6,42813074,6738275398,EURTRY,0,1,1427113440,2.78532,2.78132,2.79332,1427113680,0,-0.14,-0.1,2.78114,-41.8,1
6,42813075,6738275398,EURTRY,0,2,1427113740,2.781,2.777,2.789,1427126160,1,-0.28,-0.2,2.7899,178.0,1
6,42813076,6738275398,EURTRY,0,1,1427126220,2.78873,2.78473,2.79673,1427126880,0,-0.14,-0.1,2.78457,-41.6,1
6,42813077,6738275398,EURTRY,0,2,1427126940,2.78484,2.78084,2.79284,1427145480,0,-0.28,-0.2,2.78081,-80.6,1
6,42813078,6738275398,EURTRY,0,4,1427145540,2.7808,2.7768,2.7888,1427149260,0,-0.56,-0.4,2.77678,-160.8,1
6,42813079,6738275398,EURTRY,0,8,1427149320,2.77872,2.77472,2.78672,1427154840,0,-1.12,-0.8,2.77465,-325.6,1
6,42813080,6738275398,EURTRY,0,16,1427154900,2.77455,2.77055,2.78255,1427160840,1,-2.24,-1.6,2.78275,1312.0,1
6,42813081,6738275398,EURTRY,0,1,1427160900,2.78263,2.77863,2.79063,1427167680,1,-0.14,-0.1,2.79204,94.1,1
6,42813082,6738275398,EURTRY,0,1,1427167740,2.7899,2.7859,2.7979,1427169960,1,-0.14,-0.1,2.79848,85.8,1
6,42813083,6738275398,EURTRY,0,1,1427170020,2.79871,2.79471,2.80671,1427171580,0,-0.14,-0.1,2.79401,-47.0,1
6,42813084,6738275398,EURTRY,0,2,1427171640,2.795,2.791,2.803,1427175360,0,-0.28,-0.2,2.79045,-91.0,1
6,42813085,6738275398,EURTRY,0,4,1427175420,2.7912,2.7872,2.7992,1427177160,1,-0.56,-0.4,2.79923,321.2,1
6,42813086,6738275398,EURTRY,0,1,1427177220,2.79887,2.79487,2.80687,1427178540,1,-0.14,-0.1,2.80873,98.6,1
6,42813087,6738275398,EURTRY,0,1,1427178600,2.80863,2.80463,2.81663,1427179380,0,-0.14,-0.1,2.80428,-43.5,1
6,42813088,6738275398,EURTRY,0,2,1427179440,2.80449,2.80049,2.81249,1427182200,1,-0.28,-0.2,2.81375,185.2,1
6,42813089,6738275398,EURTRY,0,1,1427182260,2.8134,2.8094,2.8214,1427182800,0,-0.14,-0.1,2.8091,-43.0,1
6,42813090,6738275398,EURTRY,0,2,1427182860,2.80961,2.80561,2.81761,1427187600,0,-0.28,-0.2,2.80526,-87.0,1
6,42813091,6738275398,EURTRY,0,4,1427187660,2.80571,2.80171,2.81371,1427188560,0,-0.56,-0.4,2.8017,-160.4,1
6,42813092,6738275398,EURTRY,0,8,1427188620,2.8029,2.7989,2.8109,1427189520,0,-1.12,-0.8,2.79843,-357.6,1
6,42813093,6738275398,EURTRY,0,16,1427189580,2.79903,2.79503,2.80703,1427192160,0,-2.24,-1.6,2.79447,-729.6,1
6,42813094,6738275398,EURTRY,0,32,1427192220,2.79251,2.78851,2.80051,1427206980,0,-4.48,-3.2,2.7885,-1283.2,1
6,42813095,6738275398,EURTRY,0,64,1427207040,2.7893,2.7853,2.7973,1427242440,1,-8.96,-6.4,2.7978,5440.0,1
6,42813096,6738275398,EURTRY,0,1,1427242500,2.79614,2.79214,2.80414,1427255760,1,-0.14,-0.1,2.80432,81.8,1
6,42813097,6738275398,EURTRY,0,1,1427255820,2.8025,2.7985,2.8105,1427258040,0,-0.14,-0.1,2.79844,-40.6,1
6,42813098,6738275398,EURTRY,0,2,1427258100,2.79942,2.79542,2.80742,1427265660,1,-0.28,-0.2,2.8078,167.6,1
6,42813099,6738275398,EURTRY,0,1,1427265720,2.80647,2.80247,2.81447,1427270160,1,-0.14,-0.1,2.8147,82.3,1
6,42813100,6738275398,EURTRY,0,1,1427270220,2.81364,2.80964,2.82164,1427272920,0,-0.14,-0.1,2.80707,-65.7,1
6,42813101,6738275398,EURTRY,0,2,1427272980,2.80801,2.80401,2.81601,1427281500,1,-0.28,-0.2,2.8161,161.8,1
6,42813102,6738275398,EURTRY,0,1,1427281560,2.81737,2.81337,2.82537,1427284380,1,-0.14,-0.1,2.82563,82.6,1
6,42813103,6738275398,EURTRY,0,1,1427284440,2.82625,2.82225,2.83425,1427285160,0,-0.14,-0.1,2.82217,-40.8,1
6,42813104,6738275398,EURTRY,0,2,1427285220,2.82351,2.81951,2.83151,1427286480,1,-0.28,-0.2,2.83161,162.0,1
6,42813105,6738275398,EURTRY,0,1,1427286540,2.83015,2.82615,2.83815,1427289060,1,-0.14,-0.1,2.83862,84.7,1
6,42813106,6738275398,EURTRY,0,1,1427289120,2.84071,2.83671,2.84871,1427291460,0,-0.14,-0.1,2.8363,-44.1,1
6,42813107,6738275398,EURTRY,0,2,1427291520,2.8352,2.8312,2.8432,1427324760,1,-0.28,-0.2,2.8433,162.0,1
6,42813108,6738275398,EURTRY,0,1,1427324820,2.8437,2.8397,2.8517,1427336280,1,-0.14,-0.1,2.85214,84.4,1
6,42813109,6738275398,EURTRY,0,1,1427336340,2.8518,2.8478,2.8598,1427338320,1,-0.14,-0.1,2.86341,116.1,1
6,42813110,6738275398,EURTRY,0,1,1427338380,2.86434,2.86034,2.87234,1427338740,0,-0.14,-0.1,2.85903,-53.1,1
6,42813111,6738275398,EURTRY,0,2,1427338800,2.8604,2.8564,2.8684,1427339580,1,-0.28,-0.2,2.86986,189.2,1
6,42813112,6738275398,EURTRY,0,1,1427339640,2.86896,2.86496,2.87696,1427341920,0,-0.14,-0.1,2.8648,-41.6,1
6,42813113,6738275398,EURTRY,0,2,1427341980,2.8632,2.8592,2.8712,1427342340,1,-0.28,-0.2,2.87172,170.4,1
6,42813114,6738275398,EURTRY,0,1,1427342400,2.87153,2.86753,2.87953,1427343420,0,-0.14,-0.1,2.8667,-48.3,1
6,42813115,6738275398,EURTRY,0,2,1427343480,2.86515,2.86115,2.87315,1427346720,1,-0.28,-0.2,2.8739,175.0,1
6,42813116,6738275398,EURTRY,0,1,1427346780,2.8744,2.8704,2.8824,1427349060,0,-0.14,-0.1,2.87013,-42.7,1
6,42813117,6738275398,EURTRY,0,2,1427349120,2.87024,2.86624,2.87824,1427350080,0,-0.28,-0.2,2.8658,-88.8,1
6,42813118,6738275398,EURTRY,0,4,1427350140,2.86601,2.86201,2.87401,1427353440,0,-0.56,-0.4,2.8617,-172.4,1
6,42813119,6738275398,EURTRY,0,8,1427353500,2.8616,2.8576,2.8696,1427354640,0,-1.12,-0.8,2.8567,-392.0,1
6,42813120,6738275398,EURTRY,0,16,1427354700,2.8583,2.8543,2.8663,1427355120,0,-2.24,-1.6,2.8543,-640.0,1
6,42813121,6738275398,EURTRY,0,32,1427355180,2.85447,2.85047,2.86247,1427359260,0,-4.48,-3.2,2.84922,-1680.0,1
6,42813122,6738275398,EURTRY,0,64,1427359320,2.84842,2.84442,2.85642,1427360940,0,-8.96,-6.4,2.84303,-3449.6,1
6,42813123,6738275398,EURTRY,0,64,1427361000,2.84045,2.83645,2.84845,1427362800,1,-8.96,-6.4,2.84947,5772.8,1
6,42813124,6738275398,EURTRY,0,1,1427362860,2.85035,2.84635,2.85835,1427363340,0,-0.14,-0.1,2.8451,-52.5,1
6,42813125,6738275398,EURTRY,0,2,1427363400,2.8454,2.8414,2.8534,1427364540,0,-0.28,-0.2,2.8401,-106.0,1
6,42813126,6738275398,EURTRY,0,4,1427364600,2.83998,2.83598,2.84798,1427367420,0,-0.56,-0.4,2.8344,-223.2,1
6,42813127,6738275398,EURTRY,0,8,1427367480,2.83422,2.83022,2.84222,1427371740,0,-1.12,-0.8,2.83005,-333.6,1
6,42813128,6738275398,EURTRY,0,16,1427371800,2.83104,2.82704,2.83904,1427384820,1,-2.24,-1.6,2.8393,1321.6,1
6,42813129,6738275398,EURTRY,0,1,1427384880,2.839,2.835,2.847,1427388720,0,-0.14,-0.1,2.83179,-72.1,1
6,42813130,6738275398,EURTRY,0,2,1427388780,2.83273,2.82873,2.84073,1427389080,0,-0.28,-0.2,2.82676,-119.4,1
6,42813131,6738275398,EURTRY,0,4,1427389140,2.82564,2.82164,2.83364,1427396700,1,-0.56,-0.4,2.83377,325.2,1
6,42813132,6738275398,EURTRY,0,1,1427396760,2.837,2.833,2.845,1427397000,0,-0.14,-0.1,2.83229,-47.1,1
6,42813133,6738275398,EURTRY,0,2,1427397060,2.83212,2.82812,2.84012,1427419560,1,-0.28,-0.2,2.8409,175.6,1
6,42813134,6738275398,EURTRY,0,1,1427419620,2.8388,2.8348,2.8468,1427428380,0,-0.14,-0.1,2.8348,-40.0,1
6,42813135,6738275398,EURTRY,0,2,1427428440,2.8353,2.8313,2.8433,1427429100,0,-0.28,-0.2,2.8308,-90.0,1
6,42813136,6738275398,EURTRY,0,4,1427429160,2.832,2.828,2.84,1427429880,0,-0.56,-0.4,2.82715,-194.0,1
