broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812951,9703477512,NZDCAD,0,1,1541522940,0.8834,0.8754,0.8914,1541758380,1,-0.14,-0.1,0.89141,80.1,1
6,42812952,9703477512,NZDCAD,0,1,1541758440,0.89119,0.88319,0.89919,1542163620,1,-0.14,-0.1,0.89921,80.2,1
6,42812953,9703477512,NZDCAD,0,1,1542163680,0.8992,0.8912,0.9072,1542782400,1,-0.14,-0.1,0.90749,82.9,1
6,42812954,9703477512,NZDCAD,0,1,1542782460,0.90748,0.89948,0.91548,1542854700,0,-0.14,-0.1,0.89948,-80.0,1
6,42812955,9703477512,NZDCAD,0,2,1542854760,0.89952,0.89152,0.90752,1543401180,1,-0.28,-0.2,0.90755,160.6,1
6,42812956,9703477512,NZDCAD,0,1,1543401240,0.90742,0.89942,0.91542,1543770600,1,-0.14,-0.1,0.91548,80.6,1
6,42812957,9703477512,NZDCAD,0,1,1543770660,0.91547,0.90747,0.92347,1544004420,1,-0.14,-0.1,0.92351,80.4,1
6,42812958,9703477512,NZDCAD,0,1,1544004480,0.92374,0.91574,0.93174,1544172000,0,-0.14,-0.1,0.91545,-82.9,1
6,42812959,9703477512,NZDCAD,0,2,1544172060,0.91476,0.90676,0.92276,1544476680,1,-0.28,-0.2,0.92281,161.0,1
6,42812960,9703477512,NZDCAD,0,1,1544476740,0.92282,0.91482,0.93082,1544602560,0,-0.14,-0.1,0.91465,-81.7,1
6,42812961,9703477512,NZDCAD,0,2,1544602620,0.91465,0.90665,0.92265,1545132660,1,-0.28,-0.2,0.92273,161.6,1
6,42812962,9703477512,NZDCAD,0,1,1545132720,0.92266,0.91466,0.93066,1545237900,0,-0.14,-0.1,0.91225,-104.1,1
6,42812963,9703477512,NZDCAD,0,2,1545237960,0.91241,0.90441,0.92041,1546432980,0,-0.28,-0.2,0.90439,-160.4,1
6,42812964,9703477512,NZDCAD,0,4,1546433040,0.90433,0.89633,0.91233,1546899660,0,-0.56,-0.4,0.89632,-320.4,1
6,42812965,9703477512,NZDCAD,0,8,1546899720,0.89631,0.88831,0.90431,1547197140,1,-1.12,-0.8,0.90434,642.4,1
6,42812966,9703477512,NZDCAD,0,1,1547197200,0.9042,0.8962,0.9122,1547671800,0,-0.14,-0.1,0.89619,-80.1,1
6,42812967,9703477512,NZDCAD,0,2,1547671860,0.89629,0.88829,0.90429,1548206580,1,-0.28,-0.2,0.90434,161.0,1
6,42812968,9703477512,NZDCAD,0,1,1548206640,0.90422,0.89622,0.91222,1549471500,0,-0.14,-0.1,0.896,-82.2,1
6,42812969,9703477512,NZDCAD,0,2,1549471560,0.8959,0.8879,0.9039,1550007780,1,-0.28,-0.2,0.90425,167.0,1
6,42812970,9703477512,NZDCAD,0,1,1550007840,0.90405,0.89605,0.91205,1550786520,0,-0.14,-0.1,0.89586,-81.9,1
6,42812971,9703477512,NZDCAD,0,2,1550786580,0.89521,0.88721,0.90321,1551039720,1,-0.28,-0.2,0.90327,161.2,1
6,42812972,9703477512,NZDCAD,0,1,1551039780,0.90309,0.89509,0.91109,1551355980,0,-0.14,-0.1,0.89502,-80.7,1
6,42812973,9703477512,NZDCAD,0,2,1551356040,0.89504,0.88704,0.90304,1551430560,1,-0.28,-0.2,0.90332,165.6,1
6,42812974,9703477512,NZDCAD,0,1,1551430620,0.90325,0.89525,0.91125,1551903420,1,-0.14,-0.1,0.91138,81.3,1
6,42812975,9703477512,NZDCAD,0,1,1551903480,0.91125,0.90325,0.91925,1552378080,1,-0.14,-0.1,0.91953,82.8,1
6,42812976,9703477512,NZDCAD,0,1,1552378140,0.91949,0.91149,0.92749,1552465920,0,-0.14,-0.1,0.91145,-80.4,1
