broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55519492,6898537112,GBPUSD,0,1,1328670360,1.59176,1.58776,1.59576,1328680620,0,-0.14,-0.1,1.58775,-40.1,1
6,55519493,6898537112,GBPUSD,0,1,1328680680,1.58764,1.58364,1.59164,1328697180,0,-0.14,-0.1,1.58271,-49.3,1
6,55519494,6898537112,GBPUSD,0,1,1328697240,1.58182,1.57782,1.58582,1328762400,1,-0.14,-0.1,1.58588,40.6,1
6,55519495,6898537112,GBPUSD,0,1,1328762460,1.58554,1.58154,1.58954,1328795040,0,-0.14,-0.1,1.5815,-40.4,1
6,55519496,6898537112,GBPUSD,0,1,1328795100,1.58185,1.57785,1.58585,1328840400,0,-0.14,-0.1,1.57661,-52.4,1
6,55519497,6898537112,GBPUSD,0,1,1328840460,1.57694,1.57294,1.58094,1328844840,1,-0.14,-0.1,1.58126,43.2,1
6,55519498,6898537112,GBPUSD,0,1,1328844900,1.58109,1.57709,1.58509,1328861640,0,-0.14,-0.1,1.57705,-40.4,1
6,55519499,6898537112,GBPUSD,0,1,1328861700,1.57721,1.57321,1.58121,1328880960,0,-0.14,-0.1,1.5731,-41.1,1
6,55519500,6898537112,GBPUSD,0,1,1328881020,1.57307,1.56907,1.57707,1329066000,1,-0.14,-0.1,1.57748,44.1,1
6,55519501,6898537112,GBPUSD,0,1,1329066060,1.57699,1.57299,1.58099,1329103440,1,-0.14,-0.1,1.58114,41.5,1
6,55519502,6898537112,GBPUSD,0,1,1329103500,1.5812,1.5772,1.5852,1329136140,0,-0.14,-0.1,1.57715,-40.5,1
6,55519503,6898537112,GBPUSD,0,1,1329136200,1.57707,1.57307,1.58107,1329156900,0,-0.14,-0.1,1.57177,-53.0,1
6,55519504,6898537112,GBPUSD,0,1,1329156960,1.57224,1.56824,1.57624,1329196980,1,-0.14,-0.1,1.57635,41.1,1
6,55519505,6898537112,GBPUSD,0,1,1329197040,1.57612,1.57212,1.58012,1329205560,0,-0.14,-0.1,1.57207,-40.5,1
6,55519506,6898537112,GBPUSD,0,1,1329205620,1.57191,1.56791,1.57591,1329214080,0,-0.14,-0.1,1.56754,-43.7,1
6,55519507,6898537112,GBPUSD,0,1,1329214140,1.56696,1.56296,1.57096,1329255600,1,-0.14,-0.1,1.57106,41.0,1
6,55519508,6898537112,GBPUSD,0,1,1329255660,1.57111,1.56711,1.57511,1329300900,0,-0.14,-0.1,1.56696,-41.5,1
6,55519509,6898537112,GBPUSD,0,1,1329300960,1.56735,1.56335,1.57135,1329386640,1,-0.14,-0.1,1.57144,40.9,1
6,55519510,6898537112,GBPUSD,0,1,1329386700,1.57244,1.56844,1.57644,1329388500,1,-0.14,-0.1,1.57655,41.1,1
6,55519511,6898537112,GBPUSD,0,1,1329388560,1.5761,1.5721,1.5801,1329402600,1,-0.14,-0.1,1.58082,47.2,1
6,55519512,6898537112,GBPUSD,0,1,1329402660,1.58048,1.57648,1.58448,1329453240,1,-0.14,-0.1,1.58459,41.1,1
6,55519513,6898537112,GBPUSD,0,1,1329453300,1.58468,1.58068,1.58868,1329472980,0,-0.14,-0.1,1.58047,-42.1,1
6,55519514,6898537112,GBPUSD,0,1,1329473040,1.58065,1.57665,1.58465,1329671100,1,-0.14,-0.1,1.58513,44.8,1
6,55519515,6898537112,GBPUSD,0,1,1329671160,1.58507,1.58107,1.58907,1329774060,0,-0.14,-0.1,1.58104,-40.3,1
6,55519516,6898537112,GBPUSD,0,1,1329774120,1.58107,1.57707,1.58507,1329775740,1,-0.14,-0.1,1.5853,42.3,1
6,55519517,6898537112,GBPUSD,0,1,1329775800,1.58564,1.58164,1.58964,1329801480,0,-0.14,-0.1,1.58132,-43.2,1
6,55519518,6898537112,GBPUSD,0,1,1329801540,1.58145,1.57745,1.58545,1329813600,0,-0.14,-0.1,1.57742,-40.3,1
6,55519519,6898537112,GBPUSD,0,1,1329813660,1.5774,1.5734,1.5814,1329821820,1,-0.14,-0.1,1.58143,40.3,1
6,55519520,6898537112,GBPUSD,0,1,1329821880,1.58163,1.57763,1.58563,1329837180,0,-0.14,-0.1,1.57754,-40.9,1
6,55519521,6898537112,GBPUSD,0,1,1329837240,1.57755,1.57355,1.58155,1329885300,0,-0.14,-0.1,1.57351,-40.4,1
6,55519522,6898537112,GBPUSD,0,1,1329885360,1.57192,1.56792,1.57592,1329897360,0,-0.14,-0.1,1.56743,-44.9,1
6,55519523,6898537112,GBPUSD,0,1,1329897420,1.56781,1.56381,1.57181,1329973140,1,-0.14,-0.1,1.57208,42.7,1
6,55519524,6898537112,GBPUSD,0,1,1329973200,1.57138,1.56738,1.57538,1330055520,1,-0.14,-0.1,1.57556,41.8,1
6,55519525,6898537112,GBPUSD,0,1,1330055580,1.57655,1.57255,1.58055,1330059120,1,-0.14,-0.1,1.58056,40.1,1
6,55519526,6898537112,GBPUSD,0,1,1330059180,1.58028,1.57628,1.58428,1330076580,1,-0.14,-0.1,1.58473,44.5,1
6,55519527,6898537112,GBPUSD,0,1,1330076640,1.58452,1.58052,1.58852,1330088700,1,-0.14,-0.1,1.58854,40.2,1
6,55519528,6898537112,GBPUSD,0,1,1330088760,1.58888,1.58488,1.59288,1330317420,0,-0.14,-0.1,1.58454,-43.4,1
6,55519529,6898537112,GBPUSD,0,1,1330317480,1.58506,1.58106,1.58906,1330423620,0,-0.14,-0.1,1.58057,-44.9,1
6,55519530,6898537112,GBPUSD,0,1,1330423680,1.58024,1.57624,1.58424,1330427220,1,-0.14,-0.1,1.58488,46.4,1
6,55519531,6898537112,GBPUSD,0,1,1330427280,1.58512,1.58112,1.58912,1330428540,1,-0.14,-0.1,1.58988,47.6,1
6,55519532,6898537112,GBPUSD,0,1,1330428600,1.5894,1.5854,1.5934,1330465800,1,-0.14,-0.1,1.59363,42.3,1
6,55519533,6898537112,GBPUSD,0,1,1330465860,1.59357,1.58957,1.59757,1330508940,1,-0.14,-0.1,1.59758,40.1,1
6,55519534,6898537112,GBPUSD,0,1,1330509000,1.59748,1.59348,1.60148,1330509960,0,-0.14,-0.1,1.59324,-42.4,1
6,55519535,6898537112,GBPUSD,0,1,1330510020,1.59305,1.58905,1.59705,1330513140,1,-0.14,-0.1,1.59722,41.7,1
6,55519536,6898537112,GBPUSD,0,1,1330513200,1.59691,1.59291,1.60091,1330522080,0,-0.14,-0.1,1.59283,-40.8,1
6,55519537,6898537112,GBPUSD,0,1,1330522140,1.59279,1.58879,1.59679,1330597440,1,-0.14,-0.1,1.59706,42.7,1
6,55519538,6898537112,GBPUSD,0,1,1330597500,1.5971,1.5931,1.6011,1330654260,0,-0.14,-0.1,1.5931,-40.0,1
6,55519539,6898537112,GBPUSD,0,1,1330654320,1.59314,1.58914,1.59714,1330671600,0,-0.14,-0.1,1.58843,-47.1,1
6,55519540,6898537112,GBPUSD,0,1,1330671660,1.58806,1.58406,1.59206,1330682520,0,-0.14,-0.1,1.58376,-43.0,1
6,55519541,6898537112,GBPUSD,0,1,1330682580,1.5837,1.5797,1.5877,1330916160,0,-0.14,-0.1,1.57939,-43.1,1
6,55519542,6898537112,GBPUSD,0,1,1330916220,1.57937,1.57537,1.58337,1330933800,1,-0.14,-0.1,1.58343,40.6,1
6,55519543,6898537112,GBPUSD,0,1,1330933860,1.58338,1.57938,1.58738,1330944780,1,-0.14,-0.1,1.58752,41.4,1
6,55519544,6898537112,GBPUSD,0,1,1330944840,1.58736,1.58336,1.59136,1331002800,0,-0.14,-0.1,1.58329,-40.7,1
6,55519545,6898537112,GBPUSD,0,1,1331002860,1.5833,1.5793,1.5873,1331008140,0,-0.14,-0.1,1.5786,-47.0,1
6,55519546,6898537112,GBPUSD,0,1,1331008200,1.57879,1.57479,1.58279,1331029200,0,-0.14,-0.1,1.57476,-40.3,1
6,55519547,6898537112,GBPUSD,0,1,1331029260,1.5739,1.5699,1.5779,1331036280,0,-0.14,-0.1,1.56975,-41.5,1
6,55519548,6898537112,GBPUSD,0,1,1331036340,1.56977,1.56577,1.57377,1331089680,1,-0.14,-0.1,1.57384,40.7,1
6,55519549,6898537112,GBPUSD,0,1,1331089740,1.57386,1.56986,1.57786,1331108760,0,-0.14,-0.1,1.56967,-41.9,1
6,55519550,6898537112,GBPUSD,0,1,1331108820,1.57066,1.56666,1.57466,1331120400,1,-0.14,-0.1,1.57525,45.9,1
6,55519551,6898537112,GBPUSD,0,1,1331120460,1.57509,1.57109,1.57909,1331179980,1,-0.14,-0.1,1.57972,46.3,1
6,55519552,6898537112,GBPUSD,0,1,1331180040,1.57952,1.57552,1.58352,1331269320,0,-0.14,-0.1,1.5754,-41.2,1
6,55519553,6898537112,GBPUSD,0,1,1331269380,1.57535,1.57135,1.57935,1331276100,1,-0.14,-0.1,1.5795,41.5,1
6,55519554,6898537112,GBPUSD,0,1,1331276160,1.58008,1.57608,1.58408,1331282460,0,-0.14,-0.1,1.57589,-41.9,1
6,55519555,6898537112,GBPUSD,0,1,1331282520,1.57539,1.57139,1.57939,1331284560,0,-0.14,-0.1,1.57133,-40.6,1
6,55519556,6898537112,GBPUSD,0,1,1331284620,1.57161,1.56761,1.57561,1331287800,0,-0.14,-0.1,1.56733,-42.8,1
6,55519557,6898537112,GBPUSD,0,1,1331287860,1.5672,1.5632,1.5712,1331535180,0,-0.14,-0.1,1.56306,-41.4,1
6,55519558,6898537112,GBPUSD,0,1,1331535240,1.56333,1.55933,1.56733,1331631600,1,-0.14,-0.1,1.56737,40.4,1
6,55519559,6898537112,GBPUSD,0,1,1331631660,1.56761,1.56361,1.57161,1331638800,1,-0.14,-0.1,1.5728,51.9,1
6,55519560,6898537112,GBPUSD,0,1,1331638860,1.57294,1.56894,1.57694,1331649240,0,-0.14,-0.1,1.5688,-41.4,1
6,55519561,6898537112,GBPUSD,0,1,1331649300,1.56916,1.56516,1.57316,1331691120,0,-0.14,-0.1,1.56512,-40.4,1
6,55519562,6898537112,GBPUSD,0,1,1331691180,1.56502,1.56102,1.56902,1331697960,1,-0.14,-0.1,1.56928,42.6,1
6,55519563,6898537112,GBPUSD,0,1,1331698020,1.5698,1.5658,1.5738,1331701440,1,-0.14,-0.1,1.57416,43.6,1
6,55519564,6898537112,GBPUSD,0,1,1331701500,1.57374,1.56974,1.57774,1331707020,0,-0.14,-0.1,1.56961,-41.3,1
6,55519565,6898537112,GBPUSD,0,1,1331707080,1.56971,1.56571,1.57371,1331754360,0,-0.14,-0.1,1.56571,-40.0,1
6,55519566,6898537112,GBPUSD,0,1,1331754420,1.56573,1.56173,1.56973,1331814180,1,-0.14,-0.1,1.5706,48.7,1
6,55519567,6898537112,GBPUSD,0,1,1331814240,1.5705,1.5665,1.5745,1331886660,1,-0.14,-0.1,1.57522,47.2,1
6,55519568,6898537112,GBPUSD,0,1,1331886720,1.57785,1.57385,1.58185,1331890500,1,-0.14,-0.1,1.58208,42.3,1
6,55519569,6898537112,GBPUSD,0,1,1331890560,1.58192,1.57792,1.58592,1332141900,1,-0.14,-0.1,1.58648,45.6,1
6,55519570,6898537112,GBPUSD,0,1,1332141960,1.58726,1.58326,1.59126,1332231540,0,-0.14,-0.1,1.58322,-40.4,1
6,55519571,6898537112,GBPUSD,0,1,1332231600,1.5836,1.5796,1.5876,1332237960,1,-0.14,-0.1,1.58813,45.3,1
6,55519572,6898537112,GBPUSD,0,1,1332238020,1.5876,1.5836,1.5916,1332304320,1,-0.14,-0.1,1.5916,40.0,1
6,55519573,6898537112,GBPUSD,0,1,1332304380,1.59131,1.58731,1.59531,1332307800,0,-0.14,-0.1,1.58697,-43.4,1
6,55519574,6898537112,GBPUSD,0,1,1332307860,1.58589,1.58189,1.58989,1332393360,0,-0.14,-0.1,1.58155,-43.4,1
6,55519575,6898537112,GBPUSD,0,1,1332393420,1.58168,1.57768,1.58568,1332394320,0,-0.14,-0.1,1.5773,-43.8,1
6,55519576,6898537112,GBPUSD,0,1,1332394380,1.57777,1.57377,1.58177,1332416400,1,-0.14,-0.1,1.58177,40.0,1
6,55519577,6898537112,GBPUSD,0,1,1332416460,1.58135,1.57735,1.58535,1332473160,1,-0.14,-0.1,1.58545,41.0,1
6,55519578,6898537112,GBPUSD,0,1,1332473220,1.5864,1.5824,1.5904,1332479220,1,-0.14,-0.1,1.59062,42.2,1
6,55519579,6898537112,GBPUSD,0,1,1332479280,1.58988,1.58588,1.59388,1332483360,0,-0.14,-0.1,1.58566,-42.2,1
6,55519580,6898537112,GBPUSD,0,1,1332483420,1.58596,1.58196,1.58996,1332736320,0,-0.14,-0.1,1.58181,-41.5,1
6,55519581,6898537112,GBPUSD,0,1,1332736380,1.58128,1.57728,1.58528,1332742860,1,-0.14,-0.1,1.58537,40.9,1
6,55519582,6898537112,GBPUSD,0,1,1332742920,1.58536,1.58136,1.58936,1332748980,1,-0.14,-0.1,1.58947,41.1,1
6,55519583,6898537112,GBPUSD,0,1,1332749040,1.5897,1.5857,1.5937,1332753120,1,-0.14,-0.1,1.59483,51.3,1
6,55519584,6898537112,GBPUSD,0,1,1332753180,1.59444,1.59044,1.59844,1332822000,1,-0.14,-0.1,1.59898,45.4,1
6,55519585,6898537112,GBPUSD,0,1,1332822060,1.59862,1.59462,1.60262,1332833760,0,-0.14,-0.1,1.5945,-41.2,1
6,55519586,6898537112,GBPUSD,0,1,1332833820,1.59474,1.59074,1.59874,1332839040,1,-0.14,-0.1,1.59905,43.1,1
6,55519587,6898537112,GBPUSD,0,1,1332839100,1.59918,1.59518,1.60318,1332863760,0,-0.14,-0.1,1.59509,-40.9,1
6,55519588,6898537112,GBPUSD,0,1,1332863820,1.59516,1.59116,1.59916,1332909360,0,-0.14,-0.1,1.59041,-47.5,1
6,55519589,6898537112,GBPUSD,0,1,1332909420,1.59052,1.58652,1.59452,1332913020,1,-0.14,-0.1,1.59508,45.6,1
6,55519590,6898537112,GBPUSD,0,1,1332913080,1.59462,1.59062,1.59862,1332918000,0,-0.14,-0.1,1.59046,-41.6,1
6,55519591,6898537112,GBPUSD,0,1,1332918060,1.59101,1.58701,1.59501,1332929700,0,-0.14,-0.1,1.58622,-47.9,1
6,55519592,6898537112,GBPUSD,0,1,1332929760,1.58608,1.58208,1.59008,1332975540,1,-0.14,-0.1,1.59022,41.4,1
6,55519593,6898537112,GBPUSD,0,1,1332975600,1.59034,1.58634,1.59434,1333004820,0,-0.14,-0.1,1.58618,-41.6,1
6,55519594,6898537112,GBPUSD,0,1,1333004880,1.5862,1.5822,1.5902,1333018680,1,-0.14,-0.1,1.59079,45.9,1
6,55519595,6898537112,GBPUSD,0,1,1333018740,1.59074,1.58674,1.59474,1333036980,1,-0.14,-0.1,1.59487,41.3,1
6,55519596,6898537112,GBPUSD,0,1,1333037040,1.59491,1.59091,1.59891,1333070760,1,-0.14,-0.1,1.59894,40.3,1
6,55519597,6898537112,GBPUSD,0,1,1333070820,1.59887,1.59487,1.60287,1333093200,1,-0.14,-0.1,1.60287,40.0,1
6,55519598,6898537112,GBPUSD,0,1,1333093260,1.60271,1.59871,1.60671,1333101240,0,-0.14,-0.1,1.59868,-40.3,1
6,55519599,6898537112,GBPUSD,0,1,1333101300,1.59862,1.59462,1.60262,1333334280,1,-0.14,-0.1,1.60266,40.4,1
6,55519600,6898537112,GBPUSD,0,1,1333334340,1.60251,1.59851,1.60651,1333439700,0,-0.14,-0.1,1.5982,-43.1,1
6,55519601,6898537112,GBPUSD,0,1,1333439760,1.59852,1.59452,1.60252,1333461780,0,-0.14,-0.1,1.59425,-42.7,1
6,55519602,6898537112,GBPUSD,0,1,1333461840,1.59398,1.58998,1.59798,1333463760,0,-0.14,-0.1,1.58994,-40.4,1
6,55519603,6898537112,GBPUSD,0,1,1333463820,1.59022,1.58622,1.59422,1333518240,0,-0.14,-0.1,1.58591,-43.1,1
6,55519604,6898537112,GBPUSD,0,1,1333518300,1.58653,1.58253,1.59053,1333579260,1,-0.14,-0.1,1.59059,40.6,1
6,55519605,6898537112,GBPUSD,0,1,1333579320,1.59048,1.58648,1.59448,1333603200,0,-0.14,-0.1,1.58635,-41.3,1
6,55519606,6898537112,GBPUSD,0,1,1333603260,1.58643,1.58243,1.59043,1333605600,0,-0.14,-0.1,1.58229,-41.4,1
6,55519607,6898537112,GBPUSD,0,1,1333605660,1.58255,1.57855,1.58655,1333701120,1,-0.14,-0.1,1.58737,48.2,1
6,55519608,6898537112,GBPUSD,0,1,1333701180,1.58698,1.58298,1.59098,1333976280,1,-0.14,-0.1,1.59104,40.6,1
6,55519609,6898537112,GBPUSD,0,1,1333976340,1.59121,1.58721,1.59521,1334027760,0,-0.14,-0.1,1.5871,-41.1,1
6,55519610,6898537112,GBPUSD,0,1,1334027820,1.58728,1.58328,1.59128,1334036700,0,-0.14,-0.1,1.58312,-41.6,1
6,55519611,6898537112,GBPUSD,0,1,1334036760,1.58267,1.57867,1.58667,1334046600,1,-0.14,-0.1,1.58672,40.5,1
6,55519612,6898537112,GBPUSD,0,1,1334046660,1.58699,1.58299,1.59099,1334052480,0,-0.14,-0.1,1.58272,-42.7,1
6,55519613,6898537112,GBPUSD,0,1,1334052540,1.58215,1.57815,1.58615,1334065620,1,-0.14,-0.1,1.58618,40.3,1
6,55519614,6898537112,GBPUSD,0,1,1334065680,1.58624,1.58224,1.59024,1334110800,1,-0.14,-0.1,1.59048,42.4,1
6,55519615,6898537112,GBPUSD,0,1,1334110860,1.59055,1.58655,1.59455,1334205180,1,-0.14,-0.1,1.59494,43.9,1
6,55519616,6898537112,GBPUSD,0,1,1334205240,1.59493,1.59093,1.59893,1334293500,0,-0.14,-0.1,1.59087,-40.6,1
6,55519617,6898537112,GBPUSD,0,1,1334293560,1.59116,1.58716,1.59516,1334302200,1,-0.14,-0.1,1.59517,40.1,1
6,55519618,6898537112,GBPUSD,0,1,1334302260,1.59494,1.59094,1.59894,1334311500,0,-0.14,-0.1,1.59069,-42.5,1
6,55519619,6898537112,GBPUSD,0,1,1334311560,1.59078,1.58678,1.59478,1334315460,0,-0.14,-0.1,1.5858,-49.8,1
6,55519620,6898537112,GBPUSD,0,1,1334315520,1.58557,1.58157,1.58957,1334584260,1,-0.14,-0.1,1.58967,41.0,1
