broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812979,9322285903,EURCAD,0,1,1368778560,1.32258,1.31658,1.32558,1368791100,0,-0.14,-0.1,1.31657,-60.1,1
6,42812980,9322285903,EURCAD,0,2,1368791160,1.31643,1.31043,1.31943,1368803160,1,-0.28,-0.2,1.31943,60.0,1
6,42812981,9322285903,EURCAD,0,1,1368803220,1.31943,1.31343,1.32243,1369024200,1,-0.14,-0.1,1.32301,35.8,1
6,42812982,9322285903,EURCAD,0,1,1369024260,1.32274,1.31674,1.32574,1369131660,1,-0.14,-0.1,1.32599,32.5,1
6,42812983,9322285903,EURCAD,0,1,1369131720,1.32534,1.31934,1.32834,1369135320,1,-0.14,-0.1,1.32836,30.2,1
6,42812984,9322285903,EURCAD,0,1,1369135380,1.32807,1.32207,1.33107,1369202940,1,-0.14,-0.1,1.33156,34.9,1
6,42812985,9322285903,EURCAD,0,1,1369203000,1.33144,1.32544,1.33444,1369212120,1,-0.14,-0.1,1.33471,32.7,1
6,42812986,9322285903,EURCAD,0,1,1369212180,1.3348,1.3288,1.3378,1369223760,0,-0.14,-0.1,1.32844,-63.6,1
6,42812987,9322285903,EURCAD,0,2,1369223820,1.32868,1.32268,1.33168,1369224660,1,-0.28,-0.2,1.33186,63.6,1
6,42812988,9322285903,EURCAD,0,1,1369224720,1.3331,1.3271,1.3361,1369282320,1,-0.14,-0.1,1.33672,36.2,1
6,42812989,9322285903,EURCAD,0,1,1369282380,1.3359,1.3299,1.3389,1369368060,1,-0.14,-0.1,1.33928,33.8,1
6,42812990,9322285903,EURCAD,0,1,1369368120,1.33976,1.33376,1.34276,1369376640,1,-0.14,-0.1,1.34276,30.0,1
6,42812991,9322285903,EURCAD,0,1,1369376700,1.34222,1.33622,1.34522,1369384200,0,-0.14,-0.1,1.33598,-62.4,1
6,42812992,9322285903,EURCAD,0,2,1369384260,1.3357,1.3297,1.3387,1369389900,1,-0.28,-0.2,1.33878,61.6,1
6,42812993,9322285903,EURCAD,0,1,1369389960,1.33803,1.33203,1.34103,1369809420,1,-0.14,-0.1,1.34105,30.2,1
6,42812994,9322285903,EURCAD,0,1,1369809480,1.34082,1.33482,1.34382,1369810980,1,-0.14,-0.1,1.3442,33.8,1
6,42812995,9322285903,EURCAD,0,1,1369811040,1.34355,1.33755,1.34655,1369824660,1,-0.14,-0.1,1.34679,32.4,1
6,42812996,9322285903,EURCAD,0,1,1369824720,1.34645,1.34045,1.34945,1369830060,0,-0.14,-0.1,1.34043,-60.2,1
6,42812997,9322285903,EURCAD,0,2,1369830120,1.34064,1.33464,1.34364,1369895700,1,-0.28,-0.2,1.34384,64.0,1
6,42812998,9322285903,EURCAD,0,1,1369895760,1.34389,1.33789,1.34689,1369903920,1,-0.14,-0.1,1.34696,30.7,1
6,42812999,9322285903,EURCAD,0,1,1369903980,1.34669,1.34069,1.34969,1369906260,1,-0.14,-0.1,1.3501,34.1,1
6,42813000,9322285903,EURCAD,0,1,1369906320,1.34978,1.34378,1.35278,1369911660,0,-0.14,-0.1,1.34369,-60.9,1
6,42813001,9322285903,EURCAD,0,2,1369911720,1.34335,1.33735,1.34635,1369971540,1,-0.28,-0.2,1.34659,64.8,1
6,42813002,9322285903,EURCAD,0,1,1369971600,1.34701,1.34101,1.35001,1369989060,0,-0.14,-0.1,1.34086,-61.5,1
6,42813003,9322285903,EURCAD,0,2,1369989120,1.34102,1.33502,1.34402,1369994460,1,-0.28,-0.2,1.3451,81.6,1
6,42813004,9322285903,EURCAD,0,1,1369994520,1.34514,1.33914,1.34814,1370019540,1,-0.14,-0.1,1.3483,31.6,1
6,42813005,9322285903,EURCAD,0,1,1370192400,1.34794,1.34194,1.35094,1370332500,1,-0.14,-0.1,1.351,30.6,1
6,42813006,9322285903,EURCAD,0,1,1370332560,1.35116,1.34516,1.35416,1370381460,1,-0.14,-0.1,1.35447,33.1,1
6,42813007,9322285903,EURCAD,0,1,1370381520,1.35443,1.34843,1.35743,1370429700,1,-0.14,-0.1,1.358,35.7,1
6,42813008,9322285903,EURCAD,0,1,1370429760,1.35808,1.35208,1.36108,1370509920,1,-0.14,-0.1,1.36159,35.1,1
6,42813009,9322285903,EURCAD,0,1,1370509980,1.36068,1.35468,1.36368,1370593800,0,-0.14,-0.1,1.35063,-100.5,1
6,42813010,9322285903,EURCAD,0,2,1370593860,1.34761,1.34161,1.35061,1370593980,1,-0.28,-0.2,1.35086,65.0,1
6,42813011,9322285903,EURCAD,0,1,1370594040,1.35208,1.34608,1.35508,1370598720,0,-0.14,-0.1,1.34601,-60.7,1
6,42813012,9322285903,EURCAD,0,2,1370598780,1.34589,1.33989,1.34889,1370601720,1,-0.28,-0.2,1.34903,62.8,1
6,42813013,9322285903,EURCAD,0,1,1370601780,1.349,1.343,1.352,1370612040,1,-0.14,-0.1,1.35203,30.3,1
6,42813014,9322285903,EURCAD,0,1,1370612100,1.35159,1.34559,1.35459,1370813520,0,-0.14,-0.1,1.34557,-60.2,1
6,42813015,9322285903,EURCAD,0,2,1370813580,1.34574,1.33974,1.34874,1370868840,1,-0.28,-0.2,1.34885,62.2,1
6,42813016,9322285903,EURCAD,0,1,1370868900,1.34874,1.34274,1.35174,1370875380,1,-0.14,-0.1,1.35174,30.0,1
6,42813017,9322285903,EURCAD,0,1,1370875440,1.35146,1.34546,1.35446,1370920260,1,-0.14,-0.1,1.35468,32.2,1
6,42813018,9322285903,EURCAD,0,1,1370920320,1.35492,1.34892,1.35792,1370924580,1,-0.14,-0.1,1.35802,31.0,1
6,42813019,9322285903,EURCAD,0,1,1370924640,1.35815,1.35215,1.36115,1370935200,1,-0.14,-0.1,1.36125,31.0,1
6,42813020,9322285903,EURCAD,0,1,1370935260,1.36136,1.35536,1.36436,1370940300,0,-0.14,-0.1,1.35503,-63.3,1
6,42813021,9322285903,EURCAD,0,2,1370940360,1.35482,1.34882,1.35782,1370991420,1,-0.28,-0.2,1.35795,62.6,1
6,42813022,9322285903,EURCAD,0,1,1370991480,1.35786,1.35186,1.36086,1371011520,0,-0.14,-0.1,1.35179,-60.7,1
6,42813023,9322285903,EURCAD,0,2,1371011580,1.35205,1.34605,1.35505,1371030840,1,-0.28,-0.2,1.35546,68.2,1
6,42813024,9322285903,EURCAD,0,1,1371030900,1.35525,1.34925,1.35825,1371034020,1,-0.14,-0.1,1.35856,33.1,1
6,42813025,9322285903,EURCAD,0,1,1371034080,1.35844,1.35244,1.36144,1371038040,1,-0.14,-0.1,1.36188,34.4,1
6,42813026,9322285903,EURCAD,0,1,1371038100,1.36196,1.35596,1.36496,1371073680,1,-0.14,-0.1,1.36506,31.0,1
6,42813027,9322285903,EURCAD,0,1,1371073740,1.36508,1.35908,1.36808,1371096180,0,-0.14,-0.1,1.35894,-61.4,1
6,42813028,9322285903,EURCAD,0,2,1371096240,1.3591,1.3531,1.3621,1371106980,0,-0.28,-0.2,1.3531,-120.0,1
6,42813029,9322285903,EURCAD,0,4,1371107040,1.35319,1.34719,1.35619,1371121800,1,-0.56,-0.4,1.35625,122.4,1
6,42813030,9322285903,EURCAD,0,1,1371121860,1.35605,1.35005,1.35905,1371134580,1,-0.14,-0.1,1.35906,30.1,1
6,42813031,9322285903,EURCAD,0,1,1371134640,1.35904,1.35304,1.36204,1371186960,0,-0.14,-0.1,1.35292,-61.2,1
6,42813032,9322285903,EURCAD,0,2,1371187020,1.35308,1.34708,1.35608,1371207120,1,-0.28,-0.2,1.35612,60.8,1
6,42813033,9322285903,EURCAD,0,1,1371207180,1.35568,1.34968,1.35868,1371475500,1,-0.14,-0.1,1.35877,30.9,1
6,42813034,9322285903,EURCAD,0,1,1371475560,1.35884,1.35284,1.36184,1371482520,1,-0.14,-0.1,1.36191,30.7,1
6,42813035,9322285903,EURCAD,0,1,1371482580,1.36169,1.35569,1.36469,1371529620,1,-0.14,-0.1,1.36492,32.3,1
6,42813036,9322285903,EURCAD,0,1,1371529680,1.36478,1.35878,1.36778,1371553560,1,-0.14,-0.1,1.36809,33.1,1
6,42813037,9322285903,EURCAD,0,1,1371553620,1.36816,1.36216,1.37116,1371586980,1,-0.14,-0.1,1.37124,30.8,1
6,42813038,9322285903,EURCAD,0,1,1371587040,1.37131,1.36531,1.37431,1371631320,0,-0.14,-0.1,1.3651,-62.1,1
6,42813039,9322285903,EURCAD,0,2,1371631380,1.36527,1.35927,1.36827,1371706680,1,-0.28,-0.2,1.36833,61.2,1
6,42813040,9322285903,EURCAD,0,1,1371706740,1.36865,1.36265,1.37165,1371722700,0,-0.14,-0.1,1.36244,-62.1,1
6,42813041,9322285903,EURCAD,0,2,1371722760,1.36216,1.35616,1.36516,1371723600,1,-0.28,-0.2,1.36597,76.2,1
6,42813042,9322285903,EURCAD,0,1,1371723660,1.36533,1.35933,1.36833,1371728400,1,-0.14,-0.1,1.36855,32.2,1
6,42813043,9322285903,EURCAD,0,1,1371728460,1.3697,1.3637,1.3727,1371729600,1,-0.14,-0.1,1.37331,36.1,1
6,42813044,9322285903,EURCAD,0,1,1371729660,1.37262,1.36662,1.37562,1371803640,1,-0.14,-0.1,1.37569,30.7,1
6,42813045,9322285903,EURCAD,0,1,1371803700,1.37667,1.37067,1.37967,1372048260,1,-0.14,-0.1,1.37968,30.1,1
6,42813046,9322285903,EURCAD,0,1,1372048320,1.37937,1.37337,1.38237,1372136280,0,-0.14,-0.1,1.37316,-62.1,1
6,42813047,9322285903,EURCAD,0,2,1372136340,1.37369,1.36769,1.37669,1372148040,1,-0.28,-0.2,1.37675,61.2,1
6,42813048,9322285903,EURCAD,0,1,1372148100,1.37595,1.36995,1.37895,1372216200,0,-0.14,-0.1,1.36992,-60.3,1
6,42813049,9322285903,EURCAD,0,2,1372216260,1.36988,1.36388,1.37288,1372242300,0,-0.28,-0.2,1.36377,-122.2,1
6,42813050,9322285903,EURCAD,0,4,1372242360,1.36387,1.35787,1.36687,1372342200,1,-0.56,-0.4,1.36687,120.0,1
6,42813051,9322285903,EURCAD,0,1,1372342260,1.36675,1.36075,1.36975,1372370520,1,-0.14,-0.1,1.36978,30.3,1
6,42813052,9322285903,EURCAD,0,1,1372370580,1.36981,1.36381,1.37281,1372408020,1,-0.14,-0.1,1.3729,30.9,1
6,42813053,9322285903,EURCAD,0,1,1372408080,1.37285,1.36685,1.37585,1372414920,0,-0.14,-0.1,1.3668,-60.5,1
6,42813054,9322285903,EURCAD,0,2,1372414980,1.36726,1.36126,1.37026,1372417140,1,-0.28,-0.2,1.37115,77.8,1
6,42813055,9322285903,EURCAD,0,1,1372417200,1.37063,1.36463,1.37363,1372726620,1,-0.14,-0.1,1.37366,30.3,1
6,42813056,9322285903,EURCAD,0,1,1372726680,1.37372,1.36772,1.37672,1372776360,0,-0.14,-0.1,1.3675,-62.2,1
6,42813057,9322285903,EURCAD,0,2,1372776420,1.36749,1.36149,1.37049,1372850400,1,-0.28,-0.2,1.37063,62.8,1
6,42813058,9322285903,EURCAD,0,1,1372850460,1.37092,1.36492,1.37392,1372926840,0,-0.14,-0.1,1.36245,-84.7,1
6,42813059,9322285903,EURCAD,0,2,1372926900,1.36186,1.35586,1.36486,1372928400,0,-0.28,-0.2,1.35575,-122.2,1
6,42813060,9322285903,EURCAD,0,4,1372928460,1.35674,1.35074,1.35974,1372937460,1,-0.56,-0.4,1.35982,123.2,1
6,42813061,9322285903,EURCAD,0,1,1372937520,1.35968,1.35368,1.36268,1373359740,0,-0.14,-0.1,1.35354,-61.4,1
6,42813062,9322285903,EURCAD,0,2,1373359800,1.35365,1.34765,1.35665,1373367300,0,-0.28,-0.2,1.34751,-122.8,1
6,42813063,9322285903,EURCAD,0,4,1373367360,1.34735,1.34135,1.35035,1373451240,1,-0.56,-0.4,1.35036,120.4,1
6,42813064,9322285903,EURCAD,0,1,1373451300,1.35037,1.34437,1.35337,1373465640,1,-0.14,-0.1,1.35474,43.7,1
6,42813065,9322285903,EURCAD,0,1,1373465700,1.35407,1.34807,1.35707,1373475120,1,-0.14,-0.1,1.35796,38.9,1
6,42813066,9322285903,EURCAD,0,1,1373475180,1.35899,1.35299,1.36199,1373481540,1,-0.14,-0.1,1.36239,34.0,1
6,42813067,9322285903,EURCAD,0,1,1373481600,1.36305,1.35705,1.36605,1373482020,1,-0.14,-0.1,1.3676,45.5,1
6,42813068,9322285903,EURCAD,0,1,1373482080,1.36704,1.36104,1.37004,1373492160,0,-0.14,-0.1,1.36037,-66.7,1
6,42813069,9322285903,EURCAD,0,2,1373492220,1.36027,1.35427,1.36327,1373496540,1,-0.28,-0.2,1.36335,61.6,1
6,42813070,9322285903,EURCAD,0,1,1373496600,1.36307,1.35707,1.36607,1373502960,0,-0.14,-0.1,1.35681,-62.6,1
6,42813071,9322285903,EURCAD,0,2,1373503020,1.35683,1.35083,1.35983,1373527260,1,-0.28,-0.2,1.35999,63.2,1
6,42813072,9322285903,EURCAD,0,1,1373527320,1.3601,1.3541,1.3631,1373542080,0,-0.14,-0.1,1.35401,-60.9,1
6,42813073,9322285903,EURCAD,0,2,1373542140,1.35393,1.34793,1.35693,1373551620,1,-0.28,-0.2,1.35699,61.2,1
6,42813074,9322285903,EURCAD,0,1,1373551680,1.35688,1.35088,1.35988,1373554860,1,-0.14,-0.1,1.36,31.2,1
6,42813075,9322285903,EURCAD,0,1,1373554920,1.36001,1.35401,1.36301,1373598360,0,-0.14,-0.1,1.35385,-61.6,1
6,42813076,9322285903,EURCAD,0,2,1373598420,1.3538,1.3478,1.3568,1373625360,1,-0.28,-0.2,1.3569,62.0,1
6,42813077,9322285903,EURCAD,0,1,1373625420,1.35708,1.35108,1.36008,1373892900,1,-0.14,-0.1,1.36013,30.5,1
6,42813078,9322285903,EURCAD,0,1,1373892960,1.36015,1.35415,1.36315,1373922480,1,-0.14,-0.1,1.36316,30.1,1
6,42813079,9322285903,EURCAD,0,1,1373922540,1.36292,1.35692,1.36592,1373955360,1,-0.14,-0.1,1.36642,35.0,1
6,42813080,9322285903,EURCAD,0,1,1373955420,1.36629,1.36029,1.36929,1374055140,1,-0.14,-0.1,1.37017,38.8,1
6,42813081,9322285903,EURCAD,0,1,1374055200,1.3696,1.3636,1.3726,1374135720,0,-0.14,-0.1,1.36351,-60.9,1
6,42813082,9322285903,EURCAD,0,2,1374135780,1.36328,1.35728,1.36628,1374487020,1,-0.28,-0.2,1.36675,69.4,1
6,42813083,9322285903,EURCAD,0,1,1374487080,1.36687,1.36087,1.36987,1374568200,0,-0.14,-0.1,1.35882,-80.5,1
6,42813084,9322285903,EURCAD,0,2,1374568260,1.3584,1.3524,1.3614,1374577800,1,-0.28,-0.2,1.36163,64.6,1
6,42813085,9322285903,EURCAD,0,1,1374577860,1.36148,1.35548,1.36448,1374637080,1,-0.14,-0.1,1.36458,31.0,1
6,42813086,9322285903,EURCAD,0,1,1374637140,1.36451,1.35851,1.36751,1374656040,0,-0.14,-0.1,1.35838,-61.3,1
6,42813087,9322285903,EURCAD,0,2,1374656100,1.35875,1.35275,1.36175,1374665460,1,-0.28,-0.2,1.36175,60.0,1
6,42813088,9322285903,EURCAD,0,1,1374665520,1.36153,1.35553,1.36453,1374769260,1,-0.14,-0.1,1.36453,30.0,1
6,42813089,9322285903,EURCAD,0,1,1374769320,1.36404,1.35804,1.36704,1375195560,1,-0.14,-0.1,1.36709,30.5,1
6,42813090,9322285903,EURCAD,0,1,1375195620,1.36708,1.36108,1.37008,1375337040,0,-0.14,-0.1,1.36107,-60.1,1
6,42813091,9322285903,EURCAD,0,2,1375337100,1.36101,1.35501,1.36401,1375343100,1,-0.28,-0.2,1.36409,61.6,1
6,42813092,9322285903,EURCAD,0,1,1375343160,1.36354,1.35754,1.36654,1375350060,1,-0.14,-0.1,1.36681,32.7,1
6,42813093,9322285903,EURCAD,0,1,1375350120,1.36697,1.36097,1.36997,1375413660,1,-0.14,-0.1,1.36999,30.2,1
6,42813094,9322285903,EURCAD,0,1,1375413720,1.37033,1.36433,1.37333,1375422000,1,-0.14,-0.1,1.37358,32.5,1
6,42813095,9322285903,EURCAD,0,1,1375422060,1.37369,1.36769,1.37669,1375435980,1,-0.14,-0.1,1.37696,32.7,1
6,42813096,9322285903,EURCAD,0,1,1375436040,1.37691,1.37091,1.37991,1375455540,1,-0.14,-0.1,1.38006,31.5,1
6,42813097,9322285903,EURCAD,0,1,1375455600,1.37971,1.37371,1.38271,1375715100,0,-0.14,-0.1,1.37367,-60.4,1
6,42813098,9322285903,EURCAD,0,2,1375715160,1.37354,1.36754,1.37654,1375767120,1,-0.28,-0.2,1.37675,64.2,1
6,42813099,9322285903,EURCAD,0,1,1375767180,1.37697,1.37097,1.37997,1375779720,1,-0.14,-0.1,1.38013,31.6,1
6,42813100,9322285903,EURCAD,0,1,1375779780,1.38004,1.37404,1.38304,1375847520,1,-0.14,-0.1,1.38339,33.5,1
6,42813101,9322285903,EURCAD,0,1,1375847580,1.3828,1.3768,1.3858,1375856040,1,-0.14,-0.1,1.38613,33.3,1
6,42813102,9322285903,EURCAD,0,1,1375856100,1.3862,1.3802,1.3892,1375872660,1,-0.14,-0.1,1.38931,31.1,1
6,42813103,9322285903,EURCAD,0,1,1375872720,1.38911,1.38311,1.39211,1375965480,0,-0.14,-0.1,1.38304,-60.7,1
6,42813104,9322285903,EURCAD,0,2,1375965540,1.38318,1.37718,1.38618,1376035200,0,-0.28,-0.2,1.37707,-122.2,1
6,42813105,9322285903,EURCAD,0,4,1376035260,1.37583,1.36983,1.37883,1376037000,1,-0.56,-0.4,1.38275,276.8,1
6,42813106,9322285903,EURCAD,0,1,1376037060,1.38288,1.37688,1.38588,1376043360,0,-0.14,-0.1,1.37631,-65.7,1
6,42813107,9322285903,EURCAD,0,2,1376043420,1.37595,1.36995,1.37895,1376261940,0,-0.28,-0.2,1.36994,-120.2,1
6,42813108,9322285903,EURCAD,0,4,1376262000,1.36992,1.36392,1.37292,1376369940,1,-0.56,-0.4,1.37307,126.0,1
6,42813109,9322285903,EURCAD,0,1,1376370000,1.37398,1.36798,1.37698,1376480280,0,-0.14,-0.1,1.36797,-60.1,1
6,42813110,9322285903,EURCAD,0,2,1376480340,1.36799,1.36199,1.37099,1376501460,1,-0.28,-0.2,1.37119,64.0,1
6,42813111,9322285903,EURCAD,0,1,1376501520,1.37096,1.36496,1.37396,1376572440,1,-0.14,-0.1,1.37529,43.3,1
6,42813112,9322285903,EURCAD,0,1,1376572500,1.37371,1.36771,1.37671,1376630100,1,-0.14,-0.1,1.37676,30.5,1
6,42813113,9322285903,EURCAD,0,1,1376630160,1.37675,1.37075,1.37975,1376642640,1,-0.14,-0.1,1.37992,31.7,1
6,42813114,9322285903,EURCAD,0,1,1376642700,1.37981,1.37381,1.38281,1376644740,1,-0.14,-0.1,1.38285,30.4,1
6,42813115,9322285903,EURCAD,0,1,1376644800,1.3829,1.3769,1.3859,1376664840,0,-0.14,-0.1,1.37688,-60.2,1
6,42813116,9322285903,EURCAD,0,2,1376664900,1.37728,1.37128,1.38028,1376893680,1,-0.28,-0.2,1.38048,64.0,1
6,42813117,9322285903,EURCAD,0,1,1376893740,1.38035,1.37435,1.38335,1376954400,1,-0.14,-0.1,1.38371,33.6,1
6,42813118,9322285903,EURCAD,0,1,1376954460,1.38378,1.37778,1.38678,1376975880,1,-0.14,-0.1,1.38728,35.0,1
6,42813119,9322285903,EURCAD,0,1,1376975940,1.38707,1.38107,1.39007,1376986560,1,-0.14,-0.1,1.39073,36.6,1
6,42813120,9322285903,EURCAD,0,1,1376986620,1.39064,1.38464,1.39364,1376987400,1,-0.14,-0.1,1.3958,51.6,1
6,42813121,9322285903,EURCAD,0,1,1376987460,1.39588,1.38988,1.39888,1377052500,1,-0.14,-0.1,1.39897,30.9,1
6,42813122,9322285903,EURCAD,0,1,1377052560,1.39897,1.39297,1.40197,1377162480,1,-0.14,-0.1,1.4022,32.3,1
6,42813123,9322285903,EURCAD,0,1,1377162540,1.40198,1.39598,1.40498,1377173400,1,-0.14,-0.1,1.40499,30.1,1
6,42813124,9322285903,EURCAD,0,1,1377173460,1.405,1.399,1.408,1377232320,1,-0.14,-0.1,1.40816,31.6,1
6,42813125,9322285903,EURCAD,0,1,1377232380,1.40796,1.40196,1.41096,1377235620,1,-0.14,-0.1,1.41096,30.0,1
6,42813126,9322285903,EURCAD,0,1,1377235680,1.41101,1.40501,1.41401,1377272700,0,-0.14,-0.1,1.40467,-63.4,1
6,42813127,9322285903,EURCAD,0,2,1377272760,1.40485,1.39885,1.40785,1377451620,1,-0.28,-0.2,1.40799,62.8,1
6,42813128,9322285903,EURCAD,0,1,1377451680,1.40715,1.40115,1.41015,1377672600,0,-0.14,-0.1,1.40113,-60.2,1
6,42813129,9322285903,EURCAD,0,2,1377672660,1.40135,1.39535,1.40435,1377741540,0,-0.28,-0.2,1.39532,-120.6,1
6,42813130,9322285903,EURCAD,0,4,1377741600,1.39546,1.38946,1.39846,1377769740,0,-0.56,-0.4,1.38938,-243.2,1
6,42813131,9322285903,EURCAD,0,8,1377769800,1.38939,1.38339,1.39239,1377776940,1,-1.12,-0.8,1.3926,256.8,1
6,42813132,9322285903,EURCAD,0,1,1377777000,1.39262,1.38662,1.39562,1377811860,1,-0.14,-0.1,1.39593,33.1,1
6,42813133,9322285903,EURCAD,0,1,1377811920,1.39554,1.38954,1.39854,1377865080,0,-0.14,-0.1,1.38944,-61.0,1
6,42813134,9322285903,EURCAD,0,2,1377865140,1.38962,1.38362,1.39262,1377877200,1,-0.28,-0.2,1.39266,60.8,1
6,42813135,9322285903,EURCAD,0,1,1377877260,1.39243,1.38643,1.39543,1378192980,0,-0.14,-0.1,1.38628,-61.5,1
6,42813136,9322285903,EURCAD,0,2,1378193040,1.38619,1.38019,1.38919,1378276260,0,-0.28,-0.2,1.37975,-128.8,1
6,42813137,9322285903,EURCAD,0,4,1378276320,1.3803,1.3743,1.3833,1378278240,1,-0.56,-0.4,1.3833,120.0,1
