broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59910049,6452861343,GBPUSD,0,1,1339955820,1.57352,1.56552,1.57952,1339993380,0,-0.14,-0.1,1.56531,-82.1,1
6,59910050,6452861343,GBPUSD,0,1,1339993440,1.56491,1.55691,1.57091,1340103540,1,-0.14,-0.1,1.57105,61.4,1
6,59910051,6452861343,GBPUSD,0,1,1340103600,1.57162,1.56362,1.57762,1340276760,0,-0.14,-0.1,1.56313,-84.9,1
6,59910052,6452861343,GBPUSD,0,1,1340276820,1.5636,1.5556,1.5696,1340594820,0,-0.14,-0.1,1.55555,-80.5,1
6,59910053,6452861343,GBPUSD,0,1,1340594880,1.55557,1.54757,1.56157,1340681400,1,-0.14,-0.1,1.5616,60.3,1
6,59910054,6452861343,GBPUSD,0,1,1340681460,1.56141,1.55341,1.56741,1340856120,0,-0.14,-0.1,1.55288,-85.3,1
6,59910055,6452861343,GBPUSD,0,1,1340856180,1.55298,1.54498,1.55898,1340924400,1,-0.14,-0.1,1.55932,63.4,1
6,59910056,6452861343,GBPUSD,0,1,1340924460,1.56127,1.55327,1.56727,1340939160,1,-0.14,-0.1,1.56753,62.6,1
6,59910057,6452861343,GBPUSD,0,1,1340939220,1.56742,1.55942,1.57342,1340948100,0,-0.14,-0.1,1.55941,-80.1,1
6,59910058,6452861343,GBPUSD,0,1,1340948160,1.55887,1.55087,1.56487,1340958300,1,-0.14,-0.1,1.56516,62.9,1
6,59910059,6452861343,GBPUSD,0,1,1340958360,1.5649,1.5569,1.5709,1340988240,1,-0.14,-0.1,1.57105,61.5,1
6,59910060,6452861343,GBPUSD,0,1,1340988300,1.57075,1.56275,1.57675,1341392100,0,-0.14,-0.1,1.56272,-80.3,1
6,59910061,6452861343,GBPUSD,0,1,1341392160,1.56282,1.55482,1.56882,1341477120,0,-0.14,-0.1,1.55407,-87.5,1
6,59910062,6452861343,GBPUSD,0,1,1341477180,1.55451,1.54651,1.56051,1341578280,0,-0.14,-0.1,1.54621,-83.0,1
6,59910063,6452861343,GBPUSD,0,1,1341578340,1.5464,1.5384,1.5524,1341830340,1,-0.14,-0.1,1.55252,61.2,1
6,59910064,6452861343,GBPUSD,0,1,1341830400,1.55216,1.54416,1.55816,1342075500,0,-0.14,-0.1,1.54395,-82.1,1
6,59910065,6452861343,GBPUSD,0,1,1342075560,1.54411,1.53611,1.55011,1342172580,1,-0.14,-0.1,1.55057,64.6,1
6,59910066,6452861343,GBPUSD,0,1,1342172640,1.55098,1.54298,1.55698,1342186560,1,-0.14,-0.1,1.55702,60.4,1
6,59910067,6452861343,GBPUSD,0,1,1342186620,1.55685,1.54885,1.56285,1342437420,1,-0.14,-0.1,1.56323,63.8,1
6,59910068,6452861343,GBPUSD,0,1,1342437480,1.56354,1.55554,1.56954,1342521720,0,-0.14,-0.1,1.55523,-83.1,1
6,59910069,6452861343,GBPUSD,0,1,1342521780,1.55559,1.54759,1.56159,1342527600,1,-0.14,-0.1,1.56165,60.6,1
6,59910070,6452861343,GBPUSD,0,1,1342527660,1.56192,1.55392,1.56792,1342667220,1,-0.14,-0.1,1.56811,61.9,1
6,59910071,6452861343,GBPUSD,0,1,1342667280,1.56804,1.56004,1.57404,1342986780,0,-0.14,-0.1,1.56003,-80.1,1
6,59910072,6452861343,GBPUSD,0,1,1342986840,1.5601,1.5521,1.5661,1343031600,0,-0.14,-0.1,1.552,-81.0,1
6,59910073,6452861343,GBPUSD,0,1,1343031660,1.55176,1.54376,1.55776,1343284500,1,-0.14,-0.1,1.55849,67.3,1
6,59910074,6452861343,GBPUSD,0,1,1343284560,1.55825,1.55025,1.56425,1343286840,1,-0.14,-0.1,1.56442,61.7,1
6,59910075,6452861343,GBPUSD,0,1,1343286900,1.56362,1.55562,1.56962,1343291760,1,-0.14,-0.1,1.57011,64.9,1
6,59910076,6452861343,GBPUSD,0,1,1343291820,1.57015,1.56215,1.57615,1343808600,0,-0.14,-0.1,1.56213,-80.2,1
6,59910077,6452861343,GBPUSD,0,1,1343808660,1.5625,1.5545,1.5685,1343832780,0,-0.14,-0.1,1.55437,-81.3,1
6,59910078,6452861343,GBPUSD,0,1,1343832840,1.55417,1.54617,1.56017,1343895000,1,-0.14,-0.1,1.56107,69.0,1
6,59910079,6452861343,GBPUSD,0,1,1343895060,1.56081,1.55281,1.56681,1343896560,1,-0.14,-0.1,1.56774,69.3,1
6,59910080,6452861343,GBPUSD,0,1,1343896620,1.56576,1.55776,1.57176,1343897700,0,-0.14,-0.1,1.55672,-90.4,1
6,59910081,6452861343,GBPUSD,0,1,1343897760,1.55501,1.54701,1.56101,1343992080,1,-0.14,-0.1,1.56101,60.0,1
6,59910082,6452861343,GBPUSD,0,1,1343992140,1.56115,1.55315,1.56715,1344326760,1,-0.14,-0.1,1.56741,62.6,1
6,59910083,6452861343,GBPUSD,0,1,1344326820,1.56726,1.55926,1.57326,1344392640,0,-0.14,-0.1,1.55921,-80.5,1
6,59910084,6452861343,GBPUSD,0,1,1344392700,1.55921,1.55121,1.56521,1344407280,1,-0.14,-0.1,1.56529,60.8,1
6,59910085,6452861343,GBPUSD,0,1,1344407340,1.56528,1.55728,1.57128,1344851400,1,-0.14,-0.1,1.57133,60.5,1
6,59910086,6452861343,GBPUSD,0,1,1344851460,1.57145,1.56345,1.57745,1345529580,1,-0.14,-0.1,1.5775,60.5,1
6,59910087,6452861343,GBPUSD,0,1,1345529640,1.57681,1.56881,1.58281,1345644300,1,-0.14,-0.1,1.58315,63.4,1
6,59910088,6452861343,GBPUSD,0,1,1345644360,1.58281,1.57481,1.58881,1345669140,1,-0.14,-0.1,1.58881,60.0,1
6,59910089,6452861343,GBPUSD,0,1,1345669200,1.58885,1.58085,1.59485,1345803600,0,-0.14,-0.1,1.5807,-81.5,1
6,59910090,6452861343,GBPUSD,0,1,1345803660,1.58102,1.57302,1.58702,1346314620,1,-0.14,-0.1,1.58727,62.5,1
6,59910091,6452861343,GBPUSD,0,1,1346314680,1.58693,1.57893,1.59293,1346328060,0,-0.14,-0.1,1.5787,-82.3,1
6,59910092,6452861343,GBPUSD,0,1,1346328120,1.57884,1.57084,1.58484,1346398140,1,-0.14,-0.1,1.58499,61.5,1
6,59910093,6452861343,GBPUSD,0,1,1346398200,1.58484,1.57684,1.59084,1346832180,1,-0.14,-0.1,1.59264,78.0,1
6,59910094,6452861343,GBPUSD,0,1,1346832240,1.5925,1.5845,1.5985,1347007740,1,-0.14,-0.1,1.5985,60.0,1
