broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54629512,2896300788,USDCHF,0,1,1584442680,0.96453,0.95653,0.96753,1584521280,1,-0.14,-0.1,0.96755,30.2,1
6,54629513,2896300788,USDCHF,0,1,1584521340,0.96732,0.95932,0.97032,1584525780,1,-0.14,-0.1,0.97096,36.4,1
6,54629514,2896300788,USDCHF,0,1,1584525840,0.97098,0.96298,0.97398,1584532320,1,-0.14,-0.1,0.97413,31.5,1
6,54629515,2896300788,USDCHF,0,1,1584532380,0.97444,0.96644,0.97744,1584554460,0,-0.14,-0.1,0.96635,-80.9,1
6,54629516,2896300788,USDCHF,0,1,1584554520,0.96557,0.95757,0.96857,1584558060,1,-0.14,-0.1,0.96883,32.6,1
6,54629517,2896300788,USDCHF,0,1,1584558120,0.96947,0.96147,0.97247,1584562320,1,-0.14,-0.1,0.97328,38.1,1
6,54629518,2896300788,USDCHF,0,1,1584562380,0.97301,0.96501,0.97601,1584595320,1,-0.14,-0.1,0.9762,31.9,1
6,54629519,2896300788,USDCHF,0,1,1584595380,0.97611,0.96811,0.97911,1584599040,1,-0.14,-0.1,0.97952,34.1,1
6,54629520,2896300788,USDCHF,0,1,1584599100,0.97908,0.97108,0.98208,1584615420,1,-0.14,-0.1,0.98228,32.0,1
6,54629521,2896300788,USDCHF,0,1,1584615480,0.98404,0.97604,0.98704,1584619140,1,-0.14,-0.1,0.98727,32.3,1
6,54629522,2896300788,USDCHF,0,1,1584619200,0.98772,0.97972,0.99072,1584661200,0,-0.14,-0.1,0.97968,-80.4,1
6,54629523,2896300788,USDCHF,0,1,1584661260,0.97985,0.97185,0.98285,1584679680,1,-0.14,-0.1,0.98294,30.9,1
6,54629524,2896300788,USDCHF,0,1,1584679740,0.98329,0.97529,0.98629,1584692760,1,-0.14,-0.1,0.98636,30.7,1
6,54629525,2896300788,USDCHF,0,1,1584692820,0.98622,0.97822,0.98922,1584710160,1,-0.14,-0.1,0.98925,30.3,1
6,54629526,2896300788,USDCHF,0,1,1584710220,0.98906,0.98106,0.99206,1584923760,0,-0.14,-0.1,0.98098,-80.8,1
6,54629527,2896300788,USDCHF,0,1,1584923820,0.98092,0.97292,0.98392,1584928440,1,-0.14,-0.1,0.98411,31.9,1
6,54629528,2896300788,USDCHF,0,1,1584928500,0.984,0.976,0.987,1584932100,1,-0.14,-0.1,0.98721,32.1,1
6,54629529,2896300788,USDCHF,0,1,1584932160,0.98695,0.97895,0.98995,1584993240,0,-0.14,-0.1,0.97885,-81.0,1
6,54629530,2896300788,USDCHF,0,1,1584993300,0.97939,0.97139,0.98239,1585042320,1,-0.14,-0.1,0.98263,32.4,1
6,54629531,2896300788,USDCHF,0,1,1585042380,0.98277,0.97477,0.98577,1585153200,0,-0.14,-0.1,0.97464,-81.3,1
6,54629532,2896300788,USDCHF,0,1,1585153260,0.97465,0.96665,0.97765,1585218180,0,-0.14,-0.1,0.96654,-81.1,1
6,54629533,2896300788,USDCHF,0,1,1585218240,0.96619,0.95819,0.96919,1585305180,0,-0.14,-0.1,0.95791,-82.8,1
6,54629534,2896300788,USDCHF,0,1,1585305240,0.95785,0.94985,0.96085,1585569300,1,-0.14,-0.1,0.96099,31.4,1
6,54629535,2896300788,USDCHF,0,1,1585569360,0.96071,0.95271,0.96371,1585630140,1,-0.14,-0.1,0.96371,30.0,1
6,54629536,2896300788,USDCHF,0,1,1585630200,0.96378,0.95578,0.96678,1585639860,1,-0.14,-0.1,0.96679,30.1,1
6,54629537,2896300788,USDCHF,0,1,1585639920,0.96691,0.95891,0.96991,1585818120,1,-0.14,-0.1,0.97004,31.3,1
6,54629538,2896300788,USDCHF,0,1,1585818180,0.97021,0.96221,0.97321,1585824720,1,-0.14,-0.1,0.97322,30.1,1
6,54629539,2896300788,USDCHF,0,1,1585824780,0.97252,0.96452,0.97552,1585883580,1,-0.14,-0.1,0.97553,30.1,1
6,54629540,2896300788,USDCHF,0,1,1585883640,0.97581,0.96781,0.97881,1585904280,1,-0.14,-0.1,0.9789,30.9,1
6,54629541,2896300788,USDCHF,0,1,1585904340,0.97937,0.97137,0.98237,1586247540,0,-0.14,-0.1,0.97128,-80.9,1
6,54629542,2896300788,USDCHF,0,1,1586247600,0.97078,0.96278,0.97378,1586312340,1,-0.14,-0.1,0.9738,30.2,1
6,54629543,2896300788,USDCHF,0,1,1586312400,0.97378,0.96578,0.97678,1586429760,0,-0.14,-0.1,0.96576,-80.2,1
6,54629544,2896300788,USDCHF,0,1,1586429820,0.9655,0.9575,0.9685,1586776020,1,-0.14,-0.1,0.96853,30.3,1
6,54629545,2896300788,USDCHF,0,1,1586776080,0.96854,0.96054,0.97154,1586859480,0,-0.14,-0.1,0.96048,-80.6,1
6,54629546,2896300788,USDCHF,0,1,1586859540,0.96047,0.95247,0.96347,1586922060,1,-0.14,-0.1,0.96353,30.6,1
6,54629547,2896300788,USDCHF,0,1,1586922120,0.96351,0.95551,0.96651,1586938620,1,-0.14,-0.1,0.96664,31.3,1
6,54629548,2896300788,USDCHF,0,1,1586938680,0.96681,0.95881,0.96981,1586940960,1,-0.14,-0.1,0.96995,31.4,1
6,54629549,2896300788,USDCHF,0,1,1586941020,0.96995,0.96195,0.97295,1587562260,1,-0.14,-0.1,0.97306,31.1,1
6,54629550,2896300788,USDCHF,0,1,1587562320,0.97294,0.96494,0.97594,1587621480,1,-0.14,-0.1,0.97607,31.3,1
6,54629551,2896300788,USDCHF,0,1,1587621540,0.97565,0.96765,0.97865,1587697020,1,-0.14,-0.1,0.97884,31.9,1
6,54629552,2896300788,USDCHF,0,1,1587697080,0.97877,0.97077,0.98177,1588222740,0,-0.14,-0.1,0.97056,-82.1,1
6,54629553,2896300788,USDCHF,0,1,1588222800,0.97065,0.96265,0.97365,1588237800,1,-0.14,-0.1,0.9737,30.5,1
6,54629554,2896300788,USDCHF,0,1,1588237860,0.97405,0.96605,0.97705,1588244220,0,-0.14,-0.1,0.96561,-84.4,1
6,54629555,2896300788,USDCHF,0,1,1588244280,0.96513,0.95713,0.96813,1572532800,1,-0.14,-0.1,0.98642,212.9,1
6,54629556,2896300788,USDCHF,0,1,1572532860,0.98641,0.97841,0.98941,1572918420,1,-0.14,-0.1,0.98949,30.8,1
6,54629557,2896300788,USDCHF,0,1,1572918480,0.98949,0.98149,0.99249,1572948120,1,-0.14,-0.1,0.99288,33.9,1
6,54629558,2896300788,USDCHF,0,1,1572948180,0.99282,0.98482,0.99582,1573128720,1,-0.14,-0.1,0.99582,30.0,1
6,54629559,2896300788,USDCHF,0,1,1573128780,0.9959,0.9879,0.9989,1573701300,0,-0.14,-0.1,0.98781,-80.9,1
6,54629560,2896300788,USDCHF,0,1,1573701360,0.98771,0.97971,0.99071,1573791300,1,-0.14,-0.1,0.99085,31.4,1
6,54629561,2896300788,USDCHF,0,1,1573791360,0.99097,0.98297,0.99397,1574390700,1,-0.14,-0.1,0.99397,30.0,1
6,54629562,2896300788,USDCHF,0,1,1574390760,0.99424,0.98624,0.99724,1574426820,1,-0.14,-0.1,0.99727,30.3,1
6,54629563,2896300788,USDCHF,0,1,1574426880,0.99725,0.98925,1.00025,1575010860,1,-0.14,-0.1,1.00042,31.7,1
6,54629564,2896300788,USDCHF,0,1,1575010920,1.0004,0.9924,1.0034,1575284640,0,-0.14,-0.1,0.99232,-80.8,1
6,54629565,2896300788,USDCHF,0,1,1575284700,0.9924,0.9844,0.9954,1575985200,0,-0.14,-0.1,0.98439,-80.1,1
6,54629566,2896300788,USDCHF,0,1,1575985260,0.98439,0.97639,0.98739,1576148280,1,-0.14,-0.1,0.98744,30.5,1
6,54629567,2896300788,USDCHF,0,1,1576148340,0.98678,0.97878,0.98978,1576749600,0,-0.14,-0.1,0.97848,-83.0,1
6,54629568,2896300788,USDCHF,0,1,1576749660,0.97848,0.97048,0.98148,1576833840,1,-0.14,-0.1,0.98153,30.5,1
6,54629569,2896300788,USDCHF,0,1,1576833900,0.98154,0.97354,0.98454,1577449260,0,-0.14,-0.1,0.97349,-80.5,1
6,54629570,2896300788,USDCHF,0,1,1577449320,0.97341,0.96541,0.97641,1577779200,0,-0.14,-0.1,0.96541,-80.0,1
6,54629571,2896300788,USDCHF,0,1,1577779260,0.96529,0.95729,0.96829,1577789880,1,-0.14,-0.1,0.96844,31.5,1
