broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812953,8860704055,USDCZK,0,2,1483376940,25.8082,25.8042,25.8162,1483377480,0,-0.28,-0.2,25.7984,-196.0,1
6,42812954,8860704055,USDCZK,0,4,1483377540,25.799,25.795,25.807,1483377600,0,-0.56,-0.4,25.7889,-404.0,1
6,42812955,8860704055,USDCZK,0,8,1483377660,25.7902,25.7862,25.7982,1483378860,1,-1.12,-0.8,25.8012,880.0,1
6,42812956,8860704055,USDCZK,0,1,1483378920,25.7987,25.7947,25.8067,1483379160,0,-0.14,-0.1,25.7942,-45.0,1
6,42812957,8860704055,USDCZK,0,2,1483379220,25.7935,25.7895,25.8015,1483379520,1,-0.28,-0.2,25.8032,194.0,1
6,42812958,8860704055,USDCZK,0,1,1483379580,25.8022,25.7982,25.8102,1483380240,1,-0.14,-0.1,25.8149,127.0,1
6,42812959,8860704055,USDCZK,0,1,1483380300,25.8119,25.8079,25.8199,1483380480,1,-0.14,-0.1,25.8229,110.0,1
6,42812960,8860704055,USDCZK,0,1,1483380540,25.8249,25.8209,25.8329,1483380840,1,-0.14,-0.1,25.8348,99.0,1
6,42812961,8860704055,USDCZK,0,1,1483380900,25.836,25.832,25.844,1483380960,0,-0.14,-0.1,25.8308,-52.0,1
6,42812962,8860704055,USDCZK,0,2,1483381020,25.8319,25.8279,25.8399,1483381560,0,-0.28,-0.2,25.8279,-80.0,1
6,42812963,8860704055,USDCZK,0,4,1483381620,25.8249,25.8209,25.8329,1483381740,0,-0.56,-0.4,25.8199,-200.0,1
6,42812964,8860704055,USDCZK,0,8,1483381800,25.8199,25.8159,25.8279,1483382100,1,-1.12,-0.8,25.8339,1120.0,1
6,42812965,8860704055,USDCZK,0,1,1483382160,25.8313,25.8273,25.8393,1483382280,0,-0.14,-0.1,25.8269,-44.0,1
6,42812966,8860704055,USDCZK,0,2,1483382340,25.8259,25.8219,25.8339,1483382700,1,-0.28,-0.2,25.8339,160.0,1
6,42812967,8860704055,USDCZK,0,1,1483382760,25.8339,25.8299,25.8419,1483383840,0,-0.14,-0.1,25.8299,-40.0,1
6,42812968,8860704055,USDCZK,0,2,1483383900,25.8289,25.8249,25.8369,1483384020,0,-0.28,-0.2,25.8181,-216.0,1
6,42812969,8860704055,USDCZK,0,4,1483384080,25.8149,25.8109,25.8229,1483384200,0,-0.56,-0.4,25.8099,-200.0,1
6,42812970,8860704055,USDCZK,0,8,1483384260,25.8159,25.8119,25.8239,1483384620,0,-1.12,-0.8,25.8114,-360.0,1
6,42812971,8860704055,USDCZK,0,16,1483384680,25.8114,25.8074,25.8194,1483384920,0,-2.24,-1.6,25.8064,-800.0,1
6,42812972,8860704055,USDCZK,0,16,1483384980,25.8099,25.8059,25.8179,1483385940,0,-2.24,-1.6,25.8039,-960.0,1
6,42812973,8860704055,USDCZK,0,16,1483386000,25.8109,25.8069,25.8189,1483386840,0,-2.24,-1.6,25.8031,-1248.0,1
6,42812974,8860704055,USDCZK,0,16,1483386900,25.8098,25.8058,25.8178,1483387440,0,-2.24,-1.6,25.8024,-1184.0,1
6,42812975,8860704055,USDCZK,0,16,1483387500,25.8035,25.7995,25.8115,1483387680,0,-2.24,-1.6,25.7941,-1504.0,1
6,42812976,8860704055,USDCZK,0,16,1483387740,25.7924,25.7884,25.8004,1483388640,0,-2.24,-1.6,25.788,-704.0,1
6,42812977,8860704055,USDCZK,0,16,1483388700,25.7866,25.7826,25.7946,1483389300,0,-2.24,-1.6,25.7811,-880.0,1
6,42812978,8860704055,USDCZK,0,16,1483389360,25.7829,25.7789,25.7909,1483390020,1,-2.24,-1.6,25.7925,1536.0,1
6,42812979,8860704055,USDCZK,0,1,1483390080,25.7935,25.7895,25.8015,1483390380,0,-0.14,-0.1,25.789,-45.0,1
6,42812980,8860704055,USDCZK,0,2,1483390440,25.7863,25.7823,25.7943,1483391280,1,-0.28,-0.2,25.7949,172.0,1
6,42812981,8860704055,USDCZK,0,1,1483391340,25.7941,25.7901,25.8021,1483391640,0,-0.14,-0.1,25.7897,-44.0,1
6,42812982,8860704055,USDCZK,0,2,1483391700,25.7903,25.7863,25.7983,1483393560,1,-0.28,-0.2,25.7983,160.0,1
6,42812983,8860704055,USDCZK,0,1,1483393620,25.7987,25.7947,25.8067,1483395000,0,-0.14,-0.1,25.7907,-80.0,1
6,42812984,8860704055,USDCZK,0,2,1483395060,25.7881,25.7841,25.7961,1483395780,0,-0.28,-0.2,25.7825,-112.0,1
6,42812985,8860704055,USDCZK,0,4,1483395840,25.782,25.778,25.79,1483396560,0,-0.56,-0.4,25.7776,-176.0,1
6,42812986,8860704055,USDCZK,0,8,1483396620,25.7798,25.7758,25.7878,1483397400,0,-1.12,-0.8,25.7758,-320.0,1
6,42812987,8860704055,USDCZK,0,16,1483397460,25.7718,25.7678,25.7798,1483400100,0,-2.24,-1.6,25.767,-768.0,1
6,42812988,8860704055,USDCZK,0,16,1483400160,25.769,25.765,25.777,1483400700,0,-2.24,-1.6,25.7644,-736.0,1
6,42812989,8860704055,USDCZK,0,16,1483400820,25.7644,25.7604,25.7724,1483401060,0,-2.24,-1.6,25.7593,-816.0,1
6,42812990,8860704055,USDCZK,0,16,1483401120,25.7607,25.7567,25.7687,1483401900,0,-2.24,-1.6,25.7566,-656.0,1
6,42812991,8860704055,USDCZK,0,16,1483401960,25.7566,25.7526,25.7646,1483402200,1,-2.24,-1.6,25.767,1664.0,1
6,42812992,8860704055,USDCZK,0,1,1483402260,25.7663,25.7623,25.7743,1483404960,1,-0.14,-0.1,25.7748,85.0,1
6,42812993,8860704055,USDCZK,0,1,1483405020,25.7748,25.7708,25.7828,1483405440,0,-0.14,-0.1,25.7663,-85.0,1
6,42812994,8860704055,USDCZK,0,2,1483405500,25.7684,25.7644,25.7764,1483405680,0,-0.28,-0.2,25.7609,-150.0,1
6,42812995,8860704055,USDCZK,0,4,1483405740,25.7612,25.7572,25.7692,1483405980,1,-0.56,-0.4,25.7695,332.0,1
6,42812996,8860704055,USDCZK,0,1,1483406100,25.7704,25.7664,25.7784,1483406640,0,-0.14,-0.1,25.7663,-41.0,1
6,42812997,8860704055,USDCZK,0,2,1483406700,25.7628,25.7588,25.7708,1483408860,1,-0.28,-0.2,25.7739,222.0,1
6,42812998,8860704055,USDCZK,0,1,1483408920,25.7769,25.7729,25.7849,1483409040,1,-0.14,-0.1,25.7867,98.0,1
6,42812999,8860704055,USDCZK,0,1,1483409100,25.7993,25.7953,25.8073,1483409340,1,-0.14,-0.1,25.8088,95.0,1
6,42813000,8860704055,USDCZK,0,1,1483409400,25.8147,25.8107,25.8227,1483409520,1,-0.14,-0.1,25.8236,89.0,1
6,42813001,8860704055,USDCZK,0,1,1483409580,25.8307,25.8267,25.8387,1483409700,0,-0.14,-0.1,25.8252,-55.0,1
6,42813002,8860704055,USDCZK,0,2,1483409760,25.8221,25.8181,25.8301,1483409940,1,-0.28,-0.2,25.8331,220.0,1
6,42813003,8860704055,USDCZK,0,1,1483410000,25.8313,25.8273,25.8393,1483410060,0,-0.14,-0.1,25.8259,-54.0,1
6,42813004,8860704055,USDCZK,0,2,1483410120,25.8164,25.8124,25.8244,1483410540,1,-0.28,-0.2,25.8264,200.0,1
6,42813005,8860704055,USDCZK,0,1,1483410600,25.8238,25.8198,25.8318,1483410960,1,-0.14,-0.1,25.8387,149.0,1
6,42813006,8860704055,USDCZK,0,1,1483411020,25.8394,25.8354,25.8474,1483411680,0,-0.14,-0.1,25.8302,-92.0,1
6,42813007,8860704055,USDCZK,0,2,1483411740,25.8358,25.8318,25.8438,1483412040,0,-0.28,-0.2,25.8316,-84.0,1
6,42813008,8860704055,USDCZK,0,4,1483412100,25.8322,25.8282,25.8402,1483412160,0,-0.56,-0.4,25.8261,-244.0,1
6,42813009,8860704055,USDCZK,0,8,1483412220,25.8273,25.8233,25.8353,1483412760,0,-1.12,-0.8,25.8208,-520.0,1
6,42813010,8860704055,USDCZK,0,16,1483412820,25.824,25.82,25.832,1483413000,0,-2.24,-1.6,25.8191,-784.0,1
6,42813011,8860704055,USDCZK,0,16,1483413060,25.8225,25.8185,25.8305,1483413240,1,-2.24,-1.6,25.8324,1584.0,1
6,42813012,8860704055,USDCZK,0,1,1483413300,25.8354,25.8314,25.8434,1483413420,1,-0.14,-0.1,25.8448,94.0,1
6,42813013,8860704055,USDCZK,0,1,1483413480,25.8508,25.8468,25.8588,1483413540,1,-0.14,-0.1,25.8717,209.0,1
6,42813014,8860704055,USDCZK,0,1,1483413600,25.8832,25.8792,25.8912,1483413660,1,-0.14,-0.1,25.8951,119.0,1
6,42813015,8860704055,USDCZK,0,1,1483413720,25.9007,25.8967,25.9087,1483413900,0,-0.14,-0.1,25.8918,-89.0,1
6,42813016,8860704055,USDCZK,0,2,1483413960,25.8875,25.8835,25.8955,1483414140,1,-0.28,-0.2,25.8969,188.0,1
6,42813017,8860704055,USDCZK,0,1,1483414200,25.9007,25.8967,25.9087,1483414260,0,-0.14,-0.1,25.8909,-98.0,1
6,42813018,8860704055,USDCZK,0,2,1483414320,25.8984,25.8944,25.9064,1483414380,1,-0.28,-0.2,25.9162,356.0,1
6,42813019,8860704055,USDCZK,0,1,1483414440,25.9233,25.9193,25.9313,1483414500,0,-0.14,-0.1,25.911,-123.0,1
6,42813020,8860704055,USDCZK,0,2,1483414560,25.9106,25.9066,25.9186,1483414740,0,-0.28,-0.2,25.9032,-148.0,1
6,42813021,8860704055,USDCZK,0,4,1483414800,25.9028,25.8988,25.9108,1483414860,0,-0.56,-0.4,25.8974,-216.0,1
6,42813022,8860704055,USDCZK,0,8,1483414920,25.8944,25.8904,25.9024,1483415100,0,-1.12,-0.8,25.8895,-392.0,1
6,42813023,8860704055,USDCZK,0,16,1483415160,25.8884,25.8844,25.8964,1483415220,0,-2.24,-1.6,25.8821,-1008.0,1
6,42813024,8860704055,USDCZK,0,16,1483415280,25.8856,25.8816,25.8936,1483415340,0,-2.24,-1.6,25.8716,-2240.0,1
6,42813025,8860704055,USDCZK,0,16,1483415400,25.8747,25.8707,25.8827,1483415460,1,-2.24,-1.6,25.8874,2032.0,1
6,42813026,8860704055,USDCZK,0,1,1483415520,25.8942,25.8902,25.9022,1483415580,0,-0.14,-0.1,25.8882,-60.0,1
6,42813027,8860704055,USDCZK,0,2,1483415640,25.8897,25.8857,25.8977,1483415760,0,-0.28,-0.2,25.8822,-150.0,1
6,42813028,8860704055,USDCZK,0,4,1483415820,25.8804,25.8764,25.8884,1483415940,1,-0.56,-0.4,25.8908,416.0,1
6,42813029,8860704055,USDCZK,0,1,1483416000,25.8949,25.8909,25.9029,1483416060,0,-0.14,-0.1,25.8896,-53.0,1
6,42813030,8860704055,USDCZK,0,2,1483416120,25.8977,25.8937,25.9057,1483416180,1,-0.28,-0.2,25.914,326.0,1
6,42813031,8860704055,USDCZK,0,1,1483416240,25.9148,25.9108,25.9228,1483416300,0,-0.14,-0.1,25.9061,-87.0,1
6,42813032,8860704055,USDCZK,0,2,1483416360,25.9013,25.8973,25.9093,1483416420,0,-0.28,-0.2,25.8947,-132.0,1
6,42813033,8860704055,USDCZK,0,4,1483416480,25.8927,25.8887,25.9007,1483416600,1,-0.56,-0.4,25.9047,480.0,1
6,42813034,8860704055,USDCZK,0,1,1483416660,25.9036,25.8996,25.9116,1483416840,1,-0.14,-0.1,25.9141,105.0,1
6,42813035,8860704055,USDCZK,0,1,1483416900,25.9164,25.9124,25.9244,1483417020,1,-0.14,-0.1,25.9322,158.0,1
6,42813036,8860704055,USDCZK,0,1,1483417080,25.9272,25.9232,25.9352,1483417320,0,-0.14,-0.1,25.9213,-59.0,1
6,42813037,8860704055,USDCZK,0,2,1483417380,25.9209,25.9169,25.9289,1483417500,0,-0.28,-0.2,25.912,-178.0,1
6,42813038,8860704055,USDCZK,0,4,1483417560,25.9139,25.9099,25.9219,1483417740,1,-0.56,-0.4,25.9308,676.0,1
6,42813039,8860704055,USDCZK,0,1,1483417800,25.9257,25.9217,25.9337,1483417920,1,-0.14,-0.1,25.9394,137.0,1
6,42813040,8860704055,USDCZK,0,1,1483417980,25.9531,25.9491,25.9611,1483418640,0,-0.14,-0.1,25.9482,-49.0,1
6,42813041,8860704055,USDCZK,0,2,1483418700,25.9495,25.9455,25.9575,1483418940,1,-0.28,-0.2,25.9581,172.0,1
6,42813042,8860704055,USDCZK,0,1,1483419000,25.9602,25.9562,25.9682,1483419180,1,-0.14,-0.1,25.9686,84.0,1
6,42813043,8860704055,USDCZK,0,1,1483419240,25.9709,25.9669,25.9789,1483419420,0,-0.14,-0.1,25.9609,-100.0,1
6,42813044,8860704055,USDCZK,0,2,1483419480,25.9552,25.9512,25.9632,1483419540,1,-0.28,-0.2,25.9751,398.0,1
6,42813045,8860704055,USDCZK,0,1,1483419600,25.9864,25.9824,25.9944,1483419720,0,-0.14,-0.1,25.9802,-62.0,1
6,42813046,8860704055,USDCZK,0,2,1483419780,25.9752,25.9712,25.9832,1483419840,0,-0.28,-0.2,25.9649,-206.0,1
6,42813047,8860704055,USDCZK,0,4,1483419900,25.9582,25.9542,25.9662,1483420080,0,-0.56,-0.4,25.9456,-504.0,1
6,42813048,8860704055,USDCZK,0,8,1483420140,25.9557,25.9517,25.9637,1483420200,0,-1.12,-0.8,25.9514,-344.0,1
6,42813049,8860704055,USDCZK,0,16,1483420260,25.9489,25.9449,25.9569,1483420440,0,-2.24,-1.6,25.9439,-800.0,1
6,42813050,8860704055,USDCZK,0,16,1483420500,25.9507,25.9467,25.9587,1483420620,0,-2.24,-1.6,25.9437,-1120.0,1
6,42813051,8860704055,USDCZK,0,16,1483420680,25.9413,25.9373,25.9493,1483421220,1,-2.24,-1.6,25.9505,1472.0,1
6,42813052,8860704055,USDCZK,0,1,1483421280,25.9494,25.9454,25.9574,1483422000,1,-0.14,-0.1,25.971,216.0,1
6,42813053,8860704055,USDCZK,0,1,1483422060,25.9702,25.9662,25.9782,1483422240,0,-0.14,-0.1,25.957,-132.0,1
6,42813054,8860704055,USDCZK,0,2,1483422300,25.9599,25.9559,25.9679,1483422480,1,-0.28,-0.2,25.9714,230.0,1
6,42813055,8860704055,USDCZK,0,1,1483422540,25.9832,25.9792,25.9912,1483422660,0,-0.14,-0.1,25.9711,-121.0,1
6,42813056,8860704055,USDCZK,0,2,1483422720,25.9699,25.9659,25.9779,1483423020,1,-0.28,-0.2,25.9819,240.0,1
6,42813057,8860704055,USDCZK,0,1,1483423080,25.9827,25.9787,25.9907,1483423200,1,-0.14,-0.1,25.9929,102.0,1
6,42813058,8860704055,USDCZK,0,1,1483423260,25.9895,25.9855,25.9975,1483423740,0,-0.14,-0.1,25.9834,-61.0,1
6,42813059,8860704055,USDCZK,0,2,1483423800,25.9864,25.9824,25.9944,1483424100,1,-0.28,-0.2,25.9974,220.0,1
6,42813060,8860704055,USDCZK,0,1,1483424160,25.9977,25.9937,26.0057,1483424280,1,-0.14,-0.1,26.0147,170.0,1
6,42813061,8860704055,USDCZK,0,1,1483424340,26.0131,26.0091,26.0211,1483424940,1,-0.14,-0.1,26.0211,80.0,1
6,42813062,8860704055,USDCZK,0,1,1483425000,26.0229,26.0189,26.0309,1483425120,0,-0.14,-0.1,26.0156,-73.0,1
6,42813063,8860704055,USDCZK,0,2,1483425180,26.007,26.003,26.015,1483425240,0,-0.28,-0.2,26.0019,-102.0,1
6,42813064,8860704055,USDCZK,0,4,1483425300,26.0061,26.0021,26.0141,1483425780,1,-0.56,-0.4,26.0191,520.0,1
6,42813065,8860704055,USDCZK,0,1,1483425840,26.0172,26.0132,26.0252,1483426200,0,-0.14,-0.1,26.012,-52.0,1
6,42813066,8860704055,USDCZK,0,2,1483426260,26.0094,26.0054,26.0174,1483426320,0,-0.28,-0.2,26.0012,-164.0,1
6,42813067,8860704055,USDCZK,0,4,1483426380,26.0013,25.9973,26.0093,1483426440,1,-0.56,-0.4,26.011,388.0,1
6,42813068,8860704055,USDCZK,0,1,1483426500,26.0034,25.9994,26.0114,1483426680,0,-0.14,-0.1,25.9955,-79.0,1
6,42813069,8860704055,USDCZK,0,2,1483426740,25.993,25.989,26.001,1483427160,1,-0.28,-0.2,26.0035,210.0,1
6,42813070,8860704055,USDCZK,0,1,1483427220,26.0132,26.0092,26.0212,1483427400,0,-0.14,-0.1,26.0084,-48.0,1
6,42813071,8860704055,USDCZK,0,2,1483427460,26.0108,26.0068,26.0188,1483427760,1,-0.28,-0.2,26.02,184.0,1
6,42813072,8860704055,USDCZK,0,1,1483427820,26.0161,26.0121,26.0241,1483427940,0,-0.14,-0.1,26.0099,-62.0,1
6,42813073,8860704055,USDCZK,0,2,1483428000,26.0119,26.0079,26.0199,1483428540,1,-0.28,-0.2,26.0221,204.0,1
6,42813074,8860704055,USDCZK,0,1,1483428600,26.036,26.032,26.044,1483429020,0,-0.14,-0.1,26.0288,-72.0,1
6,42813075,8860704055,USDCZK,0,2,1483429080,26.0218,26.0178,26.0298,1483429200,0,-0.28,-0.2,26.0166,-104.0,1
6,42813076,8860704055,USDCZK,0,4,1483429260,26.0193,26.0153,26.0273,1483429620,0,-0.56,-0.4,26.0153,-160.0,1
6,42813077,8860704055,USDCZK,0,8,1483429680,26.0204,26.0164,26.0284,1483429860,0,-1.12,-0.8,26.0152,-416.0,1
6,42813078,8860704055,USDCZK,0,16,1483429920,26.0196,26.0156,26.0276,1483429980,0,-2.24,-1.6,26.0156,-640.0,1
6,42813079,8860704055,USDCZK,0,16,1483430040,26.0175,26.0135,26.0255,1483430220,0,-2.24,-1.6,26.0111,-1024.0,1
6,42813080,8860704055,USDCZK,0,16,1483430280,26.0151,26.0111,26.0231,1483430340,0,-2.24,-1.6,26.0051,-1600.0,1
6,42813081,8860704055,USDCZK,0,16,1483430400,26.0075,26.0035,26.0155,1483430640,1,-2.24,-1.6,26.0172,1552.0,1
6,42813082,8860704055,USDCZK,0,1,1483430700,26.0196,26.0156,26.0276,1483431300,0,-0.14,-0.1,26.0107,-89.0,1
6,42813083,8860704055,USDCZK,0,2,1483431360,26.0108,26.0068,26.0188,1483432140,1,-0.28,-0.2,26.0211,206.0,1
6,42813084,8860704055,USDCZK,0,1,1483432200,26.017,26.013,26.025,1483432380,0,-0.14,-0.1,26.0077,-93.0,1
6,42813085,8860704055,USDCZK,0,2,1483432440,26.007,26.003,26.015,1483432500,1,-0.28,-0.2,26.0183,226.0,1
6,42813086,8860704055,USDCZK,0,1,1483432560,26.0153,26.0113,26.0233,1483433460,0,-0.14,-0.1,26.011,-43.0,1
6,42813087,8860704055,USDCZK,0,2,1483433520,26.0088,26.0048,26.0168,1483433640,0,-0.28,-0.2,26.002,-136.0,1
6,42813088,8860704055,USDCZK,0,4,1483433700,26.004,26.0,26.012,1483433940,0,-0.56,-0.4,25.9997,-172.0,1
6,42813089,8860704055,USDCZK,0,8,1483434000,26.0097,26.0057,26.0177,1483434120,0,-1.12,-0.8,26.003,-536.0,1
6,42813090,8860704055,USDCZK,0,16,1483434180,26.005,26.001,26.013,1483434540,1,-2.24,-1.6,26.0136,1376.0,1
6,42813091,8860704055,USDCZK,0,1,1483434600,26.015,26.011,26.023,1483434720,0,-0.14,-0.1,26.0103,-47.0,1
6,42813092,8860704055,USDCZK,0,2,1483434780,26.0117,26.0077,26.0197,1483435140,0,-0.28,-0.2,26.0035,-164.0,1
6,42813093,8860704055,USDCZK,0,4,1483435200,26.0035,25.9995,26.0115,1483435260,0,-0.56,-0.4,25.999,-180.0,1
6,42813094,8860704055,USDCZK,0,8,1483435320,25.9965,25.9925,26.0045,1483435620,0,-1.12,-0.8,25.9908,-456.0,1
6,42813095,8860704055,USDCZK,0,16,1483435680,25.9901,25.9861,25.9981,1483436580,0,-2.24,-1.6,25.984,-976.0,1
6,42813096,8860704055,USDCZK,0,16,1483436640,25.9827,25.9787,25.9907,1483436880,0,-2.24,-1.6,25.9772,-880.0,1
6,42813097,8860704055,USDCZK,0,16,1483436940,25.973,25.969,25.981,1483437000,0,-2.24,-1.6,25.968,-800.0,1
6,42813098,8860704055,USDCZK,0,16,1483437060,25.9722,25.9682,25.9802,1483437180,0,-2.24,-1.6,25.9662,-960.0,1
6,42813099,8860704055,USDCZK,0,16,1483437240,25.9679,25.9639,25.9759,1483437360,1,-2.24,-1.6,25.9809,2080.0,1
6,42813100,8860704055,USDCZK,0,1,1483437420,25.9802,25.9762,25.9882,1483437480,1,-0.14,-0.1,25.9914,112.0,1
6,42813101,8860704055,USDCZK,0,1,1483437540,26.0001,25.9961,26.0081,1483437600,1,-0.14,-0.1,26.035,349.0,1
6,42813102,8860704055,USDCZK,0,1,1483437660,26.0428,26.0388,26.0508,1483437840,1,-0.14,-0.1,26.0789,361.0,1
6,42813103,8860704055,USDCZK,0,1,1483437900,26.0709,26.0669,26.0789,1483437960,0,-0.14,-0.1,26.0616,-93.0,1
6,42813104,8860704055,USDCZK,0,2,1483438020,26.0663,26.0623,26.0743,1483438080,0,-0.28,-0.2,26.0602,-122.0,1
6,42813105,8860704055,USDCZK,0,4,1483438140,26.0725,26.0685,26.0805,1483438200,1,-0.56,-0.4,26.0815,360.0,1
6,42813106,8860704055,USDCZK,0,1,1483438260,26.0878,26.0838,26.0958,1483438320,1,-0.14,-0.1,26.0979,101.0,1
6,42813107,8860704055,USDCZK,0,1,1483438380,26.1197,26.1157,26.1277,1483438500,0,-0.14,-0.1,26.1056,-141.0,1
6,42813108,8860704055,USDCZK,0,2,1483438560,26.0883,26.0843,26.0963,1483438680,0,-0.28,-0.2,26.0784,-198.0,1
6,42813109,8860704055,USDCZK,0,4,1483438740,26.0762,26.0722,26.0842,1483438920,0,-0.56,-0.4,26.0721,-164.0,1
6,42813110,8860704055,USDCZK,0,8,1483438980,26.0855,26.0815,26.0935,1483439220,0,-1.12,-0.8,26.0799,-448.0,1
6,42813111,8860704055,USDCZK,0,16,1483439280,26.0688,26.0648,26.0768,1483439580,1,-2.24,-1.6,26.0782,1504.0,1
6,42813112,8860704055,USDCZK,0,1,1483439640,26.0659,26.0619,26.0739,1483440060,0,-0.14,-0.1,26.0617,-42.0,1
6,42813113,8860704055,USDCZK,0,2,1483440120,26.0651,26.0611,26.0731,1483440600,0,-0.28,-0.2,26.0337,-628.0,1
6,42813114,8860704055,USDCZK,0,4,1483440660,26.0379,26.0339,26.0459,1483440720,0,-0.56,-0.4,26.0308,-284.0,1
6,42813115,8860704055,USDCZK,0,8,1483440780,26.0362,26.0322,26.0442,1483440960,0,-1.12,-0.8,26.0215,-1176.0,1
6,42813116,8860704055,USDCZK,0,16,1483441020,26.0286,26.0246,26.0366,1483441080,0,-2.24,-1.6,26.0224,-992.0,1
6,42813117,8860704055,USDCZK,0,16,1483441140,26.0187,26.0147,26.0267,1483441260,0,-2.24,-1.6,26.0143,-704.0,1
6,42813118,8860704055,USDCZK,0,16,1483441320,26.0152,26.0112,26.0232,1483441500,1,-2.24,-1.6,26.0305,2448.0,1
6,42813119,8860704055,USDCZK,0,1,1483441560,26.0267,26.0227,26.0347,1483441680,0,-0.14,-0.1,26.0215,-52.0,1
6,42813120,8860704055,USDCZK,0,2,1483441740,26.0132,26.0092,26.0212,1483441860,0,-0.28,-0.2,25.9873,-518.0,1
6,42813121,8860704055,USDCZK,0,4,1483441920,25.9933,25.9893,26.0013,1483442100,0,-0.56,-0.4,25.9833,-400.0,1
6,42813122,8860704055,USDCZK,0,8,1483442160,25.9709,25.9669,25.9789,1483442340,0,-1.12,-0.8,25.9572,-1096.0,1
6,42813123,8860704055,USDCZK,0,16,1483442400,25.9518,25.9478,25.9598,1483442460,0,-2.24,-1.6,25.9466,-832.0,1
6,42813124,8860704055,USDCZK,0,16,1483442520,25.9524,25.9484,25.9604,1483442580,1,-2.24,-1.6,25.9643,1904.0,1
6,42813125,8860704055,USDCZK,0,1,1483442640,25.9561,25.9521,25.9641,1483442700,0,-0.14,-0.1,25.9453,-108.0,1
6,42813126,8860704055,USDCZK,0,2,1483442760,25.9492,25.9452,25.9572,1483442820,0,-0.28,-0.2,25.9384,-216.0,1
6,42813127,8860704055,USDCZK,0,4,1483442880,25.9403,25.9363,25.9483,1483443000,0,-0.56,-0.4,25.9345,-232.0,1
6,42813128,8860704055,USDCZK,0,8,1483443060,25.9399,25.9359,25.9479,1483443120,1,-1.12,-0.8,25.9543,1152.0,1
6,42813129,8860704055,USDCZK,0,1,1483443180,25.9524,25.9484,25.9604,1483443240,0,-0.14,-0.1,25.9376,-148.0,1
6,42813130,8860704055,USDCZK,0,2,1483443300,25.9306,25.9266,25.9386,1483443600,0,-0.28,-0.2,25.9181,-250.0,1
6,42813131,8860704055,USDCZK,0,4,1483443660,25.9172,25.9132,25.9252,1483443720,0,-0.56,-0.4,25.9086,-344.0,1
6,42813132,8860704055,USDCZK,0,8,1483443780,25.9022,25.8982,25.9102,1483443900,1,-1.12,-0.8,25.9224,1616.0,1
6,42813133,8860704055,USDCZK,0,1,1483443960,25.9405,25.9365,25.9485,1483444080,0,-0.14,-0.1,25.9349,-56.0,1
6,42813134,8860704055,USDCZK,0,2,1483444140,25.9316,25.9276,25.9396,1483444320,1,-0.28,-0.2,25.9443,254.0,1
6,42813135,8860704055,USDCZK,0,1,1483444380,25.9474,25.9434,25.9554,1483444500,0,-0.14,-0.1,25.9386,-88.0,1
6,42813136,8860704055,USDCZK,0,2,1483444560,25.9389,25.9349,25.9469,1483444680,0,-0.28,-0.2,25.9345,-88.0,1
