broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,30820982,766859,NDX100,0,10,1576168572,8411.3,0.0,0.0,1576168690,0,0.0,0.0,8423.1,11.8,1
6,30822148,766859,NDX100,0,10,1576168698,8429.9,0.0,0.0,1576168883,0,0.0,0.0,8440.5,10.6,1
6,30823780,766859,NDX100,0,10,1576168917,8440.9,0.0,0.0,1576169070,0,0.0,0.0,8442.5,1.6,1
6,30826710,766859,NDX100,0,10,1576169400,8444.4,0.0,0.0,1576169443,0,0.0,0.0,8446.4,2.0,1
6,30826921,766859,NDX100,0,10,1576169453,8445.5,0.0,0.0,1576169495,0,0.0,0.0,8446.5,1.0,1
6,30829200,766859,NDX100,0,10,1576170007,8465.0,0.0,0.0,1576170033,0,0.0,0.0,8468.5,3.5,1
6,30829504,766859,NDX100,0,10,1576170038,8469.5,0.0,0.0,1576170086,0,0.0,0.0,8473.0,3.5,1
6,30829945,766859,NDX100,0,10,1576170092,8476.3,8426.29,0.0,1576176901,0,0.0,0.0,8426.3,-50.0,1
6,31086418,766859,NDX100,0,10,1576683574,8586.8,0.0,0.0,1576683815,0,0.0,0.0,8582.3,-4.5,1
6,33308682,766859,NDX100,0,10,1582123376,9665.6,9632.0,0.0,1582219647,0,0.0,-1.1,9694.3,28.7,1
6,33387456,766859,NDX100,0,10,1582220668,9706.1,9643.0,0.0,1582222572,0,0.0,0.0,9642.3,-63.8,1
6,34261502,766859,NDX100,1,10,1583488479,8569.3,0.0,0.0,1583492418,0,0.0,0.0,8567.0,2.3,1
6,34269678,766859,NDX100,1,10,1583494486,8531.9,8625.0,0.0,1583523871,0,0.0,0.0,8456.3,75.6,1
6,34328574,766859,NDX100,1,10,1583524096,8439.1,8797.0,0.0,1583716462,0,0.0,-1.08,8205.4,233.7,1
6,34341026,766859,NDX100,1,10,1583716477,8198.0,0.0,0.0,1583716501,0,0.0,0.0,8207.5,-9.5,1
6,34400612,766859,NDX100,1,10,1583749209,8091.3,8380.0,0.0,1583804172,0,0.0,-0.37,7951.5,139.8,1
6,34471849,766859,NDX100,1,10,1583804281,7905.1,8473.69,7589.7,1583843958,0,0.0,0.0,8318.9,-413.8,1
6,34474472,766859,NDX100,0,10,1583809284,8135.0,0.0,0.0,1583809330,0,0.0,0.0,8123.2,-11.8,1
6,34491328,766859,NDX100,0,10,1583829605,8277.2,0.0,0.0,1583829983,0,0.0,0.0,8253.9,-23.3,1
6,34512021,766859,NDX100,0,10,1583844389,8322.8,0.0,8473.0,1583844504,0,0.0,0.0,8331.7,8.9,1
6,34512152,766859,NDX100,0,10,1583844511,8333.9,8011.65,8506.0,1583848612,0,0.0,0.0,8352.25,18.35,1
6,34513036,766859,NDX100,1,10,1583845351,8306.2,0.0,0.0,1583845608,0,0.0,0.0,8322.7,-16.5,1
6,34518797,766859,NDX100,1,10,1583849850,8306.0,0.0,0.0,1583849876,0,0.0,0.0,8304.25,1.75,1
6,34518846,766859,NDX100,1,10,1583849922,8299.25,0.0,0.0,1583850014,0,0.0,0.0,8298.85,0.4,1
6,34531309,766859,NDX100,1,10,1583858445,8159.7,0.0,0.0,1583858500,0,0.0,0.0,8157.05,2.65,1
6,34818600,766859,NDX100,1,10,1584101441,7433.3,0.0,0.0,1584377963,0,0.0,-1.08,7269.1,164.2,1
6,34979104,766859,NDX100,1,10,1584378188,7219.0,0.0,0.0,1584378519,5,0.0,0.0,7287.1,-68.1,1
6,34980250,766859,NDX100,1,10,1584378636,7256.0,0.0,0.0,1584378696,5,0.0,0.0,7276.6,-20.6,1
6,34980641,766859,NDX100,1,10,1584378765,7250.3,0.0,0.0,1584378834,5,0.0,0.0,7263.8,-13.5,1
6,35004461,766859,NDX100,1,10,1584391487,7289.2,0.0,0.0,1584393034,5,0.0,0.0,7262.5,26.7,1
6,35010946,766859,NDX100,1,10,1584402205,7048.0,7562.89,6158.0,1584406275,0,0.0,-0.36,7030.2,17.8,1
6,35121775,766859,NDX100,1,10,1584519444,7080.6,0.0,0.0,1584519646,0,0.0,0.0,7081.3,-0.7,1
6,35208428,766859,NDX100,1,10,1584565455,6859.9,0.0,0.0,1584565605,0,0.0,0.0,6908.7,-48.8,1
6,37448649,766859,NDX100,1,10,1595905260,10708.2,0.0,0.0,1595905354,0,0.0,0.0,10713.7,-5.5,1
6,37448670,766859,NDX100,0,10,1595905361,10716.7,0.0,0.0,1595905434,0,0.0,0.0,10725.8,9.1,1
6,37448691,766859,NDX100,0,10,1595905446,10727.8,0.0,0.0,1595910225,0,0.0,0.0,10763.2,35.4,1
6,37453227,766859,NDX100,0,10,1595931522,10722.7,0.0,0.0,1595932264,0,0.0,0.0,10710.8,-11.9,1
6,37478369,766859,NDX100,1,10,1596049562,10614.8,10661.14,10544.1,1596058263,0,0.0,0.0,10661.5,-46.7,1
6,37478576,766859,NDX100,0,10,1596051244,10634.3,10595.88,10699.43,1596051547,0,0.0,0.0,10640.6,6.3,1
6,37478626,766859,NDX100,0,10,1596051626,10643.0,10596.4,10720.0,1596068597,0,0.0,0.33,10702.6,59.6,1
6,37482894,766859,NDX100,0,10,1596070813,10712.0,10641.46,0.0,1596103097,0,0.0,0.0,10641.1,-70.9,1
6,37499775,766859,NDX100,0,10,1596140381,10729.6,0.0,0.0,1596140444,0,0.0,0.0,10725.5,-4.1,1
6,37531127,766859,NDX100,0,10,1596465220,11011.6,0.0,0.0,1596465457,0,0.0,0.0,11013.7,2.1,1
6,37917896,766859,NDX100,0,10,1598936589,12170.2,11991.0,0.0,1598952029,0,0.0,0.0,12175.4,5.2,1
6,37922095,766859,NDX100,0,10,1598952714,12176.9,0.0,0.0,1598953299,0,0.0,0.0,12186.3,9.4,1
6,42054639,766859,NDX100,0,10,1622545178,13717.4,13723.82,13760.0,1622557387,0,0.0,0.0,13758.57,41.17,1
6,42059835,766859,NDX100,0,10,1622558311,13747.4,13727.0,13768.0,1622565620,0,0.0,0.0,13769.16,21.76,1
