broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,44193884,769834,US30,0,10,1635398567,35542.46,0.0,35554.61,1635398657,0,0.0,0.0,35534.86,-10.13,1
6,44194347,769834,US30,1,30,1635401598,35534.86,35570.37,35226.17,1635416248,0,0.0,0.0,35571.46,-146.0,1
6,44208568,769834,US30,1,20,1635440526,35677.21,0.0,0.0,1635440594,0,0.0,0.0,35673.61,9.56,1
6,44216317,769834,US30,1,20,1635473879,35704.71,35801.04,35458.87,1635476469,0,0.0,0.0,35728.31,-62.64,1
6,44216539,769834,US30,0,20,1635476475,35727.31,0.0,35758.96,1635476754,0,0.0,0.0,35710.21,-45.39,1
6,44216681,769834,US30,0,10,1635476802,35715.81,0.0,35725.3,1635476818,0,0.0,0.0,35709.21,-8.76,1
6,44216887,769834,US30,0,10,1635477965,35687.81,0.0,35710.99,1635478039,0,0.0,0.0,35682.21,-7.43,1
6,44216903,769834,US30,1,10,1635478045,35682.71,35680.97,35503.79,1635482011,0,0.0,0.0,35681.31,1.86,1
6,44217519,769834,US30,1,10,1635480583,35654.21,35698.44,35503.79,1635484479,0,0.0,0.0,35699.31,-59.81,1
6,44261578,769834,US30,1,10,1635832027,35822.4,0.0,35739.18,1635833873,0,0.0,0.0,35823.5,-1.46,1
6,44262121,769834,US30,0,10,1635835141,35829.0,35788.48,35986.75,1635840036,0,0.0,0.0,35813.4,-20.81,1
6,44345807,769834,US30,1,10,1636128138,36250.62,0.0,36229.81,1636128410,0,0.0,0.0,36253.22,-3.52,1
6,44348438,769834,US30,1,10,1636133046,36400.97,36452.78,36304.67,1636134355,0,0.0,0.0,36452.87,-70.21,1
6,44442425,769834,US30,0,1,1636633379,36145.0,35893.1,36490.03,1636635285,0,0.0,0.0,36128.9,-2.21,1
6,44617245,769834,US30,0,2,1637648047,35651.66,35466.5,36327.51,1637648462,0,0.0,0.0,35650.06,-0.44,1
6,45065736,769834,US30,1,8,1639602921,35663.95,0.0,35393.5,1639603095,0,0.0,0.0,35649.35,16.4,1
6,49814585,769834,US30,1,10,1654112634,32642.25,0.0,32506.1,1654112681,0,0.0,0.0,32635.69,9.14,1
6,52723508,769834,US30,1,2,1662631455,31615.89,0.0,31556.24,1662631969,0,0.0,0.0,31611.13,1.41,1
