broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812958,1085313625,EURUSD,0,2,1583490480,1.13032,1.12432,1.13632,1583689140,1,-0.28,-0.2,1.1364,121.6,1
6,42812959,1085313625,EURUSD,0,1,1583689200,1.13646,1.13046,1.14246,1583700540,1,-0.14,-0.1,1.14659,101.3,1
6,42812960,1085313625,EURUSD,0,1,1583700600,1.14447,1.13847,1.15047,1583705880,0,-0.14,-0.1,1.13837,-61.0,1
6,42812961,1085313625,EURUSD,0,2,1583705940,1.13771,1.13171,1.14371,1583719740,1,-0.28,-0.2,1.14372,120.2,1
6,42812962,1085313625,EURUSD,0,1,1583719800,1.1437,1.1377,1.1497,1583727180,0,-0.14,-0.1,1.13766,-60.4,1
6,42812963,1085313625,EURUSD,0,2,1583727240,1.13782,1.13182,1.14382,1583740860,1,-0.28,-0.2,1.14394,122.4,1
6,42812964,1085313625,EURUSD,0,1,1583740920,1.14447,1.13847,1.15047,1583783520,0,-0.14,-0.1,1.13842,-60.5,1
6,42812965,1085313625,EURUSD,0,2,1583783580,1.13801,1.13201,1.14401,1583840580,0,-0.28,-0.2,1.13145,-131.2,1
6,42812966,1085313625,EURUSD,0,4,1583840640,1.13207,1.12607,1.13807,1583924040,0,-0.56,-0.4,1.12583,-249.6,1
6,42812967,1085313625,EURUSD,0,8,1583924100,1.12674,1.12074,1.13274,1583959020,1,-1.12,-0.8,1.13287,490.4,1
6,42812968,1085313625,EURUSD,0,1,1583959080,1.13285,1.12685,1.13885,1583983440,0,-0.14,-0.1,1.12673,-61.2,1
6,42812969,1085313625,EURUSD,0,2,1583983500,1.12648,1.12048,1.13248,1584003840,0,-0.28,-0.2,1.11985,-132.6,1
6,42812970,1085313625,EURUSD,0,4,1584003900,1.11796,1.11196,1.12396,1584007800,0,-0.56,-0.4,1.11187,-243.6,1
6,42812971,1085313625,EURUSD,0,8,1584007860,1.11223,1.10623,1.11823,1584010980,0,-1.12,-0.8,1.10609,-491.2,1
6,42812972,1085313625,EURUSD,0,16,1584011040,1.10688,1.10088,1.11288,1584014040,1,-2.24,-1.6,1.11382,1110.4,1
6,42812973,1085313625,EURUSD,0,1,1584014100,1.11291,1.10691,1.11891,1584016260,1,-0.14,-0.1,1.11943,65.2,1
6,42812974,1085313625,EURUSD,0,1,1584016320,1.11961,1.11361,1.12561,1584085800,0,-0.14,-0.1,1.11328,-63.3,1
6,42812975,1085313625,EURUSD,0,2,1584085860,1.1127,1.1067,1.1187,1584097200,0,-0.28,-0.2,1.10652,-123.6,1
6,42812976,1085313625,EURUSD,0,4,1584097260,1.10632,1.10032,1.11232,1584288060,1,-0.56,-0.4,1.11334,280.8,1
6,42812977,1085313625,EURUSD,0,1,1584288120,1.11143,1.10543,1.11743,1584289260,1,-0.14,-0.1,1.11759,61.6,1
6,42812978,1085313625,EURUSD,0,1,1584289320,1.11811,1.11211,1.12411,1584301320,0,-0.14,-0.1,1.11196,-61.5,1
6,42812979,1085313625,EURUSD,0,2,1584301380,1.11283,1.10683,1.11883,1584328140,1,-0.28,-0.2,1.11885,120.4,1
6,42812980,1085313625,EURUSD,0,1,1584328200,1.1186,1.1126,1.1246,1584347340,0,-0.14,-0.1,1.11241,-61.9,1
6,42812981,1085313625,EURUSD,0,2,1584347400,1.11219,1.10619,1.11819,1584372120,1,-0.28,-0.2,1.11827,121.6,1
6,42812982,1085313625,EURUSD,0,1,1584372180,1.11831,1.11231,1.12431,1584416280,0,-0.14,-0.1,1.11228,-60.3,1
6,42812983,1085313625,EURUSD,0,2,1584416340,1.11224,1.10624,1.11824,1584422940,0,-0.28,-0.2,1.10619,-121.0,1
6,42812984,1085313625,EURUSD,0,4,1584423000,1.10577,1.09977,1.11177,1584428580,0,-0.56,-0.4,1.09972,-242.0,1
6,42812985,1085313625,EURUSD,0,8,1584428640,1.10065,1.09465,1.10665,1584518280,0,-1.12,-0.8,1.09394,-536.8,1
6,42812986,1085313625,EURUSD,0,16,1584518340,1.09299,1.08699,1.09899,1584525540,0,-2.24,-1.6,1.08679,-992.0,1
6,42812987,1085313625,EURUSD,0,32,1584525600,1.08742,1.08142,1.09342,1584532320,0,-4.48,-3.2,1.08131,-1955.2,1
6,42812988,1085313625,EURUSD,0,32,1584532380,1.08094,1.07494,1.08694,1584537780,1,-4.48,-3.2,1.08708,1964.8,1
6,42812989,1085313625,EURUSD,0,1,1584537840,1.08653,1.08053,1.09253,1584554040,1,-0.14,-0.1,1.09339,68.6,1
6,42812990,1085313625,EURUSD,0,1,1584554100,1.09346,1.08746,1.09946,1584585480,0,-0.14,-0.1,1.08633,-71.3,1
6,42812991,1085313625,EURUSD,0,2,1584585540,1.08599,1.07999,1.09199,1584597060,0,-0.28,-0.2,1.07989,-122.0,1
6,42812992,1085313625,EURUSD,0,4,1584597120,1.07969,1.07369,1.08569,1584599580,0,-0.56,-0.4,1.07365,-241.6,1
6,42812993,1085313625,EURUSD,0,8,1584599640,1.07387,1.06787,1.07987,1584604500,1,-1.12,-0.8,1.08135,598.4,1
6,42812994,1085313625,EURUSD,0,1,1584604560,1.08151,1.07551,1.08751,1584614760,0,-0.14,-0.1,1.07503,-64.8,1
6,42812995,1085313625,EURUSD,0,2,1584614820,1.07471,1.06871,1.08071,1584617220,0,-0.28,-0.2,1.06824,-129.4,1
6,42812996,1085313625,EURUSD,0,4,1584617280,1.06976,1.06376,1.07576,1584661740,1,-0.56,-0.4,1.0758,241.6,1
6,42812997,1085313625,EURUSD,0,1,1584661800,1.07611,1.07011,1.08211,1584672960,1,-0.14,-0.1,1.08265,65.4,1
6,42812998,1085313625,EURUSD,0,1,1584673020,1.08295,1.07695,1.08895,1584678060,0,-0.14,-0.1,1.07693,-60.2,1
6,42812999,1085313625,EURUSD,0,2,1584678120,1.07704,1.07104,1.08304,1584680700,0,-0.28,-0.2,1.07102,-120.4,1
6,42813000,1085313625,EURUSD,0,4,1584680760,1.07062,1.06462,1.07662,1584711060,0,-0.56,-0.4,1.06426,-254.4,1
6,42813001,1085313625,EURUSD,0,8,1584711120,1.06439,1.05839,1.07039,1584893280,1,-1.12,-0.8,1.07039,480.0,1
6,42813002,1085313625,EURUSD,0,1,1584893340,1.07035,1.06435,1.07635,1584898500,0,-0.14,-0.1,1.06413,-62.2,1
6,42813003,1085313625,EURUSD,0,2,1584898560,1.0643,1.0583,1.0703,1584904920,1,-0.28,-0.2,1.07038,121.6,1
6,42813004,1085313625,EURUSD,0,1,1584904980,1.07022,1.06422,1.07622,1584926760,1,-0.14,-0.1,1.07639,61.7,1
6,42813005,1085313625,EURUSD,0,1,1584926820,1.07668,1.07068,1.08268,1584931560,0,-0.14,-0.1,1.0705,-61.8,1
6,42813006,1085313625,EURUSD,0,2,1584931620,1.07093,1.06493,1.07693,1584947820,1,-0.28,-0.2,1.07712,123.8,1
6,42813007,1085313625,EURUSD,0,1,1584947880,1.07844,1.07244,1.08444,1584976440,0,-0.14,-0.1,1.07219,-62.5,1
6,42813008,1085313625,EURUSD,0,2,1584976500,1.07262,1.06662,1.07862,1584993120,1,-0.28,-0.2,1.07873,122.2,1
6,42813009,1085313625,EURUSD,0,1,1584993180,1.07928,1.07328,1.08528,1585014540,1,-0.14,-0.1,1.08579,65.1,1
6,42813010,1085313625,EURUSD,0,1,1585014600,1.08649,1.08049,1.09249,1585039140,0,-0.14,-0.1,1.0802,-62.9,1
6,42813011,1085313625,EURUSD,0,2,1585039200,1.08002,1.07402,1.08602,1585138800,1,-0.28,-0.2,1.08619,123.4,1
6,42813012,1085313625,EURUSD,0,1,1585138860,1.08659,1.08059,1.09259,1585166040,1,-0.14,-0.1,1.09324,66.5,1
6,42813013,1085313625,EURUSD,0,1,1585166100,1.09267,1.08667,1.09867,1585210020,1,-0.14,-0.1,1.09871,60.4,1
6,42813014,1085313625,EURUSD,0,1,1585210080,1.09868,1.09268,1.10468,1585234320,1,-0.14,-0.1,1.1048,61.2,1
6,42813015,1085313625,EURUSD,0,1,1585234380,1.10468,1.09868,1.11068,1585294620,0,-0.14,-0.1,1.09855,-61.3,1
6,42813016,1085313625,EURUSD,0,2,1585294680,1.09842,1.09242,1.10442,1585305600,1,-0.28,-0.2,1.10467,125.0,1
6,42813017,1085313625,EURUSD,0,1,1585305660,1.10408,1.09808,1.11008,1585314000,1,-0.14,-0.1,1.11018,61.0,1
6,42813018,1085313625,EURUSD,0,1,1585314060,1.11094,1.10494,1.11694,1585552980,0,-0.14,-0.1,1.10483,-61.1,1
6,42813019,1085313625,EURUSD,0,2,1585553040,1.10477,1.09877,1.11077,1585630440,0,-0.28,-0.2,1.09874,-120.6,1
6,42813020,1085313625,EURUSD,0,4,1585630500,1.09882,1.09282,1.10482,1585718160,0,-0.56,-0.4,1.0928,-240.8,1
6,42813021,1085313625,EURUSD,0,8,1585718220,1.09284,1.08684,1.09884,1585818780,0,-1.12,-0.8,1.08616,-534.4,1
6,42813022,1085313625,EURUSD,0,16,1585818840,1.08565,1.07965,1.09165,1585884600,0,-2.24,-1.6,1.0796,-968.0,1
6,42813023,1085313625,EURUSD,0,32,1585884660,1.07961,1.07361,1.08561,1586228220,1,-4.48,-3.2,1.08575,1964.8,1
6,42813024,1085313625,EURUSD,0,1,1586228280,1.086,1.08,1.092,1586254560,1,-0.14,-0.1,1.09228,62.8,1
6,42813025,1085313625,EURUSD,0,1,1586254620,1.09187,1.08587,1.09787,1586311320,0,-0.14,-0.1,1.08552,-63.5,1
6,42813026,1085313625,EURUSD,0,2,1586311380,1.08455,1.07855,1.09055,1586422620,1,-0.28,-0.2,1.0907,123.0,1
6,42813027,1085313625,EURUSD,0,1,1586422680,1.09065,1.08465,1.09665,1586851260,1,-0.14,-0.1,1.09667,60.2,1
6,42813028,1085313625,EURUSD,0,1,1586851320,1.09608,1.09008,1.10208,1586938620,0,-0.14,-0.1,1.09001,-60.7,1
6,42813029,1085313625,EURUSD,0,2,1586938680,1.08974,1.08374,1.09574,1587035040,0,-0.28,-0.2,1.08358,-123.2,1
6,42813030,1085313625,EURUSD,0,4,1587035100,1.08388,1.07788,1.08988,1587621000,0,-0.56,-0.4,1.07783,-242.0,1
6,42813031,1085313625,EURUSD,0,8,1587621060,1.0777,1.0717,1.0837,1587637440,1,-1.12,-0.8,1.08424,523.2,1
6,42813032,1085313625,EURUSD,0,1,1587637500,1.08386,1.07786,1.08986,1587648120,0,-0.14,-0.1,1.07783,-60.3,1
6,42813033,1085313625,EURUSD,0,2,1587648180,1.07775,1.07175,1.08375,1587947640,1,-0.28,-0.2,1.08406,126.2,1
6,42813034,1085313625,EURUSD,0,1,1587947700,1.08393,1.07793,1.08993,1588243560,1,-0.14,-0.1,1.09038,64.5,1
6,42813035,1085313625,EURUSD,0,1,1588243620,1.09022,1.08422,1.09622,1588244460,1,-0.14,-0.1,1.09693,67.1,1
6,42813036,1085313625,EURUSD,0,1,1588244520,1.09596,1.08996,1.10196,1588595280,0,-0.14,-0.1,1.08981,-61.5,1
6,42813037,1085313625,EURUSD,0,2,1588595340,1.08988,1.08388,1.09588,1588655040,0,-0.28,-0.2,1.08332,-131.2,1
6,42813038,1085313625,EURUSD,0,4,1588655100,1.08304,1.07704,1.08904,1588845780,0,-0.56,-0.4,1.07674,-252.0,1
6,42813039,1085313625,EURUSD,0,8,1588845840,1.07712,1.07112,1.08312,1588858800,1,-1.12,-0.8,1.08319,485.6,1
6,42813040,1085313625,EURUSD,0,1,1588858860,1.08298,1.07698,1.08898,1589360460,1,-0.14,-0.1,1.08899,60.1,1
6,42813041,1085313625,EURUSD,0,1,1589360520,1.08924,1.08324,1.09524,1589368920,0,-0.14,-0.1,1.08319,-60.5,1
6,42813042,1085313625,EURUSD,0,2,1589368980,1.0832,1.0772,1.0892,1589800980,1,-0.28,-0.2,1.08929,121.8,1
6,42813043,1085313625,EURUSD,0,1,1589801040,1.08964,1.08364,1.09564,1589870160,1,-0.14,-0.1,1.09566,60.2,1
6,42813044,1085313625,EURUSD,0,1,1589870220,1.09604,1.09004,1.10204,1590123060,0,-0.14,-0.1,1.09001,-60.3,1
6,42813045,1085313625,EURUSD,0,2,1590123120,1.08971,1.08371,1.09571,1590469020,1,-0.28,-0.2,1.09581,122.0,1
6,42813046,1085313625,EURUSD,0,1,1590469080,1.09571,1.08971,1.10171,1590559080,1,-0.14,-0.1,1.10192,62.1,1
6,42813047,1085313625,EURUSD,0,1,1590559140,1.10252,1.09652,1.10852,1590579780,0,-0.14,-0.1,1.09652,-60.0,1
6,42813048,1085313625,EURUSD,0,2,1590579840,1.0963,1.0903,1.1023,1590612720,1,-0.28,-0.2,1.10232,120.4,1
6,42813049,1085313625,EURUSD,0,1,1590612780,1.10248,1.09648,1.10848,1590671040,1,-0.14,-0.1,1.10857,60.9,1
6,42813050,1085313625,EURUSD,0,1,1590671100,1.10856,1.10256,1.11456,1590977520,1,-0.14,-0.1,1.11485,62.9,1
6,42813051,1085313625,EURUSD,0,1,1590977580,1.11502,1.10902,1.12102,1591142040,1,-0.14,-0.1,1.12102,60.0,1
6,42813052,1085313625,EURUSD,0,1,1591142100,1.12072,1.11472,1.12672,1591257300,1,-0.14,-0.1,1.12713,64.1,1
6,42813053,1085313625,EURUSD,0,1,1591257360,1.12684,1.12084,1.13284,1591267560,1,-0.14,-0.1,1.13287,60.3,1
6,42813054,1085313625,EURUSD,0,1,1591267620,1.13352,1.12752,1.13952,1591598160,0,-0.14,-0.1,1.1274,-61.2,1
6,42813055,1085313625,EURUSD,0,2,1591598220,1.12711,1.12111,1.13311,1591695840,1,-0.28,-0.2,1.13341,126.0,1
6,42813056,1085313625,EURUSD,0,1,1591695900,1.1338,1.1278,1.1398,1591798200,1,-0.14,-0.1,1.13989,60.9,1
6,42813057,1085313625,EURUSD,0,1,1591798260,1.13952,1.13352,1.14552,1591837920,0,-0.14,-0.1,1.13345,-60.7,1
6,42813058,1085313625,EURUSD,0,2,1591837980,1.13329,1.12729,1.13929,1591851840,1,-0.28,-0.2,1.13958,125.8,1
6,42813059,1085313625,EURUSD,0,1,1591851900,1.13878,1.13278,1.14478,1591882020,0,-0.14,-0.1,1.13273,-60.5,1
6,42813060,1085313625,EURUSD,0,2,1591882080,1.13232,1.12632,1.13832,1591959060,0,-0.28,-0.2,1.12568,-132.8,1
6,42813061,1085313625,EURUSD,0,4,1591959120,1.12547,1.11947,1.13147,1592229780,1,-0.56,-0.4,1.13155,243.2,1
6,42813062,1085313625,EURUSD,0,1,1592229840,1.13197,1.12597,1.13797,1592302680,0,-0.14,-0.1,1.12513,-68.4,1
6,42813063,1085313625,EURUSD,0,2,1592302740,1.12476,1.11876,1.13076,1592485260,0,-0.28,-0.2,1.1187,-121.2,1
6,42813064,1085313625,EURUSD,0,4,1592485320,1.11911,1.11311,1.12511,1592555700,1,-0.56,-0.4,1.12518,242.8,1
6,42813065,1085313625,EURUSD,0,1,1592555760,1.12484,1.11884,1.13084,1592563560,0,-0.14,-0.1,1.11863,-62.1,1
6,42813066,1085313625,EURUSD,0,2,1592563620,1.11885,1.11285,1.12485,1592821260,1,-0.28,-0.2,1.12489,120.8,1
6,42813067,1085313625,EURUSD,0,1,1592821320,1.12555,1.11955,1.13155,1592899800,1,-0.14,-0.1,1.13171,61.6,1
6,42813068,1085313625,EURUSD,0,1,1592899860,1.13145,1.12545,1.13745,1593014220,0,-0.14,-0.1,1.12532,-61.3,1
6,42813069,1085313625,EURUSD,0,2,1593014280,1.12513,1.11913,1.13113,1593072240,0,-0.28,-0.2,1.11913,-120.0,1
6,42813070,1085313625,EURUSD,0,4,1593072300,1.11936,1.11336,1.12536,1593394680,1,-0.56,-0.4,1.12554,247.2,1
6,42813071,1085313625,EURUSD,0,1,1593394740,1.12571,1.11971,1.13171,1593503760,0,-0.14,-0.1,1.11971,-60.0,1
6,42813072,1085313625,EURUSD,0,2,1593503820,1.11954,1.11354,1.12554,1593515760,1,-0.28,-0.2,1.12579,125.0,1
6,42813073,1085313625,EURUSD,0,1,1593515820,1.12579,1.11979,1.13179,1593586920,0,-0.14,-0.1,1.11975,-60.4,1
6,42813074,1085313625,EURUSD,0,2,1593586980,1.11991,1.11391,1.12591,1593598140,1,-0.28,-0.2,1.12606,123.0,1
6,42813075,1085313625,EURUSD,0,1,1593598200,1.12602,1.12002,1.13202,1594022700,1,-0.14,-0.1,1.13212,61.0,1
6,42813076,1085313625,EURUSD,0,1,1594022760,1.13202,1.12602,1.13802,1594347420,0,-0.14,-0.1,1.126,-60.2,1
6,42813077,1085313625,EURUSD,0,2,1594347480,1.12591,1.11991,1.13191,1594377780,1,-0.28,-0.2,1.13205,122.8,1
6,42813078,1085313625,EURUSD,0,1,1594377840,1.13208,1.12608,1.13808,1594719720,1,-0.14,-0.1,1.13808,60.0,1
6,42813079,1085313625,EURUSD,0,1,1594719780,1.13846,1.13246,1.14446,1594795980,1,-0.14,-0.1,1.14446,60.0,1
6,42813080,1085313625,EURUSD,0,1,1594796040,1.14458,1.13858,1.15058,1594879140,0,-0.14,-0.1,1.13808,-65.0,1
6,42813081,1085313625,EURUSD,0,2,1594879200,1.13787,1.13187,1.14387,1594895040,1,-0.28,-0.2,1.14399,122.4,1
6,42813082,1085313625,EURUSD,0,1,1594895100,1.14343,1.13743,1.14943,1594911900,0,-0.14,-0.1,1.13737,-60.6,1
6,42813083,1085313625,EURUSD,0,2,1594911960,1.1374,1.1314,1.1434,1594980300,1,-0.28,-0.2,1.14396,131.2,1
6,42813084,1085313625,EURUSD,0,1,1594980360,1.14384,1.13784,1.14984,1595334120,1,-0.14,-0.1,1.15037,65.3,1
6,42813085,1085313625,EURUSD,0,1,1595334180,1.15057,1.14457,1.15657,1595398320,1,-0.14,-0.1,1.15667,61.0,1
6,42813086,1085313625,EURUSD,0,1,1595398380,1.15714,1.15114,1.16314,1595586660,1,-0.14,-0.1,1.16343,62.9,1
