broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812984,8990351494,EURUSD,0,2,1127062860,1.2168,1.2128,1.2198,1127092980,0,-0.28,-0.2,1.2128,-80.0,1
6,42812985,8990351494,EURUSD,0,4,1127093040,1.2129,1.2089,1.2159,1127128020,1,-0.56,-0.4,1.2161,128.0,1
6,42812986,8990351494,EURUSD,0,1,1127128080,1.2162,1.2122,1.2192,1127228760,0,-0.14,-0.1,1.2121,-41.0,1
6,42812987,8990351494,EURUSD,0,2,1127228820,1.2123,1.2083,1.2153,1127255220,1,-0.28,-0.2,1.2155,64.0,1
6,42812988,8990351494,EURUSD,0,1,1127255280,1.2153,1.2113,1.2183,1127262960,1,-0.14,-0.1,1.2186,33.0,1
6,42812989,8990351494,EURUSD,0,1,1127263020,1.2184,1.2144,1.2214,1127266200,1,-0.14,-0.1,1.2217,33.0,1
6,42812990,8990351494,EURUSD,0,1,1127266260,1.2209,1.2169,1.2239,1127289300,1,-0.14,-0.1,1.2239,30.0,1
6,42812991,8990351494,EURUSD,0,1,1127289360,1.2239,1.2199,1.2269,1127306400,0,-0.14,-0.1,1.2196,-43.0,1
6,42812992,8990351494,EURUSD,0,2,1127306460,1.2196,1.2156,1.2226,1127325660,1,-0.28,-0.2,1.2229,66.0,1
6,42812993,8990351494,EURUSD,0,1,1127325720,1.2228,1.2188,1.2258,1127331900,1,-0.14,-0.1,1.2258,30.0,1
6,42812994,8990351494,EURUSD,0,1,1127331960,1.2264,1.2224,1.2294,1127338200,0,-0.14,-0.1,1.2224,-40.0,1
6,42812995,8990351494,EURUSD,0,2,1127338260,1.2225,1.2185,1.2255,1127381700,0,-0.28,-0.2,1.2185,-80.0,1
6,42812996,8990351494,EURUSD,0,4,1127381760,1.2184,1.2144,1.2214,1127385720,0,-0.56,-0.4,1.2144,-160.0,1
6,42812997,8990351494,EURUSD,0,8,1127385780,1.2142,1.2102,1.2172,1127465280,0,-1.12,-0.8,1.2101,-328.0,1
6,42812998,8990351494,EURUSD,0,16,1127465340,1.2097,1.2057,1.2127,1127483100,0,-2.24,-1.6,1.2054,-688.0,1
6,42812999,8990351494,EURUSD,0,32,1127483160,1.2055,1.2015,1.2085,1127681400,0,-4.48,-3.2,1.2015,-1280.0,1
6,42813000,8990351494,EURUSD,0,64,1127681460,1.2017,1.1977,1.2047,1127706960,1,-8.96,-6.4,1.2047,1920.0,1
6,42813001,8990351494,EURUSD,0,1,1127707020,1.2046,1.2006,1.2076,1127748180,1,-0.14,-0.1,1.2076,30.0,1
6,42813002,8990351494,EURUSD,0,1,1127748240,1.2075,1.2035,1.2105,1127771280,0,-0.14,-0.1,1.2034,-41.0,1
6,42813003,8990351494,EURUSD,0,2,1127771340,1.2032,1.1992,1.2062,1127824620,0,-0.28,-0.2,1.1987,-90.0,1
6,42813004,8990351494,EURUSD,0,4,1127824680,1.1986,1.1946,1.2016,1127833020,1,-0.56,-0.4,1.2019,132.0,1
6,42813005,8990351494,EURUSD,0,1,1127833080,1.2015,1.1975,1.2045,1127910180,1,-0.14,-0.1,1.205,35.0,1
6,42813006,8990351494,EURUSD,0,1,1127910240,1.2049,1.2009,1.2079,1127990640,0,-0.14,-0.1,1.2009,-40.0,1
6,42813007,8990351494,EURUSD,0,2,1127990700,1.2014,1.1974,1.2044,1128002340,1,-0.28,-0.2,1.2046,64.0,1
6,42813008,8990351494,EURUSD,0,1,1128002400,1.2045,1.2005,1.2075,1128050820,0,-0.14,-0.1,1.2001,-44.0,1
6,42813009,8990351494,EURUSD,0,2,1128050880,1.2003,1.1963,1.2033,1128060360,1,-0.28,-0.2,1.2033,60.0,1
6,42813010,8990351494,EURUSD,0,1,1128060420,1.2033,1.1993,1.2063,1128062820,1,-0.14,-0.1,1.2063,30.0,1
6,42813011,8990351494,EURUSD,0,1,1128062880,1.2063,1.2023,1.2093,1128086460,0,-0.14,-0.1,1.2021,-42.0,1
6,42813012,8990351494,EURUSD,0,2,1128086520,1.202,1.198,1.205,1128285180,0,-0.28,-0.2,1.1979,-82.0,1
6,42813013,8990351494,EURUSD,0,4,1128285240,1.1974,1.1934,1.2004,1128292620,0,-0.56,-0.4,1.1934,-160.0,1
6,42813014,8990351494,EURUSD,0,8,1128292680,1.193,1.189,1.196,1128305100,1,-1.12,-0.8,1.1961,248.0,1
6,42813015,8990351494,EURUSD,0,1,1128305160,1.1959,1.1919,1.1989,1128334440,0,-0.14,-0.1,1.1914,-45.0,1
6,42813016,8990351494,EURUSD,0,2,1128334500,1.1916,1.1876,1.1946,1128418380,1,-0.28,-0.2,1.1949,66.0,1
6,42813017,8990351494,EURUSD,0,1,1128418440,1.1946,1.1906,1.1976,1128508500,1,-0.14,-0.1,1.1976,30.0,1
6,42813018,8990351494,EURUSD,0,1,1128508560,1.1984,1.1944,1.2014,1128535140,1,-0.14,-0.1,1.2014,30.0,1
6,42813019,8990351494,EURUSD,0,1,1128535200,1.201,1.197,1.204,1128543300,1,-0.14,-0.1,1.2045,35.0,1
6,42813020,8990351494,EURUSD,0,1,1128543360,1.2042,1.2002,1.2072,1128559500,1,-0.14,-0.1,1.2072,30.0,1
6,42813021,8990351494,EURUSD,0,1,1128559560,1.2071,1.2031,1.2101,1128590040,1,-0.14,-0.1,1.2101,30.0,1
6,42813022,8990351494,EURUSD,0,1,1128590100,1.2098,1.2058,1.2128,1128592260,1,-0.14,-0.1,1.2131,33.0,1
6,42813023,8990351494,EURUSD,0,1,1128592320,1.2131,1.2091,1.2161,1128606180,1,-0.14,-0.1,1.2161,30.0,1
6,42813024,8990351494,EURUSD,0,1,1128606240,1.2166,1.2126,1.2196,1128609420,1,-0.14,-0.1,1.2198,32.0,1
6,42813025,8990351494,EURUSD,0,1,1128609480,1.22,1.216,1.223,1128649320,0,-0.14,-0.1,1.2158,-42.0,1
6,42813026,8990351494,EURUSD,0,2,1128649380,1.2159,1.2119,1.2189,1128673800,0,-0.28,-0.2,1.2115,-88.0,1
6,42813027,8990351494,EURUSD,0,4,1128673860,1.2129,1.2089,1.2159,1128931500,0,-0.56,-0.4,1.2084,-180.0,1
6,42813028,8990351494,EURUSD,0,8,1128931560,1.2087,1.2047,1.2117,1128941340,0,-1.12,-0.8,1.2047,-320.0,1
6,42813029,8990351494,EURUSD,0,16,1128941400,1.2046,1.2006,1.2076,1129024380,0,-2.24,-1.6,1.2006,-640.0,1
6,42813030,8990351494,EURUSD,0,32,1129024440,1.2006,1.1966,1.2036,1129062240,0,-4.48,-3.2,1.1964,-1344.0,1
6,42813031,8990351494,EURUSD,0,64,1129062300,1.1965,1.1925,1.1995,1129094160,1,-8.96,-6.4,1.1996,1984.0,1
6,42813032,8990351494,EURUSD,0,1,1129094220,1.1994,1.1954,1.2024,1129107720,1,-0.14,-0.1,1.2026,32.0,1
6,42813033,8990351494,EURUSD,0,1,1129107780,1.2027,1.1987,1.2057,1129151700,0,-0.14,-0.1,1.1985,-42.0,1
6,42813034,8990351494,EURUSD,0,2,1129151760,1.1989,1.1949,1.2019,1129193520,0,-0.28,-0.2,1.1945,-88.0,1
6,42813035,8990351494,EURUSD,0,4,1129193580,1.1944,1.1904,1.1974,1129206900,1,-0.56,-0.4,1.1986,168.0,1
6,42813036,8990351494,EURUSD,0,1,1129206960,1.1984,1.1944,1.2014,1129215000,1,-0.14,-0.1,1.2014,30.0,1
6,42813037,8990351494,EURUSD,0,1,1129215060,1.2013,1.1973,1.2043,1129248120,1,-0.14,-0.1,1.2044,31.0,1
6,42813038,8990351494,EURUSD,0,1,1129248180,1.2043,1.2003,1.2073,1129266900,0,-0.14,-0.1,1.2002,-41.0,1
6,42813039,8990351494,EURUSD,0,2,1129266960,1.2004,1.1964,1.2034,1129279140,1,-0.28,-0.2,1.2036,64.0,1
6,42813040,8990351494,EURUSD,0,1,1129279200,1.2038,1.1998,1.2068,1129283700,0,-0.14,-0.1,1.1998,-40.0,1
6,42813041,8990351494,EURUSD,0,2,1129283760,1.1996,1.1956,1.2026,1129284780,1,-0.28,-0.2,1.2026,60.0,1
6,42813042,8990351494,EURUSD,0,1,1129284840,1.2025,1.1985,1.2055,1129286040,1,-0.14,-0.1,1.2058,33.0,1
6,42813043,8990351494,EURUSD,0,1,1129286100,1.2056,1.2016,1.2086,1129288620,1,-0.14,-0.1,1.2087,31.0,1
6,42813044,8990351494,EURUSD,0,1,1129288680,1.2093,1.2053,1.2123,1129527360,0,-0.14,-0.1,1.2053,-40.0,1
6,42813045,8990351494,EURUSD,0,2,1129527420,1.2054,1.2014,1.2084,1129573860,0,-0.28,-0.2,1.2014,-80.0,1
6,42813046,8990351494,EURUSD,0,4,1129573920,1.2015,1.1975,1.2045,1129607460,0,-0.56,-0.4,1.1974,-164.0,1
6,42813047,8990351494,EURUSD,0,8,1129607520,1.1973,1.1933,1.2003,1129624200,0,-1.12,-0.8,1.1933,-320.0,1
6,42813048,8990351494,EURUSD,0,16,1129624260,1.193,1.189,1.196,1129641960,1,-2.24,-1.6,1.1965,560.0,1
6,42813049,8990351494,EURUSD,0,1,1129642020,1.1967,1.1927,1.1997,1129672860,0,-0.14,-0.1,1.1927,-40.0,1
6,42813050,8990351494,EURUSD,0,2,1129672920,1.1926,1.1886,1.1956,1129689600,0,-0.28,-0.2,1.1886,-80.0,1
6,42813051,8990351494,EURUSD,0,4,1129689660,1.1885,1.1845,1.1915,1129697700,1,-0.56,-0.4,1.1915,120.0,1
6,42813052,8990351494,EURUSD,0,1,1129697760,1.1913,1.1873,1.1943,1129698420,1,-0.14,-0.1,1.1946,33.0,1
6,42813053,8990351494,EURUSD,0,1,1129698480,1.1953,1.1913,1.1983,1129719300,1,-0.14,-0.1,1.1987,34.0,1
6,42813054,8990351494,EURUSD,0,1,1129719360,1.1989,1.1949,1.2019,1129822260,1,-0.14,-0.1,1.2019,30.0,1
6,42813055,8990351494,EURUSD,0,1,1129822320,1.202,1.198,1.205,1129839180,1,-0.14,-0.1,1.2057,37.0,1
6,42813056,8990351494,EURUSD,0,1,1129839240,1.2057,1.2017,1.2087,1129876200,0,-0.14,-0.1,1.2015,-42.0,1
6,42813057,8990351494,EURUSD,0,2,1129876260,1.2018,1.1978,1.2048,1129893780,0,-0.28,-0.2,1.1978,-80.0,1
6,42813058,8990351494,EURUSD,0,4,1129893840,1.1969,1.1929,1.1999,1130106420,0,-0.56,-0.4,1.1929,-160.0,1
6,42813059,8990351494,EURUSD,0,8,1130106480,1.1931,1.1891,1.1961,1130144520,1,-1.12,-0.8,1.1963,256.0,1
6,42813060,8990351494,EURUSD,0,1,1130144580,1.1963,1.1923,1.1993,1130154360,1,-0.14,-0.1,1.1994,31.0,1
6,42813061,8990351494,EURUSD,0,1,1130154420,1.1997,1.1957,1.2027,1130184480,0,-0.14,-0.1,1.1955,-42.0,1
6,42813062,8990351494,EURUSD,0,2,1130184540,1.1951,1.1911,1.1981,1130213460,1,-0.28,-0.2,1.1986,70.0,1
6,42813063,8990351494,EURUSD,0,1,1130213520,1.1988,1.1948,1.2018,1130214720,1,-0.14,-0.1,1.2018,30.0,1
6,42813064,8990351494,EURUSD,0,1,1130214780,1.2018,1.1978,1.2048,1130230500,1,-0.14,-0.1,1.2048,30.0,1
6,42813065,8990351494,EURUSD,0,1,1130230560,1.2054,1.2014,1.2084,1130234520,1,-0.14,-0.1,1.209,36.0,1
6,42813066,8990351494,EURUSD,0,1,1130234580,1.2095,1.2055,1.2125,1130292840,1,-0.14,-0.1,1.2126,31.0,1
6,42813067,8990351494,EURUSD,0,1,1130292900,1.213,1.209,1.216,1130296800,0,-0.14,-0.1,1.2086,-44.0,1
6,42813068,8990351494,EURUSD,0,2,1130296860,1.2087,1.2047,1.2117,1130355420,0,-0.28,-0.2,1.2045,-84.0,1
6,42813069,8990351494,EURUSD,0,4,1130355480,1.2045,1.2005,1.2075,1130357820,1,-0.56,-0.4,1.2083,152.0,1
6,42813070,8990351494,EURUSD,0,1,1130357880,1.2083,1.2043,1.2113,1130368080,1,-0.14,-0.1,1.2113,30.0,1
6,42813071,8990351494,EURUSD,0,1,1130368140,1.2113,1.2073,1.2143,1130386980,1,-0.14,-0.1,1.2143,30.0,1
6,42813072,8990351494,EURUSD,0,1,1130387040,1.2139,1.2099,1.2169,1130402820,1,-0.14,-0.1,1.2169,30.0,1
6,42813073,8990351494,EURUSD,0,1,1130402880,1.2165,1.2125,1.2195,1130488260,0,-0.14,-0.1,1.2123,-42.0,1
6,42813074,8990351494,EURUSD,0,2,1130488320,1.2133,1.2093,1.2163,1130497800,0,-0.28,-0.2,1.2091,-84.0,1
6,42813075,8990351494,EURUSD,0,4,1130497860,1.209,1.205,1.212,1130695920,0,-0.56,-0.4,1.205,-160.0,1
6,42813076,8990351494,EURUSD,0,8,1130695980,1.2055,1.2015,1.2085,1130729400,1,-1.12,-0.8,1.2086,248.0,1
6,42813077,8990351494,EURUSD,0,1,1130729460,1.2085,1.2045,1.2115,1130738640,0,-0.14,-0.1,1.2039,-46.0,1
6,42813078,8990351494,EURUSD,0,2,1130738700,1.2043,1.2003,1.2073,1130752860,0,-0.28,-0.2,1.2001,-84.0,1
6,42813079,8990351494,EURUSD,0,4,1130752920,1.2004,1.1964,1.2034,1130865900,1,-0.56,-0.4,1.2036,128.0,1
6,42813080,8990351494,EURUSD,0,1,1130865960,1.2036,1.1996,1.2066,1130912160,0,-0.14,-0.1,1.1995,-41.0,1
6,42813081,8990351494,EURUSD,0,2,1130912220,1.1994,1.1954,1.2024,1130921760,1,-0.28,-0.2,1.2025,62.0,1
6,42813082,8990351494,EURUSD,0,1,1130921820,1.2027,1.1987,1.2057,1130927520,1,-0.14,-0.1,1.2064,37.0,1
6,42813083,8990351494,EURUSD,0,1,1130927580,1.2064,1.2024,1.2094,1131006960,0,-0.14,-0.1,1.2017,-47.0,1
6,42813084,8990351494,EURUSD,0,2,1131007020,1.201,1.197,1.204,1131019380,0,-0.28,-0.2,1.1965,-90.0,1
6,42813085,8990351494,EURUSD,0,4,1131019440,1.1964,1.1924,1.1994,1131092940,0,-0.56,-0.4,1.1924,-160.0,1
6,42813086,8990351494,EURUSD,0,8,1131093000,1.1941,1.1901,1.1971,1131093660,1,-1.12,-0.8,1.1972,248.0,1
6,42813087,8990351494,EURUSD,0,1,1131093720,1.1966,1.1926,1.1996,1131095100,1,-0.14,-0.1,1.1996,30.0,1
6,42813088,8990351494,EURUSD,0,1,1131095160,1.1992,1.1952,1.2022,1131096480,0,-0.14,-0.1,1.1947,-45.0,1
6,42813089,8990351494,EURUSD,0,2,1131096540,1.1945,1.1905,1.1975,1131098760,0,-0.28,-0.2,1.1902,-86.0,1
6,42813090,8990351494,EURUSD,0,4,1131098820,1.19,1.186,1.193,1131100200,0,-0.56,-0.4,1.1855,-180.0,1
6,42813091,8990351494,EURUSD,0,8,1131100260,1.1857,1.1817,1.1887,1131101700,0,-1.12,-0.8,1.1813,-352.0,1
6,42813092,8990351494,EURUSD,0,16,1131101760,1.1808,1.1768,1.1838,1131103380,1,-2.24,-1.6,1.1838,480.0,1
6,42813093,8990351494,EURUSD,0,1,1131103440,1.1836,1.1796,1.1866,1131331080,0,-0.14,-0.1,1.1793,-43.0,1
6,42813094,8990351494,EURUSD,0,2,1131331140,1.1787,1.1747,1.1817,1131333780,1,-0.28,-0.2,1.1821,68.0,1
6,42813095,8990351494,EURUSD,0,1,1131333840,1.1819,1.1779,1.1849,1131393240,0,-0.14,-0.1,1.1758,-61.0,1
6,42813096,8990351494,EURUSD,0,2,1131393300,1.176,1.172,1.179,1131397200,0,-0.28,-0.2,1.1719,-82.0,1
6,42813097,8990351494,EURUSD,0,4,1131397260,1.172,1.168,1.175,1131440520,1,-0.56,-0.4,1.175,120.0,1
6,42813098,8990351494,EURUSD,0,1,1131440580,1.1751,1.1711,1.1781,1131452040,1,-0.14,-0.1,1.1783,32.0,1
6,42813099,8990351494,EURUSD,0,1,1131452100,1.1784,1.1744,1.1814,1131516900,0,-0.14,-0.1,1.1743,-41.0,1
6,42813100,8990351494,EURUSD,0,2,1131516960,1.1742,1.1702,1.1772,1131526260,1,-0.28,-0.2,1.1772,60.0,1
6,42813101,8990351494,EURUSD,0,1,1131526320,1.1771,1.1731,1.1801,1131528780,0,-0.14,-0.1,1.1731,-40.0,1
6,42813102,8990351494,EURUSD,0,2,1131528840,1.1736,1.1696,1.1766,1131543120,1,-0.28,-0.2,1.1773,74.0,1
6,42813103,8990351494,EURUSD,0,1,1131543180,1.1769,1.1729,1.1799,1131623220,0,-0.14,-0.1,1.1727,-42.0,1
6,42813104,8990351494,EURUSD,0,2,1131623280,1.1734,1.1694,1.1764,1131634740,0,-0.28,-0.2,1.1684,-100.0,1
6,42813105,8990351494,EURUSD,0,4,1131634800,1.1692,1.1652,1.1722,1131723900,1,-0.56,-0.4,1.1722,120.0,1
6,42813106,8990351494,EURUSD,0,1,1131723960,1.1726,1.1686,1.1756,1131923160,1,-0.14,-0.1,1.177,44.0,1
6,42813107,8990351494,EURUSD,0,1,1131923220,1.1765,1.1725,1.1795,1131953940,0,-0.14,-0.1,1.1723,-42.0,1
6,42813108,8990351494,EURUSD,0,2,1131954000,1.1723,1.1683,1.1753,1131967920,0,-0.28,-0.2,1.1683,-80.0,1
6,42813109,8990351494,EURUSD,0,4,1131967980,1.1685,1.1645,1.1715,1132038660,0,-0.56,-0.4,1.1641,-176.0,1
6,42813110,8990351494,EURUSD,0,8,1132038720,1.1646,1.1606,1.1676,1132044360,1,-1.12,-0.8,1.1683,296.0,1
6,42813111,8990351494,EURUSD,0,1,1132044420,1.1681,1.1641,1.1711,1132054440,1,-0.14,-0.1,1.1717,36.0,1
6,42813112,8990351494,EURUSD,0,1,1132054500,1.1715,1.1675,1.1745,1132131600,0,-0.14,-0.1,1.1671,-44.0,1
6,42813113,8990351494,EURUSD,0,2,1132131660,1.1678,1.1638,1.1708,1132221240,1,-0.28,-0.2,1.1709,62.0,1
6,42813114,8990351494,EURUSD,0,1,1132221300,1.1712,1.1672,1.1742,1132233480,1,-0.14,-0.1,1.1748,36.0,1
6,42813115,8990351494,EURUSD,0,1,1132233540,1.1747,1.1707,1.1777,1132282980,0,-0.14,-0.1,1.1707,-40.0,1
6,42813116,8990351494,EURUSD,0,2,1132283040,1.1706,1.1666,1.1736,1132304520,1,-0.28,-0.2,1.1746,80.0,1
6,42813117,8990351494,EURUSD,0,1,1132304580,1.1742,1.1702,1.1772,1132306320,1,-0.14,-0.1,1.1778,36.0,1
6,42813118,8990351494,EURUSD,0,1,1132306380,1.1789,1.1749,1.1819,1132308480,0,-0.14,-0.1,1.1747,-42.0,1
6,42813119,8990351494,EURUSD,0,2,1132308540,1.1748,1.1708,1.1778,1132309140,0,-0.28,-0.2,1.1706,-84.0,1
6,42813120,8990351494,EURUSD,0,4,1132309200,1.1707,1.1667,1.1737,1132312860,1,-0.56,-0.4,1.1742,140.0,1
6,42813121,8990351494,EURUSD,0,1,1132312920,1.1744,1.1704,1.1774,1132331400,1,-0.14,-0.1,1.1775,31.0,1
6,42813122,8990351494,EURUSD,0,1,1132506000,1.1774,1.1734,1.1804,1132543320,1,-0.14,-0.1,1.1807,33.0,1
6,42813123,8990351494,EURUSD,0,1,1132543380,1.1815,1.1775,1.1845,1132567920,0,-0.14,-0.1,1.1769,-46.0,1
6,42813124,8990351494,EURUSD,0,2,1132567980,1.1751,1.1711,1.1781,1132631040,0,-0.28,-0.2,1.171,-82.0,1
6,42813125,8990351494,EURUSD,0,4,1132631100,1.1713,1.1673,1.1743,1132660860,1,-0.56,-0.4,1.1748,140.0,1
6,42813126,8990351494,EURUSD,0,1,1132660920,1.1748,1.1708,1.1778,1132668540,1,-0.14,-0.1,1.1778,30.0,1
6,42813127,8990351494,EURUSD,0,1,1132668600,1.1777,1.1737,1.1807,1132668960,1,-0.14,-0.1,1.1808,31.0,1
6,42813128,8990351494,EURUSD,0,1,1132669020,1.1801,1.1761,1.1831,1132708140,1,-0.14,-0.1,1.1832,31.0,1
6,42813129,8990351494,EURUSD,0,1,1132708200,1.1833,1.1793,1.1863,1132708440,1,-0.14,-0.1,1.1868,35.0,1
6,42813130,8990351494,EURUSD,0,1,1132708500,1.1855,1.1815,1.1885,1132717980,0,-0.14,-0.1,1.1815,-40.0,1
6,42813131,8990351494,EURUSD,0,2,1132718040,1.1814,1.1774,1.1844,1132726980,0,-0.28,-0.2,1.1769,-90.0,1
6,42813132,8990351494,EURUSD,0,4,1132727040,1.1769,1.1729,1.1799,1132735260,1,-0.56,-0.4,1.1799,120.0,1
6,42813133,8990351494,EURUSD,0,1,1132735320,1.1798,1.1758,1.1828,1132886100,0,-0.14,-0.1,1.1755,-43.0,1
6,42813134,8990351494,EURUSD,0,2,1132886160,1.1758,1.1718,1.1788,1132920240,0,-0.28,-0.2,1.1718,-80.0,1
6,42813135,8990351494,EURUSD,0,4,1132920300,1.1716,1.1676,1.1746,1133172300,1,-0.56,-0.4,1.1748,128.0,1
6,42813136,8990351494,EURUSD,0,1,1133172360,1.175,1.171,1.178,1133174760,1,-0.14,-0.1,1.1783,33.0,1
6,42813137,8990351494,EURUSD,0,1,1133174820,1.1786,1.1746,1.1816,1133182800,1,-0.14,-0.1,1.1817,31.0,1
